Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S414215 253.3205 31.9463 1.115e-21 2.4760000000000002e-21 9.689e-21 0.0 77.27 0.0
S414216 252.9235 32.0366 3.867e-23 1.1419999999999999e-22 7.842999999999999e-22 0.0 76.0 0.0
S414217 252.9635 32.0375 1.924e-19 2.73e-19 4.024e-19 0.001 76.05 0.0
S414218 252.9319 32.0355 2.328e-23 6.959e-23 4.785999999999999e-22 0.0 76.27 0.0
S414219 253.0904 31.9981 3.891e-22 9.697999999999999e-22 4.616e-21 0.0 77.24 0.0
S414220 252.879 32.0457 1.536e-18 1.707e-18 1.542e-18 0.0 76.14 0.0
S414221 252.8604 32.0504 2.89e-19 4.127e-19 6.339e-19 0.0 76.05 0.0
S414222 253.018 32.0207 3.926e-23 1.058e-22 6.027e-22 0.0 77.08 0.0
S414223 252.5282 32.1394 3.331e-19 4.332e-19 5.597e-19 0.0 75.65 1.0
S414224 252.8914 32.0532 1.2080000000000001e-21 2.591e-21 9.306e-21 0.0 76.15 0.0
S414225 252.9341 32.034 4.1349999999999996e-23 1.225e-22 8.501e-22 0.0 76.32 0.0
S414226 253.1475 31.9933 3.625e-19 4.915e-19 6.87e-19 0.0 77.25 0.0
S414227 252.9308 32.0345 3.18e-21 6.279e-21 1.8030000000000002e-20 0.0 75.89 0.0
S414228 252.9319 32.0475 3.006e-23 9.826999999999999e-23 8.526e-22 0.0 76.3 0.0
S414229 252.9744 32.022 5.0230000000000004e-21 3.45e-21 1.173e-21 0.0 76.97 0.0
S414230 253.1394 31.9778 8.567e-21 1.569e-20 4.1150000000000006e-20 0.0 77.11 0.0
S414231 252.9792 32.0126 6.106e-19 8.113e-19 1.084e-18 0.0 76.95 0.0
S414232 252.9408 32.0507 2.308e-22 5.7569999999999995e-22 2.667e-21 0.0 76.04 0.0
S414233 252.9397 32.0329 1.363e-18 1.589e-18 1.539e-18 0.0 76.39 0.0
S414234 253.0649 32.0108 3.503e-21 2.455e-21 8.904e-22 0.0 76.73 0.0
S414235 253.0154 32.0196 4.339e-19 5.545e-19 6.512e-19 0.0 77.05 0.0
S414236 252.8061 32.064 5.535e-21 1.009e-20 2.5030000000000003e-20 0.0 75.71 0.0
S414237 252.8443 32.054 2.192e-21 4.7370000000000004e-21 1.7090000000000003e-20 0.0 75.93 0.0
S414238 253.1493 31.9823 3.935e-20 6.066000000000001e-20 1.067e-19 0.0 77.23 0.0
S414239 252.9415 32.0247 2.997e-17 2.828e-17 1.805e-17 0.0 76.31 0.0
S414240 252.9222 32.0513 5.156999999999999e-22 1.188e-21 4.835e-21 0.0 76.0 0.0
S414241 252.9578 32.0365 4.884e-19 6.619e-19 8.726e-19 0.0 76.43 0.0
S414242 252.7373 32.0686 7.283e-16 5.651e-16 2.505e-16 0.0 75.78 1.0
S414243 252.626 32.1016 8.788e-23 2.444e-22 1.48e-21 0.0 75.84 0.0
S414244 252.9856 32.0265 1.0779999999999998e-22 2.925e-22 1.754e-21 0.0 76.55 0.0
S414245 252.859 32.047 1.184e-21 2.514e-21 8.588e-21 0.0 76.0 0.0
S414246 252.9351 32.0372 2.145e-22 5.561999999999999e-22 2.872e-21 0.0 76.19 0.0
S414247 252.8632 32.0417 3.6419999999999996e-24 1.3e-23 1.3309999999999998e-22 0.0 75.79 0.0
S414248 253.0235 32.0139 4.0600000000000004e-21 8.09e-21 2.3550000000000002e-20 0.0 76.97 0.0
S414249 252.9636 32.0324 1.585e-22 4.504999999999999e-22 2.825e-21 0.0 76.49 0.0
S414250 252.9736 32.0235 3.3940000000000004e-21 2.43e-21 8.660999999999999e-22 0.0 76.64 0.0
S414251 252.9475 32.0216 7.195e-21 1.3550000000000001e-20 3.6620000000000004e-20 0.001 76.05 0.0
S414252 252.8976 32.0481 4.623999999999999e-22 1.141e-21 5.1180000000000004e-21 0.0 75.94 0.0
S414253 252.861 32.0499 1.852e-18 2.11e-18 2.013e-18 0.0 75.72 0.0
S414254 252.9577 32.0433 1.325e-12 9.726e-13 3.611e-13 0.0 76.29 0.0
S414255 253.1105 31.9914 6.453999999999999e-22 1.5e-21 6.267e-21 0.0 77.23 0.0
S414256 252.8705 32.0494 5.145e-21 3.4770000000000004e-21 1.181e-21 0.0 75.73 0.0
S414257 253.1469 31.9894 8.168e-17 1.117e-16 1.468e-16 0.0 76.99 0.0
S414258 253.0274 32.0123 1.957e-17 1.866e-17 1.254e-17 0.0 77.13 0.0
S414259 252.8971 32.0367 2.3339999999999996e-22 5.882999999999999e-22 2.946e-21 0.0 75.89 0.0
S414260 253.0195 32.0182 1.653e-20 2.7640000000000004e-20 5.689e-20 0.0 76.93 0.0
S414261 252.8884 32.0484 4.293e-21 3.015e-21 1.04e-21 0.0 76.07 0.0
S414262 252.9607 32.0329 1.741e-18 2.165e-18 2.495e-18 0.0 76.46 0.0
S414263 252.9121 32.0552 2.405e-19 3.261e-19 4.563e-19 0.0 75.8 0.0
S414264 252.9398 32.0183 1.518e-22 3.9319999999999997e-22 2.021e-21 0.0 75.9 0.0
S414265 252.6976 32.0876 1.895e-19 2.677e-19 3.875e-19 0.0 75.67 0.0
S414266 253.1351 31.9828 2.8400000000000004e-20 4.837e-20 1.062e-19 0.0 77.08 1.0
S414267 252.9596 32.0329 2.0559999999999998e-23 6.815e-23 5.928999999999999e-22 0.0 76.45 0.0
S414268 252.9375 32.0498 1.5890000000000002e-20 2.626e-20 5.3180000000000004e-20 0.0 76.27 0.0
S414269 252.9669 32.0365 5.328e-22 1.3420000000000001e-21 6.677e-21 0.001 76.47 0.0
S414270 252.9382 32.0247 1.253e-21 2.58e-21 8.313e-21 0.0 76.13 0.0
S414271 252.9306 32.0346 1.013e-19 1.492e-19 2.355e-19 0.0 76.13 0.0
S414272 252.9674 32.0147 2.948e-18 3.353e-18 3.079e-18 0.0 76.99 0.0
S414273 252.9668 32.0327 9.696999999999999e-22 2.17e-21 8.559000000000001e-21 0.0 76.63 0.0
S414274 252.9104 32.0449 9.516e-23 2.488e-22 1.296e-21 0.0 76.31 0.0
S414275 252.9151 32.0328 6.83e-13 4.668e-13 1.571e-13 0.0 76.19 0.0
S414276 252.8406 32.055 2.187e-17 2.041e-17 1.246e-17 0.0 76.07 0.0
S414277 252.9701 32.0312 4.1019999999999996e-22 9.183e-22 3.517e-21 0.0 76.72 0.0
S414278 252.9899 32.0211 2.266e-22 4.645e-22 1.52e-21 0.0 76.78 0.0
S414279 252.9526 32.0296 2.042e-24 8.611e-24 1.276e-22 0.0 76.0 0.0
S414280 253.0951 32.0032 4.43e-23 1.221e-22 7.265999999999999e-22 0.0 76.76 0.0
S414281 252.9951 32.0145 1.712e-20 2.9650000000000003e-20 6.551e-20 0.0 76.83 0.0
S414282 252.9262 32.0441 7.508e-19 9.743e-19 1.243e-18 0.0 76.22 0.0
S414283 252.8883 32.0442 4.712e-23 1.3129999999999999e-22 7.801999999999999e-22 0.0 76.08 0.0
S414284 253.0245 32.0071 1.237e-21 2.581e-21 8.778e-21 0.0 77.13 0.0
S414285 252.9538 32.0285 6.149e-21 1.1860000000000001e-20 3.304e-20 0.0 76.42 0.0
S414286 253.0345 32.0109 4.844e-20 7.513e-20 1.37e-19 0.0 77.04 0.0
S414287 253.1143 31.9825 4.3659999999999996e-23 1.254e-22 8.183999999999999e-22 0.0 77.21 0.0
S414288 252.9551 32.0357 2.512e-19 3.382e-19 4.569e-19 0.0 76.37 0.0
S414289 253.0088 32.0071 8.093e-17 1.663e-16 5.445e-16 0.0 76.91 0.0
S414290 252.8746 32.0535 6.207e-21 1.1270000000000002e-20 2.802e-20 0.0 76.14 0.0
S414291 252.9498 32.0381 6.771e-25 2.992e-24 4.754e-23 0.0 76.04 0.0
S414292 253.0043 32.0059 2.221e-13 1.464e-13 4.435e-14 0.0 76.89 0.0
S414293 252.9753 32.0301 6.041e-16 5.836e-16 3.929e-16 0.0 77.02 0.0
S414294 253.2724 31.9567 4.0769999999999997e-23 1.161e-22 7.504999999999999e-22 0.0 77.25 0.0
S414295 253.0034 32.0154 1.909e-17 1.769e-17 1.129e-17 0.0 76.71 0.0
S414296 252.9624 32.0145 9.161999999999999e-22 2.061e-21 8.122e-21 0.0 76.71 0.0
S414297 252.9861 32.0192 1.5380000000000001e-21 3.486e-21 1.3610000000000002e-20 0.0 77.03 0.0
S414298 253.0692 32.0091 6.794e-18 6.798e-18 4.72e-18 0.0 76.93 0.0
S414299 252.9701 32.0365 6.800000000000001e-20 1.067e-19 1.951e-19 0.0 76.96 0.0
S414300 252.9305 32.0366 2.4719999999999998e-23 8.194999999999999e-23 7.015999999999999e-22 0.0 76.31 0.0
S414301 252.9309 32.028 9.353e-24 3.5629999999999996e-23 4.0799999999999996e-22 0.0 76.14 0.0
S414302 252.9149 32.0408 4.151e-21 8.037000000000001e-21 2.2900000000000002e-20 0.0 75.86 1.0
S414303 253.0006 32.0334 2.3789999999999996e-22 6.177e-22 3.164e-21 0.0 77.0 0.0
S414304 252.9311 32.0373 3.7e-20 5.927e-20 1.194e-19 0.0 76.38 0.0
S414305 252.9413 32.0502 2.97e-19 3.982e-19 5.224e-19 0.0 76.06 0.0
S414306 252.9583 32.0254 7.293e-24 2.372e-23 1.9879999999999998e-22 0.0 76.73 0.0
S414307 252.9606 32.0352 2.413e-18 2.646e-18 2.274e-18 0.0 75.91 0.0
S414308 252.8317 32.0552 1.53e-22 3.6729999999999997e-22 1.662e-21 0.0 75.75 0.0
S414309 252.9704 32.0336 1.539e-18 1.811e-18 1.895e-18 0.0 76.64 0.0
S414310 252.9667 32.0315 2.002e-21 4.235e-21 1.439e-20 0.0 76.72 0.0
S414311 253.1462 31.978 3.064e-24 1.0669999999999999e-23 1.0459999999999999e-22 0.0 76.94 0.0
S414312 253.0769 32.0018 5.655e-13 7.252e-13 8.475e-13 0.0 76.96 0.0
S414313 252.9152 32.0394 8.083999999999999e-22 1.789e-21 6.696e-21 0.0 75.84 0.0
S414314 252.9678 32.0262 3.237e-22 8.018e-22 3.757e-21 0.0 76.59 0.0
S414315 252.9918 32.0253 6.056e-18 6.182e-18 4.616e-18 0.0 76.76 0.0
S414316 252.7624 32.0753 2.159e-23 6.801999999999999e-23 5.298e-22 0.0 75.78 0.0
S414317 253.0355 32.0086 3e-14 1.982e-14 6.131e-15 0.0 77.12 0.0
S414318 252.8989 32.0413 9.719e-19 1.181e-18 1.292e-18 0.0 76.24 0.0
S414319 252.9576 32.0238 3.492e-20 6.008000000000001e-20 1.325e-19 0.0 76.61 0.0
S414320 253.0187 32.0109 6.859e-22 1.4310000000000001e-21 4.637e-21 0.0 76.94 0.0
S414321 252.9629 32.0203 7.95e-21 1.4440000000000002e-20 3.5650000000000004e-20 0.0 76.71 0.0
S414322 252.9581 32.0266 9.484999999999998e-22 1.857e-21 5.3200000000000004e-21 0.0 76.93 0.0
S414323 253.1614 31.9842 3.069e-24 1.096e-23 1.088e-22 0.0 77.16 0.0
S414324 252.9005 32.034 2.45e-22 6.904e-22 4.15e-21 0.0 75.87 0.0
S414325 252.9344 32.0393 2.1709999999999996e-22 5.856999999999999e-22 3.27e-21 0.0 76.19 0.0
S414326 252.9284 32.035 5.112e-19 6.9e-19 9.347e-19 0.0 75.91 0.0
S414327 252.3485 32.1768 3.711e-19 4.895e-19 6.287e-19 0.0 75.91 0.0
S414328 252.6176 32.1047 1.2929999999999999e-23 4.521e-23 4.433999999999999e-22 0.0 75.81 0.0
S414329 252.9416 32.0293 7.159e-17 1.129e-16 2.047e-16 0.0 76.28 0.0
S414330 253.0105 32.0286 2.983e-20 4.7500000000000006e-20 8.957000000000001e-20 0.0 76.96 0.0
S414331 253.0004 32.0296 1.167e-18 1.424e-18 1.524e-18 0.0 77.03 0.0
S414332 253.0314 32.0147 1.512e-21 3.463e-21 1.4300000000000002e-20 0.0 77.17 0.0
S414333 253.3191 31.9412 2.138e-19 2.982e-19 4.247e-19 0.0 77.27 0.0
S414334 252.8762 32.0509 2.255e-22 5.511e-22 2.607e-21 0.0 76.02 0.0
S414335 252.7515 32.0716 3.1279999999999997e-23 9.407999999999999e-23 6.553999999999999e-22 0.0 75.66 0.0
S414336 252.9683 32.0141 1.469e-19 2.25e-19 3.918e-19 0.0 76.68 0.0
S414337 252.9548 32.0271 1.343e-12 9.905e-13 4.007e-13 0.0 76.45 0.0
S414338 252.966 32.0258 7.552e-21 1.4090000000000003e-20 3.615e-20 0.0 76.8 0.0
S414339 252.9701 32.0301 5.5e-16 5.352e-16 3.603e-16 0.0 76.56 0.0
S414340 252.8311 32.0573 7.802e-18 7.943e-18 6.095e-18 0.0 75.87 0.0
S414341 252.94 32.0435 5.832e-22 1.457e-21 6.924e-21 0.0 76.24 0.0
S414342 252.9692 32.03 9.411e-18 9.423e-18 6.603e-18 0.0 76.8 0.0
S414343 252.798 32.0691 2.091e-20 3.4880000000000005e-20 7.557e-20 0.0 75.96 0.0
S414344 252.7838 32.0676 3.5959999999999995e-22 8.93e-22 4.241e-21 0.0 76.08 0.0
S414345 253.1458 31.9698 1.1019999999999999e-23 3.4789999999999997e-23 2.733e-22 0.0 76.74 0.0
S414346 252.9095 32.0475 1.276e-19 1.787e-19 2.665e-19 0.0 75.81 0.0
S414347 252.8915 32.0453 1.2080000000000001e-21 2.662e-21 9.67e-21 0.0 76.11 0.0
S414348 252.8966 32.0409 1.86e-12 1.426e-12 6.058e-13 0.0 75.86 1.0
S414349 252.8761 32.0477 6.796000000000001e-20 1.029e-19 1.717e-19 0.0 75.88 0.0
S414350 252.9642 32.0319 3.8979999999999996e-23 1.0779999999999998e-22 6.474e-22 0.0 76.76 0.0
S414351 252.8739 32.053 2.633e-24 1.0719999999999999e-23 1.4239999999999998e-22 0.0 75.95 0.0
S414352 252.566 32.1282 1.984e-23 5.625e-23 3.452e-22 0.0 75.86 0.0
S414353 253.0341 32.0283 1.891e-19 2.689e-19 3.948e-19 0.0 76.65 0.0
S414354 252.8861 32.0421 9.495e-13 6.98e-13 2.652e-13 0.0 75.78 0.0
S414355 252.9305 32.0215 2.3300000000000003e-20 3.927e-20 8.295000000000001e-20 0.0 76.33 0.0
S414356 253.0171 32.0094 2.216e-21 4.348e-21 1.282e-20 0.0 77.12 0.0
S414357 252.9256 32.0329 1.827e-21 3.67e-21 1.1330000000000001e-20 0.0 76.38 0.0
S414358 252.8274 32.0579 8.509e-18 8.772e-18 6.495e-18 0.0 75.79 0.0
S414359 252.9998 32.0136 8.430999999999999e-22 1.855e-21 6.766e-21 0.0 77.06 0.0
S414360 253.1141 31.9975 3.009e-19 3.835e-19 4.564e-19 0.0 77.23 0.0
S414361 253.1117 31.9901 1.38e-16 1.155e-16 5.945e-17 0.0 77.22 0.0
S414362 252.8794 32.0449 2.488e-21 4.996e-21 1.5930000000000002e-20 0.0 75.77 0.0
S414363 252.9528 32.032 2.46e-20 4.0530000000000006e-20 8.294e-20 0.0 75.84 0.0
S414364 252.6432 32.0919 2.3359999999999997e-22 6.134e-22 3.2190000000000002e-21 0.0 75.7 0.0
S414365 252.797 32.0545 2.985e-18 3.29e-18 2.836e-18 0.0 75.7 0.0
S414366 253.1027 31.9931 5.507e-21 1.056e-20 2.981e-20 0.0 77.23 0.0
S414367 252.932 32.0409 2.699e-21 5.64e-21 1.8860000000000002e-20 0.0 76.14 0.0
S414368 252.8006 32.0698 6.224e-18 6.285e-18 4.577e-18 0.001 75.82 0.0
S414369 252.8949 32.0471 1.959e-23 6.006e-23 4.411e-22 0.0 75.79 0.0
S414370 252.9971 32.0253 1.653e-21 3.701e-21 1.4400000000000003e-20 0.0 77.01 0.0
S414371 253.0536 31.9928 8.868e-18 8.7e-18 5.905e-18 0.0 76.65 0.0
S414372 253.0052 32.0277 3.4499999999999997e-22 8.403e-22 4.032e-21 0.0 76.97 0.0
S414373 252.9813 32.0182 5.475e-20 8.230000000000001e-20 1.321e-19 0.0 77.03 0.0
S414374 253.1707 31.9685 1.5229999999999998e-22 4.0619999999999994e-22 2.209e-21 0.0 77.26 0.0
S414375 252.9658 32.0254 1.302e-19 1.948e-19 3.18e-19 0.0 76.71 0.0
S414376 252.9526 32.0197 2.4609999999999997e-22 5.758e-22 2.42e-21 0.0 76.57 0.0
S414377 252.9468 32.0324 1.612e-20 2.7220000000000004e-20 6.007e-20 0.0 75.88 0.0
S414378 253.0665 32.0097 2.429e-21 4.9400000000000004e-21 1.526e-20 0.0 77.19 0.0
S414379 252.8944 32.0372 2.9509999999999996e-22 8.133999999999999e-22 4.763e-21 0.0 75.96 0.0
S414380 252.7896 32.071 6.146e-23 1.759e-22 1.112e-21 0.0 75.69 0.0
S414381 252.9545 32.0333 7.812e-13 5.378e-13 1.821e-13 0.0 76.41 0.0
S414382 253.1423 31.9886 2.281e-24 8.415e-24 9.234999999999999e-23 0.0 77.07 0.0
S414383 252.993 32.0174 1.306e-16 1.505e-16 1.447e-16 0.0 76.77 0.0
S414384 252.8857 32.0381 7.113e-22 1.51e-21 5.1770000000000004e-21 0.0 75.79 0.0
S414385 252.8502 32.0476 4.3e-20 6.722e-20 1.24e-19 0.0 75.9 0.0
S414386 253.0574 32.007 3.679e-19 4.931e-19 6.483e-19 0.0 76.9 0.0
S414387 252.9848 32.0283 8.466000000000001e-20 1.226e-19 1.905e-19 0.0 76.9 0.0
S414388 252.9719 32.0294 9.672e-17 8.272e-17 4.294e-17 0.0 76.64 0.0
S414389 253.017 32.0197 1.48e-21 3.455e-21 1.463e-20 0.0 77.11 0.0
S414390 252.9756 32.0169 3.854e-17 3.399e-17 1.898e-17 0.0 76.61 0.0
S414391 252.9673 32.0231 1.415e-22 3.5149999999999996e-22 1.646e-21 0.0 76.55 0.0
S414392 253.4825 31.8927 4.9720000000000005e-20 7.881000000000001e-20 1.444e-19 0.0 77.23 0.0
S414393 252.9356 32.0371 1.584e-19 2.255e-19 3.294e-19 0.0 76.02 0.0
S414394 252.9759 32.0201 6.219e-21 1.199e-20 3.457e-20 0.0 76.85 0.0
S414395 252.904 32.0415 2.38e-24 9.121e-24 1.069e-22 0.0 75.92 1.0
S414396 252.9372 32.033 1.3e-18 1.562e-18 1.57e-18 0.0 76.25 0.0
S414397 252.9072 32.0479 5.723e-20 8.853e-20 1.601e-19 0.0 75.91 0.0
S414398 252.9954 32.0204 1.01e-21 2.206e-21 7.764000000000001e-21 0.0 76.77 0.0
S414399 253.013 32.0164 1.406e-18 1.677e-18 1.694e-18 0.0 76.98 0.0
S414400 252.8503 32.062 8.971e-22 2.052e-21 8.133e-21 0.0 75.85 0.0
S414401 252.8979 32.047 6.523e-16 5.048e-16 2.114e-16 0.0 75.95 1.0
S414402 252.9424 32.0344 3.164e-22 8.495e-22 4.507e-21 0.0 75.88 0.0
S414403 253.027 32.0218 5.820000000000001e-20 8.958e-20 1.516e-19 0.0 76.73 0.0
S414404 252.9455 32.0266 1.4729999999999998e-23 4.3469999999999997e-23 2.998e-22 0.0 76.34 1.0
S414405 253.0132 32.0182 1.512e-17 1.513e-17 1.12e-17 0.0 76.77 0.0
S414406 252.9382 32.0297 2.977e-18 3.278e-18 2.942e-18 0.001 76.02 0.0
S414407 252.9739 32.0246 6.597e-21 1.2430000000000001e-20 3.408e-20 0.0 76.9 0.0
S414408 252.9537 32.0257 4.3629999999999997e-23 1.432e-22 1.245e-21 0.001 75.94 0.0
S414409 253.0871 31.991 2.1729999999999998e-22 5.553e-22 2.936e-21 0.0 77.23 0.0
S414410 252.9327 32.0303 1.355e-12 9.792e-13 3.605e-13 0.0 76.2 0.0
S414411 252.9028 32.0366 3.8620000000000004e-20 6.265000000000001e-20 1.214e-19 0.0 75.92 0.0
S414412 253.2281 31.9647 5.038999999999999e-22 1.191e-21 5.121e-21 0.0 77.09 0.0
S414413 252.95 32.0233 1.682e-18 1.974e-18 2.07e-18 0.0 76.28 0.0
S414414 253.165 31.991 9.357e-17 7.863e-17 4.109e-17 0.0 77.21 0.0
S414415 252.8651 32.0488 3.867e-19 5.052e-19 6.32e-19 0.0 76.09 0.0
S414416 252.9206 32.025 3.171e-22 7.037e-22 2.516e-21 0.0 76.36 0.0
S414417 252.9742 32.0219 5.224e-18 5.318e-18 4.171e-18 0.0 76.8 0.0
S414418 252.9683 32.0356 2.134e-16 2.138e-16 1.548e-16 0.0 76.49 0.0
S414419 253.0223 32.0096 1.262e-16 1.86e-16 3.006e-16 0.0 77.15 0.0
S414420 252.9925 32.0276 2.631e-18 3.035e-18 2.949e-18 0.0 76.54 0.0
S414421 252.9992 32.0094 9.193e-18 8.971e-18 6.243e-18 0.0 77.07 0.0
S414422 252.8109 32.07 2.659e-21 4.97e-21 1.299e-20 0.0 75.9 0.0
S414423 252.9379 32.0327 4.5940000000000004e-20 6.952000000000001e-20 1.162e-19 0.0 75.89 0.0
S414424 253.0219 32.0048 1.339e-24 5.075e-24 6.004999999999999e-23 0.0 76.88 0.0
S414425 253.2101 31.9776 1.431e-18 1.616e-18 1.456e-18 0.0 77.12 0.0
S414426 252.9599 32.0295 2.8019999999999996e-22 7.025e-22 3.329e-21 0.0 76.53 0.0
S414427 253.0229 32.0135 6.207e-21 4.087e-21 1.308e-21 0.0 76.74 0.0
S414428 252.9612 32.0335 3.321e-18 3.57e-18 2.884e-18 0.001 76.49 0.0
S414429 253.0534 32.0054 2.42e-22 6.235e-22 3.174e-21 0.0 77.2 0.0
S414430 253.0153 32.0333 1.656e-12 1.167e-12 4.244e-13 0.0 77.11 0.0
S414431 252.9567 32.0297 8.273e-18 8.272e-18 6.174e-18 0.0 76.43 0.0
S414432 252.9208 32.0395 1.568e-19 2.252e-19 3.364e-19 0.0 76.32 0.0
S414433 253.2013 31.9744 1.303e-21 2.499e-21 7.133000000000001e-21 0.0 77.26 0.0
S414434 252.8702 32.0547 6.751e-24 2.2609999999999998e-23 2.0309999999999997e-22 0.0 75.88 0.0
S414435 253.2432 31.9521 1.769e-19 2.686e-19 4.663e-19 0.0 77.27 0.0
S414436 252.9595 32.0289 2.728e-21 5.545e-21 1.6750000000000002e-20 0.0 77.31 0.0
S414437 252.8888 32.0518 8.607000000000001e-21 1.604e-20 4.1170000000000004e-20 0.0 75.82 0.0
S414438 252.9312 32.0343 2.282e-21 4.722e-21 1.484e-20 0.0 76.16 0.0
S414439 253.0136 32.0158 5.578e-25 2.364e-24 3.4139999999999997e-23 0.0 77.03 0.0
S414440 253.1464 31.9766 2.466e-19 3.373e-19 4.772e-19 0.0 77.06 0.0
S414441 252.9957 32.022 1.821e-20 3.194e-20 7.63e-20 0.0 76.63 0.0
S414442 252.9254 32.0327 4.0069999999999997e-22 9.379e-22 4.006e-21 0.0 75.87 0.0
S414443 252.8828 32.0499 8.374000000000001e-20 1.316e-19 2.476e-19 0.0 75.86 0.0
S414444 252.9547 32.0464 2.7370000000000002e-21 5.959e-21 2.1540000000000003e-20 0.0 76.12 0.0
S414445 252.9753 32.0262 3.136e-21 6.456e-21 2.0660000000000002e-20 0.0 76.85 0.0
S414446 252.9519 32.0158 1.9059999999999998e-22 4.667999999999999e-22 2.1190000000000002e-21 0.0 76.55 0.0
S414447 252.9793 32.0275 1.1269999999999999e-22 3.0109999999999997e-22 1.635e-21 0.0 76.99 0.0
S414448 252.8857 32.0514 7.222000000000001e-20 1.061e-19 1.708e-19 0.0 75.97 0.0
S414449 252.9708 32.0404 4.62e-24 1.571e-23 1.4869999999999998e-22 0.0 77.04 0.0
S414450 253.1441 31.9833 1.832e-20 3.014e-20 6.253000000000001e-20 0.0 77.2 0.0
S414451 252.8681 32.0467 8.598e-20 1.259e-19 2.023e-19 0.0 75.87 0.0
S414452 252.7069 32.079 3.264e-18 3.336e-18 2.509e-18 0.0 75.88 0.0
S414453 253.1489 31.9837 1.036e-23 3.5889999999999996e-23 3.3369999999999996e-22 0.0 77.23 0.0
S414454 253.0188 32.0133 3.5589999999999996e-22 8.458999999999999e-22 3.528e-21 0.0 77.03 0.0
S414455 253.0973 31.9943 1.186e-19 1.738e-19 2.794e-19 0.0 77.23 0.0
S414456 252.9607 32.0335 5.838999999999999e-22 1.242e-21 4.435e-21 0.0 76.46 0.0
