Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S211491 214.4348 144.4451 1.826e-21 1.263e-21 4.386999999999999e-22 0.0 114.99 0.0
S211492 214.3401 144.4679 2.8219999999999996e-23 7.934999999999999e-23 5.124e-22 0.0 114.49 0.0
S211493 214.3628 144.4272 2.603e-19 3.223e-19 3.771e-19 0.0 115.23 0.0
S211494 214.3167 144.4846 8.916e-26 4.648000000000001e-25 1.057e-23 0.0 114.35 0.0
S211495 214.3601 144.4543 1.0640000000000001e-20 1.656e-20 3.0670000000000005e-20 0.0 114.62 0.0
S211496 214.3672 144.4406 1.4239999999999998e-23 4.318e-23 3.2719999999999997e-22 0.0 115.2 0.0
S211497 214.1485 144.7061 6.642e-20 9.209000000000001e-20 1.275e-19 0.0 114.04 0.0
S211498 214.3737 144.4481 2.4490000000000002e-20 3.711e-20 6.165e-20 0.0 115.2 0.0
S211499 214.4235 144.3562 3.925e-16 3.337e-16 1.729e-16 0.0 115.6 0.0
S211500 214.3311 144.3797 1.31e-21 2.724e-21 8.7e-21 0.0 115.14 0.0
S211501 214.3812 144.4455 3.59e-19 4.436e-19 4.828e-19 0.0 115.09 0.0
S211502 214.2813 144.5402 2.6870000000000002e-20 4.223e-20 7.946000000000001e-20 0.0 114.04 0.0
S211503 214.3703 144.4561 3.7599999999999996e-22 8.332999999999999e-22 3.169e-21 0.0 114.78 0.0
S211504 214.4351 144.4026 3.345e-21 6.363e-21 1.68e-20 0.0 115.25 0.0
S211505 214.3603 144.4597 4.354e-21 7.367e-21 1.607e-20 0.0 114.47 0.0
S211506 214.3687 144.4622 3.241e-23 8.815999999999999e-23 4.919999999999999e-22 0.0 114.59 0.0
S211507 214.3594 144.4566 1.1080000000000002e-20 1.873e-20 3.9570000000000005e-20 0.0 114.58 0.0
S211508 214.3683 144.4554 6.442e-20 9.662e-20 1.555e-19 0.0 114.38 0.0
S211509 214.3494 144.4576 1.806e-16 1.732e-16 1.113e-16 0.0 114.41 0.0
S211510 214.2926 144.499 2.373e-21 4.866e-21 1.5540000000000003e-20 0.0 114.17 0.0
S211511 214.3672 144.4194 7.278e-23 1.9459999999999997e-22 1.09e-21 0.0 115.36 0.0
S211512 214.3786 144.4714 4.045e-23 1.056e-22 5.634999999999999e-22 0.001 114.6 0.0
S211513 214.3718 144.4665 4.013e-24 1.357e-23 1.21e-22 0.0 114.66 0.0
S211514 214.3522 144.4703 1.4920000000000002e-20 2.488e-20 5.1460000000000004e-20 0.0 114.3 0.0
S211515 214.2623 144.4828 1.044e-21 2.219e-21 7.676e-21 0.0 114.55 0.0
S211516 214.3379 144.5025 3.814e-19 4.586e-19 5.043e-19 0.0 114.14 0.0
S211517 214.3898 144.4335 4.7009999999999997e-23 1.181e-22 5.928999999999999e-22 0.0 115.26 0.0
S211518 214.3229 144.5237 8.955e-19 1.033e-18 1.046e-18 0.0 114.08 0.0
S211519 214.3499 144.4501 1.0679999999999999e-23 3.158e-23 2.241e-22 0.0 114.81 0.0
S211520 214.3736 144.4556 1.77e-20 2.801e-20 5.218000000000001e-20 0.0 114.6 0.0
S211521 214.2441 144.5111 5.146999999999999e-22 1.093e-21 3.716e-21 0.0 114.34 0.0
S211522 214.3718 144.4235 7.16e-21 1.2830000000000001e-20 3.1720000000000003e-20 0.0 115.35 0.0
S211523 214.3498 144.5049 4.39e-23 1.284e-22 8.581e-22 0.0 114.27 0.0
S211524 214.3845 144.4301 2.1190000000000002e-21 1.435e-21 4.912e-22 0.0 115.39 0.0
S211525 214.3973 144.4741 1.592e-21 3.212e-21 9.949e-21 0.0 114.7 0.0
S211526 214.3762 144.4515 5.086e-20 6.859000000000001e-20 9.256000000000001e-20 0.0 114.96 0.0
S211527 214.3951 144.3563 7.353999999999999e-22 1.427e-21 4.077e-21 0.0 115.51 0.0
S211528 214.3867 144.4339 8.24e-22 1.797e-21 6.531e-21 0.0 115.16 0.0
S211529 214.3542 144.464 4.866e-17 4.144e-17 2.139e-17 0.0 114.39 0.0
S211530 214.3676 144.4527 2.026e-21 3.527e-21 7.708e-21 0.0 114.93 0.0
S211531 214.3717 144.4547 5.135e-22 1.154e-21 4.6540000000000004e-21 0.0 114.5 0.0
S211532 214.4229 144.4518 2.2080000000000002e-21 4.491e-21 1.395e-20 0.0 114.95 0.0
S211533 214.3721 144.4542 1.367e-20 2.329e-20 4.9950000000000003e-20 0.0 114.83 0.0
S211534 214.4366 144.3284 2.06e-20 3.438e-20 6.960000000000001e-20 0.0 115.64 0.0
S211535 214.3925 144.4236 9.883e-21 1.722e-20 3.892e-20 0.0 115.43 0.0
S211536 214.3688 144.454 8.337e-23 2.06e-22 1.016e-21 0.001 114.5 0.0
S211537 214.4707 144.4326 1.293e-18 1.386e-18 1.169e-18 0.0 115.07 0.0
S211538 214.2967 144.4783 5.001e-24 1.605e-23 1.281e-22 0.0 114.47 0.0
S211539 214.3689 144.5552 5.667e-19 6.415e-19 6.216e-19 0.0 114.37 0.0
S211540 214.3759 144.4508 6.953e-21 1.2310000000000001e-20 2.907e-20 0.0 115.25 0.0
S211541 214.3358 144.4378 4.443e-17 4.438e-17 3.191e-17 0.0 114.9 0.0
S211542 214.4036 144.3962 3.132e-22 7.3769999999999995e-22 3.221e-21 0.0 115.5 0.0
S211543 214.3466 144.5659 2.473e-21 4.2980000000000004e-21 9.947e-21 0.0 114.26 0.0
S211544 214.3323 144.4863 1.045e-22 2.4459999999999996e-22 1.023e-21 0.0 114.2 0.0
S211545 214.4187 144.3991 1.633e-23 4.414e-23 2.6029999999999997e-22 0.0 115.53 0.0
S211546 214.3767 144.4646 1.937e-21 3.699e-21 1.0120000000000001e-20 0.0 114.54 0.0
S211547 214.4256 144.3461 7.463999999999999e-23 1.9209999999999998e-22 9.995999999999999e-22 0.0 115.65 0.0
S211548 214.3584 144.453 3.746e-18 3.995e-18 3.248e-18 0.0 114.74 0.0
S211549 214.3502 144.4692 7.532999999999999e-23 1.9309999999999997e-22 9.814999999999999e-22 0.0 114.3 0.0
S211550 214.3374 144.4869 1.645e-18 1.848e-18 1.762e-18 0.0 114.16 0.0
S211551 214.3928 144.438 7.787999999999999e-22 1.506e-21 4.144e-21 0.0 115.19 0.0
S211552 214.4969 144.3338 4.325e-13 3.045e-13 1.082e-13 0.0 115.53 0.0
S211553 214.5175 144.3743 7.537e-23 1.7389999999999998e-22 6.873e-22 0.0 115.25 0.0
S211554 214.3284 144.4841 1.617e-21 1.146e-21 4.0499999999999996e-22 0.0 114.16 0.0
S211555 214.3511 144.5257 8.947999999999998e-22 2.003e-21 7.577e-21 0.0 114.27 0.0
S211556 214.3583 144.4329 4.2139999999999996e-22 1.0090000000000001e-21 4.378e-21 0.0 115.11 0.0
S211557 214.3734 144.4553 6.139e-23 1.44e-22 5.914999999999999e-22 0.0 114.8 0.0
S211558 214.3751 144.4421 6.297e-21 1.1240000000000001e-20 2.5930000000000003e-20 0.0 115.25 0.0
S211559 214.3697 144.4498 6.854e-24 2.026e-23 1.4649999999999999e-22 0.0 115.04 0.0
S211560 214.3593 144.4367 7.012e-21 1.1570000000000001e-20 2.35e-20 0.0 115.16 0.0
S211561 214.42 144.4302 3.506e-17 3.019e-17 1.677e-17 0.0 115.19 0.0
S211562 214.4437 144.4272 1.1630000000000002e-25 5.793e-25 1.1549999999999999e-23 0.0 115.11 0.0
S211563 214.3894 144.4789 1.924e-19 2.472e-19 3.045e-19 0.0 114.63 0.0
S211564 214.3725 144.4672 9.118e-13 8.188e-13 4.78e-13 0.0 114.43 1.0
S211565 214.4526 144.4045 7.032e-21 1.2070000000000001e-20 2.7640000000000004e-20 0.0 115.28 0.0
S211566 214.3647 144.4614 3.85e-21 7.299000000000001e-21 1.9580000000000002e-20 0.0 114.6 0.0
S211567 214.3759 144.389 6.74e-18 6.439e-18 4.186e-18 0.0 115.48 0.0
S211568 214.3532 144.4604 2.469e-25 1.087e-24 1.7149999999999998e-23 0.0 114.52 0.0
S211569 214.3801 144.4006 1.596e-16 1.69e-16 1.383e-16 0.0 115.32 0.0
S211570 214.3908 144.4858 7.63e-23 1.8509999999999998e-22 8.445999999999999e-22 0.0 114.59 0.0
S211571 214.3744 144.4364 6.699e-13 4.852e-13 1.858e-13 0.0 115.29 0.0
S211572 214.3452 144.4698 9.105000000000001e-20 1.266e-19 1.845e-19 0.0 114.51 0.0
S211573 214.2229 144.5294 3.245e-22 7.439e-22 2.959e-21 0.0 114.3 0.0
S211574 214.3447 144.4316 3.792e-19 4.499e-19 4.566e-19 0.0 115.03 0.0
S211575 214.3795 144.4473 2.015e-17 2.37e-17 2.431e-17 0.0 115.19 0.0
S211576 214.358 144.4559 2.079e-22 5.349999999999999e-22 2.688e-21 0.0 114.65 0.0
S211577 214.3896 144.4186 2.4610000000000003e-20 3.8190000000000005e-20 6.603e-20 0.0 115.44 0.0
S211578 214.4209 144.3597 9.804000000000001e-20 1.269e-19 1.613e-19 0.0 115.58 0.0
S211579 214.3946 144.4437 4.114e-21 7.06e-21 1.605e-20 0.0 115.09 0.0
S211580 214.3237 144.4898 1.7820000000000002e-20 3.0110000000000005e-20 6.404e-20 0.0 114.24 0.0
S211581 214.4414 144.3517 2.201e-21 3.9770000000000004e-21 9.526e-21 0.001 115.61 0.0
S211582 214.407 144.4765 7.4659999999999995e-22 1.487e-21 4.517e-21 0.0 114.7 0.0
S211583 214.3599 144.4435 8.284e-17 8.537e-17 6.654e-17 0.0 115.24 0.0
S211584 214.3738 144.4531 4.448999999999999e-22 1.008e-21 4.034e-21 0.0 115.12 0.0
S211585 214.3838 144.4639 1.213e-19 1.597e-19 2.102e-19 0.0 114.72 0.0
S211586 214.3492 144.4849 3.1229999999999997e-22 7.757999999999999e-22 3.568e-21 0.0 114.2 0.0
S211587 214.3414 144.4831 3.087e-17 4.121e-17 5.393e-17 0.0 114.22 0.0
S211588 214.3178 144.4795 3.701e-23 9.130999999999999e-23 4.466e-22 0.0 114.36 0.0
S211589 214.3624 144.4424 7.778999999999999e-23 1.9049999999999997e-22 9.098999999999998e-22 0.0 115.22 0.0
S211590 214.3785 144.4114 1.098e-22 2.835e-22 1.467e-21 0.0 115.35 0.0
S211591 214.3634 144.4467 1.539e-23 4.2519999999999996e-23 2.561e-22 0.0 114.97 0.0
S211592 214.3645 144.444 3.0130000000000004e-20 4.4210000000000004e-20 7.329000000000001e-20 0.0 115.25 0.0
S211593 214.3759 144.4542 8.220999999999999e-22 1.671e-21 5.458e-21 0.0 114.82 0.0
S211594 214.3804 144.4917 1.7209999999999998e-22 4.0739999999999997e-22 1.726e-21 0.0 114.49 0.0
S211595 214.3415 144.4675 1.618e-16 1.325e-16 6.289e-17 0.0 114.38 0.0
S211596 214.3774 144.4516 7.795e-23 2.0819999999999999e-22 1.18e-21 0.0 115.03 0.0
S211597 214.3806 144.4415 1.687e-21 1.198e-21 4.251999999999999e-22 0.0 115.27 0.0
S211598 214.332 144.4734 4.58e-19 5.305e-19 5.142e-19 0.0 114.4 0.0
S211599 214.3726 144.4678 2.3029999999999998e-23 6.624e-23 4.261e-22 0.0 114.5 0.0
S211600 214.3157 144.4456 3.593e-23 8.765e-23 4.158e-22 0.0 114.77 0.0
S211601 214.2315 144.5889 3.154e-18 3.331e-18 2.696e-18 0.0 114.06 0.0
S211602 214.3538 144.4299 2.1780000000000003e-20 3.3570000000000005e-20 5.903e-20 0.0 115.1 0.0
S211603 214.3211 144.4547 7.034e-17 7.152e-17 5.398e-17 0.0 114.68 0.0
S211604 214.3464 144.4793 2.933e-21 5.077e-21 1.104e-20 0.0 114.24 0.0
S211605 214.2537 144.5205 1.497e-21 1.066e-21 4.0479999999999995e-22 0.0 114.21 0.0
S211606 214.3599 144.4525 6.279e-22 1.293e-21 4.276e-21 0.0 114.76 0.0
S211607 214.3822 144.5046 8.673e-24 2.659e-23 1.9829999999999997e-22 0.0 114.51 0.0
S211608 214.3736 144.4172 1.319e-18 1.371e-18 1.087e-18 0.0 115.39 0.0
S211609 214.3893 144.4067 3.0629999999999997e-22 7.122999999999999e-22 2.903e-21 0.0 115.46 0.0
S211610 214.3654 144.457 3.389e-20 5.0340000000000005e-20 8.265000000000001e-20 0.0 114.37 0.0
S211611 214.2628 144.558 7.396e-20 9.803000000000001e-20 1.242e-19 0.0 114.08 0.0
S211612 214.3094 144.4021 2.912e-19 3.672e-19 4.266e-19 0.0 114.98 0.0
S211613 214.3665 144.4248 5.627e-21 9.534e-21 2.0060000000000003e-20 0.0 115.38 0.0
S211614 214.3698 144.3918 5.041e-19 5.729e-19 5.34e-19 0.0 115.28 0.0
S211615 214.2704 144.5711 5.753e-19 6.339e-19 5.641e-19 0.0 113.98 0.0
S211616 214.3547 144.4875 1.696e-22 4.1509999999999994e-22 1.985e-21 0.0 114.22 0.0
S211617 214.4331 144.4142 3.6199999999999997e-22 8.2529999999999995e-22 3.297e-21 0.0 115.31 0.0
S211618 214.3687 144.4753 3.134e-18 3.148e-18 2.392e-18 0.0 114.48 0.0
S211619 214.3232 144.4631 4.222e-21 7.705e-21 1.9580000000000002e-20 0.0 114.56 0.0
S211620 214.3071 144.5069 4.9419999999999996e-24 1.937e-23 2.3929999999999996e-22 0.0 114.13 0.0
S211621 214.3858 144.4044 8.834e-25 3.672e-24 5.095e-23 0.0 115.44 0.0
S211622 214.2474 144.5286 1.754e-18 1.871e-18 1.492e-18 0.0 114.24 0.0
S211623 214.3568 144.442 7.21e-24 2.07e-23 1.3909999999999999e-22 0.0 115.15 0.0
S211624 214.3378 144.4901 1.046e-16 1.118e-16 9.506e-17 0.0 114.19 0.0
S211625 214.4881 144.2888 6.819e-21 1.2050000000000001e-20 2.8130000000000003e-20 0.0 115.68 0.0
S211626 214.3605 144.4516 2.34e-22 5.372e-22 2.198e-21 0.0 114.8 0.0
S211627 214.3858 144.4909 2.6200000000000003e-20 4.1370000000000005e-20 7.612000000000001e-20 0.0 114.6 0.0
S211628 214.3853 144.4245 2.4560000000000002e-20 4.03e-20 7.830000000000001e-20 0.0 115.36 0.0
S211629 214.3583 144.4606 2.454e-19 3.103e-19 3.532e-19 0.0 114.56 0.0
S211630 214.3786 144.4541 1.506e-21 3.181e-21 1.1340000000000002e-20 0.0 115.13 0.0
S211631 214.3721 144.4348 2.455e-21 4.375e-21 1.0030000000000001e-20 0.0 115.31 0.0
S211632 214.3668 144.4546 6.98e-19 8.037e-19 7.915e-19 0.0 114.39 0.0
S211633 214.4333 144.3649 1.731e-18 1.842e-18 1.474e-18 0.0 115.59 0.0
S211634 214.352 144.4589 2.742e-21 5.325e-21 1.4790000000000002e-20 0.0 114.58 0.0
S211635 214.38 144.4512 1.897e-22 4.594999999999999e-22 2.089e-21 0.0 114.96 0.0
S211636 214.3805 144.4481 4.329e-24 1.573e-23 1.6859999999999997e-22 0.0 115.06 0.0
S211637 214.3658 144.458 9.859e-24 3.188e-23 2.686e-22 0.001 114.57 0.0
S211638 214.4339 144.3939 2.481e-23 7.229999999999999e-23 4.772999999999999e-22 0.0 115.42 0.0
S211639 214.3194 144.4793 8.983e-19 9.856e-19 8.532e-19 0.0 114.27 0.0
S211640 214.3577 144.4626 1.387e-21 2.855e-21 9.147e-21 0.0 114.44 0.0
S211641 214.4116 144.4164 2.2709999999999999e-23 6.582999999999999e-23 4.386999999999999e-22 0.0 115.34 0.0
S211642 214.3502 144.4512 7.023e-19 8.279e-19 8.365e-19 0.0 114.79 0.0
S211643 214.3693 144.4856 1.27e-21 2.403e-21 6.285e-21 0.0 114.43 0.0
S211644 214.3344 144.4682 5.738e-19 6.63e-19 6.386e-19 0.0 114.27 0.0
S211645 214.292 144.55 3.886e-19 4.777e-19 5.315e-19 0.0 114.06 0.0
S211646 214.3834 144.4375 1.234e-13 8.264e-14 2.701e-14 0.0 115.34 0.0
S211647 214.407 144.3817 5.047e-18 4.763e-18 3.105e-18 0.0 115.57 0.0
S211648 214.3757 144.4345 2.601e-21 5.103e-21 1.514e-20 0.0 115.31 0.0
S211649 214.3637 144.4576 5.645e-18 5.735e-18 4.27e-18 0.0 114.62 0.0
S211650 214.3564 144.4398 6.517e-22 1.36e-21 4.672e-21 0.0 115.09 0.0
S211651 214.3319 144.448 9.768e-21 1.681e-20 3.6550000000000004e-20 0.0 114.78 0.0
S211652 214.3569 144.4655 1.287e-18 1.355e-18 1.098e-18 0.0 114.42 0.0
S211653 214.3499 144.4626 1.1100000000000001e-21 2.162e-21 6.1640000000000004e-21 0.0 114.4 0.0
S211654 214.3919 144.384 1.2e-23 3.782e-23 2.8929999999999997e-22 0.0 115.48 0.0
S211655 214.3804 144.4284 8.146000000000001e-20 1.146e-19 1.663e-19 0.0 115.39 0.0
S211656 214.3721 144.4575 8.193e-20 1.149e-19 1.649e-19 0.0 114.73 0.0
S211657 214.3861 144.4201 2.178e-21 4.325e-21 1.2980000000000001e-20 0.0 115.42 0.0
S211658 214.4175 144.4753 3.522e-23 9.696999999999999e-23 5.735999999999999e-22 0.0 114.75 0.0
S211659 214.4517 144.2566 2.771e-19 3.477e-19 3.841e-19 0.0 115.61 0.0
S211660 214.3294 144.5176 5.074e-13 4.452e-13 2.494e-13 0.001 114.13 1.0
S211661 214.3758 144.4355 1.366e-22 3.2979999999999995e-22 1.483e-21 0.0 115.16 0.0
S211662 214.378 144.4676 3.3780000000000004e-20 4.8610000000000006e-20 7.156000000000001e-20 0.0 114.64 0.0
S211663 214.3617 144.445 7.098e-25 3.025e-24 4.439e-23 0.0 114.99 0.0
S211664 214.3124 144.4835 1.746e-21 1.209e-21 4.1989999999999996e-22 0.0 114.44 0.0
S211665 214.3592 144.4537 8.195e-18 7.556e-18 4.585e-18 0.0 114.34 0.0
S211666 214.4225 144.379 6.769e-23 1.659e-22 7.556e-22 0.0 115.55 0.0
S211667 214.367 144.4537 2.034e-19 2.5e-19 2.721e-19 0.0 114.79 0.0
S211668 214.3669 144.4483 3.513e-24 1.14e-23 9.834e-23 0.0 115.24 0.0
S211669 214.367 144.4419 2.543e-24 8.362e-24 7.356e-23 0.0 115.23 0.0
S211670 214.3311 144.4445 6.544e-20 9.279000000000001e-20 1.354e-19 0.0 114.81 0.0
S211671 214.3644 144.4646 3.2649999999999998e-22 7.942e-22 3.777e-21 0.0 114.5 0.0
S211672 214.4765 144.3664 1.704e-21 3.216e-21 8.856000000000001e-21 0.0 115.5 0.0
S211673 214.2882 144.4696 8.216e-23 1.9909999999999998e-22 8.851e-22 0.0 114.6 0.0
S211674 214.3697 144.4565 1.159e-22 2.7659999999999997e-22 1.216e-21 0.0 114.62 0.0
S211675 214.3522 144.4591 3.563e-19 4.374e-19 4.775e-19 0.0 114.48 0.0
S211676 214.3174 144.4846 1.9399999999999998e-22 4.357999999999999e-22 1.754e-21 0.0 114.28 0.0
S211677 214.3343 144.512 2.982e-23 8.24e-23 5.047e-22 0.0 114.1 0.0
S211678 214.4422 144.344 1.05e-21 2.237e-21 7.837e-21 0.0 115.65 0.0
S211679 214.3212 144.4725 6.112e-21 1.054e-20 2.405e-20 0.0 114.48 0.0
S211680 214.3526 144.451 1.162e-19 1.541e-19 1.985e-19 0.0 114.73 0.0
S211681 214.3537 144.4604 1.5200000000000002e-20 2.3860000000000002e-20 4.266e-20 0.0 114.4 0.0
S211682 214.3816 144.4382 1.353e-18 1.424e-18 1.186e-18 0.0 115.33 0.0
S211683 214.3937 144.4738 5.321e-19 6.394e-19 6.642e-19 0.001 114.67 0.0
S211684 214.3867 144.431 2.395e-21 4.894e-21 1.612e-20 0.0 115.36 0.0
S211685 214.3733 144.4553 1.2230000000000001e-21 2.512e-21 8.344e-21 0.0 114.76 0.0
S211686 214.3692 144.4348 9.627e-13 8.785e-13 5.016e-13 0.0 115.31 1.0
S211687 214.3768 144.479 1.199e-16 1.4e-16 1.352e-16 0.0 114.53 0.0
S211688 214.3609 144.486 3.6960000000000004e-20 5.3870000000000004e-20 8.224e-20 0.0 114.42 0.0
S211689 214.3382 144.408 8.244000000000001e-20 1.143e-19 1.546e-19 0.0 115.18 0.0
S211690 214.3554 144.4622 4.363e-22 1.048e-21 4.668e-21 0.0 114.45 0.0
S211691 214.3988 144.4376 1.498e-16 1.606e-16 1.343e-16 0.0 115.32 0.0
S211692 214.3064 144.4815 7.486000000000001e-20 1.027e-19 1.395e-19 0.0 114.43 0.0
S211693 214.3436 144.4687 3.716e-19 4.452e-19 4.754e-19 0.0 114.3 0.0
S211694 214.3915 144.438 5.46e-23 1.399e-22 6.917e-22 0.0 115.36 0.0
S211695 214.2414 144.4881 1.7349999999999998e-22 3.7809999999999995e-22 1.334e-21 0.0 114.53 0.0
S211696 214.3777 144.4259 2.548e-24 7.969e-24 6.226999999999999e-23 0.0 115.4 0.0
S211697 214.3573 144.4572 2.702e-19 3.325e-19 3.674e-19 0.0 114.42 0.0
S211698 214.2652 144.5573 9.935e-24 2.8579999999999996e-23 1.882e-22 0.0 114.04 0.0
S211699 214.3697 144.4537 1.106e-20 1.8340000000000002e-20 3.7720000000000004e-20 0.0 114.93 0.0
S211700 214.3537 144.4713 6.148e-24 2.106e-23 1.938e-22 0.0 114.31 0.0
S211701 214.2322 144.5889 2.659e-13 2.936e-13 2.637e-13 0.0 114.02 0.0
S211702 214.3722 144.4345 2.501e-17 2.162e-17 1.167e-17 0.0 115.3 0.0
S211703 214.3711 144.4522 1.7689999999999998e-22 4.251999999999999e-22 1.925e-21 0.0 114.91 0.0
S211704 214.3657 144.4423 3.159e-23 9.263999999999999e-23 6.300999999999999e-22 0.0 115.12 0.0
S211705 214.3419 144.5071 3.3089999999999997e-22 8.152e-22 3.873e-21 0.0 114.24 0.0
S211706 214.3848 144.4723 3.003e-21 5.93e-21 1.7440000000000002e-20 0.0 114.62 0.0
S211707 214.3611 144.4539 1.031e-19 1.409e-19 1.935e-19 0.0 114.65 0.0
S211708 214.3449 144.4666 3.787e-19 4.658e-19 5.079e-19 0.0 114.48 0.0
S211709 214.3721 144.4242 4.283e-23 1.0209999999999998e-22 4.569e-22 0.0 115.36 0.0
S211710 214.358 144.4544 1.517e-21 3.1950000000000002e-21 1.073e-20 0.0 114.33 0.0
S211711 214.3667 144.4522 1.59e-18 1.692e-18 1.36e-18 0.0 114.91 0.0
S211712 214.3267 144.4645 9.613e-17 7.733e-17 3.565e-17 0.0 114.48 0.0
S211713 214.3631 144.4522 1.285e-18 1.414e-18 1.26e-18 0.0 114.8 0.0
S211714 214.4133 144.3969 1.9970000000000002e-20 3.21e-20 6.187e-20 0.0 115.54 0.0
S211715 214.3543 144.4665 1.301e-19 1.703e-19 2.089e-19 0.0 114.36 0.0
S211716 214.3585 144.4795 4.0249999999999994e-22 8.984999999999999e-22 3.375e-21 0.0 114.25 0.0
S211717 214.3844 144.393 2.3960000000000003e-20 3.6250000000000006e-20 6.245e-20 0.0 115.44 0.0
S211718 214.3226 144.4146 9.655000000000001e-25 3.45e-24 3.5079999999999996e-23 0.0 115.01 0.0
S211719 214.359 144.4536 3.639e-21 7.382000000000001e-21 2.329e-20 0.0 114.34 0.0
S211720 214.3493 144.4736 3.1219999999999996e-22 6.902e-22 2.5890000000000002e-21 0.0 114.34 0.0
S211721 214.3665 144.451 2.588e-18 2.658e-18 2.051e-18 0.0 114.88 0.0
S211722 214.3968 144.4314 2.059e-21 4.134e-21 1.3170000000000001e-20 0.0 115.32 0.0
S211723 214.3873 144.4011 1.078e-19 1.365e-19 1.544e-19 0.0 115.46 0.0
S211724 214.364 144.4664 1.11e-22 2.6699999999999997e-22 1.195e-21 0.0 114.38 0.0
S211725 214.2928 144.5605 6.446e-20 9.927000000000001e-20 1.66e-19 0.0 114.02 0.0
S211726 214.4826 144.4484 3.035e-20 4.9920000000000006e-20 9.8e-20 0.0 114.95 0.0
S211727 214.3734 144.4603 1.104e-23 3.818e-23 3.5389999999999997e-22 0.0 114.63 0.0
S211728 214.354 144.4491 4.5470000000000004e-21 7.716000000000001e-21 1.6480000000000002e-20 0.0 114.87 0.0
S211729 214.4344 144.4033 1.3610000000000002e-20 2.132e-20 3.796e-20 0.0 115.31 0.0
S211730 214.3593 144.4728 1.4060000000000002e-26 8.347e-26 2.542e-24 0.0 114.41 0.0
S211731 214.3781 144.5432 2.899e-16 2.193e-16 9.04e-17 0.0 114.42 1.0
S211732 214.43 144.373 2.236e-23 6.789e-23 4.815999999999999e-22 0.0 115.58 0.0
S211733 214.4082 144.4285 4.057e-17 3.44e-17 1.797e-17 0.0 115.12 0.0
S211734 214.4178 144.3738 6.124e-21 1.0860000000000001e-20 2.6270000000000003e-20 0.0 115.58 0.0
S211735 214.2706 144.4878 2.268e-24 8.973999999999999e-24 1.1009999999999999e-22 0.0 114.48 0.0
S211736 214.3692 144.4542 2.624e-19 3.38e-19 4.147e-19 0.0 114.58 0.0
S211737 214.3419 144.5172 1.742e-18 1.834e-18 1.467e-18 0.0 114.19 0.0
S211738 214.3623 144.4553 5.104e-22 9.878999999999999e-22 2.873e-21 0.001 114.59 0.0
S211739 214.3367 144.4636 4.913e-19 5.741e-19 5.867e-19 0.0 114.48 0.0
S211740 214.3372 144.3757 4.4630000000000003e-20 6.452000000000001e-20 9.623000000000001e-20 0.0 115.2 0.0
S211741 214.3687 144.4515 1.456e-21 2.923e-21 8.843e-21 0.0 115.03 0.0
S211742 214.3681 144.4456 4.789e-21 8.471e-21 2.043e-20 0.0 115.17 0.0
S211743 214.3031 144.485 1.679e-16 1.398e-16 6.868e-17 0.0 114.42 0.0
S211744 214.3985 144.4486 2.109e-24 7.907e-24 9.251e-23 0.0 115.05 0.0
S211745 214.3313 144.4831 2.603e-23 7.381e-23 4.606e-22 0.0 114.17 0.0
