Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S387952 84.0015 152.3344 2.816e-17 2.376e-17 1.214e-17 0.0 137.51 0.0
S387953 83.961 152.3478 2.801e-20 4.2130000000000005e-20 7.194e-20 0.0 137.57 0.0
S387954 83.9448 152.319 7.997999999999999e-23 2.0039999999999999e-22 9.925e-22 0.0 137.89 0.0
S387955 83.9485 152.3502 1.5340000000000002e-20 2.2620000000000002e-20 3.6870000000000006e-20 0.0 137.69 0.0
S387956 83.8942 152.3205 5.744e-17 7.367e-17 8.965e-17 0.0 138.11 0.0
S387957 83.9234 152.3632 4.936e-19 5.653e-19 5.508e-19 0.0 138.62 0.0
S387958 83.9464 152.3534 1.304e-24 4.711e-24 4.8239999999999996e-23 0.0 137.69 0.0
S387959 83.9403 152.3481 4.675e-17 5.219e-17 4.633e-17 0.0 137.6 0.0
S387960 83.8897 152.3729 1.749e-16 1.549e-16 8.65e-17 0.0 138.81 0.0
S387961 83.9448 152.3574 4.74e-24 1.719e-23 1.826e-22 0.0 137.92 0.0
S387962 83.9381 152.3525 2.622e-22 5.678999999999999e-22 1.985e-21 0.0 137.61 0.0
S387963 83.8298 152.4378 7.857000000000001e-25 2.835e-24 2.8839999999999996e-23 0.0 138.65 0.0
S387964 83.9556 152.3788 1.604e-21 1.1190000000000001e-21 3.8479999999999995e-22 0.0 138.22 0.0
S387965 83.8712 152.4006 4.783e-21 8.292e-21 1.8340000000000002e-20 0.0 138.65 0.0
S387966 83.9597 152.3543 9.656e-22 2.045e-21 6.821e-21 0.0 137.87 0.0
S387967 83.9846 152.342 1.174e-23 3.588e-23 2.6899999999999996e-22 0.0 137.49 0.0
S387968 83.9204 152.3806 7.948e-13 6.08e-13 2.556e-13 0.0 138.36 1.0
S387969 83.9719 152.3451 2.816e-19 3.452e-19 3.698e-19 0.0 137.54 0.0
S387970 83.929 152.3649 1.421e-22 3.6469999999999995e-22 1.872e-21 0.0 138.4 0.0
S387971 83.9492 152.3381 1.755e-23 4.43e-23 2.2239999999999997e-22 0.0 137.87 0.0
S387972 83.9226 152.3572 7.895e-17 8.511e-17 7.211e-17 0.0 138.67 0.0
S387973 84.0567 152.2869 1.508e-24 5.353e-24 5.394e-23 0.0 137.46 0.0
S387974 83.938 152.3588 1.019e-23 2.773e-23 1.5569999999999998e-22 0.001 138.57 0.0
S387975 83.9441 152.3412 1.524e-19 1.948e-19 2.286e-19 0.0 137.87 0.0
S387976 83.9306 152.3567 1.214e-22 2.859e-22 1.263e-21 0.0 138.4 0.0
S387977 83.9219 152.3757 9.623e-17 9.144e-17 5.923e-17 0.0 138.65 0.0
S387978 83.9057 152.3704 2.106e-19 2.656e-19 3.155e-19 0.0 138.72 0.0
S387979 83.9293 152.3519 1.314e-16 3.213e-16 1.464e-15 0.0 137.9 0.0
S387980 83.9544 152.3619 7.576e-23 1.6009999999999998e-22 5.488999999999999e-22 0.0 138.07 0.0
S387981 83.9392 152.3932 1.347e-21 9.474e-22 3.3589999999999996e-22 0.0 138.32 0.0
S387982 83.9444 152.3569 1.6680000000000002e-20 2.5860000000000003e-20 4.775e-20 0.0 138.04 0.0
S387983 83.9226 152.358 9.686e-23 1.8999999999999999e-22 5.612e-22 0.0 138.66 0.0
S387984 83.984 152.3363 1.769e-23 4.885e-23 2.889e-22 0.0 137.47 0.0
S387985 84.0408 152.3607 4.481e-21 7.906000000000001e-21 1.8920000000000003e-20 0.0 137.98 0.0
S387986 83.9133 152.3624 1.382e-18 1.46e-18 1.172e-18 0.0 138.66 0.0
S387987 84.0904 152.2878 8.622e-19 9.71e-19 9.033e-19 0.0 137.42 0.0
S387988 84.0673 152.3072 2.851e-17 4.167e-17 6.615e-17 0.0 137.52 0.0
S387989 84.0598 152.2953 3.183e-18 3.072e-18 2.089e-18 0.0 137.48 0.0
S387990 83.8913 152.3695 1.536e-22 3.7029999999999997e-22 1.682e-21 0.0 138.73 0.0
S387991 83.9464 152.3494 1.2410000000000001e-21 8.916e-22 3.3449999999999996e-22 0.0 137.67 0.0
S387992 83.9193 152.3585 1.952e-16 1.762e-16 1.08e-16 0.0 138.43 0.0
S387993 83.9636 152.3425 1.467e-21 1.022e-21 3.5359999999999995e-22 0.0 137.58 0.0
S387994 83.9464 152.3451 3.933e-18 3.706e-18 2.349e-18 0.0 137.86 0.0
S387995 83.9375 152.3512 1.3310000000000001e-20 2.2380000000000002e-20 4.8000000000000005e-20 0.0 137.63 0.0
S387996 84.0197 152.3153 5.453e-25 2.097e-24 2.551e-23 0.0 137.48 0.0
S387997 83.7887 152.405 5.61e-23 1.4559999999999998e-22 7.519999999999999e-22 0.0 138.79 0.0
S387998 84.0212 152.3042 2.083e-19 2.44e-19 2.461e-19 0.0 137.56 0.0
S387999 83.9974 152.3176 4.698e-21 9.097e-21 2.4730000000000002e-20 0.0 137.55 0.0
S388000 83.9471 152.3564 1.5929999999999998e-23 4.5019999999999995e-23 2.7719999999999996e-22 0.0 137.88 0.0
S388001 83.9383 152.3402 1.382e-19 1.791e-19 2.188e-19 0.0 137.99 0.0
S388002 83.9537 152.3527 1.1390000000000002e-20 1.815e-20 3.5380000000000003e-20 0.0 137.87 0.0
S388003 83.9225 152.3742 3.274e-22 7.856999999999999e-22 3.479e-21 0.0 138.62 0.0
S388004 83.9353 152.3653 8.540000000000001e-20 1.128e-19 1.456e-19 0.0 138.51 0.0
S388005 83.9417 152.358 1.425e-17 1.215e-17 6.561e-18 0.0 138.09 0.0
S388006 84.0655 152.3311 5.862e-25 2.478e-24 3.611e-23 0.0 137.72 0.0
S388007 83.938 152.3611 9.706000000000001e-20 1.293e-19 1.746e-19 0.0 138.4 0.0
S388008 83.9242 152.3636 4.679e-18 4.521e-18 3.03e-18 0.0 138.55 0.0
S388009 83.7884 152.4187 1.47e-21 1.04e-21 3.6329999999999995e-22 0.0 138.87 0.0
S388010 83.9302 152.3579 3.396e-23 9.303999999999999e-23 5.324999999999999e-22 0.0 138.72 0.0
S388011 84.2249 152.2955 1.725e-18 1.803e-18 1.407e-18 0.001 137.75 0.0
S388012 83.9305 152.3635 1.673e-21 1.164e-21 4.0259999999999995e-22 0.0 138.47 0.0
S388013 83.9187 152.3737 1.115e-21 2.259e-21 6.89e-21 0.0 138.69 0.0
S388014 83.966 152.3413 2.852e-23 7.662e-23 4.236999999999999e-22 0.0 137.65 0.0
S388015 83.9668 152.3412 5.108e-17 6.118e-17 6.343e-17 0.0 137.58 0.0
S388016 83.8865 152.3876 7.756e-21 1.282e-20 2.5200000000000003e-20 0.0 138.73 0.0
S388017 83.9408 152.3588 9.404000000000001e-20 1.243e-19 1.615e-19 0.0 138.13 0.0
S388018 83.9235 152.3666 5.4010000000000004e-20 7.463e-20 1.057e-19 0.0 138.45 0.0
S388019 83.9325 152.3545 3.018e-18 3.079e-18 2.302e-18 0.0 137.74 0.0
S388020 83.9814 152.371 7.068e-20 9.685000000000001e-20 1.371e-19 0.0 138.11 0.0
S388021 83.9558 152.3499 1.302e-21 2.442e-21 6.61e-21 0.0 137.88 0.0
S388022 83.873 152.3633 3.216e-21 6.3540000000000004e-21 1.788e-20 0.0 138.46 0.0
S388023 83.9464 152.3769 7.347e-20 9.600000000000001e-20 1.23e-19 0.0 138.24 0.0
S388024 83.9326 152.3544 3.897e-18 3.813e-18 2.687e-18 0.0 137.63 0.0
S388025 83.9627 152.3321 1.291e-21 2.254e-21 5.22e-21 0.0 137.69 0.0
S388026 83.9398 152.3564 3.54e-21 6.4020000000000004e-21 1.5580000000000002e-20 0.0 137.83 0.0
S388027 83.8742 152.3384 8.505e-23 2.1209999999999998e-22 1.0000000000000001e-21 0.0 138.18 0.0
S388028 83.9277 152.3678 1.0240000000000001e-20 1.6540000000000003e-20 3.2870000000000005e-20 0.0 138.39 0.0
S388029 84.0141 152.3264 1.3159999999999998e-22 3.119e-22 1.4e-21 0.0 137.51 0.0
S388030 83.8809 152.3646 1.868e-17 1.69e-17 9.935e-18 0.0 138.63 0.0
S388031 83.9932 152.3243 2.059e-21 4.106e-21 1.2950000000000001e-20 0.0 137.56 0.0
S388032 83.9434 152.3536 1.791e-23 4.8339999999999996e-23 2.778e-22 0.0 137.67 0.0
S388033 83.8534 152.3862 2.818e-19 3.524e-19 4.066e-19 0.0 138.75 0.0
S388034 83.9337 152.3532 8.720999999999999e-23 2.2319999999999997e-22 1.147e-21 0.0 137.84 0.0
S388035 83.9057 152.3655 1.13e-21 8.040999999999999e-22 3.007e-22 0.0 138.59 0.0
S388036 83.9214 152.3592 3.178e-23 8.279e-23 4.2279999999999996e-22 0.0 138.65 0.0
S388037 83.9262 152.3539 8.026000000000001e-20 1.14e-19 1.626e-19 0.0 138.17 0.0
S388038 84.0023 152.3291 1.92e-23 5.683999999999999e-23 3.9429999999999994e-22 0.0 137.45 0.0
S388039 83.965 152.3315 6.822e-23 1.8729999999999998e-22 1.082e-21 0.0 137.75 0.0
S388040 83.9469 152.3575 1.7359999999999998e-23 5.454e-23 4.076e-22 0.0 137.62 0.0
S388041 83.9089 152.3642 6.126e-19 6.752e-19 6.052e-19 0.0 138.71 0.0
S388042 84.0355 152.3208 1.882e-13 1.239e-13 4.037e-14 0.0 137.46 0.0
S388043 83.938 152.3528 2.362e-21 4.466e-21 1.2520000000000001e-20 0.0 137.68 0.0
S388044 83.9306 152.3586 3.132e-19 3.754e-19 3.989e-19 0.0 138.76 0.0
S388045 83.9087 152.3713 7.373999999999999e-22 1.522e-21 4.994e-21 0.0 138.75 0.0
S388046 83.9241 152.3505 7.288e-20 1.01e-19 1.408e-19 0.0 138.13 0.0
S388047 83.8779 152.3798 1.075e-18 1.207e-18 1.103e-18 0.0 138.77 0.0
S388048 83.9953 152.3396 1.277e-23 3.59e-23 2.2989999999999997e-22 0.0 137.6 0.0
S388049 83.8075 152.3913 2.943e-18 2.922e-18 2.063e-18 0.0 138.77 0.0
S388050 83.9573 152.3479 5.627e-22 1.127e-21 3.469e-21 0.0 137.67 0.0
S388051 83.9597 152.3471 2.2599999999999996e-22 5.423e-22 2.4400000000000002e-21 0.0 137.62 0.0
S388052 83.9766 152.347 3.8929999999999995e-22 8.214999999999999e-22 2.775e-21 0.0 137.67 0.0
S388053 83.941 152.358 5.727e-18 5.219e-18 3.224e-18 0.0 138.0 0.0
S388054 83.9299 152.3585 5.698e-23 1.581e-22 9.718999999999998e-22 0.0 138.4 0.0
S388055 83.831 152.4169 9.637e-18 1.216e-17 1.447e-17 0.0 138.78 0.0
S388056 84.079 152.2947 2.356e-19 2.884e-19 3.236e-19 0.0 137.42 0.0
S388057 83.9336 152.3263 3.069e-21 5.864e-21 1.5650000000000002e-20 0.0 137.99 0.0
S388058 83.933 152.3488 5.201e-19 6.089e-19 6.245e-19 0.0 138.04 0.0
S388059 83.9108 152.3666 9.391000000000001e-21 1.663e-20 3.7790000000000004e-20 0.0 138.57 0.0
S388060 83.9014 152.3722 3.853e-21 7.268e-21 1.9790000000000002e-20 0.0 138.76 0.0
S388061 83.9253 152.359 1.3859999999999998e-22 3.6879999999999997e-22 2.001e-21 0.001 138.61 0.0
S388062 83.9218 152.3511 3.831e-13 2.731e-13 1.008e-13 0.0 138.16 0.0
S388063 83.8788 152.3876 7.983999999999999e-23 2.2299999999999996e-22 1.3270000000000001e-21 0.0 138.76 0.0
S388064 83.9387 152.367 2.574e-20 3.9360000000000005e-20 6.79e-20 0.0 138.29 0.0
S388065 83.9141 152.3675 6.881e-20 9.977000000000001e-20 1.58e-19 0.0 138.71 0.0
S388066 83.9326 152.3572 8.266e-19 9.358e-19 8.457e-19 0.0 138.23 0.0
S388067 84.0371 152.3115 1.0639999999999999e-23 3.125e-23 2.14e-22 0.0 137.44 0.0
S388068 83.869 152.4013 2.4820000000000003e-20 3.4900000000000003e-20 5.12e-20 0.0 138.77 0.0
S388069 84.0194 152.3169 1.175e-21 8.407999999999999e-22 3.1009999999999997e-22 0.0 137.45 0.0
S388070 83.8419 152.4191 2.264e-24 8.536e-24 9.618999999999999e-23 0.0 138.68 0.0
S388071 83.8121 152.3927 1.2670000000000001e-20 2.111e-20 4.4630000000000003e-20 0.0 138.67 0.0
S388072 83.9348 152.3513 3.1719999999999995e-22 7.456999999999999e-22 3.168e-21 0.0 137.7 0.0
S388073 83.9252 152.3429 6.594e-17 7.175e-17 6.324e-17 0.0 138.05 0.0
S388074 83.9503 152.3492 3.2399999999999996e-22 6.741e-22 2.242e-21 0.0 137.7 0.0
S388075 83.9365 152.3563 2.3960000000000003e-26 1.3360000000000001e-25 3.522e-24 0.0 137.91 0.0
S388076 84.0566 152.3068 1.92e-23 4.933e-23 2.4919999999999997e-22 0.0 137.43 0.0
S388077 83.7851 152.4159 1.391e-21 2.9690000000000002e-21 1.021e-20 0.0 138.84 0.0
S388078 83.9108 152.3763 1.1140000000000001e-20 1.8610000000000003e-20 3.981e-20 0.0 138.51 0.0
S388079 83.9255 152.3561 4.0060000000000005e-20 6.217e-20 1.129e-19 0.0 138.32 0.0
S388080 83.994 152.3324 1.667e-23 4.8399999999999995e-23 3.1669999999999997e-22 0.0 137.49 0.0
S388081 83.9361 152.3617 2.942e-21 5.224e-21 1.2640000000000001e-20 0.0 138.23 0.0
S388082 83.9098 152.3531 2.4399999999999997e-22 5.749999999999999e-22 2.5290000000000002e-21 0.0 138.25 0.0
S388083 83.935 152.3535 3.5239999999999997e-22 7.860999999999999e-22 3.031e-21 0.0 138.07 0.0
S388084 83.8683 152.3902 7.490000000000001e-20 1.041e-19 1.52e-19 0.0 138.81 0.0
S388085 83.9341 152.357 1.028e-21 2.052e-21 6.383e-21 0.0 138.15 0.0
S388086 83.9414 152.3373 6.557999999999999e-22 1.4520000000000001e-21 5.6410000000000004e-21 0.0 137.95 0.0
S388087 83.947 152.3552 1.981e-21 3.898e-21 1.144e-20 0.0 137.95 0.0
S388088 83.9273 152.3598 9.260999999999999e-23 2.212e-22 9.445e-22 0.0 138.59 0.0
S388089 83.9351 152.3537 1.156e-13 1.598e-13 2.202e-13 0.001 137.64 0.0
S388090 84.0148 152.2959 2.54e-22 5.924e-22 2.441e-21 0.001 137.58 0.0
S388091 83.9003 152.377 1.737e-17 1.449e-17 7.416e-18 0.0 138.71 0.0
S388092 83.9651 152.3526 5.671e-23 1.2529999999999998e-22 4.757999999999999e-22 0.0 137.73 0.0
S388093 83.9469 152.3538 6.199e-23 1.3869999999999999e-22 5.366999999999999e-22 0.0 137.62 0.0
S388094 83.935 152.3568 2.634e-22 5.468999999999999e-22 1.761e-21 0.0 136.83 0.0
S388095 83.9724 152.3387 3.174e-19 3.844e-19 3.952e-19 0.0 137.51 0.0
S388096 83.8915 152.3693 6.918e-19 8.28e-19 8.585e-19 0.0 138.74 0.0
S388097 83.8919 152.3827 1.822e-20 2.911e-20 5.691e-20 0.0 138.78 0.0
S388098 84.007 152.3368 3.442e-19 4.172e-19 4.424e-19 0.0 137.49 0.0
S388099 84.0249 152.3037 4.42e-24 1.414e-23 1.1189999999999998e-22 0.0 137.5 0.0
S388100 83.9809 152.3395 4.306e-23 1.1119999999999998e-22 5.615999999999999e-22 0.0 137.5 0.0
S388101 83.9191 152.3458 4.334e-21 7.271e-21 1.6100000000000002e-20 0.0 138.11 0.0
S388102 83.9286 152.3588 1.8399999999999998e-22 4.329999999999999e-22 1.79e-21 0.0 138.44 0.0
S388103 83.8157 152.427 9.132999999999999e-22 1.7210000000000002e-21 4.694e-21 0.0 138.81 0.0
S388104 83.932 152.36 1.106e-21 2.306e-21 7.68e-21 0.0 138.48 0.0
S388105 84.0376 152.3051 4.2210000000000004e-20 5.85e-20 8.155000000000001e-20 0.0 137.46 0.0
S388106 84.0183 152.3256 7.905999999999999e-22 1.772e-21 6.786e-21 0.0 137.46 1.0
S388107 83.9712 152.3201 2.2059999999999999e-23 5.333e-23 2.361e-22 0.0 137.73 0.0
S388108 83.8732 152.376 5.058e-18 4.953e-18 3.465e-18 0.0 138.62 0.0
S388109 83.9355 152.357 4.646e-22 1.079e-21 4.347e-21 0.0 138.1 0.0
S388110 83.9609 152.34 1.285e-17 1.135e-17 6.404e-18 0.0 137.72 0.0
S388111 83.902 152.3631 1.663e-18 1.724e-18 1.31e-18 0.0 138.56 0.0
S388112 83.8778 152.3883 4.557e-23 1.2859999999999998e-22 7.770999999999999e-22 0.0 138.84 0.0
S388113 83.9387 152.345 5.688e-22 1.199e-21 4.01e-21 0.0 137.76 0.0
S388114 83.9379 152.3543 2.41e-21 4.361e-21 1.0690000000000001e-20 0.0 137.81 0.0
S388115 83.9308 152.366 1.77e-21 3.363e-21 9.209e-21 0.0 138.54 0.0
S388116 83.9392 152.3505 1.354e-21 9.439e-22 3.3969999999999996e-22 0.0 137.88 0.0
S388117 84.0026 152.3367 9.941e-19 1.086e-18 9.281e-19 0.0 137.56 1.0
S388118 83.9313 152.3575 1.6229999999999997e-22 4.0699999999999995e-22 1.937e-21 0.0 138.77 0.0
S388119 83.8846 152.3768 1.53e-23 4.3069999999999995e-23 2.659e-22 0.0 138.78 0.0
S388120 83.9429 152.3554 1.038e-18 1.159e-18 1.032e-18 0.0 137.88 0.0
S388121 83.9505 152.3586 6.201e-25 2.387e-24 2.8159999999999997e-23 0.0 137.78 0.0
S388122 83.9866 152.3609 6.768e-24 1.886e-23 1.176e-22 0.0 137.96 0.0
S388123 83.9084 152.3772 2.9879999999999996e-23 8.746999999999999e-23 5.988999999999999e-22 0.001 138.74 0.0
S388124 83.9107 152.3653 2.7910000000000005e-20 4.334e-20 7.7e-20 0.0 138.61 0.0
S388125 83.9172 152.3593 3.814e-17 6.01e-17 1.074e-16 0.0 138.61 0.0
S388126 83.933 152.3488 6.546e-22 1.266e-21 3.483e-21 0.0 137.77 0.0
S388127 83.9202 152.3634 2.292e-21 4.541e-21 1.3220000000000002e-20 0.0 138.65 0.0
S388128 83.9359 152.3552 4.9e-24 1.618e-23 1.4269999999999998e-22 0.0 137.99 0.0
S388129 83.9472 152.3608 3.8329999999999996e-24 1.188e-23 9.014e-23 0.0 138.08 0.0
S388130 84.0796 152.302 6.502e-20 8.838000000000001e-20 1.247e-19 0.0 137.42 0.0
S388131 83.9319 152.356 1.817e-23 6.076e-23 5.472999999999999e-22 0.0 138.21 0.0
S388132 83.91 152.361 5.706e-17 5.953e-17 4.762e-17 0.0 138.33 0.0
S388133 84.0314 152.3324 7.684999999999999e-22 1.599e-21 5.433e-21 0.0 137.65 0.0
S388134 83.86 152.3901 6.295e-19 7.028e-19 6.374e-19 0.0 138.79 0.0
S388135 83.9539 152.3841 2.161e-21 1.43e-21 4.618e-22 0.0 138.23 0.0
S388136 84.0334 152.3863 6.378e-20 8.579e-20 1.166e-19 0.0 138.1 0.0
S388137 84.0482 152.3125 2.263e-22 5.158999999999999e-22 2.017e-21 0.0 137.44 0.0
S388138 83.724 152.4401 1.059e-16 1.102e-16 8.279e-17 0.0 138.89 0.0
S388139 83.9076 152.3834 2.3170000000000002e-20 3.5990000000000004e-20 6.515000000000001e-20 0.0 138.59 0.0
S388140 83.955 152.3354 1.179e-23 3.28e-23 1.9319999999999998e-22 0.0 137.77 1.0
S388141 83.9987 152.3322 3.8209999999999997e-22 7.291e-22 2.0360000000000002e-21 0.0 137.45 0.0
S388142 83.8591 152.4004 1.23e-23 3.681e-23 2.672e-22 0.001 138.81 0.0
S388143 83.9077 152.3829 1.4460000000000001e-21 3.0460000000000002e-21 1.056e-20 0.0 138.51 0.0
S388144 83.9296 152.3608 8.607000000000001e-21 1.3640000000000003e-20 2.5280000000000002e-20 0.0 138.44 0.0
S388145 83.9338 152.3375 2.8e-20 4.079e-20 6.543000000000001e-20 0.0 138.02 0.0
S388146 83.9318 152.3552 1.8759999999999998e-22 4.461999999999999e-22 1.965e-21 0.0 138.12 0.0
S388147 84.0034 152.3298 3.5179999999999997e-23 9.872e-23 6.281e-22 0.0 137.5 0.0
S388148 83.9166 152.3503 1.6599999999999997e-22 4.1619999999999996e-22 1.981e-21 0.0 138.2 0.0
S388149 83.8449 152.3946 7.616e-23 1.8689999999999998e-22 9.104999999999999e-22 0.0 138.81 0.0
S388150 83.8721 152.3861 1.088e-23 2.8159999999999997e-23 1.5159999999999998e-22 0.0 138.78 0.0
S388151 83.9407 152.3547 3.13e-23 8.207e-23 4.452e-22 0.0 137.76 0.0
S388152 83.9536 152.3544 2.111e-21 3.814e-21 9.664000000000001e-21 0.0 137.77 0.0
S388153 83.9431 152.3725 1.91e-21 3.783e-21 1.123e-20 0.0 138.28 0.0
S388154 83.9304 152.3472 8.81e-13 7.106e-13 3.316e-13 0.0 138.05 1.0
S388155 83.919 152.3579 3.844e-20 5.489e-20 8.207e-20 0.0 138.27 0.0
S388156 83.9709 152.3476 9.054e-17 9.696e-17 7.748e-17 0.0 137.72 0.0
S388157 83.9354 152.3561 2.767e-19 3.269e-19 3.306e-19 0.0 137.33 0.0
S388158 83.9325 152.3635 6.755e-20 9.512000000000001e-20 1.381e-19 0.0 138.56 0.0
S388159 83.9201 152.3759 2.506e-21 4.534e-21 1.111e-20 0.0 138.49 0.0
S388160 84.1136 152.2992 1.99e-21 1.309e-21 4.265e-22 0.0 137.47 0.0
S388161 83.9366 152.357 1.233e-22 3.0119999999999997e-22 1.408e-21 0.0 137.71 0.0
S388162 83.9364 152.3585 3.5989999999999997e-22 8.913e-22 4.083e-21 0.0 138.44 0.0
S388163 84.0243 152.3239 1.269e-19 1.709e-19 2.323e-19 0.0 137.48 0.0
S388164 83.8962 152.3894 3.1599999999999997e-22 8.126999999999999e-22 4.1310000000000004e-21 0.0 138.6 0.0
S388165 83.9339 152.3579 6.667e-19 7.413e-19 6.862e-19 0.0 138.39 0.0
S388166 83.8672 152.3649 9.182000000000001e-26 4.454e-25 8.514e-24 0.0 138.45 0.0
S388167 83.93 152.358 8.33e-19 8.786e-19 7.387e-19 0.0 138.46 0.0
S388168 83.8519 152.3832 8.728e-23 2.4249999999999997e-22 1.445e-21 0.0 138.62 0.0
S388169 83.9339 152.3498 1.9690000000000002e-20 3.173e-20 5.98e-20 0.0 137.97 0.0
S388170 83.924 152.3581 2.352e-17 3.501e-17 5.526e-17 0.0 138.59 0.0
S388171 83.8517 152.3916 9.381e-23 2.264e-22 1.013e-21 0.0 138.8 0.0
S388172 83.9281 152.3666 7.013e-21 1.18e-20 2.5010000000000002e-20 0.0 138.58 0.0
S388173 83.9586 152.3337 1.73e-21 1.176e-21 4.0189999999999995e-22 0.0 137.66 0.0
S388174 83.9696 152.3575 3.224e-20 5.003e-20 8.920000000000001e-20 0.0 137.97 0.0
S388175 83.9439 152.3574 3.503e-18 3.568e-18 2.725e-18 0.0 137.72 0.0
S388176 83.9631 152.3621 2.038e-19 2.556e-19 2.973e-19 0.0 138.07 0.0
S388177 83.9259 152.3592 6.16e-22 1.262e-21 4.124e-21 0.0 138.26 0.0
S388178 83.9478 152.3495 7.983e-23 1.99e-22 9.566e-22 0.0 137.72 0.0
S388179 83.8931 152.3795 2.912e-17 4.631e-17 8.361e-17 0.0 138.8 0.0
S388180 83.9417 152.3553 1.2000000000000001e-20 2.0020000000000003e-20 4.2560000000000003e-20 0.0 138.0 0.0
S388181 83.9186 152.374 2.863e-19 3.605e-19 4.103e-19 0.0 138.63 0.0
S388182 84.0022 152.33 1.017e-17 9.119e-18 5.175e-18 0.0 137.46 0.0
S388183 84.0122 152.3284 2.012e-22 4.922999999999999e-22 2.177e-21 0.0 137.49 0.0
S388184 83.9957 152.3393 5.361e-23 1.411e-22 7.558e-22 0.0 137.57 0.0
S388185 83.9478 152.3507 3.313e-19 4.152e-19 4.933e-19 0.0 137.62 0.0
S388186 84.0665 152.3073 2.127e-18 2.218e-18 1.706e-18 0.0 137.46 0.0
S388187 83.9185 152.3818 1.678e-23 4.5349999999999996e-23 2.552e-22 0.0 138.43 0.0
