Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S015484 252.0223 123.9265 4.97e-19 6.395e-19 7.613e-19 0.0 83.18 0.0
S015485 252.1539 124.0137 2.1030000000000002e-20 3.666e-20 7.984000000000001e-20 0.0 83.29 1.0
S015486 251.9822 123.9498 3.899e-23 1.2009999999999998e-22 9.238e-22 0.0 83.23 0.0
S015487 251.9669 123.9126 6.75e-21 1.3120000000000001e-20 3.8320000000000006e-20 0.0 82.83 0.0
S015488 251.8963 123.8756 1.494e-19 2.064e-19 2.937e-19 0.0 82.64 0.0
S015489 251.9124 124.0063 4.758e-24 1.5769999999999998e-23 1.3559999999999998e-22 0.0 83.08 0.0
S015490 252.0561 123.8765 4.272e-20 6.691000000000001e-20 1.237e-19 0.0 82.96 0.0
S015491 251.9831 123.9239 6.071e-24 2.1149999999999999e-23 2.0719999999999997e-22 0.0 83.18 0.0
S015492 251.9889 123.9426 3.813e-17 3.258e-17 1.716e-17 0.0 83.26 0.0
S015493 252.0189 123.8268 5.058e-24 1.81e-23 1.7759999999999998e-22 0.0 82.74 0.0
S015494 252.0425 123.7777 1.27e-22 3.238e-22 1.6600000000000001e-21 0.0 82.74 0.0
S015495 251.9438 123.9183 6.519e-17 7.253e-17 6.336e-17 0.001 82.83 0.0
S015496 251.8934 123.8799 2.727e-18 3.015e-18 2.607e-18 0.0 82.64 0.0
S015497 251.9867 123.901 3.4019999999999995e-22 8.360999999999999e-22 3.712e-21 0.0 82.88 0.0
S015498 251.992 123.9319 3.0600000000000005e-20 5.1050000000000004e-20 1.049e-19 0.0 83.18 0.0
S015499 251.9325 123.8722 2.621e-25 1.317e-24 2.784e-23 0.0 82.67 0.0
S015500 251.9577 123.9125 4.9870000000000004e-21 9.956e-21 3.049e-20 0.0 82.84 0.0
S015501 251.9727 123.9388 9.223999999999999e-22 2.142e-21 9.168e-21 0.0 83.13 0.0
S015502 251.9958 123.8672 3.831e-19 5.139e-19 6.532e-19 0.0 82.71 0.0
S015503 251.9821 123.9348 7.14e-25 3.216e-24 5.358e-23 0.0 83.24 0.0
S015504 252.0084 123.9132 1.915e-21 1.483e-21 6.376999999999999e-22 0.0 83.13 0.0
S015505 251.9372 123.904 5.96e-21 1.1690000000000001e-20 3.54e-20 0.0 82.75 0.0
S015506 252.0059 123.9718 8.994e-25 3.624e-24 4.6069999999999997e-23 0.0 83.32 0.0
S015507 251.9752 123.9113 1.182e-21 2.3450000000000002e-21 6.823e-21 0.0 82.71 0.0
S015508 251.9776 124.1429 3.514e-23 1.096e-22 8.489e-22 0.0 83.26 0.0
S015509 251.955 123.8188 4.0260000000000005e-20 5.84e-20 9.207000000000001e-20 0.0 82.62 1.0
S015510 251.9147 124.0298 1.845e-19 2.659e-19 4.131e-19 0.0 83.12 0.0
S015511 251.9968 123.8855 6.039e-20 8.706000000000001e-20 1.325e-19 0.0 82.8 0.0
S015512 251.8106 123.9295 5.251e-23 1.5859999999999998e-22 1.1310000000000001e-21 0.0 82.81 0.0
S015513 252.0604 124.0162 4.39e-20 7.101e-20 1.39e-19 0.0 83.28 0.0
S015514 252.1012 123.9675 1.853e-20 3.14e-20 6.93e-20 0.0 83.25 0.0
S015515 251.95 123.9433 5.8559999999999996e-24 2.012e-23 1.8679999999999997e-22 0.0 83.05 0.0
S015516 251.9854 123.8926 1.269e-18 1.515e-18 1.571e-18 0.0 82.76 0.0
S015517 251.966 123.9091 5.607e-17 4.839e-17 2.543e-17 0.0 82.81 0.0
S015518 251.9384 123.9094 6.273e-18 6.6e-18 5.15e-18 0.0 82.75 0.0
S015519 251.7894 123.9586 4.7110000000000004e-20 7.621000000000001e-20 1.419e-19 0.0 82.9 0.0
S015520 251.995 123.9242 3.151e-23 1.0099999999999999e-22 8.068999999999999e-22 0.0 83.22 0.0
S015521 251.9847 123.9103 2.116e-16 2.033e-16 1.368e-16 0.0 83.05 0.0
S015522 251.8927 123.9538 3.388e-21 7.145e-21 2.3280000000000002e-20 0.0 82.99 0.0
S015523 252.005 123.8767 2.6280000000000002e-20 4.222e-20 7.972000000000001e-20 0.0 82.86 0.0
S015524 251.8948 124.0303 4.898e-21 9.885e-21 3.0470000000000004e-20 0.0 83.11 0.0
S015525 252.0007 123.8249 3.183e-16 3.251e-16 2.414e-16 0.0 82.68 0.0
S015526 252.0031 123.6495 1.009e-19 1.422e-19 2.062e-19 0.0 82.68 0.0
S015527 251.8988 123.908 1.256e-18 1.336e-18 1.082e-18 0.0 82.79 0.0
S015528 251.9738 123.9924 4.589e-23 1.3189999999999998e-22 8.628999999999999e-22 0.0 83.21 0.0
S015529 252.0401 123.8629 3.258e-22 8.486e-22 4.584e-21 0.0 82.89 0.0
S015530 252.0053 123.9194 4.017e-21 2.795e-21 9.930999999999998e-22 0.0 83.15 0.0
S015531 252.0456 123.8993 2.724e-23 8.843e-23 7.147999999999999e-22 0.0 82.99 0.0
S015532 252.0308 123.8935 6.77e-19 8.007e-19 8.334e-19 0.0 82.98 0.0
S015533 251.9366 123.9546 3.542e-26 2.139e-25 6.72e-24 0.0 83.05 0.0
S015534 251.9271 123.9409 2.263e-20 3.9110000000000003e-20 8.776e-20 0.0 82.97 0.0
S015535 252.0419 123.8446 1.031e-21 2.088e-21 6.346e-21 0.0 82.8 0.0
S015536 251.945 123.8623 1.3380000000000001e-20 2.3920000000000003e-20 5.602e-20 0.0 82.59 0.0
S015537 251.9478 123.9289 1.327e-17 1.299e-17 9.184e-18 0.0 82.98 0.0
S015538 251.9907 123.7843 1.682e-18 1.883e-18 1.767e-18 0.0 82.7 0.0
S015539 252.052 123.9045 1.252e-21 2.817e-21 1.1030000000000001e-20 0.0 83.06 0.0
S015540 252.0595 123.8897 6.537e-19 8.997e-19 1.24e-18 0.0 83.01 0.0
S015541 251.9785 123.8636 3.389e-19 4.296e-19 5.114e-19 0.0 82.65 0.0
S015542 251.951 123.9303 6.446999999999999e-22 1.627e-21 8.112e-21 0.0 82.95 0.0
S015543 252.0226 123.9183 1.212e-17 1.208e-17 8.623e-18 0.0 83.19 0.0
S015544 251.9665 123.8854 2.6609999999999996e-22 6.543999999999999e-22 2.919e-21 0.0 82.69 0.0
S015545 251.9843 123.9159 5.435999999999999e-23 1.3239999999999999e-22 6.164999999999999e-22 0.0 83.23 0.0
S015546 252.0197 123.9165 1.022e-18 1.268e-18 1.402e-18 0.0 83.12 0.0
S015547 251.9761 123.8993 2.341e-23 6.729999999999999e-23 4.448999999999999e-22 0.0 82.69 0.0
S015548 251.9675 123.9255 7.017e-24 2.517e-23 2.597e-22 0.0 82.99 0.0
S015549 252.0009 123.6698 6.422999999999999e-22 1.391e-21 4.8450000000000004e-21 0.0 82.66 0.0
S015550 251.9825 123.9041 2.0499999999999999e-23 5.703e-23 3.474e-22 0.0 82.76 0.0
S015551 251.9863 123.7696 1.439e-21 2.8800000000000002e-21 9.111e-21 0.0 82.66 0.0
S015552 251.9772 123.8918 2.135e-19 2.915e-19 4.077e-19 0.0 82.71 0.0
S015553 251.8968 123.8581 1.968e-18 2.177e-18 1.952e-18 0.0 82.62 0.0
S015554 251.9666 123.9037 2.775e-22 7.322999999999999e-22 3.982e-21 0.0 82.73 0.0
S015555 251.9919 123.9227 8.203000000000001e-25 3.45e-24 4.8799999999999997e-23 0.0 83.2 0.0
S015556 252.0288 123.984 2.022e-20 3.665e-20 9.007e-20 0.0 83.27 0.0
S015557 251.9454 123.7199 3.744e-24 1.3689999999999998e-23 1.4189999999999998e-22 0.0 82.59 0.0
S015558 251.8374 123.9526 7.599e-18 7.576e-18 5.441e-18 0.0 82.9 0.0
S015559 251.9404 123.8863 1.32e-16 1.616e-16 1.788e-16 0.0 82.61 0.0
S015560 252.0335 123.9471 1.341e-18 1.566e-18 1.521e-18 0.0 83.25 0.0
S015561 251.941 123.926 3.598e-21 6.6990000000000004e-21 1.788e-20 0.0 82.89 0.0
S015562 251.9725 123.923 3.575e-19 4.583e-19 5.406e-19 0.0 83.07 0.0
S015563 252.019 123.8161 1.8510000000000002e-20 3.1370000000000004e-20 7.01e-20 0.0 82.72 0.0
S015564 251.9983 123.9032 7.492e-23 1.9539999999999998e-22 1.031e-21 0.0 82.93 0.0
S015565 251.9802 123.9103 1.788e-21 3.605e-21 1.1200000000000002e-20 0.0 82.77 0.0
S015566 251.9299 123.9046 1.485e-17 1.655e-17 1.555e-17 0.0 82.78 0.0
S015567 251.9783 123.9142 1.473e-18 1.707e-18 1.671e-18 0.0 83.27 0.0
S015568 252.0835 123.8842 4.8309999999999997e-23 1.4899999999999998e-22 1.086e-21 0.0 82.98 0.0
S015569 252.0018 123.8572 4.892e-20 7.579000000000001e-20 1.375e-19 0.001 82.72 0.0
S015570 251.9816 123.8606 2.7869999999999996e-22 6.630999999999999e-22 2.906e-21 0.001 82.68 0.0
S015571 251.9729 123.9099 1.719e-20 3.0200000000000003e-20 6.961e-20 0.0 82.78 0.0
S015572 251.9633 123.9282 6.038999999999999e-22 1.3360000000000001e-21 5.129e-21 0.0 83.02 0.0
S015573 251.9245 123.9394 7.922e-21 1.5090000000000003e-20 4.107e-20 0.0 82.95 0.0
S015574 251.9909 123.9065 1.109e-20 2.0370000000000003e-20 5.1920000000000006e-20 0.0 82.91 0.0
S015575 252.003 123.8267 7.791e-16 7.365e-16 4.749e-16 0.0 82.7 0.0
S015576 251.9617 124.0265 1.351e-22 3.6349999999999997e-22 2.021e-21 0.0 83.2 0.0
S015577 252.0816 123.9223 1.791e-24 6.375e-24 6.584e-23 0.0 83.13 0.0
S015578 252.0436 123.9514 1.1499999999999999e-23 3.555e-23 2.755e-22 0.0 83.22 0.0
S015579 251.9828 123.9127 1.548e-18 1.895e-18 2.075e-18 0.0 83.06 0.0
S015580 251.9633 123.8695 3.315e-21 2.33e-21 8.502999999999998e-22 0.0 82.67 0.0
S015581 252.0512 124.048 5.988e-21 3.913e-21 1.233e-21 0.0 83.31 0.0
S015582 251.981 123.9118 4.104e-21 7.688e-21 2.0610000000000003e-20 0.0 82.99 0.0
S015583 251.973 123.8905 1.117e-18 1.178e-18 9.779e-19 0.0 82.64 0.0
S015584 252.119 123.9359 1.893e-24 7.935e-24 1.128e-22 0.0 83.21 0.0
S015585 252.0617 123.9454 7.235e-23 1.9959999999999998e-22 1.189e-21 0.0 83.25 0.0
S015586 251.9963 123.8967 2.93e-21 6.282e-21 2.1210000000000002e-20 0.0 82.82 0.0
S015587 251.9821 123.9091 1.0840000000000001e-20 1.788e-20 3.6270000000000004e-20 0.0 82.66 0.0
S015588 251.991 123.8173 1.998e-17 1.875e-17 1.168e-17 0.0 82.69 0.0
S015589 251.9895 123.9747 4.4620000000000004e-20 7.689000000000001e-20 1.718e-19 0.0 83.27 0.0
S015590 251.9655 123.892 6.001000000000001e-20 9.419e-20 1.695e-19 0.0 82.65 0.0
S015591 252.027 124.0067 4.2960000000000005e-20 6.589e-20 1.129e-19 0.0 83.32 1.0
S015592 251.8852 123.8594 1.8550000000000002e-20 3.3430000000000005e-20 8.208000000000001e-20 0.0 82.64 0.0
S015593 252.0238 123.8993 1.1200000000000002e-20 1.9030000000000002e-20 4.153e-20 0.0 82.98 0.0
S015594 251.9634 123.9458 1.312e-21 2.719e-21 8.912e-21 0.001 83.2 0.0
S015595 251.9816 123.9114 5.1230000000000006e-20 8.040000000000001e-20 1.44e-19 0.0 83.36 0.0
S015596 252.119 123.9377 1.286e-19 1.948e-19 3.295e-19 0.0 83.16 1.0
S015597 251.9692 123.9463 5.028e-21 1.0030000000000001e-20 2.945e-20 0.0 83.15 0.0
S015598 251.9779 123.9034 3.783e-21 2.621e-21 9.204e-22 0.001 82.64 0.0
S015599 251.9915 123.911 8.123e-19 1.029e-18 1.176e-18 0.0 83.08 0.0
S015600 252.0211 123.5232 8.728e-23 2.4249999999999997e-22 1.492e-21 0.0 82.69 0.0
S015601 251.8961 124.1317 3.15e-18 3.479e-18 3.127e-18 0.0 83.22 0.0
S015602 251.9816 123.9151 4.286e-18 4.743e-18 4.101e-18 0.0 83.25 0.0
S015603 251.9509 123.8814 4.657e-21 8.897e-21 2.4750000000000003e-20 0.0 82.64 0.0
S015604 252.1899 123.8 4.429e-21 8.254e-21 2.143e-20 0.0 82.87 0.0
S015605 251.9831 123.9412 8.652e-23 2.292e-22 1.286e-21 0.0 83.2 0.0
S015606 252.1346 123.9328 8.095e-20 1.195e-19 1.999e-19 0.0 83.15 0.0
S015607 252.0035 123.9027 2.852e-18 3.298e-18 3.174e-18 0.0 82.96 0.0
S015608 251.9323 123.8892 1.485e-22 3.6569999999999996e-22 1.729e-21 0.0 82.67 0.0
S015609 251.8475 123.8937 4.8840000000000004e-20 8.144e-20 1.674e-19 0.0 82.71 0.0
S015610 251.9506 123.8613 1.495e-19 2.075e-19 2.832e-19 0.0 82.64 0.0
S015611 251.9502 123.9037 9.418e-23 2.568e-22 1.56e-21 0.0 82.73 0.0
S015612 252.0209 124.0223 1.027e-19 1.518e-19 2.542e-19 0.0 83.25 0.0
S015613 251.6949 123.9678 5.791e-21 1.037e-20 2.564e-20 0.0 82.84 0.0
S015614 251.9865 123.9008 6.423999999999999e-22 1.471e-21 5.865e-21 0.0 82.81 0.0
S015615 252.0972 123.8849 6.432e-23 1.938e-22 1.335e-21 0.0 83.03 0.0
S015616 251.9843 123.9112 7.130999999999999e-22 1.732e-21 7.609000000000001e-21 0.0 83.11 0.0
S015617 252.0196 123.8393 6.5920000000000004e-21 4.328e-21 1.374e-21 0.0 82.75 0.0
S015618 251.987 123.9095 2.849e-23 9.352999999999999e-23 7.946999999999999e-22 0.0 82.97 0.0
S015619 251.9905 123.89 1.624e-21 3.335e-21 1.035e-20 0.0 82.79 0.0
S015620 251.9798 123.9147 3.347e-16 3.006e-16 1.748e-16 0.0 83.13 0.0
S015621 251.9191 123.9082 5.61e-16 5.34e-16 3.582e-16 0.0 82.75 0.0
S015622 251.9654 123.9382 2.4160000000000003e-20 4.3590000000000004e-20 1.078e-19 0.0 83.15 0.0
S015623 251.9238 123.7731 1.485e-22 3.6839999999999995e-22 1.734e-21 0.0 82.6 0.0
S015624 251.9905 123.8925 2.091e-19 2.777e-19 3.701e-19 0.0 82.81 0.0
S015625 251.8348 123.8064 3.928e-21 7.697e-21 2.2060000000000003e-20 0.0 82.59 0.0
S015626 252.0113 123.892 5.905e-19 7.601e-19 9.113e-19 0.0 82.9 0.0
S015627 251.9706 124.064 1.726e-22 4.695999999999999e-22 2.7e-21 0.0 83.25 0.0
S015628 251.9474 123.9963 1.948e-23 6.18e-23 4.814e-22 0.0 83.14 0.0
S015629 252.097 123.8648 2.746e-21 5.156e-21 1.3550000000000001e-20 0.0 83.02 0.0
S015630 252.1261 123.991 5.923e-18 5.908e-18 4.347e-18 0.0 83.25 0.0
S015631 251.9691 123.8874 1.77e-23 5.1589999999999996e-23 3.4429999999999997e-22 0.0 82.66 0.0
S015632 251.9053 123.8206 6.582e-18 6.936e-18 5.492e-18 0.0 82.62 0.0
S015633 251.9843 123.9275 7.339e-18 7.568e-18 5.726e-18 0.0 83.22 0.0
S015634 251.9861 123.9479 2.848e-19 3.867e-19 5.114e-19 0.001 83.21 0.0
S015635 251.9733 123.9321 2.524e-18 2.778e-18 2.488e-18 0.0 83.11 0.0
S015636 251.9811 123.9122 2.5859999999999998e-23 7.639e-23 5.1329999999999995e-22 0.0 83.39 0.0
S015637 251.9674 123.9124 5.664e-19 7.128e-19 8.571e-19 0.001 82.89 0.0
S015638 251.9765 123.9246 5.781999999999999e-22 1.346e-21 5.432e-21 0.0 83.1 0.0
S015639 251.8764 123.855 1.526e-18 1.76e-18 1.665e-18 0.0 82.65 0.0
S015640 251.7299 123.9521 1.469e-12 1.093e-12 4.6e-13 0.0 82.86 1.0
S015641 252.014 123.9115 9.854e-21 1.8370000000000003e-20 4.907e-20 0.0 83.11 0.0
S015642 251.9898 123.9456 7.311e-21 1.3410000000000002e-20 3.525e-20 0.0 83.27 0.0
S015643 252.0824 123.9774 1.689e-16 1.687e-16 1.249e-16 0.0 83.29 0.0
S015644 252.0011 123.9204 3.2370000000000002e-21 6.914e-21 2.4440000000000003e-20 0.0 83.15 0.0
S015645 252.0005 123.9232 8.033e-21 1.546e-20 4.4600000000000006e-20 0.0 83.2 0.0
S015646 252.0414 123.7834 2.539e-16 2.728e-16 2.274e-16 0.0 82.63 0.0
S015647 251.9739 123.9485 4.719e-20 7.815000000000001e-20 1.652e-19 0.0 83.16 0.0
S015648 251.9184 123.9522 7.811e-22 1.805e-21 7.719e-21 0.0 82.98 0.0
S015649 251.9576 123.9619 9.923e-21 1.7680000000000003e-20 4.257e-20 0.0 83.16 0.0
S015650 251.9713 123.9397 1.57e-12 1.116e-12 4.154e-13 0.0 83.17 0.0
S015651 251.887 123.9949 1.873e-21 3.67e-21 1.097e-20 0.0 83.07 0.0
S015652 251.9799 123.9123 1.983e-19 2.613e-19 3.298e-19 0.0 83.03 0.0
S015653 251.9812 123.9356 2.118e-22 5.658e-22 3.075e-21 0.0 83.22 0.0
S015654 251.9225 123.8752 7.707e-23 2.0019999999999998e-22 1.071e-21 0.0 82.61 0.0
S015655 252.2548 123.9392 5.224e-21 1.0270000000000001e-20 2.9160000000000004e-20 0.0 83.13 0.0
S015656 252.0151 123.9416 4.1219999999999996e-23 1.2939999999999998e-22 1.0060000000000001e-21 0.0 83.28 0.0
S015657 251.8622 123.9319 2.354e-22 6.466999999999999e-22 3.799e-21 0.001 82.86 0.0
S015658 251.9532 123.8742 2.1269999999999997e-22 5.234999999999999e-22 2.503e-21 0.0 82.59 0.0
S015659 251.9843 123.9106 3.02e-23 9.043999999999999e-23 6.390999999999999e-22 0.001 83.01 0.0
S015660 251.9577 123.8961 3.767e-24 1.433e-23 1.6539999999999998e-22 0.0 82.72 0.0
S015661 252.0557 123.9307 4.867e-18 5.156e-18 4.176e-18 0.0 83.14 0.0
S015662 251.991 123.8993 1.112e-16 1.3e-16 1.275e-16 0.0 82.87 0.0
S015663 251.9752 123.9119 5.289e-18 5.588e-18 4.476e-18 0.0 82.73 0.0
S015664 251.9431 123.9149 4.71e-22 1.032e-21 3.651e-21 0.0 82.84 0.0
S015665 251.977 123.9208 1.643e-19 2.186e-19 2.746e-19 0.0 83.11 0.0
S015666 251.9833 123.9229 8.464e-24 2.716e-23 2.175e-22 0.0 83.21 0.0
S015667 252.1314 123.9044 2.0130000000000003e-20 3.4880000000000005e-20 7.862000000000001e-20 0.0 83.11 0.0
S015668 252.0268 123.9072 9.523999999999999e-23 2.628e-22 1.592e-21 0.0 83.1 0.0
S015669 251.9916 123.9226 2.64e-19 3.847e-19 6.024e-19 0.0 83.19 0.0
S015670 252.0079 123.8707 1.263e-19 1.808e-19 2.826e-19 0.0 82.82 0.0
S015671 251.9622 123.9028 1.854e-18 2.056e-18 1.9e-18 0.0 82.71 0.0
S015672 252.0233 123.8653 1.394e-24 5.423e-24 6.26e-23 0.0 82.83 0.0
S015673 252.0113 123.8403 2.2769999999999998e-23 7.759e-23 6.986999999999999e-22 0.0 82.71 0.0
S015674 251.9386 123.9003 1.186e-23 4.036e-23 3.6499999999999997e-22 0.0 82.73 0.0
S015675 252.0112 123.8985 1.846e-20 3.231e-20 7.107000000000001e-20 0.0 82.92 0.0
S015676 251.9286 123.9101 2.714e-19 3.582e-19 4.554e-19 0.0 82.81 0.0
S015677 251.974 123.9373 1.55e-16 1.698e-16 1.439e-16 0.0 83.13 0.0
S015678 251.9579 123.9221 4.567e-17 3.824e-17 2.01e-17 0.0 82.93 0.0
S015679 251.9423 123.9079 2.482e-19 3.387e-19 4.733e-19 0.0 82.71 0.0
S015680 251.8952 123.8322 1.745e-16 1.578e-16 9.152e-17 0.0 82.59 0.0
S015681 251.9288 123.7936 1.855e-23 5.962e-23 4.799e-22 0.0 82.59 0.0
S015682 251.9506 123.9288 5.796999999999999e-23 1.559e-22 8.775999999999999e-22 0.0 82.99 0.0
S015683 251.9532 123.9242 1.205e-19 1.802e-19 2.948e-19 0.0 82.96 0.0
S015684 252.0121 123.922 1.001e-19 1.427e-19 2.108e-19 0.0 83.16 0.0
S015685 251.9354 123.7988 2.7510000000000003e-20 4.3770000000000006e-20 8.026000000000001e-20 0.0 82.63 0.0
S015686 251.97 123.9314 1.9309999999999998e-23 6.463e-23 5.897999999999999e-22 0.0 83.08 0.0
S015687 251.9926 123.9215 2.3000000000000002e-20 3.8620000000000004e-20 8.053e-20 0.0 83.18 0.0
S015688 251.9551 123.8314 2.16e-20 3.672e-20 7.931e-20 0.0 82.6 0.0
S015689 251.9486 123.9138 8.108e-19 9.889e-19 1.066e-18 0.0 82.84 0.0
S015690 251.9703 123.8866 4.431e-21 8.368e-21 2.236e-20 0.0 82.69 0.0
S015691 252.1393 123.9086 6.699e-22 1.498e-21 5.94e-21 0.0 83.07 0.0
S015692 251.9767 123.9187 4.75e-24 1.623e-23 1.4529999999999998e-22 0.0 83.21 0.0
S015693 252.0485 124.0182 9.300999999999999e-23 2.456e-22 1.353e-21 0.0 83.32 0.0
S015694 251.9899 123.9036 3.7439999999999995e-22 8.1639999999999995e-22 2.972e-21 0.0 82.82 0.0
S015695 251.9773 123.9078 4.727999999999999e-22 1.117e-21 4.681e-21 0.0 82.61 0.0
S015696 251.9808 123.9333 2.2169999999999997e-22 5.423999999999999e-22 2.586e-21 0.0 83.17 0.0
S015697 251.9709 123.8901 1.269e-22 3.0839999999999996e-22 1.447e-21 0.0 82.71 0.0
S015698 252.0627 123.8778 5.1629999999999995e-22 1.255e-21 5.733e-21 0.0 83.0 0.0
S015699 251.9838 124.023 1.462e-16 1.608e-16 1.434e-16 0.0 83.22 0.0
S015700 251.9451 123.9617 1.7689999999999998e-22 3.9769999999999997e-22 1.49e-21 0.0 83.08 0.0
S015701 251.9885 123.8502 1.449e-24 5.493e-24 6.485e-23 0.0 82.68 0.0
S015702 251.9617 123.8586 3.771e-24 1.3849999999999998e-23 1.473e-22 0.0 82.64 0.0
S015703 251.9928 123.9795 5.1460000000000004e-20 7.982000000000001e-20 1.491e-19 0.0 83.31 0.0
S015704 251.943 123.9767 5.328e-23 1.4339999999999998e-22 8.017e-22 0.0 83.1 0.0
S015705 252.1541 123.8743 2.968e-18 3.142e-18 2.61e-18 0.0 83.03 0.0
S015706 252.0062 123.8982 1.125e-12 7.754e-13 2.752e-13 0.0 82.92 0.0
S015707 252.0539 123.92 1.073e-23 3.15e-23 2.1129999999999997e-22 0.0 83.11 0.0
S015708 251.9783 123.918 3.569e-18 4.171e-18 4.063e-18 0.0 83.13 0.0
S015709 251.9726 123.8839 2.592e-23 8.439999999999999e-23 6.984999999999999e-22 0.0 82.65 0.0
S015710 252.0315 124.0345 5.981e-19 7.318e-19 8.03e-19 0.0 83.33 0.0
S015711 251.969 123.896 2.504e-19 3.277e-19 4.03e-19 0.0 82.7 0.0
S015712 251.8966 123.8628 5.604e-20 8.757e-20 1.572e-19 0.0 82.6 0.0
S015713 252.0177 123.8999 3.227e-25 1.476e-24 2.494e-23 0.0 83.01 0.0
S015714 251.8829 123.8453 9.656000000000001e-20 1.415e-19 2.226e-19 0.0 82.6 0.0
S015715 251.9742 123.9084 1.427e-21 3.02e-21 1.0200000000000002e-20 0.0 82.68 0.0
S015716 251.9507 123.9084 2.918e-19 3.934e-19 5.22e-19 0.0 82.75 0.0
S015717 252.046 123.9694 7.076e-24 2.2399999999999998e-23 1.7939999999999998e-22 0.0 83.2 0.0
S015718 251.9983 123.8992 5.593e-18 5.821e-18 4.553e-18 0.0 82.89 0.0
S015719 252.0665 123.9059 4.126e-24 1.5849999999999998e-23 1.9439999999999998e-22 0.0 83.08 0.0
S015720 251.9573 123.9087 1.151e-21 2.674e-21 1.075e-20 0.0 82.86 0.0
S015721 251.9815 123.9192 2.421e-21 4.99e-21 1.6470000000000003e-20 0.0 83.22 0.0
S015722 251.8053 123.8068 4.8209999999999995e-22 1.1280000000000001e-21 4.778e-21 0.0 82.6 0.0
S015723 252.0768 123.9681 3.258e-17 2.944e-17 1.664e-17 0.0 83.24 0.0
S015724 251.9739 123.8949 5.219e-21 1.1100000000000001e-20 3.775e-20 0.0 82.7 0.0
S015725 252.0082 123.9303 3.716e-18 4.083e-18 3.608e-18 0.0 83.19 0.0
S015726 252.0188 123.8549 1.421e-24 5.55e-24 6.995999999999999e-23 0.0 82.83 0.0
S015727 251.9067 123.8332 8.927000000000001e-20 1.308e-19 2.049e-19 0.0 82.64 0.0
S015728 252.0805 123.8765 5.904999999999999e-22 1.285e-21 4.741e-21 0.0 83.03 0.0
S015729 252.0264 123.8277 1.11e-18 1.243e-18 1.151e-18 0.0 82.79 0.0
