Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S340754 163.458 147.5355 2.885e-20 4.2800000000000006e-20 6.935e-20 0.0 112.02 0.0
S340755 163.3817 147.5151 3.423e-18 3.406e-18 2.389e-18 0.0 111.43 0.0
S340756 163.402 147.4862 3.293e-21 6.112e-21 1.6100000000000002e-20 0.0 111.49 0.0
S340757 163.3842 147.4523 7.3e-20 9.916000000000001e-20 1.356e-19 0.0 111.34 0.0
S340758 163.3759 147.5155 1.7879999999999998e-23 5.426999999999999e-23 3.8559999999999995e-22 0.0 111.49 0.0
S340759 163.3788 147.5237 8.586e-17 9.461e-17 8.554e-17 0.0 112.37 0.0
S340760 163.4189 147.4659 1.024e-17 9.054e-18 5.119e-18 0.0 111.46 0.0
S340761 163.3829 147.5169 3.7680000000000004e-25 1.537e-24 2.096e-23 0.0 111.7 0.0
S340762 163.3802 147.5205 1.529e-13 1.037e-13 3.351e-14 0.0 112.35 0.0
S340763 163.2505 147.367 1.706e-19 2.258e-19 2.918e-19 0.001 111.53 0.0
S340764 163.377 147.5193 3.674e-17 3.044e-17 1.541e-17 0.0 112.36 0.0
S340765 163.3669 147.5288 1.31e-21 9.285999999999999e-22 3.408e-22 0.0 112.35 0.0
S340766 163.3836 147.5178 5.747e-20 8.525e-20 1.356e-19 0.0 112.42 0.0
S340767 163.3279 147.5089 2.9700000000000005e-20 4.7220000000000006e-20 8.716000000000001e-20 0.0 111.85 0.0
S340768 163.3619 147.503 1.349e-21 2.536e-21 6.632e-21 0.0 111.63 0.0
S340769 163.3852 147.5161 1.952e-18 2.165e-18 1.897e-18 0.0 111.45 0.0
S340770 163.3816 147.5162 2.8259999999999997e-22 6.437999999999999e-22 2.701e-21 0.0 111.57 0.0
S340771 163.4042 147.4312 7.001e-21 1.2020000000000001e-20 2.6830000000000002e-20 0.0 111.36 0.0
S340772 163.3689 147.523 2.8529999999999995e-22 6.461e-22 2.624e-21 0.0 112.08 0.0
S340773 163.3529 147.4913 2.603e-17 4.428e-17 9.489e-17 0.0 111.66 0.0
S340774 163.3524 147.5028 3.799e-19 4.53e-19 4.628e-19 0.0 111.65 0.0
S340775 163.3528 147.5087 4.166e-23 1.117e-22 6.153999999999999e-22 0.0 111.75 0.0
S340776 163.3701 147.4715 1.257e-19 1.817e-19 2.846e-19 0.0 111.36 0.0
S340777 163.3995 147.5162 1.567e-21 3.196e-21 1.0390000000000002e-20 0.0 111.83 0.0
S340778 163.386 147.4996 8.051e-23 2.2089999999999997e-22 1.341e-21 0.0 111.44 0.0
S340779 163.4486 147.5457 9.143e-18 8.401e-18 5.115e-18 0.0 112.1 0.0
S340780 163.3894 147.5362 1.322e-17 1.185e-17 7.013e-18 0.0 112.46 0.0
S340781 163.345 147.523 1.15e-21 2.488e-21 8.703000000000001e-21 0.0 112.06 0.0
S340782 163.3781 147.5356 1.758e-18 1.845e-18 1.455e-18 0.0 112.45 0.0
S340783 163.3702 147.4974 1.243e-21 2.265e-21 5.561e-21 0.0 111.38 0.0
S340784 163.3632 147.4954 1.338e-18 1.421e-18 1.147e-18 0.0 111.47 0.0
S340785 163.3805 147.5195 7.008e-21 1.356e-20 3.8250000000000006e-20 0.0 112.03 0.0
S340786 163.3813 147.5206 1.96e-16 1.724e-16 9.756e-17 0.0 112.32 0.0
S340787 163.3896 147.519 1.682e-22 3.9839999999999997e-22 1.711e-21 0.0 111.98 0.0
S340788 163.4158 147.4546 6.41e-18 6.055e-18 3.972e-18 0.0 111.42 0.0
S340789 163.3738 147.5017 8.937e-22 1.763e-21 5.184e-21 0.0 111.47 0.0
S340790 163.3662 147.5051 8.273e-19 9.429e-19 8.581e-19 0.0 111.52 0.0
S340791 163.3698 147.5135 1.535e-20 2.422e-20 4.581e-20 0.0 111.74 0.0
S340792 163.3724 147.5115 2.047e-23 5.76e-23 3.726e-22 0.0 111.68 0.0
S340793 163.3973 147.5037 3.3619999999999997e-23 8.572e-23 4.504999999999999e-22 0.0 111.5 0.0
S340794 163.3923 147.5936 6.565999999999999e-22 1.375e-21 4.565e-21 0.0 112.42 0.0
S340795 163.3827 147.5086 1.343e-18 1.491e-18 1.314e-18 0.0 111.44 0.0
S340796 163.3662 147.5237 2.175e-22 5.625e-22 2.984e-21 0.0 112.17 0.0
S340797 163.4251 147.5382 3.688e-23 1.043e-22 6.328e-22 0.0 112.14 0.0
S340798 163.374 147.5529 8.79e-19 9.136e-19 7.09e-19 0.0 112.47 0.0
