Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S367645 230.9563 149.8159 1.3430000000000001e-20 2.5990000000000003e-20 7.544000000000001e-20 0.0 57.78 0.0
S367646 230.9819 149.8629 1.877e-17 1.937e-17 1.474e-17 0.0 57.35 0.0
S367647 231.0489 149.8365 1.2e-18 1.506e-18 1.762e-18 0.0 57.39 0.0
S367648 231.0325 149.8514 4.675e-19 6.505e-19 9.151e-19 0.0 57.34 0.0
S367649 230.6372 149.8892 1.877e-21 4.325e-21 1.749e-20 0.0 57.92 0.0
S367650 230.9256 149.8066 1.0399999999999999e-22 2.516e-22 1.153e-21 0.0 57.85 0.0
S367651 231.1199 149.8059 5.49e-20 9.162e-20 1.872e-19 0.0 57.39 0.0
S367652 231.2061 149.8737 1.82e-21 4.071e-21 1.5240000000000002e-20 0.0 57.2 0.0
S367653 231.2444 149.965 5.523e-21 1.054e-20 2.7580000000000003e-20 0.0 57.19 0.0
S367654 230.836 149.7801 2.286e-24 8.626e-24 1.0199999999999999e-22 0.0 57.92 0.0
S367655 231.2709 149.8243 1.399e-19 2.103e-19 3.456e-19 0.0 57.28 0.0
S367656 231.0224 149.8725 2.4379999999999996e-22 6.284999999999999e-22 3.276e-21 0.0 57.3 0.0
S367657 230.9683 149.8571 1.038e-17 1.123e-17 9.228e-18 0.0 57.93 0.0
S367658 230.8381 149.8273 1.295e-19 1.998e-19 3.486e-19 0.0 57.99 0.0
S367659 230.9589 149.8619 1.508e-24 6.271e-24 8.980999999999999e-23 0.0 57.83 0.0
S367660 231.0617 149.9128 4.633e-21 8.943e-21 2.6480000000000003e-20 0.0 57.26 0.0
S367661 230.6482 149.8068 8.235e-28 8.261e-27 7.11e-25 0.0 57.95 0.0
S367662 230.6514 149.8161 2.228e-22 6.091999999999999e-22 3.548e-21 0.0 58.01 0.0
S367663 230.9101 149.8283 1.9230000000000003e-20 3.526e-20 9.095000000000001e-20 0.0 57.93 0.0
S367664 230.9383 149.8626 1.035e-17 1.041e-17 7.695e-18 0.0 57.85 0.0
S367665 231.0049 149.8349 1.792e-19 2.55e-19 3.781e-19 0.0 57.54 0.0
S367666 230.9593 149.8357 1.173e-18 1.457e-18 1.621e-18 0.0 57.75 0.0
S367667 230.5771 149.8858 1.357e-24 5.758e-24 8.635e-23 0.0 57.92 0.0
S367668 231.0464 149.8652 2.946e-18 3.277e-18 3.043e-18 0.0 57.23 0.0
S367669 230.8655 149.8338 8.56e-19 1.156e-18 1.559e-18 0.0 57.95 0.0
S367670 231.0076 149.863 5.885999999999999e-22 1.323e-21 5.146e-21 0.0 57.26 0.0
S367671 231.1173 149.9109 1.167e-16 1.218e-16 9.587e-17 0.0 57.17 0.0
S367672 230.9822 149.8481 5.1040000000000004e-20 8.501000000000001e-20 1.764e-19 0.0 57.57 0.0
S367673 231.1387 150.0547 2.861e-21 6.358e-21 2.4000000000000002e-20 0.0 57.32 0.0
S367674 231.0064 149.8051 1.275e-13 2.106e-13 4.281e-13 0.0 57.64 0.0
S367675 230.9396 149.8609 9.904999999999999e-23 2.689e-22 1.521e-21 0.0 57.86 0.0
S367676 230.9768 149.8574 3.234e-18 3.685e-18 3.344e-18 0.0 57.49 0.0
S367677 230.9552 149.9225 5.971e-16 4.87e-16 2.346e-16 0.0 57.48 0.0
S367678 230.7812 149.9522 1.678e-21 3.387e-21 1.049e-20 0.0 57.71 0.0
S367679 230.9073 149.8641 7.429e-21 5.195e-21 1.817e-21 0.0 57.85 0.0
S367680 231.0656 149.8415 4.537e-21 9.017e-21 2.6770000000000002e-20 0.0 57.32 0.0
S367682 230.9755 149.8554 9.697e-21 1.943e-20 5.921000000000001e-20 0.0 57.54 0.0
S367683 231.1413 149.85 1.7920000000000002e-21 3.927e-21 1.4410000000000002e-20 0.0 57.32 0.0
S367684 230.8638 149.8301 2.147e-21 5.099e-21 2.222e-20 0.0 57.96 0.0
S367685 230.9848 149.8564 3.514e-16 3.302e-16 2.108e-16 0.0 57.39 0.0
S367686 230.8087 149.7393 2.418e-21 5.074e-21 1.6610000000000003e-20 0.0 57.93 0.0
S367687 230.8409 149.8658 5.461e-20 8.725000000000001e-20 1.628e-19 0.0 57.95 0.0
S367688 231.0068 149.8716 5.426e-21 1.163e-20 4.0210000000000004e-20 0.0 57.35 0.0
S367689 231.0169 149.8683 2.831e-20 5.1640000000000006e-20 1.281e-19 0.0 57.26 0.0
S367690 231.0346 149.848 1.1899999999999998e-22 3.4859999999999996e-22 2.33e-21 0.0 57.31 0.0
S367691 230.9378 149.8336 2.8530000000000005e-20 5.1590000000000005e-20 1.252e-19 0.0 57.85 0.0
S367692 230.9923 149.8645 1.821e-20 3.036e-20 6.306e-20 0.0 57.34 0.0
S367693 231.0317 149.8607 5.307e-18 5.753e-18 4.82e-18 0.0 57.31 0.0
S367694 230.9902 149.8585 1.816e-12 1.224e-12 4.237e-13 0.0 57.34 0.0
S367695 230.5937 149.8017 1.1670000000000001e-20 2.0620000000000002e-20 4.9810000000000003e-20 0.0 58.04 0.0
S367696 231.283 149.8353 3.3020000000000002e-21 6.436e-21 1.79e-20 0.0 57.27 0.0
S367698 230.8204 149.8553 2.235e-21 4.935e-21 1.829e-20 0.0 57.96 0.0
S367699 230.9575 149.8597 9.531e-16 7.258e-16 3.082e-16 0.0 57.76 1.0
S367700 230.9746 149.86 6.587e-18 7.243e-18 6.223e-18 0.0 57.3 0.0
S367701 230.952 149.8688 1.088e-22 2.7349999999999996e-22 1.325e-21 0.0 57.72 0.0
S367702 230.964 149.8339 4.610999999999999e-22 1.036e-21 3.864e-21 0.0 57.74 0.0
S367703 231.0307 149.9338 2.415e-16 2.238e-16 1.409e-16 0.0 57.32 0.0
S367704 230.9502 149.8464 5.5339999999999995e-22 1.349e-21 6.301e-21 0.0 57.81 0.0
S367705 230.9642 149.846 3.595e-19 4.747e-19 6.378e-19 0.0 57.71 0.0
S367706 231.1735 149.8264 8.998e-22 1.991e-21 7.835e-21 0.0 57.34 0.0
S367707 231.0045 149.8306 3.908e-21 8.726e-21 3.4180000000000006e-20 0.0 57.54 0.0
S367708 231.039 149.8587 3.2859999999999997e-22 9.126999999999998e-22 5.53e-21 0.0 57.32 0.0
S367709 230.8043 149.6826 1.202e-19 1.854e-19 3.286e-19 0.0 57.93 0.0
S367710 230.8111 149.9583 1.2760000000000001e-20 2.4440000000000003e-20 6.723000000000001e-20 0.0 57.64 0.0
S367711 231.0338 149.85 3.095e-22 7.181999999999999e-22 2.893e-21 0.0 57.4 0.0
S367712 231.0648 149.8072 5.344e-22 1.3420000000000001e-21 6.362e-21 0.0 57.51 0.0
S367713 230.8911 149.8842 2.548e-18 2.86e-18 2.619e-18 0.0 57.72 0.0
S367714 230.8202 149.8649 1.447e-16 1.287e-16 7.371e-17 0.0 57.93 0.0
S367715 230.7598 149.738 7.73e-17 7.011e-17 4.173e-17 0.0 57.92 0.0
S367716 231.0095 149.8662 6.685e-21 1.313e-20 3.8190000000000005e-20 0.0 57.26 0.0
S367717 231.2146 149.9312 1.152e-19 1.748e-19 2.971e-19 0.0 57.18 0.0
S367718 230.9671 149.8611 1.174e-21 2.747e-21 1.144e-20 0.0 57.68 0.0
S367719 230.8759 150.0619 1.191e-19 1.805e-19 3.087e-19 0.0 57.51 0.0
S367720 230.9235 150.0711 5.342e-20 8.800000000000001e-20 1.787e-19 0.0 57.48 0.0
S367721 230.8466 149.8328 1.497e-21 2.87e-21 7.998e-21 0.0 57.95 0.0
S367722 231.024 150.0542 9.601e-23 2.6319999999999997e-22 1.515e-21 0.0 57.4 0.0
S367723 230.9134 149.7107 4.8789999999999995e-23 1.5049999999999998e-22 1.078e-21 0.0 57.77 0.0
S367724 230.7819 149.5618 7.272e-18 7.801e-18 6.195e-18 0.0 57.82 0.0
S367725 230.9645 149.8615 2.439e-19 3.438e-19 5.056e-19 0.0 57.68 0.0
S367726 230.9713 149.8602 5.3180000000000004e-20 9.059e-20 1.885e-19 0.0 57.43 0.0
S367727 230.8268 149.8854 5.562e-16 5.86e-16 4.514e-16 0.0 57.86 0.0
S367728 231.2327 149.8532 6.642e-18 6.911e-18 5.318e-18 0.0 57.23 0.0
S367729 230.8581 149.8723 1.8269999999999997e-22 4.961e-22 2.984e-21 0.0 57.88 0.0
S367730 231.2533 149.7878 4.357e-19 5.671e-19 7.011e-19 0.0 57.36 0.0
S367731 231.2552 149.7201 1.148e-22 3.2799999999999998e-22 2.147e-21 0.0 57.48 0.0
S367732 230.9755 149.8604 1.0419999999999999e-23 3.499e-23 3.0019999999999996e-22 0.0 57.41 0.0
S367733 231.0452 149.8878 4.57e-16 4.231e-16 2.63e-16 0.0 57.26 0.0
S367734 231.052 149.8901 1.245e-15 1.164e-15 7.01e-16 0.001 57.19 0.0
S367735 230.9335 149.8766 3.726e-25 1.876e-24 3.939e-23 0.0 57.68 1.0
S367736 231.0134 149.8464 6.306e-23 1.6949999999999998e-22 9.610999999999999e-22 0.0 57.41 0.0
S367737 230.8301 149.8371 3.6540000000000005e-20 6.637000000000001e-20 1.606e-19 0.0 57.98 0.0
S367738 230.949 149.8595 1.4180000000000001e-25 8.209000000000001e-25 2.25e-23 0.0 57.86 0.0
S367739 230.9858 149.8493 3.701e-17 3.401e-17 2.148e-17 0.0 57.54 0.0
S367740 230.9765 149.8625 9.586e-24 3.377e-23 3.399e-22 0.0 57.29 0.0
S367741 231.0449 149.8744 1.13e-19 1.728e-19 3.067e-19 0.0 57.23 0.0
S367742 230.9852 149.8736 6.455e-20 1.049e-19 2.057e-19 0.0 57.34 0.0
S367743 230.6492 150.038 1.576e-18 1.954e-18 2.129e-18 0.0 57.66 0.0
S367744 230.9596 149.8721 1.139e-22 2.9059999999999996e-22 1.503e-21 0.0 57.58 0.0
S367745 231.1934 149.8974 7.531e-20 1.173e-19 2.092e-19 0.0 57.16 0.0
S367746 230.9171 149.8498 7.414e-21 5.111e-21 1.79e-21 0.0 57.89 0.0
S367747 231.051 149.8949 1.788e-21 4.05e-21 1.6270000000000002e-20 0.0 57.23 0.0
S367748 230.9669 149.8304 6.911e-18 7.418e-18 6.024e-18 0.0 57.72 0.0
S367749 230.807 149.9057 4.692e-24 1.898e-23 2.56e-22 0.0 57.76 0.0
S367750 230.8722 149.9609 1.842e-20 3.3910000000000005e-20 8.553000000000001e-20 0.0 57.56 0.0
S367751 230.6901 149.8267 4.672e-18 4.941e-18 4.124e-18 0.0 57.97 0.0
S367752 230.9998 149.8957 1.269e-16 1.118e-16 6.189e-17 0.0 57.35 0.0
S367753 230.9106 149.8667 2.694e-21 5.814e-21 2.084e-20 0.0 57.87 0.0
S367754 231.0231 149.8472 8.613000000000001e-20 1.385e-19 2.795e-19 0.0 57.36 0.0
S367755 230.9635 149.863 1.199e-18 1.553e-18 1.905e-18 0.0 57.87 0.0
S367756 230.9987 149.8776 2.3510000000000002e-21 5.268e-21 2.06e-20 0.0 57.33 0.0
S367757 230.9761 149.8547 4.762e-21 9.454e-21 2.8390000000000005e-20 0.0 57.39 0.0
S367758 230.9509 149.8014 1.15e-22 3.2279999999999998e-22 2.051e-21 0.0 57.76 0.0
S367759 230.9433 149.8655 8.759e-19 1.151e-18 1.426e-18 0.0 57.72 0.0
S367760 230.9757 149.8519 5.755e-21 1.1980000000000001e-20 3.864e-20 0.0 57.86 0.0
S367761 230.972 149.8584 3.435e-21 7.377e-21 2.4760000000000002e-20 0.0 57.69 0.0
S367762 230.9665 149.9474 5.891999999999999e-23 1.6729999999999999e-22 1.069e-21 0.0 57.46 0.0
S367763 230.9743 149.8579 2.9369999999999997e-22 7.3769999999999995e-22 3.517e-21 0.0 57.02 0.0
S367764 230.8487 149.8884 2.364e-21 5.087e-21 1.788e-20 0.0 57.78 0.0
S367765 230.9789 149.8764 2.808e-17 2.641e-17 1.688e-17 0.0 57.41 0.0
S367766 230.9425 149.862 1.7089999999999998e-22 3.9209999999999994e-22 1.573e-21 0.0 57.76 0.0
S367767 230.7786 149.7181 1.2e-17 1.22e-17 8.997e-18 0.0 57.9 0.0
S367768 230.991 149.8313 3.914e-21 8.258e-21 2.816e-20 0.0 57.6 0.0
S367769 230.7963 149.8663 2.423e-18 2.81e-18 2.774e-18 0.0 57.88 0.0
S367770 231.0632 149.9309 5.243e-22 1.225e-21 5.321e-21 0.0 57.25 0.0
S367771 230.8113 149.9191 9.414e-19 1.205e-18 1.465e-18 0.0 57.76 0.0
S367772 231.0364 149.8696 7.173e-23 2.1209999999999998e-22 1.5290000000000001e-21 0.0 57.26 0.0
S367773 230.7657 149.8376 6.018e-17 5.305e-17 2.942e-17 0.0 58.05 0.0
S367774 231.2074 149.9735 1.349e-20 2.415e-20 5.757000000000001e-20 0.0 57.15 0.0
S367775 231.0824 149.763 1.177e-23 4.068e-23 3.7299999999999996e-22 0.0 57.63 0.0
S367776 230.9379 149.7849 5.628e-22 1.4250000000000001e-21 7.19e-21 0.0 57.74 0.0
S367777 230.9763 149.8614 2.204e-19 3.143e-19 4.832e-19 0.0 57.37 0.0
S367778 230.8655 149.8429 1.45e-19 2.25e-19 3.875e-19 0.0 57.9 1.0
S367779 230.9678 149.832 7.522e-21 5.275e-21 1.853e-21 0.0 57.71 0.0
S367780 230.6212 149.9505 1.219e-16 1.428e-16 1.467e-16 0.0 57.79 0.0
S367781 231.1707 149.8796 2.1469999999999998e-23 6.986e-23 5.649999999999999e-22 0.0 57.22 0.0
S367782 231.0361 149.8632 2.021e-19 2.8e-19 4.068e-19 0.0 57.3 0.0
S367784 230.9458 149.8563 1.2019999999999999e-23 4.153e-23 3.9169999999999996e-22 0.0 57.88 0.0
S367785 230.9271 149.8077 1.231e-21 2.575e-21 8.934e-21 0.0 57.82 0.0
S367786 230.9874 149.7625 5.385e-18 5.838e-18 4.768e-18 0.0 57.67 0.0
S367787 230.8532 149.9185 3.59e-18 3.883e-18 3.206e-18 0.0 57.64 0.0
S367788 230.9638 149.8562 1.907e-19 2.729e-19 4.267e-19 0.0 57.84 0.0
S367789 230.9533 149.8695 5.636e-24 1.951e-23 1.8919999999999998e-22 0.0 57.68 0.0
S367791 230.9319 149.8474 3.049e-20 5.335e-20 1.237e-19 0.001 57.89 0.0
S367792 230.9829 149.8709 1.8069999999999999e-22 4.814e-22 2.601e-21 0.0 57.35 0.0
S367793 230.7117 149.8538 6.547e-22 1.6540000000000001e-21 8.307e-21 0.0 57.97 0.0
S367794 231.0913 149.7846 4.2209999999999996e-22 1.022e-21 4.508e-21 0.0 57.52 0.0
S367795 230.831 149.8956 1.594e-23 5.646e-23 5.678999999999999e-22 0.0 57.83 0.0
S367796 230.9705 149.8242 2.1070000000000002e-21 4.907e-21 1.956e-20 0.0 57.74 0.0
S367797 230.9787 149.8838 2.9870000000000002e-21 6.468e-21 2.308e-20 0.0 57.41 0.0
S367798 231.0257 149.831 2.57e-21 5.509e-21 1.96e-20 0.0 57.51 0.0
S367799 230.9386 149.8672 1.2750000000000001e-26 9.369e-26 4.364e-24 0.0 57.72 0.0
S367800 230.738 149.7277 3.331e-18 3.8e-18 3.697e-18 0.0 57.98 0.0
S367801 231.101 149.7016 5.639e-21 1.078e-20 3.065e-20 0.0 57.64 0.0
S367802 231.0024 149.7077 3.419e-21 7.026000000000001e-21 2.27e-20 0.001 57.71 0.0
S367803 231.0431 149.87 2.182e-22 5.778e-22 3.084e-21 0.0 57.27 0.0
S367804 230.9834 149.797 5.093e-21 9.721e-21 2.7230000000000004e-20 0.0 57.68 0.0
S367805 231.0392 149.8176 3.3e-21 7.048e-21 2.402e-20 0.0 57.54 0.0
S367806 230.9236 149.9198 2.681e-21 5.976e-21 2.27e-20 0.0 57.57 0.0
S367807 230.9045 149.8735 6.317e-17 5.605e-17 3.235e-17 0.0 57.8 0.0
S367808 230.9673 149.8568 1.355e-21 3.335e-21 1.546e-20 0.0 57.69 0.0
S367809 231.0254 149.8537 1.0640000000000001e-20 2.112e-20 6.138e-20 0.0 57.35 0.0
S367810 230.9583 149.7121 1.724e-18 2.114e-18 2.29e-18 0.0 57.72 0.0
S367811 231.0326 149.8144 5.347e-21 1.0170000000000001e-20 2.769e-20 0.0 57.55 0.0
S367812 230.9875 149.827 3.7e-24 1.47e-23 1.8699999999999999e-22 0.0 57.62 0.0
S367813 231.1688 149.7021 3.0459999999999995e-22 7.025999999999999e-22 2.882e-21 0.0 57.52 0.0
S367814 230.9675 149.8645 5.606999999999999e-22 1.28e-21 5.139e-21 0.0 57.55 0.0
S367815 231.0323 149.8522 2.249e-24 9.025e-24 1.1859999999999998e-22 0.0 57.37 0.0
S367816 231.3342 149.9565 2.927e-18 3.377e-18 3.317e-18 0.0 57.15 0.0
S367817 230.9696 149.8609 1.601e-21 3.781e-21 1.6690000000000002e-20 0.0 57.63 0.0
S367818 230.642 149.9413 6.37e-18 6.734e-18 5.293e-18 0.0 57.82 0.0
S367819 230.9313 149.8799 2.545e-19 3.91e-19 6.863e-19 0.001 57.65 0.0
S367820 230.7512 149.7502 3.452e-18 3.953e-18 3.661e-18 0.0 57.9 0.0
S367821 230.9503 149.8523 7.671e-23 2.183e-22 1.359e-21 0.0 57.88 0.0
S367822 231.1795 149.8917 2.7349999999999998e-24 1.066e-23 1.352e-22 0.0 57.13 0.0
S367823 230.9476 149.8638 1.573e-16 1.308e-16 6.743e-17 0.0 57.72 0.0
S367824 230.9513 149.7521 1.972e-19 2.976e-19 4.779e-19 0.0 57.76 0.0
S367825 230.9861 149.868 8.034999999999999e-22 2.0360000000000002e-21 1.0270000000000001e-20 0.0 57.31 0.0
S367826 230.9892 149.8706 6.489e-21 1.1700000000000002e-20 2.9e-20 0.0 57.33 0.0
S367827 230.8757 149.856 1.976e-21 3.946e-21 1.211e-20 0.0 57.89 0.0
S367828 230.9362 149.8328 1.359e-24 5.918e-24 9.048e-23 0.0 57.88 0.0
S367829 230.9015 149.7259 3.952e-23 1.2339999999999998e-22 9.259e-22 0.001 57.82 0.0
S367830 231.1001 149.9084 1.897e-22 5.276999999999999e-22 3.268e-21 0.0 57.28 0.0
S367831 230.9717 149.8609 8.824e-24 3.409e-23 3.9099999999999997e-22 0.0 57.47 0.0
S367832 231.0458 149.856 1.733e-18 2.077e-18 2.106e-18 0.001 57.31 0.0
S367833 230.9815 149.8241 1.251e-17 1.31e-17 1.041e-17 0.0 57.66 0.0
S367834 230.973 149.8792 1.22e-16 9.989e-17 4.736e-17 0.0 57.49 0.0
S367835 231.1523 149.7911 1.533e-19 2.251e-19 3.542e-19 0.0 57.46 0.0
S367836 230.9554 149.8581 4.0259999999999995e-22 9.699999999999999e-22 4.396e-21 0.0 57.86 0.0
S367837 230.9221 149.7816 6.122e-23 2.112e-22 1.943e-21 0.0 57.82 0.0
S367838 230.8596 149.83 1.945e-21 4.563e-21 1.973e-20 0.0 57.96 0.0
S367839 230.9286 149.8358 1.705e-21 3.742e-21 1.418e-20 0.0 57.88 0.0
S367840 230.9699 149.8608 9.099999999999999e-22 2.236e-21 1.0190000000000001e-20 0.0 57.87 0.0
S367841 230.9574 149.8716 3.654e-17 3.462e-17 2.277e-17 0.0 57.58 0.0
S367842 230.7926 149.8165 9.777e-23 2.474e-22 1.207e-21 0.0 58.03 0.0
S367843 230.9721 149.8541 5.956e-21 1.1270000000000002e-20 3.1240000000000003e-20 0.0 57.73 0.0
S367844 231.0124 149.8783 3.091e-21 6.813e-21 2.5270000000000003e-20 0.0 57.31 0.0
S367845 231.147 149.7599 8.908e-18 9.253e-18 7.39e-18 0.0 57.46 0.0
S367846 230.9868 149.8904 5.153e-22 1.17e-21 4.497e-21 0.0 57.41 0.0
S367847 230.997 149.8829 1.875e-22 4.336e-22 1.802e-21 0.0 57.35 0.0
S367848 231.2264 149.8968 3.0200000000000003e-20 5.094000000000001e-20 1.067e-19 0.0 57.18 0.0
S367849 230.7691 149.8225 5.642e-20 8.624e-20 1.467e-19 0.0 57.98 0.0
S367850 230.9344 149.8923 9.833e-18 1.014e-17 7.412e-18 0.0 57.65 0.0
S367851 230.9899 149.8556 4.227e-21 8.912e-21 3.056e-20 0.0 57.35 0.0
S367852 231.156 149.8631 4.288e-21 7.555e-21 1.743e-20 0.0 57.22 1.0
S367853 231.0209 149.8701 7.147e-23 1.7989999999999998e-22 8.893999999999999e-22 0.0 57.27 0.0
S367855 230.9891 149.8879 5.12e-24 1.895e-23 2.053e-22 0.0 57.39 1.0
S367856 231.1586 149.8477 6.857000000000001e-20 1.067e-19 1.917e-19 0.0 57.26 0.0
S367857 230.9225 149.8416 4.5670000000000003e-20 7.393e-20 1.454e-19 0.0 57.87 0.0
S367858 230.9775 149.8689 1.365e-16 1.161e-16 5.988e-17 0.0 57.39 0.0
S367859 230.8224 149.7763 8.524000000000001e-21 1.5130000000000002e-20 3.47e-20 0.0 57.92 0.0
S367860 230.844 149.7944 3.059e-26 1.999e-25 7.018e-24 0.0 57.92 0.0
S367861 231.0136 149.9196 2.6660000000000002e-21 5.942e-21 2.2850000000000003e-20 0.001 57.35 0.0
S367862 230.9296 149.8827 1.013e-18 1.358e-18 1.758e-18 0.0 57.64 0.0
S367863 230.8947 149.8015 6.756e-22 1.614e-21 6.995e-21 0.0 57.88 0.0
S367864 231.2097 149.7751 1.286e-19 1.879e-19 2.861e-19 0.0 57.38 0.0
S367865 231.0388 149.8453 1.315e-19 2.021e-19 3.572e-19 0.0 57.32 0.0
S367866 230.9358 149.8561 1.421e-21 3.1770000000000002e-21 1.2410000000000002e-20 0.0 57.82 0.0
S367867 230.9632 149.8723 7.285e-19 9.343e-19 1.125e-18 0.0 57.58 0.0
S367868 231.139 149.8064 6.957000000000001e-20 1.208e-19 2.736e-19 0.0 57.33 0.0
S367869 230.9089 149.762 4.137e-24 1.55e-23 1.7349999999999998e-22 0.001 57.86 0.0
S367870 231.076 149.8138 1.2679999999999998e-22 3.534e-22 2.139e-21 0.0 57.4 0.0
S367871 231.0136 149.8045 1.044e-23 3.636e-23 3.43e-22 0.0 57.56 0.0
S367872 231.0058 149.8811 1.09e-20 2.2030000000000002e-20 6.752e-20 0.0 57.35 0.0
S367873 231.0271 149.8903 5.255e-18 5.82e-18 5.166e-18 0.0 57.24 0.0
S367874 231.0226 149.833 6.012e-24 2.0759999999999999e-23 2.001e-22 0.0 57.48 0.0
S367875 230.7951 149.9252 5.131e-17 4.632e-17 2.73e-17 0.0 57.77 0.0
S367876 230.9759 149.8553 2.8169999999999996e-22 6.7529999999999995e-22 2.926e-21 0.0 57.29 0.0
S367877 230.9516 149.8517 3.571e-19 5.091e-19 7.497e-19 0.0 57.88 0.0
S367878 230.9857 149.8607 6.532e-22 1.644e-21 7.977e-21 0.0 57.27 0.0
S367879 231.0315 149.8879 2.339e-19 3.151e-19 4.334e-19 0.0 57.28 0.0
S367880 230.9287 149.7718 3.5209999999999995e-22 8.791e-22 4.413e-21 0.0 57.89 0.0
S367881 230.8792 149.8877 4.299e-21 9.123e-21 3.1100000000000003e-20 0.0 57.75 0.0
S367882 230.9361 149.8634 7.317e-24 2.4219999999999998e-23 2.183e-22 0.0 57.76 0.0
S367883 231.1289 149.9192 1.2150000000000002e-20 2.3730000000000002e-20 6.976000000000001e-20 0.0 57.17 0.0
S367884 230.9683 149.851 6.621e-21 1.3580000000000002e-20 4.4470000000000005e-20 0.0 57.81 0.0
