Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S510139 43.6497 107.9157 2.765e-19 3.605e-19 4.504e-19 0.0 114.19 0.0
S510140 43.5194 107.9214 6.642e-23 1.644e-22 7.655999999999999e-22 0.0 114.58 0.0
S510141 43.5012 107.9173 1.819e-19 2.445e-19 3.267e-19 0.0 115.0 0.0
S510142 43.5055 107.9198 6.959000000000001e-20 9.629000000000001e-20 1.401e-19 0.0 115.16 0.0
S510143 43.5318 107.9179 1.709e-23 5.1559999999999997e-23 3.585e-22 0.0 114.32 0.0
S510144 43.5269 107.9206 1.1930000000000001e-20 2.094e-20 4.962e-20 0.0 114.75 0.0
S510145 43.5919 107.9171 4.1289999999999997e-23 9.984e-23 4.636e-22 0.0 114.22 0.0
S510146 43.6307 107.9192 5.215e-22 1.172e-21 4.483e-21 0.0 114.19 0.0
S510147 43.5061 107.9178 9.781e-17 1.807e-16 4.677e-16 0.0 115.11 0.0
S510148 43.4371 107.9212 2.935e-23 7.11e-23 3.2909999999999995e-22 0.0 115.28 0.0
S510149 43.5151 107.9169 1.7429999999999998e-22 4.248e-22 1.918e-21 0.0 115.28 0.0
S510150 43.516 107.9176 4.799e-23 1.2939999999999998e-22 7.550999999999999e-22 0.0 114.09 0.0
S510151 43.529 107.9153 4.279e-23 1.1489999999999998e-22 6.562e-22 0.0 114.73 0.0
S510152 43.5239 107.9126 3.4539999999999995e-22 7.969999999999999e-22 3.19e-21 0.0 114.66 0.0
S510153 43.4964 107.9158 1.722e-22 4.0629999999999995e-22 1.795e-21 0.0 115.37 0.0
S510154 43.4687 107.9194 2.129e-24 7.475e-24 7.044999999999999e-23 0.0 115.47 0.0
S510155 43.4827 107.9223 1.3720000000000002e-20 2.2040000000000002e-20 4.298e-20 0.0 115.25 0.0
S510156 43.5268 107.9188 6.396e-24 1.945e-23 1.4089999999999998e-22 0.0 114.36 0.0
S510157 43.5118 107.9222 3.181e-24 9.893e-24 7.497e-23 0.0 114.92 0.0
S510158 43.5465 107.9155 1.59e-21 3.256e-21 1.0410000000000001e-20 0.0 114.27 0.0
S510159 43.5176 107.918 8.963e-19 9.771e-19 8.391e-19 0.0 114.53 0.0
S510160 43.4853 107.9183 1.943e-23 5.0349999999999995e-23 2.6229999999999996e-22 0.0 115.39 0.0
S510161 43.5039 107.9201 2.6119999999999998e-23 7.577e-23 5.02e-22 0.0 115.3 0.0
S510162 43.5088 107.9164 1.122e-22 2.3199999999999997e-22 7.409e-22 0.0 115.2 0.0
S510163 43.5264 107.92 5.453999999999999e-22 1.036e-21 2.942e-21 0.0 114.41 0.0
S510164 43.5652 107.9183 1.977e-20 3.217e-20 6.340000000000001e-20 0.0 114.24 0.0
S510165 43.5146 107.9198 6.501e-21 1.1620000000000001e-20 2.7280000000000005e-20 0.0 115.11 0.0
S510166 43.3996 107.9251 1.585e-24 5.4619999999999996e-24 5.171e-23 0.0 115.5 0.0
S510167 43.5682 107.9194 1.899e-17 1.662e-17 9.178e-18 0.0 114.23 0.0
S510168 43.426 107.9252 3.406e-17 2.808e-17 1.358e-17 0.0 115.44 0.0
S510169 43.5195 107.9185 4.1819999999999995e-22 8.36e-22 2.61e-21 0.0 114.47 0.0
S510170 43.5584 107.9159 6.778e-23 1.733e-22 8.911e-22 0.0 114.24 0.0
S510171 43.5361 107.9176 2.4220000000000002e-21 4.6e-21 1.2840000000000002e-20 0.0 114.43 0.0
S510172 43.5138 107.9143 3.005e-17 2.56e-17 1.366e-17 0.0 114.9 0.0
S510173 43.5473 107.9157 2.649e-18 2.688e-18 2.045e-18 0.0 114.27 0.0
S510174 43.4962 107.9131 7.608e-21 1.3400000000000001e-20 3.043e-20 0.0 115.31 0.0
S510175 43.5235 107.9179 3.396e-20 5.258e-20 9.149000000000001e-20 0.0 114.4 0.0
S510176 43.5123 107.9197 1.305e-24 4.506e-24 4.331e-23 0.0 115.28 0.0
S510177 43.5178 107.9207 7.872e-24 2.5809999999999998e-23 2.2679999999999997e-22 0.0 114.44 0.0
S510178 43.5159 107.9144 6.882999999999999e-22 1.5320000000000001e-21 5.958e-21 0.0 114.81 0.0
S510179 43.4911 107.9179 2.736e-18 2.783e-18 2.052e-18 0.0 115.16 0.0
S510180 43.4959 107.9143 7.288e-23 1.7239999999999998e-22 7.322e-22 0.0 115.09 0.0
S510181 43.5216 107.912 5.438e-23 1.369e-22 6.461999999999999e-22 0.0 114.53 0.0
S510182 43.5225 107.9202 1.088e-19 1.503e-19 2.124e-19 0.0 114.63 0.0
S510183 43.5229 107.9231 1.0860000000000001e-20 1.9820000000000003e-20 4.8820000000000005e-20 0.0 114.51 0.0
S510184 43.5373 107.9221 5.408e-19 6.406e-19 6.571e-19 0.0 114.43 0.0
S510185 43.5082 107.9222 6.822000000000001e-20 9.958000000000001e-20 1.574e-19 0.0 115.15 0.0
S510186 43.5265 107.9224 1.076e-21 2.095e-21 6.101e-21 0.0 114.74 0.0
S510187 43.4979 107.9175 1.982e-16 1.695e-16 8.849e-17 0.0 115.18 0.0
S510188 43.5051 107.9146 2.877e-23 9.051e-23 7.203e-22 0.0 115.1 0.0
S510189 43.5128 107.9191 2.951e-16 2.684e-16 1.579e-16 0.0 114.9 0.0
S510190 43.4468 107.9247 2.3129999999999998e-23 6.536e-23 4.202e-22 0.0 115.31 0.0
S510191 43.5718 107.9151 4.670999999999999e-22 9.376e-22 2.879e-21 0.0 114.46 0.0
S510192 43.5046 107.9205 1.753e-19 2.334e-19 3.052e-19 0.0 115.08 0.0
S510193 43.5577 107.9139 3.9329999999999997e-22 7.921999999999999e-22 2.473e-21 0.001 114.27 0.0
S510194 43.5104 107.9168 4.15e-21 7.514e-21 1.873e-20 0.0 115.05 0.0
S510195 43.5121 107.9181 1.199e-21 8.696e-22 3.1599999999999997e-22 0.0 115.25 0.0
S510196 43.5138 107.9202 2.203e-17 1.866e-17 9.278e-18 0.0 114.89 0.0
S510197 43.4465 107.92 2.5509999999999997e-22 5.259999999999999e-22 1.71e-21 0.0 115.49 0.0
S510198 43.5087 107.9171 6.713e-20 8.874e-20 1.126e-19 0.0 115.25 0.0
S510199 43.5111 107.9189 1.6510000000000001e-21 1.114e-21 3.6289999999999998e-22 0.0 115.01 0.0
S510200 43.5144 107.9166 3.196e-19 4.068e-19 4.638e-19 0.0 115.09 0.0
S510201 43.5025 107.9166 7.808000000000001e-20 9.996000000000001e-20 1.233e-19 0.0 115.23 0.0
S510202 43.5281 107.918 2.484e-21 4.198e-21 8.908e-21 0.0 114.55 0.0
S510203 43.5189 107.9138 1.7229999999999997e-22 4.2199999999999995e-22 1.98e-21 0.0 114.72 0.0
S510204 43.5152 107.913 3.564e-17 5.034e-17 7.389e-17 0.0 114.84 0.0
S510205 43.5143 107.9115 1.1849999999999999e-23 3.164e-23 1.7609999999999998e-22 0.0 114.9 0.0
S510206 43.4354 107.9184 4.189e-24 1.3009999999999999e-23 1.0099999999999999e-22 0.0 115.36 0.0
S510207 43.5149 107.9155 1.897e-21 3.547e-21 9.423e-21 0.0 114.86 0.0
S510208 43.4534 107.9161 2.9640000000000003e-25 1.413e-24 2.5829999999999998e-23 0.0 115.35 0.0
S510209 43.5032 107.9214 1.859e-21 1.248e-21 4.231e-22 0.0 115.04 0.0
S510210 43.4854 107.9183 3.355e-22 7.441999999999999e-22 2.845e-21 0.0 115.46 0.0
S510211 43.555 107.9131 4.154e-20 6.229e-20 1.006e-19 0.0 114.31 0.0
S510212 43.5082 107.9152 4.5250000000000004e-20 6.278e-20 9.089e-20 0.0 115.15 0.0
S510213 43.4965 107.9194 6.137e-23 1.5209999999999999e-22 7.321e-22 0.0 115.09 0.0
S510214 43.5375 107.9122 2.315e-23 6.465e-23 4.1179999999999997e-22 0.0 114.39 0.0
S510215 43.5066 107.9152 2.491e-21 4.624e-21 1.1950000000000001e-20 0.0 115.06 0.0
S510216 43.4472 107.9175 1.485e-23 4.001e-23 2.3119999999999996e-22 0.0 115.41 0.0
S510217 43.5169 107.9198 3.866e-19 4.461e-19 4.375e-19 0.0 114.48 0.0
S510218 43.517 107.9167 9.061e-20 1.197e-19 1.503e-19 0.0 114.71 0.0
S510219 43.5318 107.9204 2.4099999999999997e-22 5.761e-22 2.562e-21 0.0 114.31 0.0
S510220 43.5146 107.9215 4.006e-21 7.302e-21 1.8160000000000003e-20 0.0 115.05 0.0
S510221 43.5885 107.9218 9.65e-24 3.084e-23 2.515e-22 0.0 114.24 0.0
S510222 43.5318 107.9193 6.876e-24 2.026e-23 1.4299999999999998e-22 0.001 114.56 0.0
S510223 43.5665 107.9214 5.692000000000001e-20 8.553000000000001e-20 1.429e-19 0.0 114.22 0.0
S510224 43.5121 107.9168 1.098e-19 1.44e-19 1.854e-19 0.0 115.35 0.0
S510225 43.5219 107.9198 5.754e-19 6.894e-19 7.369e-19 0.0 114.47 0.0
S510226 43.504 107.913 3.924e-14 2.57e-14 8.304e-15 0.0 115.31 0.0
S510227 43.5078 107.9203 3.273e-17 3.58e-17 3.036e-17 0.0 115.18 0.0
S510228 43.4678 107.9168 1.101e-19 1.55e-19 2.263e-19 0.0 115.39 0.0
S510229 43.5054 107.9152 3.559e-23 8.392e-23 3.5219999999999996e-22 0.0 115.31 0.0
S510230 43.5232 107.9116 6.187e-24 1.825e-23 1.2039999999999998e-22 0.0 114.51 0.0
S510231 43.5296 107.9225 8.396999999999999e-23 1.9439999999999998e-22 8.333999999999999e-22 0.0 114.49 0.0
S510232 43.4977 107.9205 5.959e-17 4.699e-17 2.09e-17 0.0 115.14 0.0
S510233 43.482 107.9215 1.826e-20 2.748e-20 4.795e-20 0.0 115.4 0.0
S510234 43.5103 107.9133 1.3459999999999998e-22 3.326e-22 1.589e-21 0.0 115.32 0.0
S510235 43.5838 107.9129 8.429999999999999e-22 1.71e-21 5.263e-21 0.0 114.22 0.0
S510236 43.4894 107.9173 6.131e-19 7.034e-19 6.995e-19 0.0 115.28 0.0
S510237 43.5063 107.9211 3.356e-21 6.186e-21 1.611e-20 0.0 115.13 0.0
S510238 43.4763 107.9185 1.7609999999999998e-22 4.1899999999999995e-22 1.902e-21 0.0 115.27 0.0
S510239 43.5007 107.9126 1.053e-18 1.1e-18 8.49e-19 0.0 115.08 0.0
S510240 43.5155 107.9179 1.124e-21 8.0009999999999995e-22 2.933e-22 0.0 114.83 0.0
S510241 43.5557 107.9228 3.642e-18 3.473e-18 2.303e-18 0.0 114.28 0.0
S510242 43.5464 107.9175 1.4979999999999998e-22 3.7479999999999998e-22 1.748e-21 0.0 114.25 0.0
S510243 43.5124 107.9233 2.727e-17 2.732e-17 2.06e-17 0.0 115.32 0.0
S510244 43.5619 107.9154 1.6689999999999998e-22 3.6779999999999996e-22 1.398e-21 0.0 114.51 0.0
S510245 43.5611 107.9166 1.2009999999999998e-22 3.1279999999999995e-22 1.606e-21 0.0 114.23 0.0
S510246 43.5182 107.9197 8.038e-24 2.27e-23 1.4e-22 0.0 114.75 0.0
S510247 43.5325 107.9212 2.423e-17 2.109e-17 1.12e-17 0.0 114.54 0.0
S510248 43.5041 107.9133 1.801e-21 1.2110000000000001e-21 4.031e-22 0.0 115.17 0.0
S510249 43.515 107.9152 8.35e-21 1.2950000000000001e-20 2.2510000000000003e-20 0.0 115.34 0.0
S510250 43.5379 107.9216 7.547e-19 8.215e-19 7.169e-19 0.0 114.38 0.0
S510251 43.5144 107.9171 9.602999999999998e-22 2.0060000000000002e-21 6.403e-21 0.0 114.88 0.0
S510252 43.5163 107.9134 8.827e-22 1.945e-21 7.036e-21 0.0 114.56 0.0
S510253 43.5125 107.9181 7.148999999999999e-23 1.8879999999999998e-22 1.032e-21 0.0 115.38 0.0
S510254 43.5171 107.9109 6.832e-23 1.8159999999999997e-22 1.004e-21 0.0 114.75 0.0
S510255 43.5143 107.9202 1.02e-16 2.052e-16 6.306e-16 0.0 115.38 0.0
S510256 43.4815 107.9166 3.1789999999999995e-22 7.042999999999999e-22 2.754e-21 0.0 115.36 0.0
S510257 43.5122 107.918 6.053e-19 6.462e-19 5.516e-19 0.0 115.31 0.0
S510258 43.5039 107.916 1.257e-18 1.431e-18 1.335e-18 0.0 115.13 0.0
S510259 43.6209 107.9131 2.538e-17 4.444e-17 1.006e-16 0.0 114.31 0.0
S510260 43.5148 107.9166 8.676e-21 1.531e-20 3.5230000000000004e-20 0.0 115.54 0.0
S510261 43.5154 107.9158 1.2259999999999998e-22 2.812e-22 1.135e-21 0.0 114.77 0.0
S510262 43.4979 107.9221 5.2600000000000007e-20 7.195e-20 1.018e-19 0.0 115.04 0.0
S510263 43.4982 107.9148 1.186e-21 2.18e-21 5.386e-21 0.0 115.16 0.0
S510264 43.541 107.9209 1.034e-21 2.105e-21 6.476e-21 0.0 114.26 0.0
S510265 43.5095 107.9224 2.836e-22 6.103e-22 2.18e-21 0.0 115.12 0.0
S510266 43.5366 107.917 1.9489999999999998e-24 6.802e-24 6.677e-23 0.0 114.31 0.0
S510267 43.4302 107.9212 9.055e-23 2.153e-22 9.550999999999999e-22 0.0 115.44 0.0
S510268 43.5437 107.9164 2.028e-18 2.092e-18 1.637e-18 0.0 114.31 0.0
S510269 43.4816 107.9152 2.19e-21 4.275e-21 1.2190000000000001e-20 0.0 115.07 0.0
S510270 43.5188 107.9185 6.625e-13 5.476e-13 2.613e-13 0.0 114.66 1.0
S510271 43.552 107.9169 6.951e-23 1.6769999999999999e-22 7.426999999999999e-22 0.0 114.27 0.0
S510272 43.5137 107.9201 1.1149999999999998e-22 2.9119999999999995e-22 1.575e-21 0.0 114.9 0.0
S510273 43.5145 107.924 1.859e-19 2.351e-19 2.729e-19 0.0 115.08 0.0
S510274 43.518 107.9176 1.376e-18 2.025e-18 3.194e-18 0.0 114.61 0.0
S510275 43.4558 107.919 2.064e-21 3.993e-21 1.1520000000000001e-20 0.0 115.35 0.0
S510276 43.442 107.9195 5.304e-13 3.819e-13 1.497e-13 0.0 115.48 1.0
S510277 43.5108 107.9155 3.464e-17 4.255e-17 4.71e-17 0.0 115.11 0.0
S510278 43.5188 107.919 1.352e-23 3.634e-23 2.0199999999999997e-22 0.0 114.8 1.0
S510279 43.4657 107.9187 7.948e-19 8.669e-19 7.479e-19 0.0 115.31 0.0
S510280 43.513 107.913 1.079e-24 4.108e-24 4.813e-23 0.0 115.33 1.0
S510281 43.4924 107.9201 3.422e-21 6.3420000000000004e-21 1.577e-20 0.0 115.43 0.0
S510282 43.5382 107.919 2.526e-21 4.92e-21 1.453e-20 0.0 114.36 0.0
S510283 43.5164 107.9188 8.897999999999999e-22 1.896e-21 6.692e-21 0.0 114.43 0.0
S510284 43.3329 107.9209 4.933e-20 7.012e-20 1.047e-19 0.0 115.44 0.0
S510285 43.6128 107.9191 1.216e-16 1.227e-16 8.871e-17 0.0 114.25 0.0
S510286 43.5111 107.9166 7.979e-24 2.5209999999999998e-23 2.0049999999999997e-22 0.0 115.01 0.0
S510287 43.4888 107.9217 4.4499999999999996e-27 3.106e-26 1.271e-24 0.0 115.45 0.0
S510288 43.5085 107.9138 2.099e-23 6.115e-23 3.9739999999999995e-22 0.0 115.0 0.0
S510289 43.5367 107.9176 3.616e-21 6.6630000000000004e-21 1.729e-20 0.0 114.27 0.0
S510290 43.5127 107.9141 3.06e-23 7.656e-23 3.638e-22 0.0 114.88 0.0
S510291 43.5437 107.9182 7.845e-20 1.087e-19 1.557e-19 0.0 114.46 0.0
S510292 43.636 107.9207 1.492e-18 1.597e-18 1.298e-18 0.0 114.36 0.0
S510293 43.5172 107.9128 3.926e-17 3.395e-17 1.875e-17 0.0 114.75 0.0
S510294 43.5053 107.9134 3.764e-17 3.229e-17 1.67e-17 0.0 114.98 0.0
S510295 43.5026 107.9214 3.158e-21 5.815e-21 1.4650000000000002e-20 0.0 115.2 0.0
S510296 43.5151 107.9118 2.9929999999999998e-24 1.001e-23 9.262e-23 0.0 114.69 0.0
S510297 43.5055 107.9147 3.923e-17 4.453e-17 4.1e-17 0.0 114.94 0.0
S510298 43.5147 107.9209 1.1910000000000001e-20 2.1340000000000002e-20 4.947e-20 0.0 115.21 0.0
S510299 43.5104 107.9151 6.956e-23 1.652e-22 7.145999999999999e-22 0.0 115.26 0.0
S510300 43.4917 107.9197 1.254e-19 1.686e-19 2.266e-19 0.0 115.23 0.0
S510301 43.5193 107.9138 2.335e-23 6.896e-23 4.744999999999999e-22 0.0 114.62 0.0
S510302 43.5649 107.9166 2.105e-22 4.9249999999999995e-22 2.053e-21 0.0 114.27 0.0
S510303 43.5073 107.9202 4.27e-21 7.513000000000001e-21 1.757e-20 0.0 115.29 0.0
S510304 43.4983 107.9176 7.217e-24 2.1209999999999998e-23 1.433e-22 0.0 115.3 0.0
S510305 43.5165 107.9178 8.544e-21 1.422e-20 2.897e-20 0.0 114.83 0.0
S510306 43.5137 107.9203 1.1109999999999998e-22 2.539e-22 1.037e-21 0.0 115.02 0.0
S510307 43.5879 107.917 1.887e-17 1.644e-17 8.742e-18 0.0 114.24 0.0
S510308 43.5336 107.9169 1.8459999999999998e-22 4.1739999999999995e-22 1.641e-21 0.0 114.65 0.0
S510309 43.5154 107.9159 1.632e-19 2.156e-19 2.73e-19 0.0 114.85 0.0
S510310 43.4843 107.9182 5.409999999999999e-22 1.159e-21 4.112e-21 0.0 115.38 0.0
S510311 43.5201 107.9185 2.93e-19 3.686e-19 4.314e-19 0.0 114.71 0.0
S510312 43.5248 107.9201 1.507e-19 1.92e-19 2.224e-19 0.0 114.58 0.0
S510313 43.516 107.9205 3.567e-20 5.3730000000000005e-20 9.041000000000001e-20 0.0 114.79 0.0
S510314 43.4727 107.9191 1.269e-21 2.433e-21 6.819e-21 0.0 115.33 0.0
S510315 43.4609 107.9191 1.109e-21 7.801999999999999e-22 2.835e-22 0.0 115.39 0.0
S510316 43.5226 107.9154 1.704e-24 5.497e-24 4.433e-23 0.0 114.43 0.0
S510317 43.5095 107.9199 1.9459999999999997e-22 4.902e-22 2.368e-21 0.0 115.27 0.0
S510318 43.5346 107.9095 1.103e-18 1.187e-18 1.006e-18 0.0 114.44 0.0
S510319 43.4742 107.9139 7.323e-24 2.13e-23 1.458e-22 0.0 115.38 0.0
S510320 43.4897 107.9203 1.836e-21 1.254e-21 4.237999999999999e-22 0.0 115.41 0.0
S510321 43.5647 107.9214 1.088e-19 1.421e-19 1.819e-19 0.0 114.32 0.0
S510322 43.5035 107.9211 1.97e-21 3.809e-21 1.0770000000000002e-20 0.0 115.05 0.0
S510323 43.5243 107.92 2.277e-18 2.453e-18 1.966e-18 0.0 114.5 0.0
S510324 43.5054 107.9211 1.6990000000000002e-20 2.7990000000000004e-20 5.464e-20 0.0 115.27 0.0
S510325 43.4916 107.9166 1.436e-20 2.3660000000000002e-20 4.6190000000000006e-20 0.0 115.05 0.0
S510326 43.516 107.9165 7.644e-23 1.581e-22 5.182e-22 0.0 114.5 0.0
S510327 43.5106 107.9164 1.956e-21 4.0840000000000004e-21 1.349e-20 0.0 115.33 0.0
S510328 43.5607 107.9098 1.153e-23 3.247e-23 1.9219999999999999e-22 0.0 114.52 0.0
S510329 43.4951 107.9208 3.6659999999999997e-22 7.204999999999999e-22 2.102e-21 0.0 115.32 0.0
S510330 43.4463 107.9149 1.252e-18 1.361e-18 1.171e-18 0.0 115.43 0.0
S510331 43.5107 107.9224 1.0669999999999998e-22 2.762e-22 1.421e-21 0.0 115.15 0.0
S510332 43.5591 107.9162 2.0000000000000002e-20 3.0750000000000004e-20 5.597e-20 0.0 114.24 0.0
S510333 43.4954 107.9185 2.601e-21 4.787e-21 1.2190000000000001e-20 0.0 115.37 0.0
S510334 43.5425 107.9165 9.447e-23 2.286e-22 1.019e-21 0.0 114.36 0.0
S510335 43.5071 107.9159 6.408999999999999e-23 1.593e-22 7.826999999999999e-22 0.0 115.0 0.0
S510336 43.5043 107.9159 3.198e-24 1.039e-23 8.591e-23 0.0 115.28 0.0
S510337 43.4556 107.9173 1.251e-19 1.616e-19 2.057e-19 0.0 115.38 0.0
S510338 43.6025 107.9122 5.892e-19 6.791e-19 6.672e-19 0.0 114.27 0.0
S510339 43.5191 107.9159 5.508e-20 7.855000000000001e-20 1.221e-19 0.0 114.81 0.0
S510340 43.5153 107.9152 1.5560000000000001e-21 3.075e-21 9.214000000000001e-21 0.0 114.77 0.0
S510341 43.4406 107.9211 4.082e-13 2.796e-13 9.767e-14 0.0 115.47 0.0
S510342 43.5223 107.9139 5.047e-25 2.086e-24 2.914e-23 0.001 114.71 0.0
S510343 43.5111 107.9169 1.108e-25 5.115e-25 8.703e-24 0.0 115.24 0.0
S510344 43.5152 107.9138 9.71e-19 1.058e-18 9.116e-19 0.0 114.77 0.0
S510345 43.5264 107.9117 1.258e-19 1.566e-19 1.734e-19 0.0 114.69 0.0
S510346 43.5226 107.925 1.489e-17 1.342e-17 7.973e-18 0.0 114.81 0.0
S510347 43.5162 107.9129 2.82e-23 7.693e-23 4.471e-22 0.0 114.78 0.0
S510348 43.5143 107.9164 1.9719999999999997e-22 4.682999999999999e-22 1.981e-21 0.0 114.92 0.0
S510349 43.5091 107.9183 6.76e-18 6.269e-18 3.932e-18 0.0 115.11 0.0
S510350 43.4766 107.9167 1e-17 9.337e-18 5.884e-18 0.0 115.42 0.0
S510351 43.5083 107.9182 7.202e-22 1.471e-21 4.617e-21 0.0 115.29 0.0
S510352 43.5433 107.9181 7.085e-24 2.32e-23 1.9729999999999998e-22 0.0 114.25 0.0
S510353 43.5171 107.9245 5.269e-21 8.268e-21 1.57e-20 0.0 114.77 0.0
S510354 43.5076 107.9192 2.573e-18 2.606e-18 1.957e-18 0.0 115.28 0.0
S510355 43.5679 107.913 3.4699999999999996e-22 7.655999999999999e-22 2.864e-21 0.0 114.23 0.0
S510356 43.5159 107.9162 1.6660000000000001e-21 3.18e-21 8.532e-21 0.0 114.14 0.0
S510357 43.526 107.9152 4.371e-19 5.173e-19 5.157e-19 0.0 114.58 0.0
S510358 43.5209 107.9155 4.769e-22 1.04e-21 3.767e-21 0.0 114.55 0.0
S510359 43.5202 107.9172 1.347e-17 1.22e-17 7.071e-18 0.0 114.65 0.0
S510360 43.5415 107.9152 9.419e-21 1.5960000000000002e-20 3.3570000000000005e-20 0.0 114.34 0.0
S510361 43.5822 107.9234 2.546e-18 2.592e-18 1.917e-18 0.0 114.71 0.0
S510362 43.6775 107.9156 1.065e-23 3.299e-23 2.525e-22 0.0 114.19 0.0
S510363 43.4783 107.9172 1.315e-18 1.506e-18 1.393e-18 0.0 115.26 0.0
S510364 43.5838 107.915 1.096e-23 3.208e-23 2.105e-22 0.0 114.42 0.0
S510365 43.499 107.9222 1.0889999999999998e-22 2.539e-22 1.065e-21 0.0 115.27 0.0
S510366 43.4858 107.9081 3.321e-20 4.7320000000000004e-20 7.176e-20 0.0 115.45 0.0
S510367 43.5181 107.9201 2.1310000000000002e-20 3.373e-20 6.228e-20 0.0 114.7 0.0
S510368 43.4981 107.9187 9.939999999999999e-23 2.5409999999999995e-22 1.295e-21 0.0 115.39 0.0
S510369 43.486 107.9158 5.53e-21 9.133e-21 1.8850000000000003e-20 0.0 115.45 0.0
S510370 43.517 107.9186 1.471e-23 4.4109999999999995e-23 3.1369999999999996e-22 0.0 114.53 0.0
S510371 43.5157 107.917 8.927e-19 9.85e-19 8.49e-19 0.0 114.85 0.0
S510372 43.5181 107.9184 6.81e-18 6.36e-18 3.98e-18 0.0 114.34 0.0
S510373 43.4845 107.9154 1.641e-22 4.432999999999999e-22 2.462e-21 0.0 115.44 0.0
S510374 43.4833 107.9142 2.22e-19 2.693e-19 2.876e-19 0.0 115.35 0.0
S510375 43.4943 107.9224 9.191000000000001e-20 1.229e-19 1.561e-19 0.0 115.1 0.0
S510376 43.5259 107.9107 4.1380000000000004e-20 5.915e-20 9.144000000000001e-20 0.0 114.73 0.0
S510377 43.538 107.92 1.339e-16 2.859e-16 9.96e-16 0.0 114.3 0.0
S510378 43.5692 107.9193 6.969e-19 8.014e-19 7.733e-19 0.0 114.46 0.0
S510379 43.5124 107.9143 4.771999999999999e-22 8.911e-22 2.229e-21 0.0 115.16 0.0
S510380 43.503 107.9173 1.074e-21 2.135e-21 6.4620000000000005e-21 0.0 115.36 0.0
S510381 43.6152 107.915 2.1279999999999997e-22 4.1469999999999996e-22 1.168e-21 0.0 114.42 0.0
S510382 43.5213 107.9132 3.495e-21 6.726e-21 1.808e-20 0.0 114.74 0.0
S510383 43.559 107.9193 1.3240000000000001e-21 2.4160000000000002e-21 6.182e-21 0.0 114.27 0.0
S510384 43.5121 107.9149 3.1499999999999995e-22 6.730999999999999e-22 2.276e-21 0.0 115.3 0.0
S510385 43.5063 107.9215 6.438e-26 3.101e-25 5.877e-24 0.0 115.03 0.0
S510386 43.5398 107.918 1.1079999999999998e-22 2.731e-22 1.304e-21 0.0 114.26 0.0
S510387 43.503 107.9147 1.013e-17 9.419e-18 5.782e-18 0.0 115.33 0.0
S510388 43.5307 107.9178 6.980999999999999e-22 1.465e-21 4.995e-21 0.0 114.32 0.0
S510389 43.4008 107.9222 7.531999999999999e-22 1.433e-21 4.027e-21 0.0 115.46 0.0
S510390 43.6391 107.9129 2.973e-20 4.388e-20 7.033e-20 0.0 114.37 0.0
S510391 43.5089 107.9162 2.859e-23 7.367e-23 3.7829999999999996e-22 0.0 115.24 0.0
S510392 43.4997 107.918 3.1859999999999996e-23 8.925e-23 5.331e-22 0.0 115.39 0.0
