Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S234487 207.4517 78.7588 9.07e-18 1.112e-17 1.218e-17 0.0 34.24 0.0
S234488 207.6648 78.5479 2.539e-17 2.855e-17 2.582e-17 0.0 34.38 0.0
S234489 207.0423 78.3957 1.161e-18 1.695e-18 2.75e-18 0.0 34.52 1.0
S234490 206.5037 78.8847 4.479e-20 9.089e-20 2.894e-19 0.0 34.32 0.0
S234491 207.5199 78.6168 4.5570000000000006e-20 3.1350000000000006e-20 1.063e-20 0.0 34.46 0.0
S234492 207.8013 79.0015 2.346e-19 4.325e-19 1.085e-18 0.0 34.0 0.0
S234493 206.9955 78.8132 1.092e-15 1.256e-15 1.181e-15 0.0 34.38 0.0
S234494 207.3667 79.1047 8.018e-22 2.157e-21 1.2640000000000001e-20 0.0 34.09 0.0
S234495 207.7179 78.4221 6.884e-18 8.156e-18 8.425e-18 0.0 34.42 0.0
S234496 207.4903 78.6789 4.485e-20 3.0940000000000005e-20 1.0720000000000001e-20 0.0 34.48 0.0
S234497 207.3578 78.8174 3.37e-16 3.382e-16 2.515e-16 0.0 34.13 0.0
S234498 207.6068 78.1429 3.579e-23 1.344e-22 1.516e-21 0.0 34.55 0.0
S234499 207.5019 78.7101 4.37e-19 6.624e-19 1.139e-18 0.001 34.4 0.0
S234500 208.5951 78.4435 2.103e-21 5.111e-21 2.391e-20 0.0 34.27 0.0
S234501 207.3539 78.6383 1.536e-20 3.196e-20 1.082e-19 0.0 34.5 0.0
S234502 207.5298 79.0199 4.638e-16 4.072e-16 2.304e-16 0.0 34.06 0.0
S234503 207.5671 78.7233 9.179e-19 1.328e-18 2.022e-18 0.0 34.15 0.0
S234504 207.4539 78.7102 4.0810000000000005e-20 7.901e-20 2.269e-19 0.0 34.33 0.0
S234505 207.5231 78.7085 7.259e-21 1.5960000000000002e-20 6.128e-20 0.0 34.11 0.0
S234506 207.7111 78.9178 2.877e-17 3.076e-17 2.535e-17 0.0 34.06 0.0
