Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S525315 192.759 131.0684 1.859e-21 1.29e-21 4.487e-22 0.0 104.34 0.0
S525316 192.915 131.0602 4.2859999999999995e-22 1.01e-21 4.2620000000000004e-21 0.0 105.2 0.0
S525317 192.8323 131.0924 1.0939999999999999e-23 2.9619999999999996e-23 1.6919999999999999e-22 0.0 104.92 0.0
S525318 192.8246 131.0936 2.7639999999999996e-22 6.503e-22 2.689e-21 0.0 104.5 0.0
S525319 192.7986 131.1004 7.842e-20 1.076e-19 1.524e-19 0.0 104.23 0.0
S525320 192.824 131.0896 8.668e-13 6.702e-13 2.882e-13 0.0 104.58 1.0
S525321 192.7765 131.077 1.712e-23 5.079e-23 3.6399999999999995e-22 0.0 104.37 0.0
S525322 192.7811 131.1205 8.911e-22 1.963e-21 7.298e-21 0.0 104.2 0.0
S525323 192.799 131.0941 3.3440000000000004e-20 4.7940000000000004e-20 7.163000000000001e-20 0.0 104.33 0.0
S525324 192.8092 131.1136 7.96e-21 1.369e-20 2.898e-20 0.0 104.31 0.0
S525325 192.7439 131.1106 6.753e-21 1.1520000000000001e-20 2.4630000000000002e-20 0.0 104.18 0.0
S525326 192.8209 131.0949 9.086999999999999e-23 2.4749999999999996e-22 1.4400000000000001e-21 0.0 104.44 0.0
S525327 192.853 131.0718 7.664e-21 1.294e-20 2.7970000000000005e-20 0.0 105.02 0.0
S525328 192.8435 131.0978 9.717e-22 7.389999999999999e-22 3.0919999999999996e-22 0.0 104.91 0.0
S525329 192.8837 131.0175 2.9720000000000003e-20 4.7460000000000004e-20 9.160000000000001e-20 0.0 105.01 0.0
S525330 192.803 131.119 1.086e-23 3.122e-23 2.129e-22 0.0 104.34 0.0
S525331 192.7903 131.108 1.251e-20 2.1730000000000002e-20 5.0070000000000005e-20 0.0 104.23 0.0
S525332 192.8197 131.0802 2.4770000000000003e-28 2.526e-27 2.313e-25 0.0 104.65 0.0
S525333 192.7267 131.1741 1.946e-19 2.399e-19 2.715e-19 0.0 104.18 0.0
S525334 192.8935 131.0396 4.68e-23 1.254e-22 7.262999999999999e-22 0.0 105.08 0.0
S525335 192.8154 131.0908 1.614e-17 1.42e-17 7.834e-18 0.0 104.29 0.0
S525336 192.7174 131.1156 3.023e-13 2.043e-13 6.92e-14 0.0 104.07 0.0
S525337 192.7873 131.0843 5.507999999999999e-23 1.4539999999999999e-22 8.047e-22 0.0 104.36 0.0
