Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S310423 261.172 154.8964 1.149e-20 2.3520000000000002e-20 7.865000000000001e-20 0.0 58.83 0.0
S310424 260.8163 154.8118 1.1830000000000001e-20 2.129e-20 5.2330000000000006e-20 0.0 58.43 0.0
S310425 260.7003 154.7834 9.152e-17 7.69e-17 3.972e-17 0.0 57.86 0.0
S310426 260.8654 154.7811 2.47e-19 3.607e-19 5.895e-19 0.0 58.98 0.0
S310427 260.8087 154.8005 5.855e-19 7.637e-19 9.621e-19 0.0 58.09 0.0
S310428 260.9234 154.7693 6.150999999999999e-22 1.534e-21 7.117e-21 0.0 58.84 0.0
S310429 260.5831 154.7808 1.8479999999999999e-22 4.304e-22 1.814e-21 0.0 57.83 0.0
S310430 260.8298 154.7858 5.3610000000000003e-20 7.549000000000001e-20 1.103e-19 0.0 58.51 0.0
S310431 260.8611 154.7758 8.282e-21 1.549e-20 4.1590000000000004e-20 0.0 58.98 0.0
S310432 261.6845 154.8331 2.319e-23 7.359e-23 5.599e-22 0.0 59.26 0.0
S310433 260.7161 154.7915 1.3789999999999998e-22 3.4839999999999995e-22 1.771e-21 0.0 58.01 0.0
S310434 260.818 154.7804 1.604e-20 2.762e-20 5.976e-20 0.0 58.02 0.0
S310435 260.3145 154.796 2.3270000000000003e-25 1.384e-24 3.967e-23 0.0 57.64 0.0
S310436 260.8684 154.7622 1.196e-25 6.354e-25 1.5199999999999998e-23 0.0 58.59 0.0
S310437 260.8173 154.7177 2.955e-23 1.006e-22 9.448e-22 0.0 58.45 0.0
S310438 260.8237 154.7987 1.457e-18 1.715e-18 1.761e-18 0.0 58.44 0.0
S310439 260.819 154.79 6.018e-21 4.156e-21 1.49e-21 0.0 58.19 0.0
S310440 260.7999 154.7805 6.326e-21 4.38e-21 1.579e-21 0.0 57.92 0.0
S310441 260.8504 154.778 9.492999999999999e-22 1.896e-21 5.906e-21 0.001 58.63 0.0
S310442 260.5272 154.9071 1.2980000000000001e-20 2.4790000000000003e-20 6.908000000000001e-20 0.0 58.17 0.0
S310443 260.7824 154.7826 4.7090000000000006e-20 7.803e-20 1.588e-19 0.0 58.18 0.0
S310444 260.484 154.7482 6.358000000000001e-20 1.022e-19 1.957e-19 0.0 57.85 0.0
S310445 260.9199 154.7912 2.267e-19 3.153e-19 4.409e-19 0.0 58.99 0.0
S310446 260.777 154.7937 2.516e-24 9.355999999999999e-24 1.0819999999999998e-22 0.0 58.07 0.0
S310447 260.3383 154.7945 4.346e-19 5.953e-19 7.954e-19 0.0 57.61 0.0
S310448 260.5906 154.7518 5.853e-21 1.0070000000000001e-20 2.2200000000000003e-20 0.0 57.94 0.0
S310449 260.8455 154.7885 3.981e-17 3.667e-17 2.193e-17 0.0 58.81 0.0
S310450 260.4794 154.7728 4.272e-19 5.799e-19 7.986e-19 0.0 57.68 0.0
S310451 260.8179 154.7968 3.6909999999999994e-22 8.857999999999998e-22 3.777e-21 0.0 58.31 0.0
S310452 260.5959 154.7489 9.031999999999999e-23 2.583e-22 1.684e-21 0.0 57.88 0.0
S310453 261.4399 154.8785 8.482000000000001e-26 5.228e-25 1.633e-23 0.001 59.03 0.0
S310454 260.8321 154.7844 2.68e-18 3.184e-18 3.357e-18 0.0 58.89 0.0
S310455 260.9973 154.6886 8.483999999999999e-22 2.0300000000000002e-21 9.163e-21 0.0 58.68 0.0
S310456 260.8251 154.7885 5.347e-21 1.061e-20 3.249e-20 0.0 58.17 0.0
S310457 260.7487 154.7694 5.144e-17 5.053e-17 3.515e-17 0.0 58.05 0.0
S310458 260.9865 154.8171 1.064e-15 8.937e-16 4.524e-16 0.0 58.92 0.0
S310459 261.6921 154.7032 7.893999999999999e-22 1.9290000000000002e-21 8.894e-21 0.0 59.22 0.0
S310460 260.7986 154.8095 6.455e-20 1.062e-19 2.172e-19 0.0 58.31 0.0
S310461 261.0421 154.82 1.538e-19 2.322e-19 3.871e-19 0.0 58.94 0.0
S310462 262.0028 154.7743 1.437e-22 3.9599999999999995e-22 2.392e-21 0.0 59.33 0.0
S310463 260.8825 154.7879 3.821e-12 3.003e-12 1.319e-12 0.0 58.92 1.0
S310464 260.8646 154.8029 4.849e-21 9.487000000000001e-21 2.8060000000000003e-20 0.0 58.78 0.0
S310465 261.0893 154.792 4.359e-21 3.239e-21 1.309e-21 0.0 59.19 0.0
S310466 260.9558 154.7916 2.1429999999999997e-22 5.690999999999999e-22 3.075e-21 0.0 59.08 0.0
S310467 260.6363 154.8013 4.1940000000000003e-20 7.066e-20 1.497e-19 0.0 57.78 0.0
S310468 260.6688 154.7875 3.666e-23 1.0669999999999998e-22 6.89e-22 0.0 57.83 0.0
S310469 260.4898 154.8181 8.38e-19 9.979e-19 1.042e-18 0.0 57.75 0.0
S310470 260.7701 154.7865 2.896e-18 3.444e-18 3.503e-18 0.0 58.01 0.0
S310471 260.8299 154.7797 3.785e-16 2.825e-16 1.127e-16 0.0 58.52 0.0
S310472 260.6916 154.8071 2.511e-21 5.4030000000000004e-21 1.9540000000000003e-20 0.0 58.03 0.0
S310473 260.9145 154.7839 3.142e-19 4.535e-19 7.002e-19 0.0 59.0 0.0
S310474 260.6632 154.7598 7.368e-17 6.465e-17 3.693e-17 0.0 57.92 0.0
S310475 260.715 154.7343 5.603e-21 1.0430000000000001e-20 2.8400000000000004e-20 0.0 58.27 0.0
S310476 260.8181 154.8036 3.201e-20 5.279e-20 1.097e-19 0.0 58.13 0.0
S310477 261.1662 154.7896 3.266e-18 3.622e-18 3.234e-18 0.0 59.18 0.0
S310478 261.6205 154.8738 1.564e-20 2.9280000000000005e-20 7.485e-20 0.0 59.17 0.0
S310479 260.9628 154.8094 6.829e-21 1.306e-20 3.671e-20 0.0 58.99 0.0
S310480 260.8494 154.7968 2.779e-12 2.106e-12 8.561e-13 0.0 58.79 1.0
S310481 260.9725 154.7888 3.639e-17 5.205e-17 8.063e-17 0.0 59.08 0.0
S310482 260.7541 154.7993 2.738e-20 5.0260000000000006e-20 1.275e-19 0.0 57.94 0.0
S310483 260.6861 154.807 7.472e-26 4.338000000000001e-25 1.2359999999999999e-23 0.0 57.83 0.0
S310484 260.6402 154.8012 4.497e-21 9.077e-21 2.842e-20 0.0 57.75 0.0
S310485 260.7501 154.8196 7.047e-20 1.205e-19 2.54e-19 0.0 58.2 0.0
S310486 260.6654 154.715 1.058e-12 7.241e-13 2.451e-13 0.0 58.21 0.0
S310487 260.933 154.7858 7.105999999999999e-22 1.478e-21 5.0350000000000004e-21 0.0 58.95 0.0
S310488 260.2305 154.8153 1.4189999999999998e-22 4.1839999999999996e-22 2.772e-21 0.0 57.63 0.0
S310489 261.19 154.8956 8.099e-21 5.5340000000000004e-21 1.945e-21 0.0 58.84 0.0
S310490 260.8161 154.8074 3.302e-16 2.639e-16 1.249e-16 0.0 58.41 0.0
S310491 260.8575 154.7733 2.166e-18 2.539e-18 2.552e-18 0.001 58.87 0.0
S310492 260.2143 154.7729 1.331e-21 3.001e-21 1.1900000000000001e-20 0.0 57.65 0.0
S310493 260.7962 154.7489 1.501e-16 1.284e-16 6.85e-17 0.0 58.39 0.0
S310494 260.5776 154.8192 2.062e-21 4.668e-21 1.8090000000000003e-20 0.0 57.78 0.0
S310495 261.2435 154.7886 1.796e-18 2.055e-18 1.971e-18 0.0 59.23 0.0
S310496 260.8115 154.8038 1.477e-17 1.481e-17 1.103e-17 0.0 57.99 0.0
S310497 260.7565 154.7935 2.6780000000000002e-21 5.666e-21 1.9170000000000002e-20 0.0 57.98 0.0
S310498 260.7731 154.7691 4.312e-21 8.132e-21 2.2110000000000002e-20 0.0 58.27 0.0
S310499 260.5847 154.7504 2.063e-21 4.396e-21 1.5020000000000003e-20 0.0 58.02 0.0
S310500 260.7844 154.7902 4.28e-21 8.931e-21 2.9490000000000005e-20 0.0 57.98 0.0
S310501 260.3885 154.8471 9.044999999999999e-22 1.819e-21 5.493e-21 0.0 57.83 0.0
S310502 260.3123 154.8718 2.528e-21 5.529e-21 1.9450000000000002e-20 0.0 57.86 0.0
S310503 261.2518 154.812 1.366e-17 1.386e-17 1.038e-17 0.0 59.22 0.0
S310504 260.7976 154.7783 2.901e-21 6.67e-21 2.5920000000000003e-20 0.0 58.02 0.0
S310505 260.9474 154.7528 2.199e-17 2.121e-17 1.376e-17 0.0 58.91 0.0
S310506 260.7973 154.7895 1.525e-17 1.496e-17 1.031e-17 0.0 58.19 0.0
S310507 260.7147 154.8986 1.093e-17 1.152e-17 8.952e-18 0.0 58.32 0.0
S310508 260.8269 154.7666 7.03e-18 7.18e-18 5.509e-18 0.0 58.46 0.0
S310509 260.7822 154.7783 1.539e-16 2.135e-16 3.124e-16 0.0 58.19 0.0
S310510 261.1179 154.7891 2.5939999999999996e-22 6.745999999999999e-22 3.53e-21 0.0 59.19 0.0
S310511 260.1311 154.8143 3.34e-23 1.0019999999999999e-22 6.942999999999999e-22 0.0 57.65 0.0
S310512 260.9577 154.7889 2.184e-20 3.6820000000000004e-20 7.791e-20 0.0 59.1 0.0
S310513 260.9633 154.7803 1.1780000000000001e-20 2.2210000000000002e-20 5.951000000000001e-20 0.0 58.95 0.0
S310514 260.8567 154.7798 1.078e-16 1.619e-16 2.676e-16 0.0 58.83 0.0
S310515 260.5683 154.748 1.0140000000000001e-20 2.077e-20 6.747000000000001e-20 0.0 57.92 0.0
S310516 260.5068 154.7917 8.57e-24 2.781e-23 2.307e-22 0.0 57.79 0.0
S310517 260.6665 154.8499 1.252e-19 1.906e-19 3.417e-19 0.001 58.12 0.0
S310518 260.9132 154.7965 1.695e-19 2.463e-19 3.983e-19 0.0 59.01 0.0
S310519 260.1973 154.7837 3.417e-19 4.359e-19 5.381e-19 0.0 57.6 0.0
S310520 260.9844 154.7682 1.201e-23 4.371e-23 4.709e-22 0.0 59.05 0.0
S310521 260.8435 154.7609 3.1170000000000003e-20 5.539e-20 1.271e-19 0.0 58.54 0.0
S310522 261.0475 154.8084 2.384e-21 5.2370000000000004e-21 1.9710000000000003e-20 0.0 59.03 0.0
S310523 260.8483 154.8453 2.856e-25 1.3989999999999999e-24 2.811e-23 0.0 58.5 0.0
S310524 260.6177 154.8076 5.976e-20 9.557e-20 1.885e-19 0.0 57.92 0.0
S310525 260.5868 154.7868 3.904e-17 3.592e-17 2.218e-17 0.0 57.73 0.0
S310526 260.8494 154.7877 1.981e-18 2.257e-18 2.144e-18 0.0 58.64 0.0
S310527 260.8455 154.8096 1.1369999999999999e-24 4.7429999999999996e-24 6.697e-23 0.0 58.54 0.0
S310528 261.085 154.783 5.201e-19 6.824e-19 8.495e-19 0.0 59.15 0.0
S310529 260.9597 154.7656 1.0380000000000001e-20 1.9750000000000003e-20 5.3590000000000005e-20 0.0 58.9 0.0
S310530 260.5269 154.8626 4.094e-18 4.525e-18 3.934e-18 0.0 58.0 1.0
S310531 260.7857 154.7988 4.98e-18 5.358e-18 4.4e-18 0.0 58.23 0.0
S310532 260.2381 154.7804 3.967e-18 4.456e-18 4.038e-18 0.0 57.62 0.0
S310533 260.8535 154.6979 4.2859999999999995e-22 1.146e-21 6.118e-21 0.0 58.5 0.0
S310534 260.8833 154.7914 7.403e-19 9.223e-19 1.074e-18 0.0 58.91 0.0
S310535 261.1043 154.782 3.224e-19 4.713e-19 7.196e-19 0.0 59.2 0.0
S310536 260.7738 154.8006 9.964999999999999e-24 3.3229999999999997e-23 2.9859999999999995e-22 0.0 57.94 0.0
S310537 260.8802 154.7926 4.1920000000000005e-20 7.099e-20 1.529e-19 0.0 58.95 0.0
S310538 260.8436 154.7919 5.984e-21 4.249e-21 1.511e-21 0.0 58.67 0.0
S310539 259.9841 154.7574 9.85e-21 1.842e-20 4.8280000000000004e-20 0.0 57.62 0.0
S310540 260.8658 154.812 6.479e-16 6.01e-16 3.754e-16 0.0 58.87 0.0
S310541 260.6386 154.8412 6.697e-21 1.3310000000000001e-20 3.9940000000000003e-20 0.0 58.11 0.0
S310542 260.6746 154.8423 8.777e-23 2.449e-22 1.534e-21 0.0 58.11 0.0
S310543 260.8887 154.8075 6.997e-21 1.414e-20 4.243e-20 0.0 58.65 0.0
S310544 260.7411 154.8071 1.568e-18 1.869e-18 1.913e-18 0.0 58.04 0.0
S310545 260.1995 154.8246 3.451e-19 4.755e-19 6.54e-19 0.0 57.71 0.0
S310546 260.3257 154.7984 6.493e-25 3.375e-24 7.231e-23 0.0 57.65 0.0
S310547 260.8339 154.7835 4.271e-21 3.217e-21 1.257e-21 0.0 58.58 0.0
S310548 261.2317 154.8132 7.468e-21 1.5580000000000002e-20 4.92e-20 0.0 59.18 0.0
S310549 260.8301 154.7912 3.621e-17 3.182e-17 1.819e-17 0.0 58.55 1.0
S310550 260.8653 154.7949 7.439e-21 5.211e-21 1.778e-21 0.0 58.96 0.0
S310551 261.0029 154.793 8.383e-21 1.553e-20 4.092e-20 0.0 59.11 0.0
S310552 260.802 154.7903 1.0190000000000001e-20 2.0720000000000002e-20 6.404e-20 0.0 58.24 0.0
S310553 260.8764 154.796 1.152e-16 1.057e-16 6.244e-17 0.0 58.72 0.0
S310554 260.3371 154.7967 7.314e-21 1.439e-20 4.3010000000000006e-20 0.0 57.66 0.0
S310555 261.0658 154.7936 6.051e-18 6.491e-18 5.367e-18 0.0 59.15 0.0
S310556 260.9199 154.7534 1.5069999999999998e-23 4.586e-23 3.3809999999999996e-22 0.0 58.72 0.0
S310557 260.6476 154.6646 2.487e-22 6.508999999999999e-22 3.423e-21 0.0 58.28 0.0
S310558 260.9135 154.8399 7.613e-17 6.617e-17 3.538e-17 0.0 58.64 0.0
S310559 261.1873 154.7874 4.206e-21 8.803e-21 2.987e-20 0.0 59.22 0.0
S310560 261.1154 154.8268 1.9369999999999999e-22 4.926e-22 2.379e-21 0.0 59.02 0.0
S310561 260.4448 154.7886 2.3e-16 1.99e-16 1.08e-16 0.0 57.7 0.0
S310562 260.3038 154.7744 4.183e-21 9.239e-21 3.4730000000000006e-20 0.0 57.66 0.0
S310563 260.7697 154.7909 1.79e-18 2.378e-18 3.039e-18 0.0 58.13 0.0
S310564 260.8097 154.7823 1.311e-17 1.32e-17 9.568e-18 0.0 57.98 0.0
S310565 260.9185 154.7777 8.673999999999999e-23 2.465e-22 1.571e-21 0.0 58.9 0.0
S310566 260.656 154.7981 4.529e-22 1.171e-21 6.044e-21 0.0 57.85 0.0
S310567 260.7168 154.7536 6.165e-20 1.011e-19 1.986e-19 0.001 58.11 0.0
S310568 260.7108 154.7294 2.346e-19 3.272e-19 4.684e-19 0.0 58.25 0.0
S310569 260.8106 154.7793 1.086e-18 1.392e-18 1.668e-18 0.0 58.08 0.0
S310570 260.8173 154.809 7.181e-19 9.624e-19 1.225e-18 0.0 58.13 0.0
S310571 260.8456 154.7878 6.419e-17 5.582e-17 3.044e-17 0.0 59.0 0.0
S310572 261.1022 154.7817 2.077e-21 4.483e-21 1.605e-20 0.0 59.18 0.0
S310573 261.1098 154.8111 8.406999999999999e-22 1.986e-21 8.41e-21 0.0 59.1 0.0
S310574 260.8258 154.7851 6.856999999999999e-23 2.0769999999999998e-22 1.461e-21 0.0 58.43 0.0
S310575 260.8008 154.7796 3.1279999999999995e-22 9e-22 5.845e-21 0.0 58.3 0.0
S310576 260.6996 154.7911 7.375e-18 1.148e-17 2.041e-17 0.0 57.87 0.0
S310577 260.7758 154.7568 3.929e-23 1.162e-22 7.752999999999999e-22 0.0 58.24 0.0
S310578 260.9244 154.8023 1.424e-21 3.0640000000000002e-21 1.078e-20 0.0 58.85 0.0
S310579 260.9221 154.7852 2.204e-19 3.188e-19 5.044e-19 0.0 58.94 0.0
S310580 260.8558 154.7641 6.199e-18 7.055e-18 6.525e-18 0.0 58.57 0.0
S310581 260.5603 154.8322 3.019e-21 6.227e-21 2.0660000000000002e-20 0.0 57.82 0.0
S310582 261.4551 154.7268 2.665e-21 5.008e-21 1.3790000000000002e-20 0.0 59.21 0.0
S310583 260.7492 154.7506 5.403e-24 1.88e-23 1.834e-22 0.0 58.3 0.0
S310584 261.2257 154.8091 3.5370000000000004e-20 6.171000000000001e-20 1.388e-19 0.0 59.24 0.0
S310585 260.8267 154.8019 2.349e-19 3.226e-19 4.511e-19 0.0 58.44 0.0
S310586 260.6982 154.8363 7.396e-20 1.196e-19 2.248e-19 0.001 58.19 0.0
S310587 260.8375 154.7865 1.2379999999999998e-22 3.6569999999999996e-22 2.506e-21 0.0 58.54 0.0
S310588 260.7978 154.7458 1.591e-21 3.551e-21 1.393e-20 0.0 58.39 0.0
S310589 260.8306 154.79 1.4239999999999998e-22 4.397e-22 3.216e-21 0.0 59.22 0.0
S310590 260.7239 154.7997 4.8690000000000005e-20 7.923000000000001e-20 1.567e-19 0.0 58.0 0.0
S310591 260.6602 154.8096 1.1e-19 1.655e-19 2.855e-19 0.0 57.9 0.0
S310592 260.855 154.7849 1.388e-23 4.804e-23 4.640999999999999e-22 0.0 58.93 0.0
S310593 261.0537 154.7661 2.758e-18 3.055e-18 2.738e-18 0.0 59.08 0.0
S310594 260.8405 154.8056 7.821e-19 1.025e-18 1.29e-18 0.0 58.9 0.0
S310595 260.8233 154.8057 9.941000000000001e-20 1.558e-19 2.865e-19 0.0 58.43 0.0
S310596 260.9007 154.7969 1.744e-21 3.59e-21 1.1520000000000001e-20 0.0 58.76 0.0
S310597 260.9298 154.7682 1.109e-18 1.522e-18 2.052e-18 0.0 58.89 0.0
S310598 260.7534 154.8225 3.4610000000000004e-26 2.195e-25 7.368e-24 0.0 58.24 0.0
S310599 260.7211 154.7816 8.046e-21 5.497e-21 1.847e-21 0.001 57.95 0.0
S310600 260.8279 154.794 9.482e-23 2.761e-22 1.892e-21 0.0 59.07 0.0
S310601 260.8973 154.7739 3.609e-21 7.773e-21 2.695e-20 0.0 58.94 0.0
S310602 260.4833 154.7995 3.017e-20 5.183e-20 1.171e-19 0.0 57.7 0.0
S310603 260.1932 154.7685 5.3790000000000004e-21 3.908e-21 1.472e-21 0.0 57.67 0.0
S310604 260.8625 154.8223 8.91e-31 2.001e-29 9.887e-27 0.0 58.55 0.0
S310605 260.4689 154.8111 8.149e-18 8.516e-18 6.801e-18 0.0 57.7 0.0
S310606 260.5847 154.8054 1.619e-21 3.796e-21 1.5680000000000002e-20 0.0 57.79 0.0
S310607 261.2335 154.7581 6.406e-23 1.8789999999999997e-22 1.3150000000000001e-21 0.0 59.19 0.0
S310608 260.671 154.8492 3.802e-18 4.355e-18 4.183e-18 0.0 58.19 0.0
S310609 260.7087 154.7975 6.943e-23 2.196e-22 1.764e-21 0.0 57.87 0.0
S310610 260.5645 154.7729 1.092e-22 2.845e-22 1.5470000000000001e-21 0.0 57.83 0.0
S310611 260.8667 154.8124 1.848e-16 1.586e-16 8.229e-17 0.0 58.67 0.0
S310612 261.2006 154.9059 6.972e-17 6.342e-17 3.722e-17 0.0 58.83 0.0
S310613 260.8835 154.7239 1.786e-22 5.571e-22 4.315e-21 0.0 58.61 0.0
S310614 260.6619 154.7717 1.691e-20 3.174e-20 8.336e-20 0.0 57.93 0.0
S310615 260.8344 154.8305 1.588e-17 1.595e-17 1.156e-17 0.0 58.47 0.0
S310616 260.7745 154.763 1.593e-22 3.8659999999999997e-22 1.724e-21 0.0 58.26 0.0
S310617 260.675 154.8014 4.245e-18 4.857e-18 4.547e-18 0.0 57.83 0.0
S310618 260.681 154.8203 1.9419999999999997e-22 5.4749999999999995e-22 3.258e-21 0.0 58.1 0.0
S310619 261.0649 154.8151 7.024e-18 7.256e-18 5.722e-18 0.0 58.98 0.0
S310620 260.8662 154.7748 6.301e-19 8.255e-19 1.03e-18 0.0 58.79 0.0
S310621 260.9439 154.7975 8.698e-19 1.134e-18 1.453e-18 0.0 59.04 0.0
S310622 260.8296 154.7296 2.6389999999999996e-22 6.894999999999999e-22 3.601e-21 0.0 58.46 0.0
S310623 260.8316 154.7943 4.517e-22 1.2110000000000001e-21 6.902e-21 0.001 58.61 0.0
S310624 260.734 154.8027 1.07e-18 1.442e-18 1.904e-18 0.0 57.91 0.0
S310625 260.6822 154.7944 7.781e-23 2.1789999999999997e-22 1.366e-21 0.0 57.84 0.0
S310626 260.9085 154.7825 5.601e-21 4.0360000000000004e-21 1.463e-21 0.0 58.79 0.0
S310627 260.7713 154.773 3.722e-12 2.938e-12 1.351e-12 0.0 58.16 1.0
S310628 260.8996 154.7809 9.807e-22 2.314e-21 1.006e-20 0.0 58.99 0.0
S310629 260.8818 154.7963 4.969e-23 1.5339999999999998e-22 1.111e-21 0.0 58.94 0.0
S310630 260.1762 154.8363 1.426e-17 1.434e-17 1.081e-17 0.0 57.71 0.0
S310631 260.8261 154.7798 5.044e-23 1.7399999999999999e-22 1.6600000000000001e-21 0.0 58.45 0.0
S310632 261.2283 154.8148 6.002e-20 9.546000000000001e-20 1.781e-19 0.0 59.19 0.0
S310633 260.6713 154.7775 1.5380000000000001e-21 3.665e-21 1.636e-20 0.0 57.85 0.0
S310634 260.8498 154.7763 8.363e-21 5.798e-21 1.954e-21 0.0 58.59 0.0
S310635 260.7009 154.8149 1.223e-18 1.537e-18 1.755e-18 0.0 58.08 0.0
S310636 260.8428 154.7747 1.363e-21 3.179e-21 1.299e-20 0.0 58.64 0.0
S310637 260.8331 154.7958 3.68e-24 1.445e-23 1.8089999999999998e-22 0.001 58.54 0.0
S310638 260.6419 154.7885 7.231e-22 1.519e-21 5.127e-21 0.0 57.8 0.0
S310639 260.9968 154.7907 5.423999999999999e-23 1.5979999999999998e-22 1.09e-21 0.001 59.13 0.0
S310640 260.7645 154.7718 4.933e-22 1.222e-21 6.024e-21 0.0 58.18 0.0
S310641 260.7137 154.7929 7.653e-19 9.794e-19 1.155e-18 0.0 57.92 0.0
S310642 260.6175 154.7904 9.187999999999999e-23 2.4919999999999997e-22 1.502e-21 0.0 57.77 0.0
S310643 260.5705 154.86 2.5289999999999997e-22 6.698e-22 3.772e-21 0.0 58.0 0.0
S310644 260.7375 154.7824 1.461e-18 1.874e-18 2.19e-18 0.0 57.94 0.0
S310645 260.7984 154.8618 2.339e-18 2.8e-18 2.876e-18 0.0 58.4 0.0
S310646 260.924 154.7451 8.511e-17 7.09e-17 3.497e-17 0.0 58.72 0.0
S310647 260.5349 154.8183 4.049e-19 5.708e-19 8.549e-19 0.0 57.79 0.0
S310648 260.7676 154.7929 8.476e-19 1.035e-18 1.139e-18 0.0 57.96 0.0
S310649 261.4795 154.7444 3.902e-21 8.48e-21 3.0870000000000005e-20 0.0 59.25 0.0
S310650 260.9883 154.7741 2.8500000000000002e-21 6.017e-21 1.987e-20 0.0 59.05 0.0
S310651 260.8054 154.7906 3.604e-19 4.849e-19 6.442e-19 0.0 57.96 0.0
S310652 260.8197 154.7619 7.207999999999999e-22 1.7e-21 7.085000000000001e-21 0.0 58.45 0.0
S310653 260.8271 154.7889 2.15e-23 6.934e-23 5.785999999999999e-22 0.0 58.45 0.0
S310654 260.707 154.7552 1.358e-16 1.147e-16 5.79e-17 0.0 58.16 0.0
S310655 260.683 154.8121 2.065e-24 8.289e-24 1.096e-22 0.0 57.95 0.0
S310656 260.7048 154.7784 9.967e-18 1.043e-17 8.094e-18 0.0 57.95 0.0
S310657 260.8225 154.8089 6.088e-20 1.036e-19 2.209e-19 0.0 57.99 0.0
S310658 260.2457 154.7543 1.1929999999999998e-22 3.1599999999999997e-22 1.78e-21 0.0 57.7 0.0
S310659 260.8129 154.7899 3.1269999999999995e-22 7.715999999999999e-22 3.706e-21 0.0 57.94 0.0
S310660 260.7713 154.7847 4.1220000000000006e-20 6.925e-20 1.458e-19 0.0 57.98 0.0
S310661 260.8259 154.7832 7.217e-23 2.045e-22 1.273e-21 0.0 58.45 0.0
S310662 260.9733 154.798 1.4079999999999998e-22 3.8399999999999995e-22 2.266e-21 0.0 59.11 0.0
S310663 261.0935 154.8302 2.9739999999999997e-22 7.728999999999999e-22 4.135e-21 0.0 59.02 0.0
S310664 260.9592 154.8213 1.404e-16 1.221e-16 6.617e-17 0.0 58.91 0.0
