Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S494651 219.4198 137.8286 6.892999999999999e-22 1.477e-21 5.1180000000000004e-21 0.0 126.68 0.0
S494652 219.3143 137.8459 2.793e-21 5.651e-21 1.7310000000000002e-20 0.0 127.69 0.0
S494653 219.385 137.831 1.316e-21 2.7310000000000002e-21 8.921e-21 0.0 127.08 0.0
S494654 219.338 137.8342 3.9109999999999996e-23 1.069e-22 6.004999999999999e-22 0.0 127.79 0.0
S494655 219.3297 137.845 7.533e-17 7.728e-17 6.193e-17 0.0 127.55 0.0
S494656 219.3861 137.8328 1.423e-21 2.935e-21 9.364e-21 0.0 127.12 0.0
S494657 219.3988 137.8352 3.222e-22 7.250999999999999e-22 2.813e-21 0.0 126.93 0.0
S494658 219.3251 137.8535 4.0509999999999997e-23 9.988e-23 4.62e-22 0.0 127.44 0.0
S494659 219.3853 137.8333 9.743e-21 1.66e-20 3.548e-20 0.0 126.78 0.0
S494660 219.3638 137.825 1.5920000000000002e-20 2.5520000000000002e-20 4.9440000000000005e-20 0.0 127.73 0.0
S494661 219.3716 137.8352 6.79e-20 9.459e-20 1.308e-19 0.0 127.74 0.0
S494662 219.37 137.8297 1.3599999999999998e-22 3.6629999999999996e-22 2.059e-21 0.0 127.59 0.0
S494663 219.3698 137.825 1.002e-21 2.043e-21 6.494e-21 0.0 127.36 0.0
S494664 219.3998 137.8345 3.117e-19 3.931e-19 4.423e-19 0.0 126.92 0.0
S494665 219.4431 137.8267 1.179e-19 1.606e-19 2.216e-19 0.0 126.6 0.0
S494666 219.3885 137.8343 7.323999999999999e-22 1.601e-21 5.734e-21 0.0 126.8 0.0
S494667 219.3754 137.8319 1.096e-22 2.6609999999999996e-22 1.253e-21 0.0 127.81 0.0
S494668 219.4581 137.8185 3.478e-19 4.135e-19 4.139e-19 0.0 126.67 0.0
S494670 219.4734 137.8339 5.2169999999999995e-23 1.425e-22 8.582e-22 0.0 126.78 0.0
S494671 219.3841 137.838 5.798e-19 6.837e-19 6.689e-19 0.0 127.2 0.0
S494672 219.3551 137.8355 1.402e-21 9.876999999999999e-22 3.6689999999999995e-22 0.0 127.66 0.0
S494673 219.2801 137.8452 1.771e-21 2.9510000000000002e-21 6.124e-21 0.0 127.79 0.0
S494674 219.3679 137.8352 9.890999999999999e-23 2.7339999999999995e-22 1.641e-21 0.0 127.68 0.0
S494675 219.2974 137.8395 2.811e-23 7.038e-23 3.4469999999999995e-22 0.0 127.91 0.0
S494676 219.3836 137.8313 4.1539999999999996e-22 8.837999999999999e-22 3.067e-21 0.0 126.93 0.0
S494677 219.3936 137.8321 4.4769999999999997e-23 1.1899999999999998e-22 6.4e-22 0.0 127.0 0.0
S494678 219.3928 137.83 5.419e-22 1.132e-21 3.638e-21 0.0 126.72 0.0
S494679 219.3622 137.834 4.801e-21 8.668e-21 2.0990000000000003e-20 0.0 127.61 0.0
S494680 219.3831 137.8322 1.622e-16 1.448e-16 8.007e-17 0.0 126.65 0.0
S494681 219.3368 137.8334 1.626e-21 3.053e-21 8.366e-21 0.0 127.77 0.0
S494682 219.3729 137.8288 4.346e-21 7.925e-21 1.9850000000000003e-20 0.0 127.41 0.0
S494683 219.3321 137.8303 1.386e-17 1.95e-17 2.786e-17 0.0 127.73 0.0
S494684 219.3234 137.8278 1.11e-22 2.6449999999999995e-22 1.183e-21 0.0 127.83 0.0
S494685 219.3629 137.8329 1.595e-23 4.513e-23 2.8079999999999995e-22 0.0 127.66 0.0
S494686 219.2844 137.8393 3.424e-23 9.673999999999999e-23 6.123999999999999e-22 0.001 127.92 0.0
S494687 219.3229 137.8418 2.96e-17 4.149e-17 5.985e-17 0.0 127.6 0.0
S494688 219.3232 137.838 1.407e-20 2.2860000000000002e-20 4.424e-20 0.0 127.8 0.0
S494689 219.3838 137.8367 1.7319999999999998e-22 4.2069999999999997e-22 1.992e-21 0.0 126.71 0.0
S494690 219.3309 137.8392 1.45e-21 1.0150000000000001e-21 3.5949999999999995e-22 0.0 127.74 0.0
S494691 219.4549 137.8214 1.1130000000000001e-21 2.267e-21 7.202e-21 0.0 126.73 0.0
S494692 219.3761 137.8326 1.337e-24 5.018e-24 5.613e-23 0.0 127.44 0.0
S494693 219.4636 137.8254 6.719999999999999e-22 1.554e-21 6.459e-21 0.0 126.55 0.0
S494694 219.3828 137.8323 5.718e-18 5.435e-18 3.46e-18 0.0 127.2 0.0
S494695 219.364 137.8366 4.862e-24 1.607e-23 1.329e-22 0.0 127.39 0.0
S494696 219.3475 137.8428 6.195999999999999e-22 1.111e-21 2.612e-21 0.0 127.5 0.0
S494697 219.3964 137.8279 1.4239999999999998e-22 3.015e-22 9.900999999999998e-22 0.0 126.68 0.0
S494698 219.3807 137.8315 3.866e-19 4.686e-19 5.036e-19 0.0 127.2 0.0
S494699 219.3455 137.8371 1.8019999999999998e-22 4.425e-22 2.031e-21 0.0 127.72 0.0
S494700 219.3527 137.8369 2.457e-21 1.653e-21 5.205999999999999e-22 0.0 127.78 0.0
S494701 219.3903 137.8292 7.642000000000001e-20 1.054e-19 1.461e-19 0.0 126.94 0.0
S494702 219.5235 137.8371 7.157e-23 1.8909999999999998e-22 9.912e-22 0.0 126.79 0.0
S494703 219.3756 137.8373 1.088e-17 1.031e-17 6.74e-18 0.0 127.76 0.0
S494704 219.4436 137.8162 2.385e-23 6.787e-23 4.257e-22 0.0 126.74 0.0
S494705 219.331 137.8406 2.931e-21 5.3e-21 1.3190000000000001e-20 0.0 127.56 0.0
S494706 219.2295 137.858 6.887e-24 2.044e-23 1.433e-22 0.0 127.96 0.0
S494707 219.3182 137.8411 3.795e-20 5.821e-20 9.847e-20 0.0 127.63 0.0
S494708 219.4687 137.8241 8.776e-19 1.003e-18 9.534e-19 0.0 126.54 0.0
S494709 219.3346 137.8356 1.562e-19 2.068e-19 2.773e-19 0.0 127.83 0.0
S494710 219.3574 137.8304 1.357e-24 4.789e-24 4.605e-23 0.0 127.75 0.0
S494711 219.3101 137.8381 5.878e-25 2.42e-24 3.3259999999999996e-23 0.0 127.85 0.0
S494712 219.3816 137.8304 7.014e-20 1.016e-19 1.564e-19 0.0 126.54 0.0
S494713 219.389 137.8253 1.69e-17 2.166e-17 2.615e-17 0.0 127.05 0.0
S494714 219.3744 137.8391 5.895e-21 1.037e-20 2.415e-20 0.0 127.7 0.0
S494715 219.3815 137.8339 2.396e-21 4.4520000000000004e-21 1.151e-20 0.0 127.13 0.0
S494716 219.3251 137.8425 5.945999999999999e-22 1.195e-21 3.802e-21 0.0 127.63 0.0
S494717 219.3922 137.827 2.6899999999999996e-22 5.794999999999999e-22 2.08e-21 0.0 126.71 0.0
S494718 219.3827 137.8313 2.74e-18 2.874e-18 2.312e-18 0.0 127.05 0.0
S494719 219.3798 137.8331 1.6159999999999998e-23 4.7979999999999996e-23 3.4769999999999995e-22 0.0 127.6 0.0
S494720 219.3278 137.8396 2.979e-23 8.487e-23 5.374e-22 0.0 127.58 0.0
S494721 219.3715 137.8274 7.782e-20 1.062e-19 1.433e-19 0.0 127.62 0.0
S494722 219.3925 137.8276 2.405e-20 3.575e-20 5.972000000000001e-20 0.0 126.71 0.0
S494723 219.3684 137.8358 1.477e-20 2.295e-20 4.175e-20 0.0 127.71 0.0
S494724 219.3808 137.8286 1.2189999999999999e-23 4.023e-23 3.452e-22 0.0 127.03 0.0
S494725 219.3685 137.8356 1.5909999999999998e-22 3.7449999999999996e-22 1.531e-21 0.0 127.58 0.0
S494726 219.4581 137.8236 1.469e-18 1.509e-18 1.126e-18 0.0 126.58 0.0
S494727 219.3808 137.8329 9.448e-21 1.6620000000000002e-20 3.8140000000000003e-20 0.0 127.23 0.0
S494728 219.3773 137.8334 3.951e-23 1.0629999999999998e-22 6.198999999999999e-22 0.0 127.28 0.0
S494729 219.3242 137.8362 1.336e-27 1.028e-26 5.453e-25 0.0 127.76 0.0
S494730 219.4435 137.835 9.419e-17 1.02e-16 8.423e-17 0.0 126.66 0.0
S494731 219.4751 137.8217 1.719e-21 3.306e-21 9.188e-21 0.0 126.53 0.0
S494732 219.3111 137.8476 1.392e-21 2.7610000000000002e-21 8.378e-21 0.0 127.88 0.0
S494733 219.4817 137.8201 6.836000000000001e-20 9.398e-20 1.343e-19 0.0 126.55 0.0
S494734 219.3472 137.8446 1.86e-22 4.348e-22 1.7980000000000002e-21 0.0 127.5 0.0
S494735 219.4012 137.8312 2.484e-23 6.991e-23 4.1489999999999998e-22 0.0 126.78 0.0
S494736 219.4507 137.8256 1.0379999999999999e-23 3.138e-23 2.2609999999999997e-22 0.0 126.55 0.0
S494737 219.4348 137.8261 1.526e-19 1.967e-19 2.329e-19 0.0 126.57 0.0
S494738 219.3811 137.8307 1.408e-17 1.281e-17 7.442e-18 0.0 127.2 0.0
S494739 219.4346 137.8286 1.9789999999999997e-22 4.2709999999999995e-22 1.495e-21 0.0 126.57 0.0
S494740 219.4059 137.8335 5.554e-13 4.158e-13 1.654e-13 0.0 126.86 0.0
S494741 219.3646 137.832 5.522e-19 6.43e-19 6.341e-19 0.0 127.65 0.0
S494742 219.2769 137.8438 1.104e-16 9.539e-17 5.198e-17 0.0 127.93 0.0
S494743 219.3481 137.8318 1.848e-18 1.945e-18 1.604e-18 0.0 127.71 0.0
S494744 219.462 137.8288 4.805e-25 1.894e-24 2.3289999999999998e-23 0.0 126.8 0.0
S494745 219.3586 137.8398 3.249e-18 4.465e-18 6.299e-18 0.0 127.47 0.0
S494746 219.4401 137.8366 1.06e-21 2.0300000000000002e-21 5.61e-21 0.0 126.9 0.0
S494747 219.3814 137.836 1.079e-18 1.181e-18 1.039e-18 0.0 127.21 0.0
S494748 219.3889 137.8256 1.516e-19 2.048e-19 2.728e-19 0.0 127.16 0.0
S494749 219.3861 137.8308 7.707e-21 1.395e-20 3.376e-20 0.0 126.66 0.0
S494750 219.382 137.835 8.340999999999999e-22 1.609e-21 4.425e-21 0.0 126.96 0.0
S494751 219.4536 137.8211 2.34e-21 4.128e-21 1.0030000000000001e-20 0.0 126.79 0.0
S494752 219.373 137.8377 2.964e-21 6.006e-21 1.901e-20 0.0 127.3 0.0
S494753 219.3811 137.834 1.741e-18 1.94e-18 1.681e-18 0.0 126.88 0.0
S494754 219.3586 137.8391 2.795e-23 7.402e-23 4.1139999999999994e-22 0.001 127.66 0.0
S494755 219.3287 137.8352 2.542e-19 3.352e-19 4.11e-19 0.0 127.88 0.0
S494756 219.3644 137.8312 8.576e-17 6.79e-17 2.945e-17 0.0 127.53 0.0
S494757 219.2386 137.8434 2.0640000000000003e-26 1.191e-25 3.281e-24 0.0 127.95 0.0
S494758 219.3952 137.8307 6.72e-20 9.776000000000001e-20 1.529e-19 0.0 126.7 0.0
S494759 219.4903 137.8222 1.722e-20 2.843e-20 5.899e-20 0.0 126.53 0.0
S494760 219.3741 137.8363 1.712e-21 3.363e-21 1.0100000000000001e-20 0.0 127.31 0.0
S494761 219.3697 137.8409 9.297e-22 2.0180000000000002e-21 7.240000000000001e-21 0.0 127.51 0.0
S494762 219.3735 137.8283 2.1019999999999999e-23 6.081e-23 3.8889999999999998e-22 0.0 127.68 0.0
S494763 219.3478 137.8355 1.4030000000000002e-20 2.3100000000000003e-20 4.5100000000000005e-20 0.0 127.78 0.0
S494764 219.3712 137.8371 6.1649999999999996e-24 2.003e-23 1.7549999999999999e-22 0.0 127.73 0.0
S494765 219.4697 137.8193 2.1210000000000002e-20 3.3980000000000005e-20 6.31e-20 0.0 126.73 1.0
S494766 219.3289 137.8404 4.739e-16 3.896e-16 1.92e-16 0.0 127.68 0.0
S494767 219.4308 137.8317 6.105e-23 1.607e-22 8.76e-22 0.0 126.89 0.0
S494768 219.2131 137.8483 1.7799999999999998e-22 3.846e-22 1.364e-21 0.0 127.94 0.0
S494769 219.3921 137.8256 2.264e-21 4.562e-21 1.4090000000000003e-20 0.0 126.69 0.0
S494770 219.3906 137.8299 4.445e-25 1.755e-24 2.2379999999999998e-23 0.0 126.83 0.0
S494771 219.3818 137.8314 8.702e-21 1.4340000000000002e-20 2.94e-20 0.0 127.12 0.0
S494772 219.3875 137.8329 7.214999999999999e-23 1.7269999999999997e-22 7.636999999999999e-22 0.0 127.12 0.0
S494773 219.3782 137.8347 1.4459999999999998e-22 3.1009999999999997e-22 1.1220000000000001e-21 0.0 127.58 0.0
S494774 219.3347 137.8358 3.264e-21 5.965e-21 1.538e-20 0.0 127.82 0.0
S494775 219.4212 137.829 2.5429999999999997e-22 5.685e-22 2.165e-21 0.0 126.79 0.0
S494776 219.3802 137.8308 4.298e-19 4.858e-19 4.421e-19 0.0 127.27 0.0
S494777 219.4026 137.8267 6.826e-23 1.6509999999999999e-22 7.274e-22 0.0 126.91 0.0
S494778 219.3826 137.8325 4.271e-21 7.713e-21 1.8990000000000003e-20 0.0 126.7 0.0
S494779 219.4352 137.826 1.598e-21 1.108e-21 3.9549999999999997e-22 0.0 126.67 0.0
S494780 219.3799 137.8326 2.3180000000000002e-20 3.5790000000000004e-20 6.117000000000001e-20 0.0 127.82 0.0
S494781 219.391 137.8328 1.034e-21 1.962e-21 5.568e-21 0.0 126.87 0.0
S494782 219.4827 137.8228 1.815e-20 3.181e-20 6.989e-20 0.0 126.52 0.0
S494783 219.3379 137.8269 1.301e-18 1.387e-18 1.103e-18 0.0 127.52 0.0
S494784 219.3868 137.8313 5.435e-23 1.455e-22 7.785999999999999e-22 0.0 126.99 0.0
S494785 219.3797 137.8289 4.830999999999999e-22 1.098e-21 4.497e-21 0.0 127.24 0.0
S494786 219.3282 137.8437 1.2410000000000001e-21 2.587e-21 8.357e-21 0.0 127.61 0.0
S494787 219.4354 137.8317 1.016e-19 1.362e-19 1.856e-19 0.0 126.67 0.0
S494788 219.3803 137.8337 1.03e-24 4.16e-24 5.339e-23 0.0 127.24 0.0
S494789 219.4405 137.833 8.335e-19 9.281e-19 8.657e-19 0.0 126.61 0.0
S494790 219.3893 137.8308 8.092e-19 8.728e-19 7.323e-19 0.0 126.81 0.0
S494791 219.3941 137.8325 3.661e-19 4.174e-19 4.126e-19 0.0 126.94 0.0
S494792 219.3916 137.8357 2.557e-21 1.687e-21 5.3e-22 0.001 127.17 0.0
S494793 219.3941 137.8369 4.301e-19 5.389e-19 5.94e-19 0.0 127.05 0.0
S494794 219.3208 137.8413 1.118e-17 9.957e-18 5.737e-18 0.0 127.79 0.0
S494795 219.4933 137.8214 2.9280000000000005e-20 4.471e-20 7.424e-20 0.0 126.56 0.0
S494796 219.5253 137.8114 1.227e-18 1.364e-18 1.208e-18 0.0 126.64 0.0
S494797 219.3877 137.828 7.303e-23 1.7759999999999998e-22 8.142999999999999e-22 0.001 126.86 0.0
S494798 219.486 137.8259 2.5339999999999996e-22 5.601e-22 2.084e-21 0.0 126.54 0.0
S494799 219.4023 137.8286 1.502e-19 1.996e-19 2.59e-19 0.0 126.94 0.0
S494800 219.3187 137.8526 7.175e-24 2.4169999999999998e-23 2.2229999999999996e-22 0.0 127.65 0.0
S494801 219.4143 137.8312 2.2230000000000002e-26 1.311e-25 3.811e-24 0.0 126.65 0.0
S494802 219.3906 137.8315 1.797e-22 4.0279999999999996e-22 1.604e-21 0.0 126.79 0.0
S494803 219.3701 137.8382 2.07e-17 1.763e-17 9.055e-18 0.0 127.4 0.0
S494804 219.342 137.8368 1.6809999999999998e-23 4.497e-23 2.5349999999999996e-22 0.0 127.75 0.0
S494805 219.3659 137.8306 8.039e-21 1.325e-20 2.7010000000000002e-20 0.0 127.77 0.0
S494806 219.411 137.834 5.431e-23 1.5189999999999997e-22 9.196999999999999e-22 0.0 127.02 0.0
S494807 219.4067 137.8255 6.231e-23 1.652e-22 8.924999999999999e-22 0.0 126.66 0.0
S494808 219.3027 137.8486 4.692e-22 9.949e-22 3.391e-21 0.0 127.61 0.0
S494809 219.3855 137.8319 4.842e-18 4.734e-18 3.293e-18 0.0 126.78 0.0
S494810 219.3398 137.8346 2.294e-20 3.423e-20 5.44e-20 0.0 127.84 0.0
S494811 219.3797 137.8318 4.213e-21 8.029e-21 2.1130000000000003e-20 0.0 128.02 0.0
S494812 219.4051 137.8339 1.036e-23 3.111e-23 2.309e-22 0.0 126.83 0.0
S494813 219.3976 137.8217 9.339999999999999e-22 1.869e-21 5.836e-21 0.0 127.07 0.0
S494814 219.3178 137.8465 8.546000000000001e-20 1.146e-19 1.534e-19 0.0 127.69 0.0
S494815 219.428 137.8254 2.9959999999999997e-22 6.465999999999999e-22 2.371e-21 0.0 126.72 0.0
S494816 219.3795 137.8359 3.114e-19 3.736e-19 3.955e-19 0.0 127.27 0.0
S494817 219.3927 137.8261 3.762e-18 3.71e-18 2.653e-18 0.0 126.72 0.0
S494818 219.3922 137.8326 1.675e-21 1.152e-21 4.0819999999999997e-22 0.0 127.03 0.0
S494819 219.3519 137.8376 3.831e-13 3.174e-13 1.532e-13 0.0 127.51 1.0
S494820 219.4463 137.8246 1.7920000000000002e-21 3.268e-21 8.068e-21 0.0 126.66 0.0
S494821 219.3952 137.83 1.196e-19 1.584e-19 1.993e-19 0.0 126.7 0.0
S494822 219.4247 137.8276 7.862000000000001e-20 1.134e-19 1.665e-19 0.0 126.59 0.0
S494823 219.3898 137.8288 9.029e-23 2.257e-22 1.074e-21 0.0 126.88 0.0
S494824 219.3984 137.8311 7.584000000000001e-20 1.047e-19 1.455e-19 0.0 126.69 0.0
S494825 219.3555 137.8367 2.643e-28 2.554e-27 2.122e-25 0.0 127.57 0.0
S494826 219.3833 137.8339 2.16e-17 4.889e-17 1.91e-16 0.0 126.63 0.0
S494827 219.356 137.8352 1.0620000000000001e-20 1.7780000000000003e-20 3.7360000000000005e-20 0.0 127.66 0.0
S494828 219.3255 137.8314 1.486e-18 1.593e-18 1.331e-18 0.0 127.82 0.0
S494829 219.4163 137.8244 7.040999999999999e-22 1.375e-21 4.076e-21 0.0 126.64 0.0
S494830 219.416 137.8301 5.193e-19 6.048e-19 5.959e-19 0.0 126.88 0.0
S494831 219.3959 137.8284 4.996e-21 9.043e-21 2.1830000000000002e-20 0.0 126.72 1.0
S494832 219.4061 137.8323 6.483e-18 6.196e-18 4.13e-18 0.0 126.67 0.0
S494833 219.331 137.835 4.194e-19 4.79e-19 4.664e-19 0.0 127.87 0.0
S494834 219.339 137.8306 3.061e-17 2.853e-17 1.74e-17 0.0 127.83 0.0
S494835 219.4876 137.8234 1.804e-19 2.153e-19 2.249e-19 0.0 126.53 0.0
S494836 219.4234 137.8308 7.202e-23 1.6139999999999999e-22 6.198999999999999e-22 0.0 126.71 0.0
S494837 219.492 137.8144 3.6870000000000006e-20 5.627e-20 9.753e-20 0.0 126.52 0.0
S494838 219.3725 137.8375 3.137e-13 2.203e-13 8.108e-14 0.0 127.34 0.0
S494839 219.358 137.8253 6.844e-24 2.1469999999999998e-23 1.6509999999999999e-22 0.0 127.35 0.0
S494840 219.3876 137.8299 5.989e-18 9.46e-18 1.735e-17 0.0 126.76 0.0
S494841 219.3674 137.834 3.63e-19 4.046e-19 3.621e-19 0.0 127.39 0.0
S494842 219.4312 137.827 1.9760000000000002e-20 3.27e-20 6.797e-20 0.0 126.62 0.0
S494843 219.4084 137.827 9.417e-22 1.9110000000000002e-21 6.126e-21 0.0 126.86 0.0
S494844 219.3836 137.8363 7.541999999999999e-23 2.0959999999999998e-22 1.28e-21 0.0 126.78 0.0
S494845 219.346 137.8297 2.424e-21 4.701e-21 1.287e-20 0.0 127.58 0.0
S494846 219.4058 137.8232 5.708e-17 6.072e-17 5.097e-17 0.0 127.07 0.0
S494847 219.369 137.8376 6.766e-20 9.913000000000001e-20 1.51e-19 0.0 127.37 0.0
S494848 219.425 137.8318 7.805e-25 3.187e-24 4.27e-23 0.0 126.59 0.0
S494849 219.4993 137.8509 3.939e-18 3.813e-18 2.578e-18 0.0 127.04 0.0
S494850 219.3658 137.8349 3.773e-24 1.2659999999999999e-23 1.1489999999999998e-22 0.0 127.74 0.0
S494851 219.3802 137.8342 5.452e-24 1.778e-23 1.4789999999999998e-22 0.0 127.76 0.0
S494852 219.3864 137.8357 1.073e-22 2.6919999999999997e-22 1.343e-21 0.0 126.73 0.0
S494853 219.385 137.838 3.794e-24 1.203e-23 9.433999999999999e-23 0.0 127.18 0.0
S494854 219.4053 137.8292 5.956e-17 7.653e-17 9.309e-17 0.0 126.68 0.0
S494855 219.3765 137.8273 2.4089999999999998e-23 6.14e-23 3.1809999999999996e-22 0.0 127.66 0.0
S494856 219.3694 137.8294 5.141e-13 3.533e-13 1.235e-13 0.0 127.54 0.0
S494857 219.4372 137.8428 1.213e-20 2.0070000000000002e-20 4.146e-20 0.0 127.02 0.0
