Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S004518 285.4041 96.2997 3.688e-18 3.927e-18 3.178e-18 0.0 102.87 0.0
S004519 285.4038 96.3486 1.933e-19 2.48e-19 3.067e-19 0.0 103.34 0.0
S004520 285.4827 96.3671 4.944e-22 1.135e-21 4.65e-21 0.0 103.62 0.0
S004521 285.4104 96.3542 4.495e-18 4.331e-18 2.996e-18 0.0 103.58 0.0
S004522 285.4886 96.3168 1.44e-19 2.101e-19 3.25e-19 0.0 103.33 0.0
S004523 285.4229 96.3316 4.788e-17 4.803e-17 3.46e-17 0.0 103.24 0.0
S004524 285.4022 96.3107 2.126e-21 1.493e-21 5.188999999999999e-22 0.0 102.86 0.0
S004525 285.5089 96.4527 5.223e-21 9.065e-21 2.029e-20 0.0 103.76 0.0
S004526 285.3599 96.3537 5.514e-25 2.186e-24 2.826e-23 0.0 103.09 0.0
S004527 285.4449 96.278 7.347e-23 1.763e-22 7.871e-22 0.0 103.07 0.0
S004528 285.5229 96.3974 1.993e-19 2.555e-19 2.978e-19 0.0 103.61 0.0
S004529 285.4383 96.3502 3.2679999999999995e-22 7.219999999999999e-22 2.727e-21 0.0 103.59 0.0
S004530 285.4264 96.3401 1.2009999999999998e-22 2.9939999999999995e-22 1.469e-21 0.0 103.41 0.0
S004531 285.4265 96.3266 2.158e-21 4.4760000000000004e-21 1.511e-20 0.0 103.21 0.0
S004532 285.403 96.3493 4.579e-21 8.615e-21 2.339e-20 0.0 103.36 0.0
S004533 285.4004 96.3817 1.034e-19 1.453e-19 2.038e-19 0.0 103.57 0.0
S004534 285.4675 96.4296 2.66e-18 2.728e-18 2.073e-18 0.0 103.73 0.0
S004535 285.4189 96.3114 1.54e-17 2.54e-17 5.059e-17 0.0 103.05 0.0
S004536 285.4605 96.3447 3.335e-21 6.335e-21 1.6930000000000002e-20 0.0 103.47 0.0
S004537 285.5245 96.3614 3.359e-23 1.0069999999999999e-22 7.062999999999999e-22 0.0 103.56 0.0
S004538 285.4009 96.3506 2.067e-21 1.441e-21 5.055999999999999e-22 0.0 103.34 0.0
S004539 285.3931 96.326 3.4470000000000004e-20 5.3320000000000004e-20 9.756e-20 0.0 102.97 0.0
S004540 285.5044 96.311 7.368e-23 1.834e-22 8.76e-22 0.0 103.35 0.0
S004541 285.4099 96.3375 6.657e-23 1.4799999999999999e-22 5.601e-22 0.0 102.86 0.0
S004542 285.4305 96.2946 2.053e-21 4.112e-21 1.2150000000000002e-20 0.0 103.02 0.0
S004543 285.4096 96.3429 1.8349999999999998e-22 4.3749999999999995e-22 1.956e-21 0.0 103.49 0.0
S004544 285.2912 96.197 7.284e-20 1.058e-19 1.616e-19 0.0 102.68 0.0
S004545 285.4594 96.3445 2.453e-20 3.822e-20 7.047e-20 0.0 103.46 0.0
S004546 285.401 96.3287 1.791e-23 5.309e-23 3.7369999999999995e-22 0.0 102.93 0.0
S004547 285.4325 96.4049 4.18e-19 4.846e-19 4.72e-19 0.0 103.71 0.0
S004548 285.413 96.3539 1.619e-12 1.361e-12 6.968e-13 0.0 103.56 1.0
S004549 285.4255 96.3479 5.654e-21 1.009e-20 2.457e-20 0.0 103.5 0.0
