Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S399088 70.9368 4.7311 1.19e-18 1.784e-18 3.012e-18 0.0 25.9 0.0
S399089 71.038 4.3339 8.232e-21 1.787e-20 6.582e-20 0.0 25.83 0.0
S399090 66.8881 5.1918 2.595e-17 2.846e-17 2.453e-17 0.001 26.73 0.0
S399091 69.0554 4.7829 4.1630000000000006e-20 7.569e-20 1.918e-19 0.0 26.46 0.0
S399092 70.9658 4.831 1.038e-16 1.043e-16 7.705e-17 0.0 26.3 0.0
S399093 71.0198 4.7684 3.605e-21 8.779e-21 4.155e-20 0.0 26.03 0.0
S399094 69.4323 4.5236 1.543e-15 1.864e-15 1.991e-15 0.0 26.02 0.0
S399095 70.511 4.7579 2.4630000000000002e-28 3.573e-27 6.736e-25 0.0 26.32 0.0
S399096 70.0822 4.8235 1.232e-17 1.494e-17 1.614e-17 0.0 26.55 0.0
S399097 70.824 4.7602 3.981e-18 4.873e-18 5.148e-18 0.0 26.13 0.0
S399098 70.817 4.7543 5.1029999999999995e-23 1.782e-22 1.773e-21 0.001 25.92 0.0
S399099 70.492 4.7821 3.992e-25 2.246e-24 6.04e-23 0.0 26.45 0.0
S399100 70.8438 4.5738 4.776e-18 6.161e-18 7.379e-18 0.0 25.87 0.0
S399101 71.2531 4.6837 3.3150000000000005e-20 7.045e-20 2.313e-19 0.0 25.82 0.0
S399102 70.4428 4.8385 2.105e-19 3.594e-19 7.841e-19 0.0 26.49 0.0
S399103 71.0617 4.7813 9.303000000000001e-20 1.682e-19 4.1e-19 0.0 26.58 0.0
S399104 70.3246 4.7759 7.24e-17 7.444e-17 5.529e-17 0.001 26.41 0.0
S399105 70.5807 4.7882 6.303999999999999e-22 1.865e-21 1.2430000000000001e-20 0.0 26.45 0.0
S399106 71.3738 4.7912 1.0220000000000001e-20 2.3200000000000003e-20 9.582000000000001e-20 0.0 25.76 0.0
S399107 70.5181 4.7736 3.905e-20 2.766e-20 9.861e-21 0.0 26.23 0.0
S399108 70.8874 4.8176 3.164e-19 5.214e-19 1.04e-18 0.0 26.38 0.0
S399109 66.9805 4.5519 1.352e-17 1.647e-17 1.819e-17 0.0 26.15 0.0
S399110 69.5262 4.7328 5.012e-17 5.187e-17 3.917e-17 0.0 26.23 0.0
S399111 66.8361 4.9535 5.082e-18 6.72e-18 8.502e-18 0.0 26.69 0.0
S399112 70.7892 5.1679 6.479999999999999e-22 1.568e-21 7.01e-21 0.0 26.39 0.0
S399113 67.0313 4.5946 3.348e-22 9.511999999999998e-22 5.9150000000000005e-21 0.0 26.22 0.0
S399114 72.3486 4.5887 7.551e-19 1.11e-18 1.76e-18 0.0 25.59 0.0
S399115 69.526 4.749 1.37e-19 2.378e-19 5.284e-19 0.0 26.33 0.0
S399116 69.6781 4.947 2.183e-21 5.2730000000000005e-21 2.3800000000000002e-20 0.0 26.63 0.0
S399117 67.7232 4.7637 1.228e-17 1.408e-17 1.368e-17 0.0 26.43 1.0
S399118 67.1916 4.9986 2.012e-18 2.681e-18 3.656e-18 0.0 26.72 0.0
S399119 74.1451 4.632 1.797e-19 2.917e-19 5.849e-19 0.0 25.49 0.0
S399120 68.0267 4.8232 8.582e-22 2.196e-21 1.125e-20 0.0 26.53 0.0
S399121 69.9511 4.8674 5.407e-19 8.366e-19 1.54e-18 0.0 26.59 0.0
S399122 68.9278 4.8096 8.214999999999999e-22 2.614e-21 2.095e-20 0.0 26.55 1.0
S399123 70.9079 4.7755 3.975e-17 4.174e-17 3.418e-17 0.0 26.4 0.0
S399124 69.6177 4.8595 3.004e-21 7.471e-21 3.5220000000000005e-20 0.0 26.64 0.0
S399125 70.7081 4.6908 3.95e-21 9.21e-21 3.6970000000000003e-20 0.0 25.94 0.0
S399126 70.8215 4.8341 2.992e-17 3.273e-17 2.841e-17 0.0 26.31 0.0
S399127 71.0561 4.7918 4.297999999999999e-22 1.195e-21 7.371000000000001e-21 0.0 26.25 0.0
S399128 70.3747 5.0757 2.524e-19 4.323e-19 9.361e-19 0.0 26.5 0.0
S399129 70.7438 4.8201 3.528e-20 7.076000000000001e-20 2.135e-19 0.0 26.38 0.0
S399130 66.4133 5.0101 6.628999999999999e-23 2.145e-22 1.717e-21 0.0 26.7 0.0
S399131 70.6239 4.8199 2.322e-21 5.636e-21 2.4720000000000003e-20 0.0 26.46 0.0
S399132 67.1719 5.0248 1.223e-19 2.208e-19 5.368e-19 0.0 26.68 0.0
S399133 71.2573 4.797 6.496e-19 9.635e-19 1.61e-18 0.0 25.78 0.0
S399134 71.1317 4.7629 7.193e-18 8.395e-18 8.004e-18 0.0 25.63 0.0
S399135 69.5704 4.9229 1.259e-22 4.1229999999999995e-22 3.479e-21 0.0 26.67 0.0
S399136 74.6348 4.2975 1.147e-21 3.175e-21 1.8820000000000002e-20 0.0 25.58 0.0
S399137 70.9512 4.8466 6.654e-18 8.264e-18 9.302e-18 0.0 26.32 0.0
S399138 72.1391 4.907 3.667e-22 1.1130000000000001e-21 8.238000000000001e-21 0.001 26.11 0.0
S399139 72.5421 4.6767 2.738e-20 1.9900000000000002e-20 7.541e-21 0.0 25.51 0.0
S399140 68.5844 4.8177 5.668e-19 8.246e-19 1.271e-18 0.0 26.48 0.0
S399141 71.9283 4.6717 2.284e-24 1.0939999999999999e-23 2.0439999999999998e-22 0.0 25.56 0.0
S399142 73.2207 4.455 4.763e-21 1.092e-20 4.306e-20 0.0 25.56 0.0
S399143 72.0585 4.7554 2.3750000000000003e-20 4.5230000000000005e-20 1.253e-19 0.0 25.76 0.0
S399144 70.8376 4.776 3.691e-18 4.672e-18 5.441e-18 0.0 26.28 0.0
S399145 70.8203 4.735 3.415e-20 2.433e-20 9.31e-21 0.001 26.01 0.0
S399146 71.0619 4.7577 1.243e-19 2.293e-19 5.668e-19 0.0 25.64 0.0
S399147 71.8168 4.8884 3.9439999999999995e-22 1.152e-21 7.887e-21 0.0 26.13 0.0
S399148 70.8297 4.7845 1.9459999999999997e-22 5.67e-22 3.826e-21 0.0 26.33 0.0
S399149 73.6326 4.7897 8.614e-18 1.074e-17 1.237e-17 0.0 25.75 0.0
S399150 70.5412 4.8336 2.97e-16 2.696e-16 1.58e-16 0.0 26.5 0.0
S399151 71.378 4.7028 3.181e-16 3.032e-16 2.064e-16 0.0 25.79 0.0
S399152 70.8904 4.7728 2.1340000000000002e-20 4.6320000000000007e-20 1.677e-19 0.0 26.54 0.0
S399153 71.5215 4.7543 1.9750000000000003e-20 3.939e-20 1.176e-19 0.0 25.73 0.0
S399154 71.3571 4.4592 5.975e-18 7.724e-18 9.365e-18 0.0 25.73 0.0
S399155 71.3103 4.683 3.235e-15 2.748e-15 1.412e-15 0.0 25.8 0.0
S399156 66.3672 5.0353 1.055e-18 1.567e-18 2.635e-18 0.0 26.72 0.0
S399157 67.3607 4.9572 1.9789999999999997e-22 6.076999999999999e-22 4.649e-21 0.0 26.74 0.0
S399158 66.533 4.9018 2.482e-17 2.825e-17 2.563e-17 0.0 26.59 0.0
S399159 71.0513 4.8006 2.441e-18 3.349e-18 4.681e-18 0.0 26.17 0.0
S399160 71.3724 4.8121 1.413e-18 2.009e-18 2.976e-18 0.0 26.03 0.0
S399161 71.6542 4.7431 3.027e-19 5.016e-19 1.032e-18 0.0 25.7 0.0
S399162 70.2683 4.7412 3.652e-22 1.143e-21 9.048000000000001e-21 0.0 26.24 0.0
S399163 71.9222 4.8083 1.206e-18 1.799e-18 2.908e-18 0.0 25.94 0.0
S399164 72.2648 4.7554 1.0950000000000001e-20 2.091e-20 5.718e-20 0.0 25.68 1.0
S399165 71.341 4.8042 3.633e-19 5.726e-19 1.025e-18 0.0 26.05 0.0
S399166 71.15 5.3263 5.894999999999999e-23 2.0579999999999998e-22 1.945e-21 0.0 26.37 0.0
S399167 73.3289 4.7738 2.31e-17 2.633e-17 2.548e-17 0.0 25.71 0.0
S399168 70.3347 4.6499 1.2e-16 1.149e-16 7.548e-17 0.0 26.0 0.0
S399169 69.9012 5.0151 1.178e-26 1.072e-25 7.659e-24 0.0 26.54 0.0
S399170 72.5855 4.947 2.256e-22 6.717999999999999e-22 4.579e-21 0.0 26.04 0.0
S399171 75.8677 4.87 9.334e-24 3.952e-23 5.5049999999999995e-22 0.001 25.77 0.0
S399172 64.4656 4.8922 2.013e-18 2.652e-18 3.358e-18 0.0 26.56 0.0
S399173 70.1661 4.5388 4.7230000000000006e-20 9.319000000000001e-20 2.828e-19 0.0 25.97 0.0
S399174 70.6933 4.8852 7.643e-24 3.11e-23 4.068e-22 0.001 26.41 0.0
S399175 73.1662 4.7539 3.754e-23 1.3089999999999999e-22 1.282e-21 0.001 25.67 0.0
S399176 80.2991 4.5974 1.032e-15 1.198e-15 1.185e-15 0.0 25.54 0.0
S399177 70.9127 4.7672 2.084e-19 3.677e-19 8.433e-19 0.0 26.12 0.0
S399178 69.4951 4.7183 3.288e-22 8.93e-22 5.048e-21 0.0 26.27 0.0
S399179 70.8561 4.8514 8.133e-21 1.964e-20 8.502e-20 0.0 26.34 0.0
S399180 70.3382 4.8926 3.1529999999999997e-22 8.807999999999999e-22 5.309e-21 0.0 26.53 0.0
S399181 70.5565 4.7703 1.231e-21 3.287e-21 1.7550000000000002e-20 0.0 26.29 0.0
S399182 73.4007 5.1249 2.762e-20 5.713000000000001e-20 1.833e-19 0.0 26.13 1.0
S399183 72.0137 4.7603 4.022e-15 3.55e-15 1.995e-15 0.0 25.77 0.0
S399184 72.5554 5.023 2.193e-16 2.043e-16 1.262e-16 0.0 26.14 0.0
S399185 65.3614 5.1269 2.505e-20 5.1870000000000004e-20 1.681e-19 0.0 26.78 0.0
S399186 72.4474 4.7131 1.025e-17 1.264e-17 1.357e-17 0.0 25.57 0.0
S399187 71.2373 4.7915 6.393e-18 7.967e-18 9.149e-18 0.0 26.06 0.0
S399188 71.857 4.8859 2.197e-22 5.957999999999999e-22 3.479e-21 0.0 26.09 0.0
S399189 67.5105 4.8622 4.8080000000000004e-20 9.842e-20 3.068e-19 0.0 26.62 0.0
S399190 72.3983 4.7062 1.758e-17 2.042e-17 2.025e-17 0.0 25.55 0.0
S399191 71.7035 4.6528 7.916000000000001e-20 1.503e-19 4.014e-19 0.0 25.66 0.0
S399192 71.8683 4.8867 1.292e-22 4.187e-22 3.628e-21 0.0 26.13 0.0
S399193 71.3076 4.6445 2.566e-17 2.836e-17 2.492e-17 0.0 25.8 0.0
S399194 70.9984 4.7742 2.0689999999999998e-23 8.297e-23 1.082e-21 0.0 26.11 0.0
S399195 71.9827 4.7864 1.215e-17 1.431e-17 1.468e-17 0.0 25.83 0.0
S399196 69.3111 4.8474 1.633e-19 2.713e-19 5.659e-19 0.0 26.62 0.0
S399197 71.1233 4.7781 2.177e-23 8.214e-23 9.446e-22 0.0 26.03 0.0
S399198 77.3641 4.2842 2.144e-16 1.993e-16 1.277e-16 0.0 25.42 0.0
S399199 72.6087 4.6567 1.481e-11 1.1e-11 4.372e-12 0.0 25.53 0.0
S399200 73.2554 4.6801 3.882e-18 4.989e-18 5.988e-18 0.0 25.56 0.0
S399201 70.8176 4.7286 3.315e-17 3.772e-17 3.453e-17 0.0 25.95 0.0
S399202 70.6695 4.7727 4.554e-20 8.766e-20 2.438e-19 0.0 26.39 0.0
S399203 67.4192 4.7668 2.169e-21 5.338e-21 2.4470000000000003e-20 0.001 26.47 0.0
S399204 69.4828 4.8329 3.955e-20 2.733e-20 9.655e-21 0.0 26.65 0.0
S399205 80.1891 4.7975 3.051e-17 3.372e-17 2.939e-17 0.0 25.62 0.0
S399206 70.8465 4.7762 7.66e-21 1.728e-20 6.945000000000001e-20 0.0 26.19 0.0
S399207 79.5226 4.5716 7.029999999999999e-22 2.05e-21 1.3710000000000003e-20 0.0 25.47 0.0
S399208 72.5725 4.9893 2.5289999999999997e-22 7.702999999999999e-22 5.496e-21 0.0 26.13 0.0
S399209 71.7022 4.8215 5.847e-21 1.4030000000000002e-20 6.076e-20 0.0 26.01 0.0
S399210 72.101 4.7421 4.335e-17 4.692e-17 4.158e-17 0.0 25.68 0.0
S399211 76.6551 5.0225 1.329e-18 1.902e-18 2.77e-18 0.0 25.86 0.0
S399212 70.1088 4.7612 2.252e-15 2.002e-15 1.122e-15 0.0 26.34 0.0
S399213 71.6617 4.7256 5.881000000000001e-20 1.12e-19 3.068e-19 0.0 25.68 0.0
S399214 76.5838 4.1854 2.004e-20 3.8060000000000004e-20 1.011e-19 0.0 25.49 0.0
S399215 69.3837 4.7825 1.748e-18 2.474e-18 3.606e-18 0.0 26.42 0.0
S399216 69.8627 4.8306 9.271e-16 1.77e-15 4.911e-15 0.0 26.54 0.0
S399217 69.0319 5.2766 2.8660000000000005e-20 5.469e-20 1.43e-19 0.0 26.57 0.0
S399218 71.2139 4.7697 3.102e-18 4.161e-18 5.456e-18 0.0 25.94 0.0
S399219 71.5093 4.9139 1.717e-16 1.62e-16 1.004e-16 0.0 26.23 0.0
S399220 70.8697 4.78 1.8019999999999998e-22 5.343e-22 3.708e-21 0.0 26.54 0.0
S399221 71.5423 4.7778 6.599e-18 8.302e-18 9.858e-18 0.001 25.85 0.0
S399222 71.3781 4.8303 4.838e-18 6.387e-18 8.329e-18 0.0 26.24 0.0
S399223 74.3079 4.5991 1.872e-11 1.428e-11 5.868e-12 0.0 25.49 1.0
S399224 71.0369 4.768 4.818e-21 1.1550000000000001e-20 5.142e-20 0.001 26.02 0.0
S399225 76.34 4.4666 3.671e-21 9.636e-21 5.251e-20 0.0 25.39 0.0
S399226 71.5264 4.7312 1.898e-23 7.557e-23 9.510999999999998e-22 0.0 25.71 0.0
S399227 71.1325 4.6177 4.477999999999999e-22 1.185e-21 6.341e-21 0.0 25.81 0.0
S399228 71.2574 4.8153 1.011e-15 1.776e-15 4.07e-15 0.0 26.42 0.0
S399229 69.1204 4.9366 9.218e-18 1.103e-17 1.186e-17 0.0 26.67 0.0
S399230 70.9961 4.7287 2.3930000000000002e-20 4.728e-20 1.418e-19 0.0 25.99 0.0
S399231 70.7027 4.8362 4.382e-20 8.238e-20 2.088e-19 0.0 26.4 0.0
S399232 70.7577 4.7011 2.4399999999999997e-22 6.889e-22 4.2860000000000004e-21 0.0 25.92 0.0
S399233 69.7282 4.9065 2.507e-21 6.1990000000000004e-21 2.884e-20 0.0 26.62 0.0
S399234 70.5774 4.7921 3.151e-23 1.125e-22 1.149e-21 0.0 26.45 0.0
S399235 70.8111 4.7125 1.556e-13 1.019e-13 3.187e-14 0.0 25.98 0.0
S399236 75.0411 4.7224 2.242e-19 4.001e-19 9.657e-19 0.0 25.64 0.0
S399237 71.9716 4.8251 7.192e-26 5.448e-25 2.724e-23 0.0 25.93 0.0
S399238 71.8272 4.7395 4.187e-22 1.157e-21 6.816e-21 0.0 25.67 0.0
S399239 70.2329 4.8794 2.686e-21 6.607e-21 3.099e-20 0.0 26.56 0.0
S399240 70.3993 4.8993 4.193e-21 1.0000000000000001e-20 4.45e-20 0.0 26.44 0.0
S399241 70.5853 4.7909 1.051e-17 1.219e-17 1.201e-17 0.0 26.47 0.0
S399242 71.0882 4.6955 1.0739999999999998e-22 3.5519999999999996e-22 3.051e-21 0.0 25.87 0.0
S399243 73.9218 4.2337 8.176e-24 3.715e-23 6.224999999999999e-22 0.0 25.61 0.0
S399244 69.4095 4.8019 9.704999999999999e-24 3.788e-23 4.641999999999999e-22 0.001 26.53 0.0
S399245 72.7631 4.7325 1.569e-17 1.767e-17 1.673e-17 0.0 25.57 0.0
S399246 70.6628 4.7843 2.212e-17 2.472e-17 2.234e-17 0.001 26.37 0.0
S399247 69.9055 4.669 1.3430000000000001e-20 3.003e-20 1.098e-19 0.0 26.11 0.0
S399248 71.3747 4.6529 4.949e-17 5.036e-17 3.91e-17 0.0 25.74 0.0
S399249 71.6459 4.5778 1.4079999999999998e-23 5.691e-23 7.693999999999999e-22 0.0 25.63 0.0
S399250 70.6879 4.7685 3.2390000000000005e-20 2.3890000000000003e-20 9.032e-21 0.0 26.21 0.0
S399251 68.5423 4.7936 2.867e-22 8.36e-22 5.587e-21 0.0 26.5 0.0
S399252 63.143 4.8757 9.903e-18 1.155e-17 1.146e-17 0.0 26.58 0.0
S399253 72.8799 4.6208 3.239e-17 3.475e-17 2.89e-17 0.0 25.53 0.0
S399254 72.2434 4.778 2.5650000000000002e-21 6.336e-21 3.028e-20 0.0 25.79 0.0
S399255 70.5188 4.767 3.926e-20 7.727000000000001e-20 2.366e-19 0.0 26.37 0.0
S399256 70.9919 4.771 7.270999999999999e-22 1.894e-21 1.0380000000000001e-20 0.001 25.28 0.0
S399257 71.1575 4.7745 5.894999999999999e-23 2.0459999999999997e-22 1.938e-21 0.0 25.6 0.0
S399258 69.1987 4.8096 2.3e-17 2.546e-17 2.305e-17 0.0 26.54 0.0
S399259 71.9154 4.6942 7.246e-16 1.018e-15 1.449e-15 0.0 25.63 0.0
S399260 70.5798 4.7903 7.894e-19 1.222e-18 2.274e-18 0.001 26.44 0.0
S399261 71.808 4.6321 1.9069999999999999e-22 5.923e-22 4.641e-21 0.001 25.63 0.0
S399262 72.9755 4.8988 5.551e-18 6.946e-18 7.81e-18 0.0 25.97 0.0
S399263 70.847 4.7973 6.595e-19 9.85e-19 1.562e-18 0.0 26.32 0.0
S399264 70.9214 4.7806 1.859e-21 4.2620000000000004e-21 1.676e-20 0.0 26.21 0.0
S399265 70.38 5.0713 2.8979999999999996e-22 8.086999999999999e-22 4.983e-21 0.0 26.48 0.0
S399266 71.0409 4.7832 8.314000000000001e-20 1.429e-19 3.137e-19 0.0 26.36 0.0
S399267 69.0293 5.089 2.109e-17 2.266e-17 1.919e-17 0.0 26.63 0.0
S399268 73.6486 4.6574 1.217e-22 3.9849999999999997e-22 3.566e-21 0.0 25.5 0.0
S399269 71.0448 4.5751 7.755999999999999e-22 1.793e-21 7.228e-21 0.0 25.83 0.0
S399270 69.3887 4.954 2.739e-20 5.492e-20 1.67e-19 0.0 26.64 0.0
S399271 72.161 4.6921 1.545e-11 1.131e-11 4.272e-12 0.0 25.58 0.0
S399272 70.9698 4.8554 1.306e-18 1.846e-18 2.688e-18 0.0 26.3 0.0
S399273 65.2033 4.6591 2.164e-19 3.563e-19 7.34e-19 0.0 26.38 0.0
S399274 70.1075 5.0255 8.707e-16 1.299e-15 2.13e-15 0.0 26.46 0.0
S399275 69.8028 4.998 1.3480000000000002e-20 2.838e-20 9.662e-20 0.0 26.58 0.0
S399276 66.5007 4.8669 8.441e-19 1.276e-18 2.141e-18 0.0 26.59 0.0
S399277 71.2568 4.4594 1.869e-21 4.68e-21 2.291e-20 0.0 25.78 0.0
S399278 71.1903 4.8328 5.978e-21 1.3710000000000003e-20 5.624000000000001e-20 0.0 26.2 0.0
S399279 72.5965 4.738 2.346e-19 3.564e-19 6.191e-19 0.0 25.58 0.0
S399280 70.8486 4.7882 2.735e-21 6.514e-21 2.838e-20 0.0 26.37 0.0
S399281 70.2122 4.7137 1.636e-19 2.95e-19 7.071e-19 0.0 26.12 0.0
S399282 67.6243 5.0188 9.504e-21 1.9970000000000002e-20 7.111000000000001e-20 0.0 26.7 0.0
S399283 70.7411 4.7239 6.074e-21 1.4640000000000003e-20 6.794e-20 0.0 26.02 0.0
S399284 72.2029 4.7611 1.0850000000000001e-25 7.807e-25 3.41e-23 0.0 25.69 0.0
S399285 66.4365 4.4742 1.858e-18 2.617e-18 3.737e-18 0.0 26.16 0.0
S399286 70.8684 4.7602 5.657000000000001e-20 9.344e-20 1.978e-19 0.0 26.08 0.0
S399287 71.0262 4.7718 8.951e-21 2.2280000000000002e-20 1.086e-19 0.0 25.24 0.0
S399288 70.2944 4.7527 1.779e-21 4.322e-21 2.049e-20 0.0 26.39 0.0
S399289 69.4555 4.9271 4.075e-22 1.067e-21 5.749e-21 0.0 26.6 0.0
S399290 70.7787 4.7505 4.133e-19 6.666e-19 1.336e-18 0.0 26.07 0.0
S399291 72.1795 4.7668 4.497e-16 5.564e-16 6.388e-16 0.001 25.74 0.0
S399292 71.2096 5.9508 4.315e-16 3.79e-16 2.082e-16 0.0 26.36 0.0
S399293 71.7361 4.9562 2.855e-20 6.135e-20 2.195e-19 0.0 26.22 0.0
S399294 71.1267 4.7046 8.712999999999998e-22 2.556e-21 1.808e-20 0.0 25.79 0.0
S399295 70.5245 4.774 4.57e-19 7.416e-19 1.508e-18 0.0 26.27 0.0
S399296 72.7246 4.672 9.901e-21 2.1780000000000003e-20 7.929e-20 0.001 25.5 0.0
S399297 71.3175 4.7328 3.36e-19 5.209e-19 9.311e-19 0.0 25.75 0.0
S399298 72.0792 4.7945 4.412e-17 4.747e-17 4.073e-17 0.0 25.83 0.0
S399299 69.07 4.9755 3.5770000000000005e-20 2.5400000000000004e-20 9.155000000000001e-21 0.0 26.68 0.0
S399300 71.6943 4.7087 4.873e-16 8.098e-16 1.726e-15 0.0 25.63 0.0
S399301 70.4496 4.7313 2.114e-12 1.422e-12 4.846e-13 0.0 26.14 0.0
S399302 64.5451 4.7101 3.3650000000000004e-20 2.3650000000000003e-20 8.427e-21 0.0 26.4 0.0
S399303 71.1474 4.7625 3.267e-19 5.311e-19 1.021e-18 0.0 25.77 0.0
S399304 70.9796 4.7913 3.164e-21 7.274e-21 3.009e-20 0.0 26.44 0.0
S399305 69.0443 5.0117 4.860999999999999e-22 1.297e-21 7.311e-21 0.0 26.62 0.0
S399306 71.0267 4.8611 2.141e-16 2.066e-16 1.322e-16 0.0 26.3 0.0
S399307 72.1341 4.7448 1.981e-18 2.688e-18 3.565e-18 0.0 25.64 0.0
S399308 73.4839 4.782 7.351e-19 1.139e-18 2.06e-18 0.0 25.73 0.0
S399309 72.7962 4.8406 7.347e-20 1.339e-19 3.355e-19 0.001 25.88 0.0
S399310 70.2862 4.747 1.9279999999999998e-22 5.936e-22 4.533e-21 0.0 26.25 0.0
S399311 71.0447 4.8012 5.819e-22 1.732e-21 1.1910000000000001e-20 0.001 26.3 0.0
S399312 71.0329 4.7799 2.1410000000000002e-20 4.871e-20 1.887e-19 0.0 26.08 0.0
S399313 71.2717 4.753 7.823000000000001e-21 1.766e-20 6.973000000000001e-20 0.001 25.72 0.0
S399314 71.235 4.8059 1.2400000000000001e-20 2.9860000000000003e-20 1.329e-19 0.0 26.13 0.0
S399315 74.6496 4.6979 2.6070000000000002e-20 5.485e-20 1.844e-19 0.0 25.59 0.0
S399316 70.523 4.8033 1.889e-15 1.935e-15 1.459e-15 0.001 26.51 0.0
S399317 67.8658 5.0836 6.264e-20 1.193e-19 3.365e-19 0.0 26.69 0.0
S399318 71.0714 4.7429 4.424e-22 1.296e-21 8.774e-21 0.001 25.87 0.0
S399319 72.2108 4.5741 5.946e-20 1.03e-19 2.311e-19 0.0 25.61 0.0
S399320 71.5949 4.7071 3.787e-20 7.962e-20 2.62e-19 0.0 25.65 0.0
S399321 70.3426 4.8379 2.709e-17 3.014e-17 2.745e-17 0.0 26.48 0.0
S399322 76.4767 4.3136 8.370999999999999e-23 2.8469999999999996e-22 2.637e-21 0.0 25.4 0.0
S399323 71.1155 4.7609 2.902e-16 2.403e-16 1.23e-16 0.0 25.66 0.0
