Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S214790 209.6471 143.6968 3.325e-22 6.973999999999999e-22 2.3510000000000002e-21 0.0 115.31 0.0
S214791 209.6473 143.6799 7.704e-20 1.064e-19 1.531e-19 0.0 115.0 0.0
S214792 209.6146 143.6791 2.1240000000000002e-20 3.3790000000000004e-20 6.403000000000001e-20 0.0 114.97 0.0
S214793 209.6364 143.6873 1.511e-21 3.2010000000000002e-21 1.0550000000000001e-20 0.0 115.23 0.0
S214794 209.6196 143.6704 3.5349999999999994e-22 7.651999999999999e-22 2.762e-21 0.0 114.47 0.0
S214795 209.5832 143.6697 1.351e-21 2.505e-21 6.642e-21 0.0 114.54 0.0
S214796 209.5756 143.6648 9.181e-23 2.183e-22 9.979e-22 0.0 114.5 0.0
S214797 209.7137 143.6829 9.094e-18 8.049e-18 4.535e-18 0.0 115.06 0.0
S214798 209.6293 143.6613 1.26e-21 2.401e-21 6.672e-21 0.0 114.68 0.0
S214799 209.6069 143.6893 1.588e-20 2.519e-20 4.638e-20 0.0 114.99 0.0
S214800 209.6518 143.7075 4.634e-17 5.968e-17 7.204e-17 0.0 115.3 0.0
S214801 209.6107 143.6748 3.378e-19 4.061e-19 4.312e-19 0.0 114.76 0.0
S214802 209.5952 143.6748 7.351e-22 1.726e-21 7.117e-21 0.0 114.61 0.0
S214803 209.4618 143.6157 4.737e-25 1.943e-24 2.577e-23 0.0 114.39 0.0
S214804 209.6398 143.6751 6.976000000000001e-20 9.546000000000001e-20 1.298e-19 0.0 114.98 0.0
S214805 209.6155 143.6747 2.573e-18 2.668e-18 2.025e-18 0.0 114.77 0.0
S214806 209.6172 143.6756 1.153e-18 1.213e-18 9.969e-19 0.0 115.52 0.0
S214807 209.6242 143.6385 3.646e-22 7.130999999999999e-22 2.148e-21 0.0 114.54 0.0
S214808 209.6327 143.6774 2.484e-19 3.086e-19 3.595e-19 0.0 115.09 0.0
S214809 209.6205 143.6767 3.115e-17 3.95e-17 4.59e-17 0.0 115.28 0.0
S214810 209.5902 143.7081 9.805e-21 1.625e-20 3.3170000000000003e-20 0.0 114.98 0.0
S214811 209.6281 143.6729 8.701e-17 7.264e-17 3.558e-17 0.0 114.86 0.0
S214812 209.654 143.6829 1.331e-21 2.765e-21 8.852e-21 0.0 115.16 0.0
S214813 209.6115 143.6772 5.989e-23 1.4429999999999999e-22 6.427e-22 0.0 114.84 0.0
S214814 209.5932 143.6424 1.0079999999999999e-24 3.886e-24 4.5019999999999995e-23 0.0 114.34 0.0
S214815 209.6223 143.671 7.319e-25 2.882e-24 3.721e-23 0.0 114.7 0.0
S214816 209.6279 143.6748 1.937e-24 6.791e-24 6.830999999999999e-23 0.0 114.94 0.0
S214817 209.6279 143.7064 9.421e-21 1.604e-20 3.56e-20 0.001 115.21 0.0
S214818 209.6151 143.6717 2.315e-20 3.624e-20 6.709000000000001e-20 0.0 114.42 0.0
S214819 209.6186 143.6684 1.076e-24 3.843e-24 3.941e-23 0.0 114.54 0.0
S214820 209.7137 143.7725 4.5370000000000005e-20 6.684000000000001e-20 1.1e-19 0.0 115.39 0.0
S214821 209.5876 143.7103 7.7779999999999995e-22 6e-22 2.5949999999999997e-22 0.0 114.96 0.0
S214822 209.6023 143.6371 1.366e-21 2.985e-21 1.068e-20 0.0 114.41 0.0
S214823 209.6242 143.6835 9.659999999999998e-22 1.818e-21 4.699e-21 0.0 115.12 0.0
S214824 209.6171 143.6797 5.554e-19 6.17e-19 5.559e-19 0.0 115.17 1.0
S214825 209.6052 143.674 6.309e-19 7.082e-19 6.373e-19 0.0 114.53 0.0
S214826 209.5971 143.6546 3.417e-19 4.371e-19 5.462e-19 0.0 114.37 0.0
S214827 209.6015 143.6712 1.973e-18 2.047e-18 1.623e-18 0.001 114.59 0.0
S214828 209.6416 143.6874 2.26e-19 2.945e-19 3.835e-19 0.0 115.18 0.0
S214829 209.6599 143.6824 2.5709999999999997e-23 7.674e-23 5.627e-22 0.0 115.11 0.0
S214830 209.7003 143.7095 6.399e-20 8.715e-20 1.217e-19 0.0 115.23 0.0
S214831 209.6412 143.6996 2.164e-19 2.769e-19 3.227e-19 0.0 115.31 0.0
S214832 209.633 143.6793 4.115e-21 7.876e-21 2.1170000000000002e-20 0.0 115.04 0.0
S214833 209.575 143.6601 5.944999999999999e-22 1.34e-21 5.216e-21 0.0 114.44 0.0
S214834 209.5912 143.6009 1.535e-19 2.077e-19 2.764e-19 0.0 114.36 1.0
S214835 209.6129 143.6783 2.9599999999999997e-22 5.755999999999999e-22 1.711e-21 0.0 115.02 0.0
S214836 209.6208 143.69 7.677e-23 1.975e-22 1.022e-21 0.0 115.17 0.0
S214837 209.6803 143.6718 6.193e-24 2.096e-23 1.897e-22 0.0 114.96 0.0
S214838 209.6222 143.6709 6.657e-24 2.242e-23 1.9659999999999998e-22 0.0 114.74 0.0
S214839 209.6382 143.6949 6.935e-24 2.291e-23 2.0369999999999999e-22 0.0 115.25 0.0
S214840 209.618 143.6693 1.939e-17 1.751e-17 1.044e-17 0.0 114.46 0.0
S214841 209.7269 143.6811 1.603e-21 3.0580000000000002e-21 8.036e-21 0.0 115.05 0.0
S214842 209.6302 143.6848 1.273e-16 3.383e-16 1.901e-15 0.0 115.19 0.0
S214843 209.6136 143.6759 4.575e-22 9.271e-22 2.86e-21 0.0 114.79 0.0
S214844 209.6477 143.6791 5.234e-28 4.644e-27 3.086e-25 0.0 115.09 0.0
S214845 209.6153 143.6733 2.537e-21 5.0460000000000004e-21 1.5200000000000002e-20 0.0 114.48 0.0
S214846 209.6111 143.678 1.085e-20 1.76e-20 3.478e-20 0.0 114.87 0.0
S214847 209.5935 143.6656 3.274e-21 5.917e-21 1.47e-20 0.0 114.45 0.0
S214848 209.6084 143.6984 1.9219999999999999e-22 4.697999999999999e-22 2.144e-21 0.0 115.04 0.0
S214849 209.5952 143.673 2.181e-22 4.651e-22 1.618e-21 0.0 114.67 0.0
S214850 209.5946 143.62 6.009e-24 1.77e-23 1.1779999999999998e-22 0.0 114.37 0.0
S214851 209.579 143.6586 2.95e-13 2.061e-13 6.977e-14 0.0 114.44 0.0
S214852 209.6198 143.6732 4.087e-21 7.629e-21 1.953e-20 0.0 114.66 0.0
S214853 209.6024 143.6798 6.382e-19 7.978e-19 8.762e-19 0.0 114.79 0.0
S214854 209.4838 143.6388 3.252e-22 6.974999999999999e-22 2.488e-21 0.0 114.45 0.0
S214855 209.6097 143.6795 1.189e-18 1.327e-18 1.222e-18 0.0 115.0 0.0
S214856 209.6503 143.679 1.679e-16 1.64e-16 1.122e-16 0.0 115.07 0.0
S214857 209.6418 143.6841 9.056e-20 1.257e-19 1.801e-19 0.0 115.16 0.0
S214858 209.5442 143.6634 1.599e-19 2.043e-19 2.486e-19 0.0 114.58 0.0
S214859 209.6068 143.6607 1.091e-19 1.477e-19 1.968e-19 0.0 114.4 0.0
S214860 209.6307 143.6775 1.2719999999999999e-22 3.2569999999999997e-22 1.6360000000000001e-21 0.0 115.15 0.0
S214861 209.7386 143.7125 6.920000000000001e-25 2.884e-24 4.172e-23 0.0 115.21 0.0
S214862 209.4855 143.6244 3.253e-23 7.959e-23 3.6179999999999995e-22 0.0 114.35 0.0
S214863 209.6101 143.6656 4.305e-20 6.121e-20 9.094e-20 0.0 114.45 0.0
S214864 209.6123 143.674 2.0369999999999999e-23 6.014e-23 4.1229999999999995e-22 0.0 114.66 0.0
S214865 209.567 143.6175 1.14e-25 5.394e-25 9.992e-24 0.0 114.27 0.0
S214866 209.4149 143.7145 1.2889999999999998e-22 3.0529999999999995e-22 1.319e-21 0.0 114.74 0.0
S214867 209.6734 143.677 1.25e-18 1.338e-18 1.101e-18 0.0 115.01 0.0
S214868 209.6489 143.6804 9.342e-20 1.29e-19 1.767e-19 0.0 115.04 0.0
S214869 209.6047 143.6663 2.484e-18 2.703e-18 2.329e-18 0.0 114.49 0.0
S214870 209.5925 143.6606 1.801e-24 5.981e-24 5.2629999999999996e-23 0.0 114.4 0.0
S214871 209.5806 143.6485 2.987e-19 3.607e-19 3.733e-19 0.0 114.28 0.0
S214872 209.6428 143.713 4.0149999999999997e-22 9.59e-22 4.041e-21 0.0 115.33 0.0
S214873 209.6129 143.683 5.536e-22 1.117e-21 3.491e-21 0.0 114.96 0.0
S214874 209.6299 143.6887 1.49e-17 1.342e-17 7.986e-18 0.0 115.23 0.0
S214875 209.6402 143.6773 1.81e-19 2.386e-19 3.021e-19 0.0 114.97 0.0
S214876 209.6212 143.6835 6.03e-19 7.045e-19 7.237e-19 0.0 115.03 0.0
S214877 209.5468 143.5551 1.0249999999999999e-23 2.908e-23 1.86e-22 0.0 114.29 0.0
S214878 209.6944 143.7652 4.9729999999999995e-23 1.4939999999999998e-22 1.054e-21 0.0 115.39 0.0
S214879 209.619 143.6785 1.523e-17 1.427e-17 9.165e-18 0.0 115.15 0.0
S214880 209.6611 143.6871 2.53e-22 5.766999999999999e-22 2.3450000000000002e-21 0.0 115.17 0.0
S214881 209.5798 143.6321 1.802e-21 3.468e-21 1.0100000000000001e-20 0.0 114.28 0.0
S214882 209.6242 143.6428 4.725999999999999e-22 1.1160000000000001e-21 4.648e-21 0.0 114.55 0.0
S214883 209.5993 143.6832 1.088e-22 2.8109999999999997e-22 1.512e-21 0.0 114.84 0.0
S214884 209.6081 143.6672 6.002e-24 1.711e-23 1.1039999999999998e-22 0.0 114.48 0.0
S214885 209.6151 143.6559 1.256e-21 2.528e-21 7.916e-21 0.0 114.46 0.0
S214886 209.525 143.5319 6.814e-13 4.872e-13 1.779e-13 0.0 114.3 0.0
S214887 209.6207 143.6693 8.241000000000001e-20 1.222e-19 1.939e-19 0.0 114.63 0.0
S214888 209.4792 143.6274 1.1630000000000001e-26 7.262000000000001e-26 2.338e-24 0.0 114.39 0.0
S214889 209.6206 143.6744 8.333e-18 7.828e-18 5.074e-18 0.0 115.13 0.0
S214890 209.6698 143.6525 4.8090000000000004e-21 8.476000000000001e-21 1.898e-20 0.0 114.82 0.0
S214891 209.6016 143.6622 1.92e-21 1.309e-21 4.547e-22 0.0 114.38 0.0
S214892 209.6494 143.7008 4.422e-18 4.266e-18 2.801e-18 0.0 115.36 0.0
S214893 209.5731 143.633 2.0249999999999998e-22 4.1689999999999996e-22 1.294e-21 0.0 114.25 0.0
S214894 209.6225 143.6734 5.802e-21 1.023e-20 2.4000000000000002e-20 0.0 114.84 0.0
S214895 209.6153 143.6629 1.923e-22 4.767e-22 2.227e-21 0.0 114.56 0.0
S214896 209.6022 143.6429 4.213e-13 2.891e-13 9.725e-14 0.0 114.45 0.0
S214897 209.6127 143.6755 2.625e-21 5.131e-21 1.488e-20 0.0 114.7 0.0
S214898 209.6428 143.7256 2.3680000000000003e-20 3.9640000000000005e-20 8.120000000000001e-20 0.0 115.3 0.0
S214899 209.6439 143.6577 1.842e-21 1.282e-21 4.339e-22 0.0 114.74 0.0
S214900 209.5691 143.7458 2.808e-23 7.078e-23 3.399e-22 0.0 114.99 0.0
S214901 209.6226 143.6517 3.3549999999999996e-23 8.274e-23 3.9529999999999996e-22 0.0 114.56 0.0
S214902 209.6036 143.6756 9.126e-19 9.824e-19 8.112e-19 0.0 114.72 0.0
S214903 209.6064 143.6756 1.572e-19 2.075e-19 2.66e-19 0.0 114.52 0.0
S214904 209.598 143.6542 1.9019999999999998e-22 4.1289999999999994e-22 1.456e-21 0.0 114.36 0.0
S214905 209.6099 143.6697 5.822e-19 6.497e-19 5.928e-19 0.0 114.46 0.0
S214906 209.5836 143.6585 2.157e-21 1.45e-21 4.901e-22 0.0 114.4 0.0
S214907 209.6774 143.6451 4.4280000000000004e-21 7.784e-21 1.8450000000000002e-20 0.0 114.79 0.0
S214908 209.6118 143.6659 1.544e-19 2.04e-19 2.686e-19 0.001 114.46 0.0
S214909 209.6657 143.7473 2.177e-22 5.395999999999999e-22 2.568e-21 0.0 115.33 0.0
S214910 209.6078 143.6678 1.782e-21 1.224e-21 4.318e-22 0.0 114.47 0.0
S214911 209.6213 143.6729 1.87e-23 6.159e-23 5.160999999999999e-22 0.0 114.77 0.0
S214912 209.6043 143.754 1.157e-21 2.674e-21 1.08e-20 0.0 115.11 0.0
S214913 209.6073 143.6754 1.101e-21 2.184e-21 6.32e-21 0.0 114.66 0.0
S214914 209.6129 143.6721 5.879000000000001e-20 8.541000000000001e-20 1.318e-19 0.0 114.36 0.0
S214915 209.6686 143.6924 1.6729999999999999e-22 4.1919999999999997e-22 2.1310000000000002e-21 0.0 115.15 0.0
S214916 209.6328 143.674 7.524e-21 1.404e-20 3.767e-20 0.0 114.92 0.0
S214917 209.639 143.6687 9.383e-25 3.555e-24 4.201e-23 0.0 114.84 0.0
S214918 209.6189 143.6592 3.594e-22 8.145999999999999e-22 3.091e-21 0.0 114.55 0.0
S214919 209.6163 143.6901 3.257e-18 3.279e-18 2.434e-18 0.0 115.05 0.0
S214920 209.5942 143.6485 5.897e-24 1.882e-23 1.5469999999999999e-22 0.0 114.32 0.0
S214921 209.5609 143.6732 9.694e-25 3.678e-24 4.266e-23 0.0 114.59 0.0
S214922 209.6148 143.6758 3.452e-19 4.365e-19 5.189e-19 0.0 115.39 0.0
S214923 209.6533 143.6641 1.1340000000000001e-21 2.4220000000000002e-21 8.072000000000001e-21 0.0 114.81 0.0
S214924 209.5972 143.6482 5.436e-19 6.327e-19 6.195e-19 0.0 114.31 1.0
S214925 209.6016 143.668 5.583e-18 5.583e-18 4.034e-18 0.0 114.45 0.0
S214926 209.503 143.7114 1.026e-21 2.169e-21 7.327e-21 0.0 114.8 0.0
S214927 209.6089 143.6784 1.353e-21 2.712e-21 8.425e-21 0.0 114.82 0.0
S214928 209.6021 143.6342 6.595e-23 1.6599999999999997e-22 8.2529999999999995e-22 0.0 114.35 0.0
S214929 209.6266 143.6521 1.019e-22 2.45e-22 1.093e-21 0.0 114.65 0.0
S214930 209.5399 143.6805 2.492e-21 4.567e-21 1.1900000000000001e-20 0.0 114.63 0.0
S214931 209.6018 143.6524 5.348e-17 6.249e-17 6.095e-17 0.0 114.36 0.0
