Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S096640 127.3376 32.943 1.9629999999999999e-22 4.72e-22 2.076e-21 0.0 92.58 0.0
S096641 127.3057 32.8833 1.185e-18 1.396e-18 1.35e-18 0.0 93.49 0.0
S096642 127.2392 32.8479 3.8110000000000006e-20 6.039e-20 1.142e-19 0.0 93.66 0.0
S096643 127.357 32.9458 1.875e-21 3.51e-21 9.504e-21 0.0 92.47 0.0
S096644 127.3047 32.9021 4.2280000000000004e-20 6.266e-20 9.903e-20 0.0 93.7 0.0
S096645 127.3569 32.9263 5.597e-20 8.568000000000001e-20 1.507e-19 0.0 92.71 0.0
S096646 127.3522 32.9532 2.29e-24 7.737e-24 7.07e-23 0.0 92.57 0.0
S096647 127.3321 32.9256 9.705000000000001e-20 1.42e-19 2.271e-19 0.0 92.52 0.0
S096648 127.2453 32.8662 1.528e-19 1.993e-19 2.495e-19 0.0 93.75 0.0
S096649 127.3324 32.9192 6.175e-22 1.417e-21 5.9500000000000004e-21 0.0 92.53 0.0
S096650 127.1847 32.8353 1.112e-18 1.206e-18 9.894e-19 0.0 93.66 0.0
S096651 127.3554 32.9336 9.986e-21 1.7410000000000002e-20 4.003e-20 0.0 92.46 0.0
S096652 127.3308 32.9101 1.2970000000000001e-20 2.2410000000000002e-20 4.9570000000000006e-20 0.0 92.56 0.0
S096653 127.1657 32.8497 2.2739999999999998e-23 6.082999999999999e-23 3.4279999999999997e-22 0.0 93.49 0.0
S096654 127.2952 32.9242 1.3090000000000001e-20 2.188e-20 4.5220000000000006e-20 0.001 92.98 0.0
S096655 127.2846 32.884 2.495e-17 2.264e-17 1.344e-17 0.0 93.52 0.0
S096656 127.3413 32.9646 1.894e-20 3.139e-20 6.242e-20 0.0 92.76 0.0
S096657 127.3379 32.918 1.478e-23 4.7659999999999997e-23 3.9089999999999996e-22 0.0 92.56 0.0
S096658 127.2498 32.8635 1.2620000000000001e-20 2.184e-20 4.811000000000001e-20 0.0 93.76 0.0
S096659 127.3227 32.925 1.914e-18 2.184e-18 2.046e-18 0.0 92.61 0.0
S096660 127.3856 33.0086 2.3780000000000003e-20 3.9500000000000005e-20 7.785000000000001e-20 0.0 92.6 0.0
S096661 127.2764 32.892 2.398e-22 5.872999999999999e-22 2.652e-21 0.0 93.4 0.0
S096662 127.3104 32.9011 2.664e-17 2.391e-17 1.399e-17 0.0 93.32 0.0
S096663 127.3299 32.9437 1.166e-21 2.3450000000000002e-21 6.911e-21 0.0 92.53 0.0
S096664 127.2143 32.8619 2.485e-21 1.718e-21 5.884999999999999e-22 0.0 93.62 0.0
S096665 127.3006 32.9175 2.245e-19 2.861e-19 3.362e-19 0.0 92.87 0.0
S096666 127.3857 32.9766 1.7690000000000002e-20 2.8740000000000004e-20 5.586e-20 0.0 92.49 0.0
S096667 127.405 32.9228 2.209e-19 2.911e-19 3.721e-19 0.0 92.85 0.0
S096668 127.2969 32.9042 1.613e-21 1.196e-21 4.698999999999999e-22 0.0 93.43 0.0
S096669 127.2859 32.8913 3.473e-19 4.801e-19 7.032e-19 0.0 93.63 0.0
S096670 127.2775 32.9071 7.682e-23 1.9329999999999999e-22 9.459999999999999e-22 0.0 93.2 0.0
S096671 127.351 32.9279 7.773000000000001e-20 1.08e-19 1.535e-19 0.0 92.5 0.0
S096672 127.2896 32.8951 7.042999999999999e-22 1.699e-21 7.422e-21 0.0 93.42 0.0
S096673 127.2912 32.8979 1.863e-19 2.395e-19 2.861e-19 0.0 93.4 0.0
S096674 127.3363 32.9011 2.159e-21 4.3450000000000004e-21 1.373e-20 0.0 92.98 0.0
S096675 127.3333 32.9481 3.266e-23 9.159e-23 5.776e-22 0.0 92.55 0.0
S096676 127.3176 32.9339 2.905e-18 3.16e-18 2.607e-18 0.0 92.74 0.0
S096677 127.1804 32.8496 2.8190000000000004e-20 4.5530000000000003e-20 8.779000000000001e-20 0.0 93.6 0.0
S096678 127.2853 32.8919 7.207e-19 8.832e-19 9.716e-19 0.0 93.47 0.0
S096679 127.3187 32.9174 6.507999999999999e-22 1.3210000000000001e-21 4.149e-21 0.0 92.66 0.0
S096680 127.2542 32.8695 2.776e-21 5.73e-21 1.7920000000000003e-20 0.0 93.71 0.0
S096681 127.3279 32.9221 3.259e-23 9.097e-23 5.3e-22 0.0 92.54 0.0
S096682 127.402 32.9584 2.914e-21 5.2010000000000004e-21 1.2780000000000001e-20 0.0 92.42 0.0
S096683 127.1204 32.8113 9.646e-20 1.346e-19 1.925e-19 0.0 93.68 0.0
S096684 127.2935 32.8778 1.031e-12 7.327e-13 2.695e-13 0.0 93.5 0.0
S096685 127.2085 32.8825 2.163e-24 7.274e-24 6.451e-23 0.0 93.36 0.0
S096686 127.2997 32.8979 1.747e-21 3.469e-21 1.059e-20 0.0 93.62 0.0
S096687 127.2671 32.8776 8.741e-20 1.2e-19 1.708e-19 0.0 93.69 0.0
S096688 127.2872 32.8734 5.718e-20 8.545000000000001e-20 1.396e-19 0.0 93.7 0.0
S096689 127.337 32.9079 2.345e-23 7.512e-23 6.028e-22 0.0 92.93 0.0
S096690 127.3576 32.9275 5.573e-20 8.507e-20 1.464e-19 0.0 92.53 0.0
S096691 127.3159 32.9111 2.836e-21 1.926e-21 6.639999999999999e-22 0.0 92.56 0.0
S096692 127.1365 32.7688 1.043e-22 2.3059999999999997e-22 8.495e-22 0.0 93.82 0.0
S096693 127.3554 32.9424 8.803e-18 8.401e-18 5.614e-18 0.0 92.48 0.0
S096694 127.3361 32.9432 1.141e-18 1.284e-18 1.154e-18 0.0 92.62 0.0
S096695 127.362 32.8965 6.283e-22 1.46e-21 6.0220000000000005e-21 0.0 93.05 0.0
S096696 127.3337 32.9051 2.779e-24 1.1069999999999999e-23 1.388e-22 0.0 93.0 0.0
S096697 127.3837 32.964 4.266e-23 1.1009999999999999e-22 5.822e-22 0.0 92.45 0.0
S096698 127.313 32.894 3.524e-18 3.79e-18 3.145e-18 0.0 93.25 0.0
S096699 127.2946 32.9053 4.838e-24 1.544e-23 1.2419999999999998e-22 0.0 93.65 0.0
S096700 127.3465 32.9043 5.137e-18 5.209e-18 3.883e-18 0.0 92.95 0.0
S096701 127.3011 32.9023 9.505e-25 3.786e-24 4.9989999999999995e-23 0.0 93.41 0.0
S096702 127.3039 32.9068 2.779e-24 9.574e-24 8.873999999999999e-23 0.0 92.54 0.0
