Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S318696 293.6217 150.1158 4.068e-23 1.1939999999999999e-22 8.284e-22 0.0 59.12 0.0
S318697 293.6651 150.118 1.414e-21 3.0050000000000002e-21 1.0340000000000001e-20 0.0 59.46 0.0
S318698 293.7197 150.1057 4.909e-16 5.129e-16 4.02e-16 0.0 60.0 0.0
S318699 293.8485 150.1132 3.408e-23 9.164e-23 5.368999999999999e-22 0.0 60.17 0.0
S318700 293.6378 150.0987 5.107e-24 1.947e-23 2.399e-22 0.0 59.15 0.0
S318701 293.3067 150.1554 2.294e-24 9.097e-24 1.1899999999999998e-22 0.0 59.01 0.0
S318702 293.5606 150.1431 1.104e-20 2.1130000000000003e-20 5.998000000000001e-20 0.0 59.38 0.0
S318703 293.7528 150.1019 2.731e-16 3.122e-16 2.994e-16 0.0 60.23 0.0
S318704 293.6474 150.0945 1.017e-16 1.537e-16 2.618e-16 0.0 59.08 0.0
S318705 293.7174 150.0998 3.847e-24 1.3819999999999998e-23 1.4089999999999998e-22 0.0 59.95 0.0
S318706 293.8487 150.0458 4.349e-21 3.146e-21 1.239e-21 0.0 60.05 0.0
S318707 294.0718 150.0312 2.7139999999999997e-22 7.427999999999999e-22 4.448e-21 0.0 60.18 0.0
S318708 293.6671 150.1151 1.049e-20 1.9070000000000002e-20 4.837e-20 0.0 59.52 0.0
S318709 293.6289 150.104 5.028e-18 5.531e-18 4.942e-18 0.0 59.07 0.0
S318710 293.6207 150.0897 2.593e-18 2.953e-18 2.819e-18 0.0 58.99 0.0
S318711 293.6132 150.0965 1.41e-17 1.363e-17 8.82e-18 0.0 59.02 0.0
S318712 293.8638 150.0707 9.399000000000001e-20 1.43e-19 2.392e-19 0.0 60.28 0.0
S318713 293.732 150.0771 2.3750000000000003e-20 3.9020000000000005e-20 8.056000000000001e-20 0.0 59.86 0.0
S318714 293.6528 150.0893 1.096e-16 1.63e-16 2.723e-16 0.0 59.27 0.0
S318715 293.8809 150.0135 5.336e-21 1.004e-20 2.5700000000000002e-20 0.0 59.91 0.0
S318716 293.7039 150.0906 9.153e-16 8.443e-16 5.238e-16 0.0 60.07 0.0
S318717 293.5984 150.067 3.347e-19 4.396e-19 5.564e-19 0.0 59.43 0.0
S318718 293.7049 150.1135 1.582e-17 1.528e-17 1.065e-17 0.0 59.75 0.0
S318719 293.4785 150.1294 1.852e-18 2.014e-18 1.722e-18 0.0 58.99 0.0
S318720 293.6702 150.0947 8.284e-24 3.015e-23 3.2199999999999997e-22 0.0 59.13 0.0
S318721 293.6798 150.1162 1.536e-17 1.503e-17 1.045e-17 0.0 59.54 0.0
S318722 293.5562 150.0919 2.664e-22 7.249999999999999e-22 4.201e-21 0.0 58.93 0.0
S318723 293.5944 150.1096 4.925e-24 1.894e-23 2.218e-22 0.0 59.22 0.0
S318724 293.4545 150.121 2.367e-22 6.547e-22 3.771e-21 0.0 58.96 0.0
S318725 293.5312 150.0832 4.215e-19 5.371e-19 6.59e-19 0.0 59.08 0.0
S318726 293.6681 150.0726 4.264e-19 5.691e-19 7.533e-19 0.0 59.57 0.0
S318727 293.6845 150.1001 6.964e-19 9.058e-19 1.073e-18 0.0 59.58 0.0
S318728 293.945 150.0715 1.21e-21 2.569e-21 8.891e-21 0.0 60.3 0.0
S318729 293.8149 150.0907 9.329999999999999e-23 2.4609999999999997e-22 1.28e-21 0.0 60.3 0.0
S318730 293.6869 150.0986 2.302e-22 6.269999999999999e-22 3.698e-21 0.0 59.6 0.0
S318731 293.7925 150.1097 1.332e-21 3.23e-21 1.436e-20 0.0 60.13 0.0
S318732 293.6845 150.0945 2.11e-21 4.899e-21 1.9830000000000002e-20 0.0 59.53 0.0
S318733 293.7984 150.0669 2.534e-21 5.435e-21 1.877e-20 0.0 60.06 0.0
S318734 293.693 150.0962 7.318e-21 1.356e-20 3.452e-20 0.0 59.72 0.0
S318735 294.0801 150.1421 8.497e-22 2.034e-21 8.655000000000001e-21 0.0 60.09 0.0
S318736 293.7646 150.0964 1.271e-19 1.874e-19 3.009e-19 0.001 60.27 0.0
S318737 293.7031 150.1015 2.059e-21 4.7e-21 1.8370000000000003e-20 0.0 59.98 0.0
S318738 293.8835 150.1097 1.5869999999999998e-22 3.711e-22 1.572e-21 0.0 60.33 0.0
S318739 294.1458 150.104 4.775e-24 1.9149999999999998e-23 2.59e-22 0.0 60.35 0.0
S318740 293.6673 150.0999 7.577000000000001e-20 1.157e-19 1.941e-19 0.0 59.2 0.0
S318741 293.6539 150.1013 8.767e-22 2.1370000000000002e-21 1.0050000000000001e-20 0.0 59.41 0.0
S318742 293.6187 150.0815 6.933e-20 1.122e-19 2.213e-19 0.0 59.24 0.0
S318743 293.6202 150.0354 3.849e-21 7.951e-21 2.515e-20 0.0 59.55 0.0
S318744 293.7999 150.096 8.278000000000001e-20 1.278e-19 2.174e-19 0.0 60.23 0.0
S318745 293.7441 150.0949 3.4999999999999996e-22 9.498e-22 5.404e-21 0.0 60.15 0.0
S318746 293.9866 150.0512 4.2069999999999997e-22 1.1280000000000001e-21 6.3550000000000005e-21 0.0 60.26 0.0
S318747 293.6748 150.1003 5.525e-20 9.347000000000001e-20 2.057e-19 0.0 59.26 0.0
S318748 293.8198 150.0902 1.856e-18 2.161e-18 2.071e-18 0.0 60.33 0.0
S318749 293.4692 150.1456 1.161e-22 2.999e-22 1.499e-21 0.0 59.25 0.0
S318750 293.4866 150.0919 6.178e-22 1.385e-21 5.46e-21 0.0 58.92 0.0
S318751 293.6286 150.0866 1.046e-19 1.727e-19 3.441e-19 0.0 59.24 0.0
S318752 293.7388 150.1006 3.2759999999999995e-22 7.722999999999999e-22 3.234e-21 0.0 59.95 0.0
S318753 293.5459 150.1315 5.055e-17 4.6e-17 2.75e-17 0.0 59.14 0.0
S318754 293.7362 150.0629 2.602e-17 2.565e-17 1.719e-17 0.0 59.84 0.0
S318755 293.8406 150.1061 1.365e-21 2.9450000000000002e-21 1.0220000000000001e-20 0.0 60.3 0.0
S318756 293.7065 150.1011 4.786e-17 4.38e-17 2.594e-17 0.0 59.74 0.0
S318757 293.6869 150.0928 1.2009999999999999e-24 4.97e-24 6.764999999999999e-23 0.0 59.48 0.0
S318758 293.6705 150.0879 1.327e-23 4.611e-23 4.384e-22 0.0 59.21 0.0
S318759 293.9866 150.1024 1.1109999999999998e-22 2.999e-22 1.676e-21 0.0 60.3 0.0
S318760 293.6455 150.1079 1.265e-18 1.503e-18 1.57e-18 0.0 59.09 0.0
S318761 293.6151 150.0845 2.056e-12 1.446e-12 5.43e-13 0.0 59.31 0.0
S318762 293.7263 150.1091 1.1889999999999998e-22 3.0309999999999995e-22 1.575e-21 0.0 60.14 0.0
S318763 293.4257 150.1983 1.191e-18 1.403e-18 1.451e-18 0.0 59.32 0.0
S318764 293.5616 150.1036 1.9059999999999998e-22 4.769e-22 2.296e-21 0.0 59.06 0.0
S318765 293.8662 150.0571 7.811e-21 5.385e-21 1.801e-21 0.0 60.15 0.0
S318766 293.7857 150.0566 8.201e-21 1.514e-20 3.975e-20 0.001 59.9 0.0
S318767 293.6744 150.1057 3.204e-16 3.266e-16 2.453e-16 0.0 59.43 0.0
S318768 293.7864 150.0938 2.071e-18 2.412e-18 2.347e-18 0.0 60.29 0.0
S318769 293.7755 150.0907 4.001e-18 4.271e-18 3.578e-18 0.0 60.29 0.0
S318770 293.6378 150.0905 5.928e-23 1.5419999999999998e-22 7.880999999999999e-22 0.0 59.26 0.0
S318771 293.6306 150.1094 3.6540000000000005e-20 6.155000000000001e-20 1.322e-19 0.0 59.23 0.0
S318772 293.6675 150.09 4.072e-23 1.218e-22 8.779999999999999e-22 0.0 59.36 0.0
S318773 293.7002 150.0925 9.863e-20 1.487e-19 2.475e-19 0.0 59.95 0.0
S318774 293.8008 150.0917 7.9e-22 1.83e-21 7.262e-21 0.0 60.31 0.0
S318775 293.797 150.1072 1.7359999999999998e-22 4.967999999999999e-22 3.051e-21 0.0 60.08 0.0
S318776 293.657 150.0835 1.719e-22 4.634e-22 2.689e-21 0.0 59.2 0.0
S318777 294.8821 150.0809 5.2219999999999995e-22 1.273e-21 5.98e-21 0.0 60.38 0.0
S318778 293.8376 150.077 3.425e-18 3.828e-18 3.504e-18 0.0 60.34 0.0
S318779 293.819 150.0949 1.315e-19 1.962e-19 3.277e-19 0.0 60.34 0.0
S318780 293.5806 150.1112 2.01e-19 2.794e-19 4.083e-19 0.0 59.11 0.0
S318781 293.8827 150.0818 5.916e-16 6.539e-16 5.653e-16 0.0 60.3 0.0
S318782 293.585 150.118 2.037e-19 2.86e-19 4.165e-19 0.0 59.16 0.0
S318783 293.6728 150.0907 7.19e-21 1.2930000000000001e-20 3.076e-20 0.0 59.36 0.0
S318784 293.9407 150.0961 3.1149999999999997e-22 8.2829999999999995e-22 4.37e-21 0.0 60.35 0.0
S318785 293.7 150.0993 6.017e-19 8.03e-19 1.038e-18 0.0 60.05 0.0
S318786 293.6847 150.1073 1.0770000000000002e-20 2.0340000000000002e-20 5.4190000000000007e-20 0.0 59.4 0.0
S318787 293.6917 150.0755 5.873e-21 1.1650000000000002e-20 3.4690000000000003e-20 0.0 59.64 0.0
S318788 293.3411 150.1527 5.551e-22 1.259e-21 4.853e-21 0.0 59.02 0.0
S318789 293.759 150.1258 9.645e-22 1.967e-21 6.1530000000000005e-21 0.0 59.86 0.0
S318790 293.5066 150.0791 5.1530000000000004e-20 8.440000000000001e-20 1.654e-19 0.0 59.01 0.0
S318791 293.916 150.0996 1.4580000000000001e-21 3.416e-21 1.4890000000000002e-20 0.0 60.35 0.0
S318792 293.6142 150.1032 1.44e-22 3.5429999999999995e-22 1.707e-21 0.0 59.0 0.0
S318793 293.6833 150.11 3.431e-12 2.789e-12 1.34e-12 0.0 59.22 1.0
S318794 293.9417 150.066 9.429e-23 2.478e-22 1.3480000000000001e-21 0.0 60.21 0.0
S318795 293.6468 150.0996 1.039e-18 1.321e-18 1.54e-18 0.0 59.12 0.0
S318796 293.3958 150.0271 1.051e-15 8.197e-16 3.759e-16 0.0 59.29 1.0
S318797 293.6757 150.0956 4.667e-21 9.704e-21 3.352e-20 0.0 59.49 0.0
S318798 293.691 150.0773 7.436e-20 1.15e-19 2.053e-19 0.0 59.67 0.0
S318799 293.5364 150.0772 8.995e-22 2.034e-21 7.874e-21 0.0 58.98 0.0
S318800 293.5854 150.0405 6.402e-23 1.708e-22 9.634999999999999e-22 0.0 59.46 0.0
S318801 293.7315 150.0805 8.878e-21 1.7170000000000002e-20 4.864e-20 0.0 60.02 0.0
S318802 293.6208 150.1425 1.5319999999999999e-22 3.7549999999999997e-22 1.731e-21 0.001 59.47 0.0
S318803 293.6846 150.0572 3.154e-21 7.221e-21 2.938e-20 0.0 59.65 0.0
S318804 293.7488 150.0998 6.536e-24 2.2189999999999999e-23 2.049e-22 0.0 60.23 0.0
S318805 293.7737 150.1047 1.939e-17 1.824e-17 1.201e-17 0.0 60.21 0.0
S318806 293.1079 150.1587 4.095e-23 1.2859999999999998e-22 1.0000000000000001e-21 0.0 58.94 0.0
S318807 293.7204 150.0782 1.489e-17 1.527e-17 1.12e-17 0.0 60.17 0.0
S318808 293.5165 150.0923 1.545e-24 6.561e-24 9.624e-23 0.0 58.91 0.0
S318809 293.8958 150.0893 6.906e-24 2.969e-23 4.555e-22 0.0 60.36 0.0
S318810 293.9285 150.0592 6.654e-18 7.055e-18 5.791e-18 0.0 60.26 0.0
S318811 293.6725 150.0936 4.632e-18 5.165e-18 4.675e-18 0.0 59.12 0.0
S318812 293.4265 150.0651 2.9129999999999996e-22 7.741999999999999e-22 4.232e-21 0.0 59.14 0.0
S318813 293.7553 150.0887 2.366e-21 4.991e-21 1.694e-20 0.0 60.23 0.0
S318814 293.7549 150.0946 9.488e-19 1.194e-18 1.43e-18 0.0 60.2 0.0
S318815 293.6862 150.1432 4.535e-19 5.745e-19 6.799e-19 0.0 59.62 0.0
S318816 294.4079 150.1083 6.194e-19 8.161e-19 1.043e-18 0.0 60.36 0.0
S318817 293.7191 150.106 8.643e-22 1.901e-21 7.377e-21 0.0 60.05 0.0
S318818 293.5026 150.1126 2.348e-17 2.256e-17 1.486e-17 0.0 58.91 0.0
S318819 293.7122 150.0954 4.5400000000000003e-26 2.87e-25 9.369e-24 0.0 60.12 0.0
S318820 293.6842 150.0894 1.392e-25 7.509e-25 1.739e-23 0.0 59.52 0.0
S318821 293.7384 150.1035 1.295e-18 1.581e-18 1.744e-18 0.0 60.21 0.0
S318822 293.6891 150.0971 1.1629999999999998e-22 3.511e-22 2.536e-21 0.0 60.01 0.0
S318823 293.7481 150.094 4.066e-21 8.037000000000001e-21 2.3860000000000002e-20 0.0 60.22 0.0
S318824 293.9003 150.0737 1.229e-23 3.7969999999999996e-23 2.9289999999999996e-22 0.0 60.26 0.0
S318825 293.7066 150.1141 7.759999999999999e-22 1.673e-21 6.182e-21 0.0 59.68 0.0
S318826 293.7978 150.0862 1.86e-19 2.863e-19 4.791e-19 0.0 60.27 0.0
S318827 292.8204 150.1425 1.296e-19 1.93e-19 3.094e-19 0.0 58.86 0.0
S318828 293.6953 150.0958 5.926999999999999e-23 1.7769999999999999e-22 1.206e-21 0.0 59.86 0.0
S318829 293.5954 150.0549 1.878e-23 6.838e-23 7.090999999999999e-22 0.0 59.48 0.0
S318830 294.2119 150.0826 6.088e-22 1.4250000000000001e-21 6.083e-21 0.0 60.43 0.0
S318831 293.6954 150.1114 5.01e-19 6.517e-19 7.856e-19 0.0 59.73 0.0
S318832 293.6939 150.0892 2.931e-24 1.061e-23 1.125e-22 0.0 59.95 0.0
S318833 293.7033 150.0732 9.259e-23 2.9439999999999997e-22 2.401e-21 0.0 59.71 0.0
S318834 293.9036 150.1026 1.86e-18 2.207e-18 2.207e-18 0.0 60.26 0.0
S318835 293.5817 150.0987 4.656e-17 4.164e-17 2.349e-17 0.0 58.99 0.0
S318836 293.5752 150.1099 2.55e-18 2.879e-18 2.765e-18 0.0 58.96 0.0
S318837 293.7951 150.0924 3.785e-16 3.287e-16 1.834e-16 0.0 60.21 0.0
S318838 293.7155 150.0751 3.561e-25 1.788e-24 3.644e-23 0.0 59.83 0.0
S318839 293.4373 150.0912 1.924e-12 1.373e-12 5.048e-13 0.0 59.05 0.0
S318840 293.6866 150.1022 1.953e-20 3.583e-20 9.098000000000001e-20 0.0 59.59 0.0
S318841 293.8379 150.112 3.127e-20 5.3380000000000005e-20 1.152e-19 0.0 59.99 0.0
S318842 293.5997 150.0907 1.3149999999999998e-22 3.7999999999999998e-22 2.4640000000000002e-21 0.0 58.98 0.0
S318843 293.2613 150.2165 1.0509999999999999e-22 2.717e-22 1.387e-21 0.0 59.23 0.0
S318844 293.65 150.0976 2.671e-20 4.7840000000000007e-20 1.176e-19 0.0 59.19 0.0
S318845 293.5117 150.0973 9.78e-21 1.805e-20 4.644e-20 0.0 58.95 0.0
S318846 293.3579 150.0911 1.1430000000000001e-20 2.067e-20 5.094000000000001e-20 0.0 58.96 0.0
S318847 293.7 150.0516 3.001e-18 3.251e-18 2.789e-18 0.0 59.7 0.0
S318848 293.6245 150.104 1.47e-16 1.699e-16 1.671e-16 0.0 59.04 0.0
S318849 293.6853 150.099 2.5400000000000004e-20 4.4880000000000006e-20 1.026e-19 0.0 59.58 0.0
S318850 293.7142 150.1077 6.209e-22 1.589e-21 8.183e-21 0.0 59.97 0.0
S318851 293.7145 150.0882 5.429999999999999e-23 1.555e-22 1.023e-21 0.0 60.03 0.0
S318852 293.4179 150.0729 2.395e-21 5.276e-21 1.9450000000000002e-20 0.0 59.03 0.0
S318853 293.6534 150.1015 2.129e-20 3.7500000000000005e-20 8.602000000000001e-20 0.0 59.23 0.0
S318854 293.6937 150.0863 5.245e-21 1.047e-20 3.1240000000000003e-20 0.0 59.73 0.0
S318855 294.1491 150.0444 3.671e-16 3.518e-16 2.352e-16 0.0 60.32 0.0
S318856 293.7495 150.0622 3.128e-12 2.526e-12 1.234e-12 0.0 59.91 1.0
S318857 294.2262 150.1034 1.0529999999999999e-22 2.8309999999999996e-22 1.612e-21 0.0 60.37 0.0
S318858 293.7323 150.0977 3.479e-18 3.665e-18 3.013e-18 0.0 60.12 0.0
S318859 293.6816 150.0883 8.502e-21 1.5400000000000003e-20 3.9240000000000004e-20 0.0 59.37 0.0
S318860 293.4408 150.1355 5.1029999999999995e-23 1.51e-22 1.056e-21 0.0 58.97 0.0
S318861 293.8113 150.0957 1.6019999999999998e-22 4.194e-22 2.206e-21 0.0 60.31 0.0
S318862 293.7229 150.1068 5.987999999999999e-22 1.291e-21 4.526e-21 0.0 60.13 0.0
S318863 293.6995 150.093 1.544e-23 5.377999999999999e-23 5.055999999999999e-22 0.0 60.0 0.0
S318864 293.3044 150.1966 5.539e-25 2.588e-24 4.682e-23 0.0 59.24 0.0
S318865 293.7037 150.0939 5.313e-21 1.0700000000000002e-20 3.2390000000000005e-20 0.0 60.13 0.0
S318866 293.7402 150.1011 6.129e-24 2.6759999999999996e-23 4.31e-22 0.0 59.92 0.0
S318867 293.6547 150.0872 4.708e-21 3.3790000000000002e-21 1.276e-21 0.0 59.34 0.0
S318868 293.6916 150.0915 2.528e-17 2.359e-17 1.446e-17 0.0 59.91 0.0
S318869 293.6757 150.0921 1.755e-21 3.816e-21 1.415e-20 0.001 59.51 0.0
S318870 293.5493 150.0677 2.079e-22 5.586999999999999e-22 3.198e-21 0.0 59.07 0.0
S318871 293.7386 150.0947 5.655e-21 1.0550000000000001e-20 2.7230000000000004e-20 0.0 60.22 0.0
S318872 293.6779 150.0836 1.167e-18 1.486e-18 1.737e-18 0.0 59.54 0.0
S318873 293.6754 150.0908 3.682e-19 5.207e-19 7.789e-19 0.0 59.39 0.0
S318874 293.9542 150.0692 4.159e-21 7.975e-21 2.2200000000000003e-20 0.0 60.31 0.0
S318875 293.5987 150.074 8.509e-19 1.098e-18 1.302e-18 0.0 59.22 0.0
S318876 293.4802 150.1174 5.1300000000000004e-21 9.807e-21 2.7000000000000003e-20 0.0 58.97 0.0
S318877 293.771 150.0969 2.127e-21 4.303e-21 1.351e-20 0.0 60.27 0.0
S318878 293.5964 150.0382 1.219e-21 2.594e-21 8.915e-21 0.001 59.46 0.0
S318879 293.7318 150.0964 5.771e-17 5.223e-17 3.084e-17 0.0 60.19 0.0
S318880 293.7319 150.1202 7.830999999999999e-22 1.94e-21 9.133e-21 0.0 59.8 0.0
S318881 293.6595 150.1266 3.949e-23 1.199e-22 8.503999999999998e-22 0.0 59.51 0.0
S318882 293.8015 150.1377 4.933e-20 7.893000000000001e-20 1.455e-19 0.0 59.89 0.0
S318883 293.4251 150.1232 3.659e-19 4.749e-19 6.078e-19 0.0 58.97 0.0
S318884 293.6761 150.0963 8.393e-23 2.354e-22 1.467e-21 0.0 59.45 0.0
S318885 293.639 150.0815 2.311e-21 5.028e-21 1.8790000000000002e-20 0.0 59.27 0.0
S318886 293.5739 150.0951 4.562e-20 7.797000000000001e-20 1.709e-19 0.0 59.03 0.0
S318887 294.0164 150.0821 1.931e-18 2.188e-18 2.06e-18 0.001 60.35 0.0
S318888 293.6564 150.1086 1.081e-19 1.657e-19 2.856e-19 0.0 59.4 0.0
S318889 293.6711 150.0759 3.958e-16 3.427e-16 1.861e-16 0.0 59.49 0.0
S318890 293.7591 150.0911 8.47e-18 8.419e-18 6.125e-18 0.0 60.22 0.0
S318891 293.7164 150.0855 1.097e-21 2.407e-21 8.765e-21 0.0 59.84 0.0
S318892 293.7014 150.0959 6.014e-18 6.34e-18 5.394e-18 0.0 59.99 0.0
S318893 293.628 150.1099 2.684e-19 3.658e-19 5.184e-19 0.0 59.04 0.0
S318894 293.5314 150.054 3.234e-17 2.95e-17 1.786e-17 0.0 59.34 0.0
S318895 293.8653 150.1047 5.839e-21 1.194e-20 3.6750000000000004e-20 0.0 60.14 0.0
S318896 294.168 150.0945 2.72e-21 5.744e-21 1.915e-20 0.0 60.38 0.0
S318897 293.7146 150.112 2.559e-23 7.7e-23 5.574999999999999e-22 0.0 60.02 0.0
S318898 293.6069 150.0911 5.389e-23 1.7549999999999999e-22 1.41e-21 0.0 59.11 0.0
S318899 293.3079 150.0421 2.316e-18 2.646e-18 2.527e-18 0.0 59.15 0.0
S318900 293.6825 150.0881 1.395e-22 3.7849999999999998e-22 2.161e-21 0.0 59.58 0.0
S318901 293.6493 150.0958 2.662e-19 3.602e-19 4.911e-19 0.0 59.31 0.0
S318902 293.7317 150.0887 5.739e-21 4.159e-21 1.54e-21 0.0 60.17 0.0
S318903 293.8074 150.1073 7.265e-23 1.8949999999999998e-22 9.850999999999999e-22 0.0 60.17 0.0
S318904 293.6687 150.109 7.939e-21 1.4400000000000003e-20 3.678e-20 0.0 59.45 0.0
S318905 293.6857 150.1008 5.148e-25 2.47e-24 4.76e-23 0.0 59.55 1.0
S318906 293.7037 150.0986 8.874e-17 1.281e-16 1.949e-16 0.0 60.12 0.0
S318907 293.3174 150.0738 3.2769999999999996e-22 8.537999999999999e-22 4.701e-21 0.0 59.04 0.0
S318908 293.6671 150.1025 2.157e-16 2.521e-16 2.582e-16 0.0 59.15 0.0
S318909 293.7291 150.0829 4.448999999999999e-22 1.16e-21 6.016e-21 0.0 60.1 0.0
S318910 293.6921 150.0916 6.654999999999999e-23 2.0699999999999998e-22 1.509e-21 0.0 60.03 0.0
S318911 293.5893 150.1013 2.7219999999999997e-22 7.366999999999999e-22 4.432e-21 0.0 58.95 0.0
S318912 293.6417 150.107 3.467e-21 7.52e-21 2.6580000000000003e-20 0.0 59.03 0.0
S318913 293.7087 150.0916 1.9960000000000002e-20 3.642e-20 8.888e-20 0.001 60.12 0.0
S318914 293.673 150.1176 2.6599999999999997e-23 8.696e-23 7.037e-22 0.0 59.54 0.0
S318915 293.8072 150.0762 4.797e-22 1.237e-21 6.553e-21 0.0 60.14 0.0
S318916 293.4966 150.1663 3.8779999999999995e-22 1.0120000000000001e-21 5.156e-21 0.0 59.29 0.0
S318917 293.6064 150.0799 1.5e-24 6.435e-24 9.614e-23 0.0 59.33 0.0
S318918 293.6143 150.0717 4.201e-21 8.27e-21 2.4490000000000002e-20 0.0 59.37 0.0
S318919 293.6851 150.094 1.2459999999999999e-23 4.167e-23 3.6759999999999994e-22 0.0 59.1 0.0
S318920 293.6651 150.1195 1.064e-16 9.211e-17 4.912e-17 0.0 59.52 0.0
S318921 293.532 150.1103 2.539e-21 5.235e-21 1.681e-20 0.0 59.05 0.0
S318922 293.7859 150.1087 2.13e-23 6.865e-23 5.654e-22 0.0 60.05 0.0
S318923 293.6323 150.0961 1.519e-25 8.594e-25 2.293e-23 0.0 59.1 0.0
S318924 293.8097 150.0662 6.72e-17 6.329e-17 4.003e-17 0.0 59.9 0.0
S318925 294.0512 150.1026 9.339e-19 1.167e-18 1.384e-18 0.0 60.35 0.0
S318926 293.3877 150.0835 9.013e-18 9.591e-18 7.964e-18 0.0 58.92 0.0
S318927 293.7096 150.0718 1.289e-19 2.016e-19 3.59e-19 0.0 59.77 0.0
S318928 293.6405 150.0907 8.519e-16 8.026e-16 5.039e-16 0.0 59.04 0.0
S318929 292.7028 150.1488 6.295e-22 1.587e-21 7.843e-21 0.0 58.84 0.0
S318930 293.3923 150.0868 5.846e-16 6.482e-16 5.695e-16 0.0 58.87 0.0
S318931 293.6957 150.0694 1.338e-12 1.377e-12 1.062e-12 0.0 59.69 1.0
S318932 293.6789 150.091 2.017e-12 1.431e-12 5.268e-13 0.0 59.53 0.0
S318933 293.579 150.1182 7.23e-16 6.3e-16 3.507e-16 0.0 59.06 0.0
S318934 293.6848 150.0875 6.054e-21 4.235e-21 1.498e-21 0.001 59.61 0.0
S318935 293.6759 150.1282 4.291e-19 5.888e-19 8.087e-19 0.0 59.58 0.0
S318936 293.7621 150.0953 2.116e-23 6.407e-23 4.621999999999999e-22 0.0 60.14 0.0
S318937 293.741 150.1077 2.464e-22 6.4409999999999995e-22 3.3080000000000002e-21 0.0 60.22 0.0
S318938 293.4389 150.118 5.547e-21 1.144e-20 3.574e-20 0.0 59.05 0.0
S318939 293.6092 150.1315 6.229e-18 7.134e-18 6.64e-18 0.0 59.32 0.0
S318940 293.7022 150.1018 1.365e-18 1.681e-18 1.846e-18 0.0 59.78 0.0
S318941 293.7212 150.0839 7.241e-20 1.16e-19 2.232e-19 0.0 60.0 0.0
S318942 293.6338 150.0382 5.469999999999999e-22 1.262e-21 5.221e-21 0.0 59.53 0.0
S318943 293.854 150.1185 3.178e-18 3.61e-18 3.293e-18 0.0 60.12 0.0
S318944 293.6512 150.0815 2.436e-21 5.133e-21 1.729e-20 0.0 59.36 0.0
S318945 293.7242 150.0899 2.826e-17 2.505e-17 1.399e-17 0.0 59.97 0.0
S318946 293.6568 150.0836 2.411e-16 2.348e-16 1.604e-16 0.0 59.43 0.0
S318947 293.5772 150.0929 2.119e-20 3.857e-20 9.982000000000001e-20 0.0 58.95 0.0
S318948 293.6777 150.1065 4.1379999999999995e-22 8.434999999999999e-22 2.7e-21 0.0 59.17 0.0
S318949 293.6499 150.1036 2.813e-23 8.497999999999999e-23 6.378999999999999e-22 0.0 59.09 0.0
S318950 293.6895 150.0925 6.265e-21 1.2120000000000001e-20 3.3630000000000005e-20 0.001 60.12 0.0
