Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S137120 333.541 99.5136 6.264e-19 8.673e-19 1.211e-18 0.0 46.3 0.0
S137121 333.5429 99.5047 2.2660000000000002e-20 4.0390000000000006e-20 9.468e-20 0.001 46.31 0.0
S137122 333.5537 99.527 1.9439999999999998e-22 5.471999999999999e-22 3.317e-21 0.0 46.22 0.0
S137123 333.5598 99.5206 1.478e-22 4.354999999999999e-22 2.847e-21 0.0 46.16 0.0
S137124 333.4637 99.5474 6.585e-21 4.78e-21 1.806e-21 0.0 46.14 0.0
S137125 333.5378 99.4926 1.433e-19 2.145e-19 3.557e-19 0.0 45.74 0.0
S137126 333.5594 99.5017 6.536e-21 1.4300000000000002e-20 5.417e-20 0.0 45.98 0.0
S137127 333.5719 99.4475 7.398e-19 9.99e-19 1.321e-18 0.0 45.5 0.0
S137128 333.583 99.4444 1.741e-21 4.418e-21 2.1970000000000002e-20 0.0 45.58 0.0
S137129 333.5476 99.4973 8.392e-24 3.077e-23 3.362e-22 0.0 45.46 0.0
S137130 333.5756 99.5164 1.159e-15 1.06e-15 6.522e-16 0.0 46.05 0.0
S137131 333.5434 99.4659 2.1199999999999997e-22 5.869999999999999e-22 3.49e-21 0.0 45.59 0.0
S137132 333.5016 99.3469 1.23e-16 1.854e-16 3.223e-16 0.0 45.57 0.0
S137133 333.481 99.3998 1.1840000000000002e-20 7.962e-21 2.7e-21 0.0 45.69 0.0
S137134 333.4752 99.2284 5.113e-17 4.721e-17 2.902e-17 0.0 45.54 0.0
S137135 333.5421 99.5006 2.862e-19 4.184e-19 6.65e-19 0.0 46.44 0.0
S137136 333.5396 99.5145 1.463e-20 2.78e-20 7.62e-20 0.0 46.31 0.0
S137137 333.5591 99.335 3.068e-21 5.758e-21 1.545e-20 0.0 45.4 0.0
S137138 333.4822 99.2398 5.429e-21 1.1140000000000001e-20 3.5860000000000004e-20 0.0 45.52 0.0
S137139 333.5522 99.4991 3.069e-19 4.355e-19 6.483e-19 0.0 45.86 0.0
S137140 333.4989 99.5359 2.42e-22 5.969e-22 2.716e-21 0.0 46.22 0.0
S137141 333.5622 99.5137 4.029e-25 1.971e-24 4.0049999999999996e-23 0.0 46.13 0.0
S137142 333.6395 99.4786 1.206e-19 2.008e-19 3.966e-19 0.0 45.78 0.0
S137143 333.4946 99.3503 4.172e-22 1.023e-21 4.943e-21 0.0 45.55 0.0
