Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S524644 192.2604 129.9345 7.961e-21 1.2930000000000001e-20 2.564e-20 0.0 105.0 0.0
S524645 192.2862 129.9607 4.652e-19 5.652e-19 5.911e-19 0.0 104.88 0.0
S524646 192.312 129.8595 3.043e-18 3.046e-18 2.231e-18 0.0 105.29 0.0
S524647 192.2879 129.9449 1.294e-18 1.456e-18 1.274e-18 0.0 105.33 0.0
S524648 192.2685 129.9414 8.085e-24 2.444e-23 1.8069999999999999e-22 0.0 105.0 0.0
S524649 192.289 129.9517 1.192e-20 1.87e-20 3.3980000000000005e-20 0.0 105.31 0.0
S524650 192.265 129.9637 1.25e-18 1.355e-18 1.154e-18 0.0 104.48 0.0
S524651 192.2773 129.9552 2.084e-21 4.081e-21 1.156e-20 0.0 104.51 0.0
S524652 192.329 129.927 8.033e-24 2.5709999999999997e-23 2.0849999999999998e-22 0.0 105.38 0.0
S524653 192.2915 129.9297 3.527e-23 9.629999999999999e-23 5.567e-22 0.0 105.38 0.0
S524654 192.2817 129.9494 2.5470000000000004e-20 3.962e-20 7.316e-20 0.0 105.32 0.0
S524655 192.2916 129.9483 3.74e-20 5.511e-20 8.928e-20 0.0 105.24 0.0
S524656 192.3144 129.9285 1.764e-18 1.817e-18 1.421e-18 0.0 105.41 0.0
S524657 192.2758 129.9208 2.263e-22 5.454999999999999e-22 2.423e-21 0.0 105.21 0.0
S524658 192.2499 129.9358 1.025e-16 8.582e-17 4.399e-17 0.0 104.9 0.0
S524659 192.2618 129.9408 1.48e-20 2.3170000000000002e-20 4.16e-20 0.0 104.9 0.0
S524660 192.257 129.9495 6.391999999999999e-22 1.462e-21 5.669e-21 0.0 104.7 0.0
S524661 192.2654 129.9528 5.613e-24 1.698e-23 1.1749999999999998e-22 0.0 104.69 0.0
S524662 192.2739 129.9359 3.5590000000000003e-20 5.2410000000000005e-20 8.370000000000001e-20 0.0 105.09 0.0
S524663 192.2941 129.9346 1.815e-22 4.413e-22 1.932e-21 0.0 105.4 0.0
S524664 192.2736 129.9564 3.222e-20 4.8560000000000004e-20 8.114e-20 0.0 104.47 0.0
S524665 192.1927 130.0066 2.681e-22 6.189e-22 2.591e-21 0.0 104.46 0.0
S524666 192.2539 129.957 2.221e-23 6.267e-23 3.8579999999999997e-22 0.0 104.54 0.0
S524667 192.2929 129.9443 5.477e-22 1.218e-21 4.598e-21 0.0 105.34 0.0
S524668 192.263 129.9484 9.915e-17 9.599e-17 6.205e-17 0.001 104.78 0.0
S524669 192.2764 130.0122 1.915e-21 3.686e-21 1.013e-20 0.0 104.63 0.0
S524670 192.2728 129.9495 6.755e-20 9.785000000000001e-20 1.477e-19 0.0 104.88 0.0
S524671 192.2015 129.9858 6.785e-19 7.588e-19 6.727e-19 0.0 104.5 0.0
S524672 192.2993 129.9442 1.67e-21 1.179e-21 4.1589999999999994e-22 0.001 105.32 0.0
S524673 192.3384 129.9179 2.044e-18 2.186e-18 1.812e-18 0.0 105.43 0.0
S524674 192.265 129.9531 3.424e-24 1.149e-23 1.0439999999999999e-22 0.0 104.66 0.0
S524675 192.2464 129.912 1.32e-19 1.755e-19 2.273e-19 0.0 104.98 0.0
S524676 192.2897 129.963 2.724e-16 2.265e-16 1.131e-16 0.0 104.9 0.0
S524677 192.2806 129.8715 1.928e-20 2.981e-20 5.3470000000000003e-20 0.0 105.22 0.0
S524678 192.2816 129.9597 2.533e-16 2.016e-16 9.594e-17 0.0 104.81 0.0
S524679 192.3254 129.8575 2.263e-22 5.100999999999999e-22 2.038e-21 0.0 105.34 0.0
S524680 192.2666 129.9548 5.7950000000000004e-21 1.092e-20 2.8130000000000003e-20 0.0 104.65 0.0
S524681 192.2763 129.9507 7.223e-20 1.016e-19 1.518e-19 0.0 104.92 0.0
S524682 192.2916 129.9274 3.072e-23 9.110999999999999e-23 6.303999999999999e-22 0.0 105.35 0.0
S524683 192.2602 129.9607 9.023999999999999e-23 2.374e-22 1.3150000000000001e-21 0.0 104.46 0.0
S524684 192.2798 129.9503 1.219e-16 1.275e-16 1.018e-16 0.0 105.23 0.0
S524685 192.2825 129.9451 1.1119999999999998e-22 2.903e-22 1.555e-21 0.0 105.36 0.0
S524686 192.3175 129.888 1.3359999999999999e-24 5.049e-24 6.011e-23 0.0 105.38 0.0
S524687 192.2675 129.9732 3.542e-24 1.5019999999999998e-23 2.184e-22 0.0 104.47 0.0
S524688 192.2555 129.9478 3.4800000000000006e-20 5.2950000000000006e-20 8.856000000000001e-20 0.0 104.75 0.0
S524689 192.2825 129.954 1.405e-18 1.571e-18 1.488e-18 0.0 105.39 0.0
S524690 192.2628 129.917 6.105e-22 1.2410000000000001e-21 3.867e-21 0.0 105.08 0.0
S524691 192.2864 129.9511 7.561999999999999e-23 1.819e-22 8.140999999999999e-22 0.0 105.35 0.0
S524692 192.2873 129.9474 1.987e-18 2.109e-18 1.708e-18 0.0 105.36 0.0
S524693 192.2613 129.9541 2.806e-22 5.943999999999999e-22 2.047e-21 0.0 104.65 0.0
S524694 192.2826 129.957 4.604e-17 4.217e-17 2.513e-17 0.001 104.72 0.0
S524695 192.1819 130.0832 3.733e-24 1.2789999999999999e-23 1.2449999999999998e-22 0.0 104.51 0.0
S524696 192.2658 129.957 1.0140000000000001e-20 1.6860000000000002e-20 3.6350000000000003e-20 0.0 104.49 0.0
S524697 192.1925 129.9562 1.1710000000000001e-20 1.9030000000000002e-20 3.81e-20 0.0 104.66 0.0
S524698 192.2949 129.9384 1.344e-20 2.0710000000000003e-20 3.7220000000000005e-20 0.0 105.37 0.0
S524699 192.2707 129.9522 6.134e-23 1.581e-22 7.938999999999999e-22 0.0 104.75 0.0
S524700 192.2657 129.9427 1.706e-18 1.816e-18 1.51e-18 0.0 104.96 0.0
S524701 192.2852 129.9482 9.316e-17 8.477e-17 5.15e-17 0.0 105.33 0.0
S524702 192.3004 129.9576 6.697e-18 6.375e-18 4.323e-18 0.0 105.01 0.0
S524703 192.2639 129.9049 6.082000000000001e-20 8.697000000000001e-20 1.29e-19 0.0 105.09 0.0
S524704 192.29 129.9491 6.61e-23 1.707e-22 8.626999999999999e-22 0.0 105.14 0.0
S524705 192.2789 129.9502 1.42e-16 1.425e-16 1.007e-16 0.0 105.01 0.0
S524706 192.2647 129.9959 1.92e-21 4.056e-21 1.377e-20 0.0 104.57 0.0
S524707 192.2809 129.952 7.486e-18 7.11e-18 4.676e-18 0.0 105.16 0.0
S524708 192.2512 129.9455 5.356e-18 5.492e-18 4.15e-18 0.0 104.83 0.0
S524709 192.2777 129.9523 6.2459999999999996e-24 1.9149999999999998e-23 1.458e-22 0.0 104.06 0.0
S524710 192.2831 129.9612 1.01e-13 6.654e-14 2.147e-14 0.0 104.77 0.0
S524711 192.2689 129.9435 4.0049999999999996e-22 9.231e-22 3.781e-21 0.0 104.95 0.0
S524712 192.249 129.9774 1.328e-21 2.503e-21 6.538e-21 0.0 104.43 0.0
S524713 192.2741 129.9608 2.586e-17 3.381e-17 4.21e-17 0.0 104.5 0.0
S524714 192.2934 129.9449 1.294e-18 1.365e-18 1.084e-18 0.0 105.34 0.0
S524715 192.2366 129.903 4.4409999999999997e-23 1.2669999999999998e-22 8.190999999999999e-22 0.0 105.03 0.0
S524716 192.2707 129.9511 1.8510000000000002e-20 2.952e-20 5.605000000000001e-20 0.0 104.77 0.0
S524717 192.2608 129.9328 1.979e-17 1.862e-17 1.216e-17 0.0 105.0 0.0
S524718 192.2708 129.9514 5.737999999999999e-22 1.251e-21 4.587e-21 0.0 104.53 0.0
S524719 192.2739 129.9693 3.847e-17 3.28e-17 1.679e-17 0.0 104.65 0.0
S524720 192.2759 129.9555 1.218e-19 1.719e-19 2.589e-19 0.0 104.69 0.0
S524721 192.2453 129.9425 4.424e-21 8.484e-21 2.281e-20 0.0 104.81 0.0
S524722 192.2745 129.9504 9.167e-13 6.674e-13 2.56e-13 0.0 104.58 0.0
S524723 192.2606 129.9466 4.866e-24 1.495e-23 1.096e-22 0.0 104.81 0.0
S524724 192.236 129.9637 8.631999999999999e-22 1.91e-21 7.325e-21 0.0 104.52 0.0
S524725 192.274 129.9635 3.525e-19 4.255e-19 4.523e-19 0.0 104.68 0.0
S524726 192.2652 129.9486 1.919e-21 1.32e-21 4.618e-22 0.0 104.79 0.0
S524727 192.2633 129.9551 1.7989999999999998e-22 4.237999999999999e-22 1.843e-21 0.0 104.58 0.0
S524728 192.2775 129.9301 7.422e-21 1.306e-20 2.9860000000000003e-20 0.0 105.16 0.0
S524729 192.3009 129.9998 1.3789999999999998e-22 3.036e-22 1.117e-21 0.0 104.8 0.0
S524730 192.314 129.8835 2.368e-22 4.902e-22 1.64e-21 0.0 105.36 0.0
S524731 192.2548 129.9619 7.404e-24 2.4349999999999998e-23 2.145e-22 0.0 104.46 0.0
S524732 192.3062 129.9371 3.064e-19 3.943e-19 4.727e-19 0.0 105.39 0.0
S524733 192.2764 129.9507 1.021e-20 1.68e-20 3.3650000000000004e-20 0.0 105.24 0.0
S524734 192.2813 129.9482 1.035e-21 2.2560000000000002e-21 8.055e-21 0.001 105.41 0.0
S524735 192.2806 129.9532 4.726e-19 5.636e-19 5.667e-19 0.0 105.09 0.0
S524736 192.272 129.9744 7.885e-19 8.756e-19 7.623e-19 0.0 104.57 0.0
S524737 192.2735 129.9488 1.727e-18 1.811e-18 1.43e-18 0.0 104.89 0.0
S524738 192.2665 130.0117 6.240999999999999e-22 1.426e-21 5.702e-21 0.001 104.58 0.0
S524739 192.2683 129.9399 2.0180000000000002e-21 4.158e-21 1.3450000000000001e-20 0.001 104.97 0.0
S524740 192.2966 129.9293 2.248e-22 4.956e-22 1.824e-21 0.0 105.38 0.0
S524741 192.2748 129.9338 2.7299999999999997e-22 6.5889999999999995e-22 2.942e-21 0.0 105.09 0.0
S524742 192.257 129.9753 6.509000000000001e-26 3.3230000000000002e-25 7.072e-24 0.0 104.43 0.0
S524743 192.2796 129.9494 9.087e-20 1.211e-19 1.548e-19 0.001 105.28 0.0
S524744 192.306 129.9224 1.757e-27 1.429e-26 7.842000000000001e-25 0.0 105.39 0.0
S524745 192.4166 129.9795 3.129e-23 8.48e-23 4.950999999999999e-22 0.0 105.04 0.0
S524746 192.2739 129.9371 1.522e-23 4.498e-23 3.0409999999999997e-22 0.0 105.1 0.0
S524747 192.2731 130.0383 7.922e-20 1.11e-19 1.59e-19 0.0 104.7 0.0
S524748 192.2783 129.9607 4.43e-19 5.439e-19 6.091e-19 0.0 104.59 0.0
S524749 192.284 129.9463 9.301e-26 4.584e-25 8.759e-24 0.0 105.4 0.0
S524750 192.1583 129.9777 4.263e-23 1.1259999999999998e-22 6.2919999999999995e-22 0.0 104.57 0.0
S524751 192.1956 129.9818 8.509e-21 1.397e-20 2.7920000000000004e-20 0.0 104.53 0.0
S524752 192.2596 129.9627 1.381e-26 8.842000000000001e-26 3.027e-24 0.0 104.48 0.0
S524753 192.2782 129.9513 6.319e-18 5.939e-18 3.864e-18 0.0 105.34 0.0
S524754 192.2805 129.9522 1.259e-22 3.1579999999999996e-22 1.506e-21 0.0 105.31 0.0
S524755 192.2653 129.9465 1.165e-18 1.307e-18 1.214e-18 0.0 104.83 0.0
S524756 192.2929 129.9712 1.4679999999999998e-23 4.384e-23 3.0239999999999995e-22 0.0 104.81 0.0
S524757 192.284 129.9547 7.047999999999999e-23 1.938e-22 1.174e-21 0.0 104.97 0.0
S524758 192.2753 129.9707 4.843e-22 1.13e-21 4.651e-21 0.0 104.62 0.0
S524759 192.2776 129.9488 1.538e-19 2.083e-19 2.77e-19 0.0 105.33 0.0
S524760 192.2894 129.9472 1.706e-21 3.617e-21 1.263e-20 0.0 105.36 0.0
S524761 192.2669 129.9512 6.657e-19 7.162e-19 5.986e-19 0.0 104.77 0.0
S524762 192.3192 129.9631 1.742e-20 2.835e-20 5.603000000000001e-20 0.0 105.03 0.0
S524763 192.2605 129.9544 1.0179999999999999e-22 2.8469999999999996e-22 1.699e-21 0.0 104.66 0.0
S524764 192.2319 130.0064 1.363e-20 2.1440000000000003e-20 3.974e-20 0.0 104.47 0.0
S524765 192.2132 130.005 3.803e-20 5.882e-20 1.039e-19 0.0 104.43 0.0
S524766 192.2805 129.8993 1.808e-18 1.915e-18 1.55e-18 0.0 105.17 0.0
S524767 192.253 129.9753 3.152e-18 3.11e-18 2.254e-18 0.0 104.42 0.0
S524768 192.2849 129.9509 6.271e-20 8.510000000000001e-20 1.18e-19 0.0 105.11 0.0
S524769 192.2706 129.9696 2.089e-18 2.232e-18 1.805e-18 0.0 104.55 0.0
S524770 192.1969 129.863 1.8219999999999999e-22 4.312999999999999e-22 1.796e-21 0.0 105.0 0.0
S524771 192.2988 129.9509 8.272e-21 1.5160000000000003e-20 3.8110000000000006e-20 0.0 105.18 0.0
S524772 192.2751 129.9555 5.75e-24 2.054e-23 2.0909999999999997e-22 0.0 104.65 0.0
S524773 192.2603 129.9271 1.704e-22 3.8859999999999996e-22 1.5560000000000001e-21 0.0 105.02 0.0
S524774 192.2638 129.9962 8.483e-20 1.188e-19 1.696e-19 0.0 104.58 0.0
S524775 192.3412 129.9675 8.87e-19 9.7e-19 8.112e-19 0.0 105.06 0.0
S524776 192.2615 129.9663 5.78e-19 6.668e-19 6.668e-19 0.0 104.44 0.0
S524777 192.2807 129.9515 4.084e-23 1.195e-22 7.826e-22 0.0 105.36 0.0
S524778 192.2758 129.9504 3.487e-24 1.166e-23 1.0109999999999999e-22 0.0 104.66 0.0
S524779 192.2712 129.9565 1.019e-23 3.096e-23 2.228e-22 0.0 104.51 0.0
S524780 192.2779 129.9491 1.071e-19 1.522e-19 2.317e-19 0.0 105.32 0.0
S524781 192.2751 129.9488 9.463000000000001e-21 1.5550000000000002e-20 3.175e-20 0.0 105.02 0.0
S524782 192.2808 129.9603 4.77e-13 3.34e-13 1.186e-13 0.0 104.76 0.0
S524783 192.2739 129.949 2.269e-21 3.88e-21 8.466e-21 0.0 104.92 0.0
S524784 192.2733 129.9659 2.905e-18 3.035e-18 2.4e-18 0.0 104.61 0.0
S524785 192.2747 129.951 1.948e-24 6.593e-24 6.091e-23 0.0 104.86 0.0
S524786 192.3302 129.909 6.244e-18 6.015e-18 3.967e-18 0.0 105.41 0.0
S524787 192.2761 129.9503 3.298e-20 5.1710000000000006e-20 9.486000000000001e-20 0.0 105.13 0.0
S524788 192.2837 129.9497 2.863e-20 4.21e-20 6.916e-20 0.0 105.28 0.0
S524789 192.2663 129.9609 8.934e-25 3.67e-24 5.076e-23 0.0 104.51 0.0
S524790 192.2932 129.9319 7.283e-24 2.294e-23 1.7939999999999998e-22 0.0 105.39 0.0
S524791 192.2782 129.9391 5.067999999999999e-22 1.167e-21 4.8680000000000004e-21 0.0 105.14 0.0
S524792 192.2767 129.9514 2.042e-23 5.383999999999999e-23 2.815e-22 0.0 104.87 0.0
S524793 192.2794 129.9487 9.025e-24 2.875e-23 2.218e-22 0.0 105.06 0.0
S524794 192.2942 129.9591 8.464e-13 6.278e-13 2.599e-13 0.0 104.99 0.0
S524795 192.2825 129.952 1.988e-21 1.367e-21 4.7319999999999995e-22 0.0 105.31 0.0
S524796 192.2757 129.9509 1.1279999999999999e-23 3.374e-23 2.437e-22 0.0 104.65 0.0
S524797 192.2738 129.9609 2.426e-22 5.8169999999999995e-22 2.5650000000000002e-21 0.0 104.52 0.0
S524798 192.2861 129.9352 3.986e-22 8.881e-22 3.3670000000000002e-21 0.0 105.31 0.0
S524799 192.2924 129.9652 6.118e-23 1.4079999999999998e-22 5.823999999999999e-22 0.0 104.91 0.0
S524800 192.2279 129.9607 5.537e-21 1.0030000000000001e-20 2.4070000000000002e-20 0.0 104.62 0.0
S524801 192.1934 130.0603 1.971e-22 4.913e-22 2.4280000000000002e-21 0.0 104.49 0.0
S524802 192.279 129.9527 9.408000000000001e-20 1.263e-19 1.703e-19 0.0 104.85 0.0
S524803 192.3301 129.9508 2.756e-22 6.867999999999999e-22 3.275e-21 0.0 105.15 0.0
S524804 192.2558 129.9799 3.581e-19 4.411e-19 4.85e-19 0.0 104.46 0.0
S524805 192.3137 129.9836 5.359e-25 2.539e-24 4.653e-23 0.0 104.86 0.0
S524806 192.3144 129.9317 2.0209999999999998e-22 5.339999999999999e-22 2.817e-21 0.0 105.39 0.0
S524807 192.2721 129.9565 2.3930000000000002e-20 3.6340000000000004e-20 6.231e-20 0.0 104.47 0.0
S524808 192.3168 129.9357 1.2789999999999998e-22 3.1609999999999998e-22 1.516e-21 0.0 105.37 0.0
S524809 192.3011 129.9605 7.7e-24 2.721e-23 2.718e-22 0.0 104.98 0.0
S524810 192.279 129.95 2.184e-18 2.166e-18 1.579e-18 0.0 105.14 0.0
S524811 192.2588 129.9476 4.429e-23 1.125e-22 5.719e-22 0.0 104.81 0.0
S524812 192.2778 129.9499 3.814e-21 6.7220000000000004e-21 1.573e-20 0.0 105.31 0.0
S524813 192.2805 129.954 1.301e-21 2.5470000000000002e-21 7.531e-21 0.0 104.9 0.0
S524814 192.2422 130.0491 7.168000000000001e-26 3.748e-25 8.283e-24 0.0 104.56 0.0
S524815 192.2956 129.9657 2.566e-21 4.722e-21 1.1900000000000001e-20 0.001 104.91 0.0
S524816 192.4218 129.8079 2.595e-13 1.745e-13 5.837e-14 0.0 105.4 0.0
S524817 192.2728 129.9523 4.372e-18 4.211e-18 2.848e-18 0.0 104.45 0.0
S524818 192.2841 129.9298 2.999e-17 2.566e-17 1.341e-17 0.0 105.22 0.0
S524819 192.3318 129.8533 1.137e-19 1.534e-19 2.034e-19 0.0 105.31 0.0
S524820 192.2774 129.9088 1.584e-17 1.364e-17 7.288e-18 0.0 105.18 0.0
S524821 192.263 129.9662 3.61e-21 6.814e-21 1.857e-20 0.0 104.47 0.0
S524822 192.2772 129.9308 1.78e-21 3.526e-21 1.0360000000000001e-20 0.0 105.19 0.0
S524823 192.2869 129.9536 6.899000000000001e-20 1.019e-19 1.609e-19 0.0 105.1 0.0
S524824 192.2841 129.9469 2.676e-21 4.839e-21 1.1620000000000001e-20 0.0 105.37 0.0
S524825 192.2779 129.9518 2.6440000000000003e-20 4.098e-20 7.277e-20 0.0 104.9 0.0
S524826 192.2823 129.9524 1.177e-17 1.052e-17 6.147e-18 0.0 105.15 0.0
S524827 192.2863 129.9551 1.232e-22 2.7499999999999996e-22 1.06e-21 0.0 105.03 0.0
S524828 192.27 129.9653 2.623e-21 5.009e-21 1.3780000000000002e-20 0.0 104.51 0.0
S524829 192.3035 129.9219 1.149e-21 2.513e-21 8.812e-21 0.0 105.43 0.0
S524830 192.222 129.9847 3.464e-23 9.718e-23 6.229999999999999e-22 0.0 104.4 0.0
S524831 192.2913 129.9417 4.025e-17 5.153e-17 6.305e-17 0.0 105.37 0.0
S524832 192.2808 129.9502 1.126e-21 2.219e-21 6.372e-21 0.0 105.31 0.0
S524833 192.2733 129.951 3.3560000000000005e-20 5.0340000000000005e-20 8.312000000000001e-20 0.0 104.83 0.0
S524834 192.2439 129.9716 1.748e-18 2.075e-18 2.111e-18 0.0 104.45 0.0
S524835 192.2946 129.92 1.061e-18 1.234e-18 1.197e-18 0.0 105.31 0.0
S524836 192.2828 129.96 1.043e-18 1.146e-18 9.66e-19 0.0 104.54 0.0
S524837 192.2694 129.9604 1.524e-18 1.637e-18 1.357e-18 0.0 104.54 0.0
S524838 192.277 129.9561 3.815e-22 7.977999999999999e-22 2.691e-21 0.0 104.47 0.0
S524839 192.2777 129.9634 2.5219999999999998e-22 5.238e-22 1.738e-21 0.0 104.7 0.0
S524840 192.2668 129.9733 2.296e-22 5.276999999999999e-22 2.234e-21 0.0 104.46 0.0
S524841 192.3208 129.9338 5.073e-21 9.190000000000001e-21 2.3610000000000003e-20 0.0 105.34 0.0
S524842 192.2875 129.9615 8.808e-18 8.518e-18 5.608e-18 0.0 104.83 0.0
S524843 192.2837 129.9487 1.494e-19 1.821e-19 1.986e-19 0.0 105.29 0.0
S524844 192.268 129.9505 8.710999999999998e-22 1.754e-21 5.518e-21 0.0 104.75 0.0
S524845 192.2769 129.9551 1.276e-17 1.134e-17 6.399e-18 0.0 104.68 0.0
S524846 192.3027 129.8945 1.491e-17 1.367e-17 8.617e-18 0.0 105.28 0.0
S524847 192.238 130.0036 1.054e-16 1.116e-16 9.324e-17 0.0 104.47 0.0
S524848 192.227 129.9913 5.56e-21 9.476000000000001e-21 2.087e-20 0.0 104.44 0.0
S524849 192.293 129.9406 1.017e-22 2.308e-22 9.309999999999999e-22 0.0 105.4 0.0
S524850 192.1893 129.968 6.446e-22 1.454e-21 5.588e-21 0.0 104.59 0.0
S524851 192.2599 129.959 4.1109999999999997e-22 8.582e-22 2.765e-21 0.0 104.55 0.0
S524852 192.2839 129.9544 5.668e-24 1.77e-23 1.343e-22 0.0 105.02 0.0
S524853 192.2805 129.9498 4.608e-25 1.943e-24 2.851e-23 0.0 105.34 0.0
S524854 192.3115 129.9461 3.31e-21 6.1160000000000004e-21 1.5170000000000002e-20 0.0 105.33 0.0
S524855 192.2743 129.9599 4.831e-17 5e-17 3.885e-17 0.0 104.59 0.0
S524856 192.2778 129.9727 1.7309999999999998e-22 3.8319999999999994e-22 1.457e-21 0.0 104.66 0.0
S524857 192.2532 130.0056 3.1049999999999996e-23 8.457999999999999e-23 4.814999999999999e-22 0.0 104.51 0.0
S524858 192.2754 129.9499 5.003e-13 3.537e-13 1.28e-13 0.0 104.95 0.0
S524859 192.2765 129.9498 8.774e-25 3.45e-24 4.391e-23 0.0 105.3 0.0
S524860 192.2788 129.9452 4.789e-20 7.128000000000001e-20 1.122e-19 0.0 105.19 0.0
S524861 192.2798 129.9518 7.771e-21 1.3990000000000002e-20 3.3580000000000004e-20 0.0 105.11 0.0
S524862 192.2964 130.0087 2.06e-21 1.402e-21 4.783e-22 0.001 104.75 0.0
S524863 192.2844 129.9512 6.008000000000001e-20 8.359e-20 1.196e-19 0.0 105.32 0.0
S524864 192.203 130.0039 3.5569999999999997e-23 1.0229999999999999e-22 6.549e-22 0.0 104.43 1.0
S524865 192.2872 129.9595 5.13e-19 5.843e-19 5.357e-19 0.0 104.9 0.0
S524866 192.3568 129.9195 2.554e-19 3.307e-19 3.953e-19 0.0 105.32 0.0
S524867 192.2825 129.9516 1.735e-21 3.588e-21 1.116e-20 0.0 105.34 0.0
S524868 192.2752 129.9596 3.071e-21 5.801e-21 1.5060000000000002e-20 0.0 104.49 0.0
S524869 192.2424 129.9762 2.1310000000000002e-20 3.112e-20 5.0600000000000007e-20 0.0 104.44 0.0
S524870 192.2573 129.9861 9.849e-24 2.969e-23 2.086e-22 0.0 104.43 0.0
S524871 192.2814 129.9613 5.78e-20 8.276000000000001e-20 1.217e-19 0.0 104.75 0.0
S524872 192.2703 129.9599 1.522e-21 3.074e-21 9.321000000000001e-21 0.0 104.52 0.0
S524873 192.1815 129.9769 8.715e-20 1.191e-19 1.672e-19 0.0 104.57 0.0
S524874 192.2848 129.9531 1.957e-18 2.099e-18 1.754e-18 0.0 105.14 0.0
S524875 192.3127 129.9455 1.142e-25 5.397e-25 9.613e-24 0.0 105.26 0.0
S524876 192.2041 129.9892 1.397e-21 2.991e-21 1.025e-20 0.0 104.48 0.0
S524877 192.2718 129.9403 3.754e-21 6.853e-21 1.688e-20 0.0 105.05 0.0
S524878 192.315 129.9886 1.575e-19 2.128e-19 2.776e-19 0.0 104.88 0.0
S524879 192.2433 129.9606 1.276e-19 1.692e-19 2.224e-19 0.0 104.59 0.0
S524880 192.3052 129.9076 1.3300000000000001e-21 2.915e-21 1.054e-20 0.0 105.34 0.0
S524881 192.2389 129.9752 3.022e-19 3.701e-19 3.967e-19 0.0 104.47 0.0
S524882 192.3049 129.9761 1.2189999999999999e-23 3.454e-23 2.155e-22 0.0 104.88 0.0
S524883 192.3829 129.9556 2.184e-22 5.093e-22 2.067e-21 0.0 105.15 0.0
S524884 192.4695 129.8738 2.309e-19 2.842e-19 3.273e-19 0.0 105.3 0.0
S524885 192.2609 129.9582 3.2609999999999995e-22 7.100999999999999e-22 2.522e-21 0.0 104.58 0.0
S524886 192.2749 129.9408 1.739e-18 1.858e-18 1.566e-18 0.0 105.09 0.0
S524887 192.2134 129.9495 1.531e-21 2.9100000000000002e-21 7.994e-21 0.0 104.75 0.0
S524888 192.2797 129.9539 4.461e-13 3.316e-13 1.304e-13 0.0 104.83 0.0
S524889 192.3243 129.9139 1.745e-24 6.387e-24 6.835e-23 0.0 105.43 0.0
S524890 192.2838 129.9529 1.459e-19 1.879e-19 2.255e-19 0.0 105.21 0.0
S524891 192.2897 129.9414 7.018999999999999e-23 1.7099999999999998e-22 7.682999999999999e-22 0.0 105.35 0.0
S524892 192.3067 129.9515 5.825e-13 4.169e-13 1.625e-13 0.0 105.13 0.0
S524893 192.2773 129.9541 6.042e-21 1.1100000000000001e-20 2.6730000000000002e-20 0.0 104.78 0.0
S524894 192.2743 129.9498 8.921e-24 2.814e-23 2.272e-22 0.0 104.72 0.0
S524895 192.2307 129.9515 1.043e-19 1.482e-19 2.11e-19 0.0 104.69 0.0
S524896 192.2808 129.9398 1.669e-18 1.79e-18 1.481e-18 0.0 105.18 0.0
S524897 192.2839 129.9536 6.729e-23 1.633e-22 7.726999999999999e-22 0.0 105.02 0.0
S524898 192.2677 129.9663 2.239e-19 2.717e-19 2.944e-19 0.0 104.48 0.0
S524899 192.263 129.9466 3.941e-24 1.545e-23 1.8909999999999998e-22 0.0 104.85 0.0
S524900 192.2913 129.9414 3.7159999999999996e-23 9.549e-23 4.848999999999999e-22 0.0 105.41 0.0
S524901 192.2841 129.8547 5.0589999999999995e-22 1.069e-21 3.724e-21 0.0 105.21 0.0
