Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S255986 249.1467 60.9553 9.379e-18 1.068e-17 1.011e-17 0.0 37.99 0.0
S255987 249.1036 60.9732 3.358e-21 7.434e-21 2.919e-20 0.0 37.3 0.0
S255988 249.3156 60.8242 5.590999999999999e-22 1.366e-21 6.3660000000000004e-21 0.0 38.24 0.0
S255989 249.1308 60.9663 1.8020000000000003e-20 3.154e-20 6.934000000000001e-20 0.0 38.44 0.0
S255990 249.1778 60.8966 7.992e-16 8.168e-16 6.168e-16 0.001 38.19 0.0
S255991 249.1425 60.9299 1.625e-17 1.772e-17 1.537e-17 0.0 38.15 0.0
S255992 248.988 61.0612 1.986e-16 1.724e-16 9.653e-17 0.0 37.05 0.0
S255993 249.1495 60.9451 1.448e-22 3.9469999999999997e-22 2.278e-21 0.0 38.2 0.0
S255994 249.1434 60.9826 2.2100000000000002e-20 1.5030000000000002e-20 5.161e-21 0.0 37.63 0.0
S255995 249.1272 60.9851 9.037e-19 1.223e-18 1.681e-18 0.0 37.64 0.0
S255996 249.0359 61.0713 1.218e-19 2.015e-19 4.327e-19 0.0 37.24 0.0
S255997 249.355 60.7768 2.443e-22 6.973999999999999e-22 4.377e-21 0.0 38.46 0.0
S255998 248.9014 61.1742 2.361e-16 2.06e-16 1.126e-16 0.0 37.0 0.0
S255999 249.1258 60.991 8.056e-21 1.5790000000000002e-20 4.7250000000000004e-20 0.0 37.62 0.0
S256000 249.1286 60.9689 6.518e-18 7.887e-18 8.138e-18 0.0 37.6 0.0
S256001 249.1199 60.9597 7.478e-19 1.054e-18 1.581e-18 0.0 37.59 0.0
S256002 249.1551 60.9314 1.146e-22 3.57e-22 2.7610000000000002e-21 0.0 38.31 0.0
S256003 249.0323 61.0433 1.286e-19 2.098e-19 4.175e-19 0.0 37.1 0.0
S256004 249.061 60.9974 1.075e-19 1.823e-19 3.877e-19 0.0 37.32 0.0
S256005 249.1485 60.9753 1.6829999999999998e-22 4.475999999999999e-22 2.385e-21 0.0 38.12 0.0
S256006 249.0967 60.9758 6.7110000000000004e-21 1.45e-20 5.1150000000000007e-20 0.0 37.34 0.0
S256007 249.1518 60.9455 2.405e-23 7.763e-23 6.511999999999999e-22 0.0 37.94 0.0
S256008 249.1283 60.971 1.7620000000000002e-20 1.2190000000000001e-20 4.332e-21 0.0 37.68 0.0
S256009 248.8784 61.2415 1.036e-17 1.173e-17 1.057e-17 0.0 37.23 0.0
S256010 249.09 61.0305 2.9150000000000005e-20 5.461e-20 1.469e-19 0.0 37.25 0.0
S256011 249.1254 60.9439 1.11e-17 1.254e-17 1.133e-17 0.0 37.8 0.0
S256012 249.1236 60.9763 4.5110000000000004e-20 8.188000000000001e-20 2.005e-19 0.0 37.04 0.0
S256013 249.0051 61.0632 4.143e-22 1.195e-21 8.088e-21 0.0 37.35 0.0
S256014 249.127 60.9975 1.004e-17 1.122e-17 9.961e-18 0.0 37.65 0.0
S256015 249.1133 60.9865 1.828e-17 2.055e-17 1.886e-17 0.0 37.19 0.0
S256016 249.0846 61.0023 1.902e-19 3.096e-19 6.162e-19 0.0 37.34 0.0
S256017 248.9809 61.1218 3.081e-23 1.122e-22 1.242e-21 0.0 37.11 0.0
S256018 249.1602 60.9335 1.387e-20 2.786e-20 8.512000000000001e-20 0.0 38.3 0.0
S256019 249.2542 60.9098 7.18e-18 7.977e-18 6.916e-18 0.0 38.41 0.0
S256020 249.0307 61.0781 9.248e-21 1.9650000000000002e-20 6.605e-20 0.0 37.32 0.0
S256021 249.2448 60.8728 1.352e-17 1.539e-17 1.429e-17 0.0 38.43 0.0
S256022 249.1467 60.9682 1.675e-21 4.249e-21 2.112e-20 0.0 37.99 0.0
S256023 249.0083 61.1011 9.840999999999998e-22 2.623e-21 1.3790000000000002e-20 0.0 37.17 0.0
S256024 249.1294 60.9425 6.293e-22 1.599e-21 7.702e-21 0.0 37.87 0.0
S256025 249.1031 60.9461 8.333999999999999e-22 2.047e-21 9.283e-21 0.0 37.62 0.0
S256026 249.1528 60.9574 3.672e-18 4.136e-18 3.943e-18 0.0 38.29 0.0
S256027 249.1016 60.9902 2.172e-18 2.834e-18 3.469e-18 0.0 37.37 0.0
S256028 249.1195 60.9988 1.388e-20 1.0100000000000001e-20 3.774e-21 0.0 37.6 0.0
S256029 249.2127 60.8892 1.638e-17 1.825e-17 1.647e-17 0.0 38.41 0.0
S256030 249.0848 61.0032 7.783e-21 1.667e-20 5.754e-20 0.0 37.21 0.0
S256031 249.0367 61.0253 2.262e-16 1.959e-16 1.076e-16 0.0 37.28 0.0
S256032 249.0053 61.0889 1.815e-22 5.556e-22 4.123e-21 0.0 37.08 0.0
S256033 249.1065 60.9869 1.4e-17 1.566e-17 1.429e-17 0.0 37.33 0.0
S256034 249.1311 60.9573 1.328e-16 1.556e-16 1.55e-16 0.0 38.39 0.0
S256035 249.1746 60.9407 2.897e-18 3.748e-18 4.536e-18 0.0 38.14 0.0
S256036 249.0897 60.975 6.496e-24 2.476e-23 2.844e-22 0.0 37.41 0.0
S256037 249.0977 60.967 5.637e-18 6.289e-18 5.635e-18 0.0 37.6 0.0
S256038 249.1719 60.986 8.55e-21 1.78e-20 5.986e-20 0.0 37.79 0.0
S256039 249.1076 60.984 1.429e-19 2.395e-19 5.227e-19 0.0 37.45 0.0
S256040 249.0818 61.0019 8.921e-21 1.7860000000000002e-20 5.362e-20 0.0 37.26 0.0
S256041 249.3286 60.8033 1.399e-17 1.541e-17 1.421e-17 0.001 38.5 0.0
S256042 249.0677 61.0397 2.789e-16 2.459e-16 1.381e-16 0.0 37.25 0.0
S256043 249.0915 60.9879 5.692e-17 5.41e-17 3.505e-17 0.0 37.22 0.0
S256044 249.2289 60.9218 1.2470000000000001e-20 2.5370000000000003e-20 7.743000000000001e-20 0.0 38.36 0.0
S256045 249.2237 60.8766 7.211e-21 1.422e-20 4.2420000000000004e-20 0.0 38.35 0.0
S256046 249.0395 61.0308 2.712e-20 4.8950000000000006e-20 1.245e-19 0.0 37.13 0.0
S256047 249.3155 60.8336 2.716e-21 5.7600000000000004e-21 2.011e-20 0.0 38.36 0.0
S256048 249.0692 61.0345 1.664e-20 1.1690000000000001e-20 4.137e-21 0.0 37.23 0.0
S256049 249.4325 60.6637 3.323e-17 3.583e-17 2.923e-17 0.0 38.52 0.0
S256050 249.1345 60.9682 1.578e-19 2.637e-19 5.509e-19 0.0 37.77 0.0
S256051 249.1185 60.9526 1.69e-17 1.723e-17 1.304e-17 0.0 38.11 0.0
S256052 249.0904 60.9983 1.106e-21 2.505e-21 9.837e-21 0.0 37.49 0.0
S256053 249.1062 60.9867 8.971e-12 6.654e-12 2.64e-12 0.0 37.6 0.0
S256054 249.1323 60.9498 1.953e-17 2.153e-17 1.898e-17 0.0 38.25 0.0
S256055 249.3875 60.7337 9.397999999999999e-22 2.483e-21 1.37e-20 0.0 38.57 0.0
S256056 249.0926 61.0099 1.3639999999999998e-22 4.0639999999999995e-22 2.883e-21 0.0 37.35 0.0
S256057 249.1473 60.9585 4.87e-19 7.126e-19 1.142e-18 0.0 37.94 0.0
S256058 248.6189 61.4527 6.191e-19 9.186e-19 1.487e-18 0.0 36.94 0.0
S256059 249.2588 60.8373 1.554e-24 7.009e-24 1.1519999999999998e-22 0.0 38.41 0.0
S256060 249.1326 60.9677 3.3e-19 5.106e-19 9.145e-19 0.0 37.79 0.0
S256061 249.1452 60.9622 3.687e-19 5.29e-19 7.9e-19 0.0 38.2 0.0
S256062 249.1245 60.9425 1.105e-19 1.866e-19 3.958e-19 0.0 37.82 0.0
S256063 249.0708 60.978 9.432e-21 1.915e-20 5.871e-20 0.0 37.64 0.0
S256064 249.0943 60.9964 1.493e-19 2.366e-19 4.415e-19 0.0 37.26 0.0
S256065 248.9436 61.1858 3.8e-16 3.146e-16 1.536e-16 0.0 37.16 0.0
S256066 249.1 60.987 3.029e-18 3.596e-18 3.666e-18 0.0 37.23 0.0
S256067 249.3851 60.7387 1.398e-20 2.849e-20 9.027000000000001e-20 0.0 38.55 0.0
S256068 249.1701 60.9245 3.073e-23 1.03e-22 9.088e-22 0.0 38.11 0.0
S256069 249.1764 60.9009 1.804e-18 2.355e-18 2.874e-18 0.0 38.17 0.0
S256070 249.1284 60.9622 3.714e-18 4.466e-18 4.837e-18 0.0 37.95 0.0
S256071 249.3106 60.8057 1.507e-22 4.797e-22 3.849e-21 0.0 38.42 0.0
S256072 249.1454 60.9931 3.362e-21 7.162e-21 2.5780000000000004e-20 0.0 37.7 0.0
S256073 249.0865 61.0104 2.69e-19 4.118e-19 7.077e-19 0.0 37.21 0.0
S256074 249.1385 60.9741 5.294e-18 6.206e-18 6.232e-18 0.0 37.78 0.0
S256075 249.1231 60.9687 3.275e-15 2.658e-15 1.26e-15 0.0 36.83 0.0
S256076 249.1955 60.8839 2.767e-18 3.624e-18 4.465e-18 0.0 38.11 0.0
S256077 249.0919 61.0304 4.6560000000000004e-20 8.290000000000001e-20 1.9e-19 0.001 37.39 0.0
S256078 249.1975 60.8963 1.307e-21 3.1650000000000002e-21 1.3650000000000002e-20 0.0 38.06 0.0
S256079 249.1462 60.9543 2.184e-21 4.97e-21 1.9860000000000002e-20 0.001 37.88 0.0
S256080 249.4249 60.6445 9.888e-19 1.369e-18 2e-18 0.0 38.33 0.0
S256081 249.1027 61.0124 1.249e-16 1.123e-16 6.379e-17 0.0 37.64 0.0
S256082 249.0072 61.0892 1.268e-18 1.649e-18 2.095e-18 0.0 37.06 0.0
S256083 249.1847 60.8917 9.094e-17 8.736e-17 5.623e-17 0.0 38.38 0.0
S256084 249.2275 60.9056 9.507e-21 2.0030000000000002e-20 6.754000000000001e-20 0.0 38.23 0.0
S256085 249.1994 60.901 1.2e-18 1.597e-18 2.04e-18 0.0 38.31 0.0
S256086 249.1102 60.9652 4.059e-24 1.752e-23 2.658e-22 0.001 37.26 0.0
S256087 249.1076 60.9747 1.07e-15 1.101e-15 8.553e-16 0.0 37.24 0.0
S256088 249.1354 60.964 4.181e-21 9.647e-21 3.935e-20 0.0 37.79 0.0
S256089 249.0253 61.0462 1.224e-21 2.994e-21 1.395e-20 0.0 37.2 0.0
S256090 249.1262 60.9457 4.232e-22 1.077e-21 5.286e-21 0.0 38.15 0.0
S256091 249.2913 60.7522 3.582e-20 6.185000000000001e-20 1.378e-19 0.0 38.06 0.0
S256092 249.1231 60.9542 1.373e-20 9.863e-21 3.6560000000000004e-21 0.0 37.94 0.0
S256093 249.1785 60.928 2.902e-15 2.724e-15 1.75e-15 0.0 38.2 0.0
S256094 249.1025 60.9792 7.485e-20 1.269e-19 2.731e-19 0.0 37.23 0.0
S256095 249.1628 61.0225 4.7490000000000004e-21 1.101e-20 4.5700000000000006e-20 0.0 37.73 0.0
S256096 249.1457 60.937 1.888e-20 3.6820000000000004e-20 1.073e-19 0.0 38.09 0.0
S256097 249.1203 60.9805 2.6699999999999997e-22 7.403999999999999e-22 4.586e-21 0.0 37.67 0.0
S256098 249.0125 61.0832 1.049e-18 1.417e-18 1.84e-18 0.0 37.05 0.0
S256099 249.097 61.0152 5.63e-20 1.028e-19 2.611e-19 0.0 37.25 0.0
S256100 249.2201 60.9132 3.203e-20 2.06e-20 6.356e-21 0.0 38.22 0.0
S256101 249.0467 61.0224 1.68e-20 3.511e-20 1.152e-19 0.0 37.4 0.0
S256102 249.1535 60.9526 7.499e-22 1.854e-21 8.833e-21 0.0 38.03 0.0
S256103 249.1311 60.9761 1.5719999999999998e-22 4.592999999999999e-22 3.053e-21 0.0 37.61 0.0
S256104 249.1575 60.9236 2.391e-20 4.161e-20 9.194e-20 0.0 38.25 0.0
S256105 249.0712 61.0304 1.91e-17 2.145e-17 1.899e-17 0.0 37.24 0.0
S256106 249.4535 60.7146 2.905e-20 5.693e-20 1.669e-19 0.0 38.51 0.0
S256107 249.1251 60.9741 8.921e-18 9.951e-18 9.047e-18 0.0 37.42 0.0
S256108 249.2047 60.9195 8.02e-21 1.753e-20 6.456e-20 0.0 38.12 0.0
S256109 249.0854 60.9807 4.131e-18 4.64e-18 4.404e-18 0.0 37.52 0.0
S256110 249.087 61.0084 2.9859999999999995e-22 7.773999999999999e-22 4.145e-21 0.0 37.26 0.0
S256111 248.8847 61.1484 6.659e-18 7.829e-18 7.58e-18 0.0 37.13 0.0
S256112 249.1391 60.9294 1.748e-18 2.104e-18 2.298e-18 0.0 38.0 0.0
S256113 249.1305 60.9453 3.924e-18 4.69e-18 4.74e-18 0.0 38.27 0.0
S256114 249.1226 60.9468 2.643e-20 1.7510000000000002e-20 5.432e-21 0.0 38.13 0.0
S256115 249.1561 60.9193 2.896e-21 6.513e-21 2.5780000000000004e-20 0.0 38.0 0.0
S256116 249.1297 60.9639 3.5659999999999995e-22 1.037e-21 7.051e-21 0.0 37.79 0.0
S256117 248.9623 61.0804 5.5489999999999995e-22 1.511e-21 8.994e-21 0.0 37.28 0.0
S256118 248.8774 61.1568 2.161e-21 5.345e-21 2.5310000000000002e-20 0.0 37.08 0.0
S256119 249.0832 61.047 1.166e-20 2.1620000000000002e-20 5.879000000000001e-20 0.0 37.51 0.0
S256120 249.3053 60.8322 1.4250000000000001e-21 3.218e-21 1.2600000000000002e-20 0.0 38.18 0.0
S256121 249.1094 60.9921 1.4060000000000002e-20 2.783e-20 8.492000000000001e-20 0.0 37.53 0.0
S256122 249.2814 60.8185 8.379999999999999e-22 1.887e-21 7.458e-21 0.0 38.49 0.0
S256123 249.1366 60.9866 4.911e-18 6.048e-18 6.63e-18 0.0 37.59 0.0
S256124 249.0629 61.0479 2.954e-23 9.670999999999999e-23 7.933999999999999e-22 0.0 37.42 0.0
S256125 249.1332 60.9415 3.6e-21 8.163e-21 3.2960000000000004e-20 0.0 37.85 0.0
S256126 249.0341 61.0569 2.715e-21 6.158e-21 2.333e-20 0.0 37.31 0.0
S256127 249.1415 60.9326 1.8720000000000002e-20 3.8400000000000005e-20 1.204e-19 0.0 37.91 0.0
S256128 249.1173 60.9605 8.087e-18 9.08e-18 8.461e-18 0.0 37.42 0.0
S256129 249.0556 61.0359 7.34e-20 1.181e-19 2.285e-19 0.0 37.15 0.0
S256130 249.1905 60.9115 2.049e-16 1.787e-16 9.927e-17 0.0 38.18 0.0
S256131 249.0894 60.9962 4.876e-21 1.0640000000000001e-20 3.769e-20 0.0 37.25 0.0
S256132 249.3604 60.7689 2.079e-21 4.622e-21 1.7300000000000003e-20 0.0 38.51 0.0
S256133 249.1553 60.9564 3.3990000000000004e-20 6.766e-20 2.013e-19 0.0 38.0 0.0
S256134 249.0386 61.0302 2.657e-19 3.882e-19 6.021e-19 0.0 37.22 0.0
S256135 249.1152 60.9765 6.973e-16 6.161e-16 3.447e-16 0.0 37.55 0.0
S256136 249.2839 60.7806 9.953999999999999e-23 2.8909999999999996e-22 2.001e-21 0.0 38.09 0.0
S256137 249.1388 60.9534 9.97e-19 1.428e-18 2.201e-18 0.0 38.33 0.0
S256138 249.1206 60.9614 7.711e-18 9.13e-18 9.106e-18 0.0 37.61 0.0
S256139 248.8945 61.1267 1.2049999999999999e-24 6.148e-24 1.31e-22 0.0 37.0 0.0
S256140 249.148 60.9558 2.525e-24 1.1159999999999999e-23 1.8159999999999997e-22 0.0 37.85 0.0
S256141 249.0528 61.0358 6.7470000000000005e-21 1.3450000000000001e-20 4.126e-20 0.0 37.4 0.0
S256142 248.9546 61.1265 8.258e-19 1.149e-18 1.631e-18 0.0 37.25 0.0
S256143 249.1152 60.9586 2.725e-19 4.473e-19 8.904e-19 0.0 37.7 0.0
S256144 249.503 60.6284 2.96e-21 7.662e-21 3.891e-20 0.0 38.58 0.0
S256145 249.2696 60.8202 2.11e-16 1.912e-16 1.118e-16 0.0 38.36 0.0
S256146 249.1026 60.9496 5.536e-17 5.226e-17 3.437e-17 0.0 37.61 0.0
S256147 249.1083 61.0119 2.142e-21 4.846e-21 1.901e-20 0.0 37.41 0.0
S256148 249.2178 60.8902 2.911e-21 6.658e-21 2.688e-20 0.0 38.32 0.0
S256149 249.1281 60.9511 5.266e-18 6.617e-18 7.645e-18 0.0 38.4 0.0
S256150 249.1314 60.9673 2.582e-23 8.754e-23 8.319999999999999e-22 0.0 38.42 0.0
S256151 249.1369 60.9467 9.736e-18 1.073e-17 9.48e-18 0.001 38.19 0.0
S256152 249.1349 60.9744 1.2230000000000001e-21 2.944e-21 1.3170000000000001e-20 0.0 37.75 0.0
S256153 249.1243 60.9703 6.425e-20 1.142e-19 2.797e-19 0.0 37.49 0.0
S256154 249.1422 60.9508 2.698e-15 2.297e-15 1.17e-15 0.0 38.25 0.0
S256155 249.3021 60.864 6.806e-12 5.172e-12 2.238e-12 0.0 38.22 1.0
S256156 249.1108 60.9779 8.501e-17 8.113e-17 5.221e-17 0.0 37.23 0.0
S256157 249.1314 60.9726 5.526999999999999e-22 1.519e-21 9.308000000000001e-21 0.0 37.61 0.0
S256158 249.2426 60.7906 2.836e-15 2.741e-15 1.901e-15 0.0 37.97 0.0
S256159 249.1229 60.9847 1.31e-18 1.752e-18 2.316e-18 0.0 37.47 0.0
S256160 249.1384 60.9692 1.207e-16 1.08e-16 6.191e-17 0.0 38.02 0.0
S256161 249.1531 60.9631 2.38e-21 5.899e-21 2.7230000000000004e-20 0.0 38.25 0.0
S256162 249.2389 60.8998 6.866e-21 1.476e-20 5.1260000000000003e-20 0.0 38.37 0.0
S256163 249.2183 60.8837 3.812e-21 9.076e-21 4.01e-20 0.0 38.23 0.0
S256164 249.0262 61.0121 5.899999999999999e-22 1.421e-21 6.216e-21 0.0 37.4 0.0
S256165 249.3988 60.7413 5.191e-19 7.149e-19 9.43e-19 0.0 38.44 0.0
S256166 249.1801 60.9406 7.682e-17 7.138e-17 4.49e-17 0.0 38.0 0.0
S256167 249.0087 61.1125 1.819e-18 2.362e-18 2.803e-18 0.0 37.06 0.0
S256168 249.391 60.7201 3.4740000000000005e-20 6.255000000000001e-20 1.474e-19 0.001 38.5 0.0
S256169 249.1373 60.9442 8.173e-16 9.037e-16 8.208e-16 0.0 38.07 0.0
S256170 249.1152 60.9368 3.026e-21 7.029e-21 3.022e-20 0.0 37.81 0.0
S256171 249.1792 60.9255 5.616e-17 5.494e-17 3.733e-17 0.0 38.29 0.0
S256172 249.2055 60.8961 4.734e-22 1.221e-21 6.394e-21 0.0 38.07 0.0
S256173 249.0806 61.0308 2.86e-18 3.593e-18 4.123e-18 0.0 37.33 0.0
S256174 249.1508 60.9631 5.856e-23 1.9989999999999998e-22 1.806e-21 0.001 37.87 0.0
S256175 249.354 60.777 3.3020000000000002e-21 7.336000000000001e-21 2.8410000000000003e-20 0.0 38.39 0.0
S256176 249.0838 60.9993 7.362999999999999e-23 2.226e-22 1.626e-21 0.0 37.23 0.0
S256177 249.1283 60.937 7.994e-19 1.132e-18 1.591e-18 0.0 37.85 0.0
S256178 249.4373 60.6861 2.9930000000000002e-21 6.2710000000000004e-21 2.1060000000000003e-20 0.0 38.58 0.0
S256179 249.0792 61.0001 7.143e-16 6.615e-16 4.109e-16 0.0 37.23 0.0
S256180 249.4122 60.6709 4.1469999999999996e-22 1.133e-21 6.727e-21 0.0 38.47 0.0
S256181 249.3799 60.7327 2.105e-20 4.1440000000000005e-20 1.208e-19 0.0 38.54 0.0
S256182 249.306 60.779 2.99e-17 3.12e-17 2.406e-17 0.0 38.38 0.0
S256183 248.9995 61.0565 4.528e-20 7.758e-20 1.714e-19 0.0 37.38 0.0
S256184 249.1304 60.9707 6.422e-21 1.408e-20 5.1190000000000003e-20 0.0 37.72 0.0
S256185 249.1011 60.9971 4.0339999999999995e-22 1.067e-21 6.026e-21 0.0 37.25 0.0
S256186 249.1362 60.9769 2.538e-17 2.523e-17 1.826e-17 0.0 37.71 0.0
S256187 249.0856 61.0084 7.144e-24 2.8679999999999997e-23 3.623e-22 0.0 37.24 0.0
S256188 248.9877 61.1303 3.966e-21 8.545e-21 3.0330000000000004e-20 0.0 37.08 0.0
S256189 248.9984 61.0939 9.78e-19 1.274e-18 1.624e-18 0.0 37.08 0.0
S256190 249.1526 60.9651 3.269e-17 3.316e-17 2.397e-17 0.0 38.11 0.0
S256191 249.1217 60.9739 2.075e-19 3.182e-19 5.712e-19 0.0 37.05 0.0
S256192 249.0498 61.0161 5.552e-23 1.819e-22 1.54e-21 0.0 37.33 0.0
S256193 249.0275 61.0679 1.0150000000000001e-20 1.863e-20 4.727e-20 0.0 37.14 0.0
S256194 249.0945 61.0159 1.486e-18 1.852e-18 2.123e-18 0.0 37.33 0.0
S256195 249.1523 60.9623 3.138e-23 1.1189999999999998e-22 1.17e-21 0.0 37.89 0.0
S256196 249.4567 60.6949 3.455e-18 4.472e-18 5.303e-18 0.0 38.31 0.0
S256197 249.1084 60.9813 1.985e-19 3.007e-19 5.151e-19 0.0 37.35 0.0
S256198 248.8128 61.2088 6.991e-20 1.209e-19 2.735e-19 0.0 37.19 0.0
S256199 249.1874 60.9262 6.203e-19 8.776e-19 1.303e-18 0.0 38.33 0.0
S256200 249.0347 61.0247 4.29e-21 9.114e-21 3.194e-20 0.0 37.4 0.0
S256201 249.1017 60.9822 8.770999999999998e-22 2.074e-21 8.702e-21 0.0 37.58 0.0
S256202 249.1277 60.8943 2.772e-23 9.629e-23 9.08e-22 0.0 37.85 0.0
S256203 249.233 60.8799 9e-20 1.518e-19 3.246e-19 0.0 38.29 0.0
S256204 249.0164 61.0724 5.105e-19 7.144e-19 9.993e-19 0.0 37.31 0.0
S256205 249.1306 60.939 2.6820000000000003e-20 4.866e-20 1.154e-19 0.0 38.21 0.0
S256206 249.1601 60.9291 4.7790000000000005e-20 8.478000000000001e-20 2e-19 0.0 38.07 0.0
S256207 249.1667 60.9447 1.9970000000000002e-20 1.401e-20 4.866e-21 0.0 38.09 0.0
S256208 249.1709 60.9767 2.616e-17 2.681e-17 2.032e-17 0.0 37.85 0.0
S256209 249.1502 60.9522 4.9469999999999995e-23 1.6359999999999999e-22 1.426e-21 0.0 37.82 0.0
S256210 249.1055 60.9744 5.455e-23 1.9029999999999998e-22 1.802e-21 0.0 37.71 0.0
S256211 249.12 60.9612 1.693e-21 3.992e-21 1.6680000000000002e-20 0.0 37.26 0.0
S256212 249.0669 60.9518 6.784e-16 8.771e-16 1.038e-15 0.0 37.33 0.0
S256213 249.0472 60.9369 1.019e-18 1.366e-18 1.803e-18 0.0 37.56 0.0
S256214 249.2288 61.0567 9.818e-12 7.035e-12 2.656e-12 0.0 37.73 0.0
S256215 249.1429 60.9655 2.38e-16 2.066e-16 1.12e-16 0.0 37.96 0.0
S256216 249.0945 60.9889 1.825e-16 1.645e-16 9.328e-17 0.0 37.4 0.0
S256217 249.1587 60.9517 8.362e-21 1.659e-20 4.9020000000000006e-20 0.0 38.09 0.0
S256218 249.1328 60.9232 1.128e-18 1.521e-18 2.146e-18 0.0 38.1 0.0
S256219 249.04 61.044 8.646e-12 7.813e-12 4.592e-12 0.0 37.22 1.0
S256220 249.2835 60.9174 1.008e-17 1.13e-17 1.016e-17 0.0 38.33 0.0
S256221 249.1034 60.9737 6.892e-24 2.9519999999999996e-23 4.581999999999999e-22 0.0 37.41 0.0
S256222 249.1006 60.9165 2.544e-21 5.859e-21 2.2730000000000002e-20 0.0 37.94 0.0
S256223 249.1351 60.9584 3.694e-18 4.405e-18 4.401e-18 0.0 37.82 0.0
S256224 249.1796 60.9888 1.485e-19 2.373e-19 4.544e-19 0.0 37.84 0.0
S256225 249.2527 60.8814 2.0850000000000003e-20 1.446e-20 5.005e-21 0.0 38.41 0.0
S256226 249.1945 61.0335 1.185e-21 2.8860000000000002e-21 1.3000000000000001e-20 0.0 37.71 0.0
S256227 249.0568 60.9714 1.167e-15 8.428e-16 3.124e-16 0.0 37.45 0.0
S256228 249.1262 60.9891 5.834e-23 1.8639999999999997e-22 1.5410000000000001e-21 0.0 37.52 0.0
S256229 249.0245 60.9894 6.281e-19 8.895e-19 1.304e-18 0.0 37.14 0.0
S256230 249.0913 60.9491 1.6410000000000002e-20 3.19e-20 8.959000000000001e-20 0.0 37.64 0.0
S256231 249.1761 60.9118 4.018e-18 4.66e-18 4.72e-18 0.001 38.35 0.0
S256232 248.9475 60.9968 4.718e-16 3.945e-16 2.062e-16 0.0 37.08 0.0
S256233 249.2488 61.013 5.552e-17 5.585e-17 4.205e-17 0.0 38.1 0.0
S256234 249.0255 61.056 1.23e-17 1.376e-17 1.296e-17 0.001 37.11 0.0
S256235 249.1219 60.9817 1.714e-16 1.551e-16 9.01e-17 0.0 37.64 0.0
S256236 249.1136 60.8501 5.098e-12 4.391e-12 2.337e-12 0.0 38.37 1.0
S256237 249.1886 60.9134 8.56e-16 6.559e-16 2.687e-16 0.0 38.35 0.0
S256238 249.0526 61.0768 1.8170000000000002e-20 1.2690000000000001e-20 4.425e-21 0.0 37.18 0.0
S256239 249.143 60.9169 1.8310000000000002e-20 1.2880000000000001e-20 4.514e-21 0.0 38.04 0.0
S256240 249.1455 60.8097 3.11e-18 3.869e-18 4.326e-18 0.0 38.46 0.0
S256241 249.0169 60.9613 6.644e-17 7.859e-17 8.186e-17 0.0 37.24 0.0
S256242 249.0749 61.0265 2.696e-16 2.532e-16 1.573e-16 0.0 37.35 0.0
