Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S389124 78.7969 150.9938 1.354e-16 1.395e-16 1.078e-16 0.0 138.46 0.0
S389125 78.7705 151.0077 4.927e-21 9.070000000000001e-21 2.329e-20 0.0 138.0 1.0
S389126 78.7989 151.0099 1.976e-17 1.682e-17 8.823e-18 0.0 138.44 0.0
S389127 78.7813 150.9862 1.545e-17 2.123e-17 2.882e-17 0.0 138.33 0.0
S389128 78.7667 151.0189 1.281e-24 4.63e-24 4.917e-23 0.0 138.08 0.0
S389129 78.8558 151.0222 2.372e-24 8.708e-24 9.370999999999999e-23 0.0 138.75 0.0
S389130 78.9432 151.014 2.76e-17 4.944e-17 1.196e-16 0.0 138.93 0.0
S389131 78.7969 151.0092 6.32e-24 1.92e-23 1.4379999999999998e-22 0.0 138.45 0.0
S389132 78.5949 151.0488 3.646e-21 6.103e-21 1.311e-20 0.0 137.8 0.0
S389133 78.7599 151.0073 1.089e-16 9.511e-17 5.191e-17 0.0 137.9 0.0
S389134 78.7851 151.0014 2.259e-23 5.513999999999999e-23 2.635e-22 0.0 138.2 0.0
S389135 78.7486 151.0224 5.95e-13 4.384e-13 1.707e-13 0.0 137.99 0.0
S389136 78.7636 150.9989 8.162999999999999e-23 1.8359999999999998e-22 7.189999999999999e-22 0.0 137.98 0.0
S389137 78.8222 151.0208 3.9480000000000003e-25 1.616e-24 2.2509999999999998e-23 0.0 138.57 0.0
S389138 78.7889 151.0002 8.903e-21 1.407e-20 2.6370000000000003e-20 0.0 138.06 0.0
S389139 78.7927 151.0051 2.779e-23 7.934e-23 5.294999999999999e-22 0.0 138.39 0.0
S389140 78.8757 151.0281 3.352e-20 4.83e-20 7.327000000000001e-20 0.0 138.69 0.0
S389141 78.8308 151.0194 1.088e-17 9.852e-18 5.74e-18 0.0 138.6 0.0
S389142 78.8148 150.9711 9.383e-24 3.177e-23 2.8529999999999995e-22 0.0 138.53 0.0
S389143 78.8432 151.0032 3.5129999999999995e-22 8.162999999999999e-22 3.415e-21 0.0 138.87 0.0
S389144 78.6683 150.9911 3.353e-14 2.221e-14 7.11e-15 0.0 137.87 0.0
S389145 78.7965 151.021 3.969e-21 6.935e-21 1.5550000000000002e-20 0.0 138.39 0.0
S389146 78.8857 151.012 1.6139999999999999e-22 3.8339999999999996e-22 1.632e-21 0.0 138.9 0.0
S389147 78.7935 151.0044 7.826e-22 1.609e-21 5.369e-21 0.0 138.79 0.0
S389148 78.8465 150.9837 3.439e-21 6.1290000000000005e-21 1.529e-20 0.0 138.82 0.0
S389149 78.7173 151.011 1.1299999999999998e-22 2.887e-22 1.482e-21 0.0 137.84 0.0
S389150 78.9756 150.9502 7.784999999999999e-22 1.575e-21 5.158e-21 0.0 138.87 0.0
S389151 78.8017 151.0042 1.452e-23 5.0089999999999995e-23 4.581999999999999e-22 0.0 138.81 0.0
S389152 78.6241 151.0271 4.901e-24 1.38e-23 8.696e-23 0.0 137.81 0.0
S389153 78.8226 151.0137 2.0099999999999998e-22 4.905999999999999e-22 2.245e-21 0.0 138.67 0.0
S389154 78.7916 151.0056 3.999e-21 7.096e-21 1.6400000000000003e-20 0.0 138.32 0.0
S389155 78.4821 150.9839 2.0609999999999997e-22 4.841e-22 2.062e-21 0.0 137.82 0.0
S389156 78.7159 150.9823 4.006e-19 4.479e-19 4.066e-19 0.0 137.98 0.0
S389157 78.8191 151.0014 4.603e-21 7.741e-21 1.6300000000000002e-20 0.0 138.83 0.0
S389158 78.7607 151.0138 2.748e-23 6.968e-23 3.4939999999999997e-22 0.0 138.04 0.0
S389159 78.7977 151.0115 1.884e-21 3.5960000000000004e-21 9.542e-21 0.0 138.41 0.0
S389160 78.6836 150.9953 2.046e-19 2.653e-19 3.265e-19 0.0 137.85 0.0
S389161 78.8614 151.0099 6.480000000000001e-20 8.881e-20 1.256e-19 0.001 138.84 0.0
S389162 78.8412 151.0024 6.498e-19 7.373e-19 7.042e-19 0.0 138.86 0.0
S389163 78.7496 150.9724 1.113e-20 1.764e-20 3.169e-20 0.0 138.25 0.0
S389164 78.7619 151.0215 1.3229999999999998e-22 3.164e-22 1.34e-21 0.0 138.14 0.0
S389165 78.8194 151.007 3.1949999999999996e-22 7.1979999999999995e-22 2.7790000000000002e-21 0.0 138.73 0.0
S389166 78.8259 151.0094 4.0119999999999995e-22 8.594999999999999e-22 2.972e-21 0.0 138.79 0.0
S389167 78.7892 150.998 6.418e-13 4.636e-13 1.75e-13 0.0 138.2 0.0
S389168 78.9707 150.9801 2.94e-19 3.612e-19 4.014e-19 0.0 138.99 0.0
S389169 78.7715 151.0039 8.105e-19 9.278e-19 9.137e-19 0.0 137.93 0.0
S389170 78.7706 151.0162 7.483e-22 1.501e-21 4.623e-21 0.0 138.11 0.0
S389171 78.7966 151.0038 5.501e-24 1.615e-23 1.0549999999999999e-22 0.0 138.83 0.0
S389172 78.5125 151.0139 3.8279999999999997e-22 8.345e-22 3.061e-21 0.0 137.76 0.0
S389173 78.9003 151.002 1.8879999999999998e-22 4.663e-22 2.083e-21 0.0 138.97 0.0
S389174 78.9736 150.9893 6.83e-24 2.1779999999999998e-23 1.7749999999999997e-22 0.0 138.98 0.0
S389175 78.7835 151.0085 1.003e-17 7.375e-18 2.934e-18 0.0 138.05 0.0
S389176 78.7862 150.9828 6.6280000000000004e-21 1.1500000000000001e-20 2.5580000000000003e-20 0.0 138.4 0.0
S389177 78.7755 151.0037 7.9e-17 1.481e-16 3.831e-16 0.0 137.98 0.0
S389178 79.018 150.9299 1.857e-25 8.047e-25 1.261e-23 0.0 138.86 0.0
S389179 78.7517 150.9956 9.952e-20 1.277e-19 1.537e-19 0.0 137.98 0.0
S389180 78.7561 151.008 1.037e-20 1.683e-20 3.159e-20 0.0 137.92 0.0
S389181 78.7839 151.0045 9.234e-23 2.1169999999999997e-22 8.761e-22 0.0 137.93 0.0
S389182 78.7874 151.0017 1.101e-17 9.435e-18 4.999e-18 0.0 138.23 0.0
S389183 78.8149 151.017 5.741e-19 6.596e-19 6.254e-19 0.0 138.56 0.0
S389184 78.7957 151.0029 9.313e-24 2.5729999999999998e-23 1.5089999999999998e-22 0.0 138.8 0.0
S389185 78.802 151.0233 5.1749999999999996e-23 1.292e-22 6.507999999999999e-22 0.0 138.39 0.0
S389186 78.7728 151.0068 1.2269999999999998e-22 2.919e-22 1.28e-21 0.0 137.93 0.0
S389187 78.811 151.0292 1.5e-24 5.269e-24 5.1549999999999995e-23 0.0 138.47 0.0
S389188 78.8605 151.0282 5.696e-25 2.448e-24 3.631e-23 0.0 138.6 0.0
S389189 78.6382 151.0367 2.509e-23 6.212e-23 2.992e-22 0.0 137.83 0.0
S389190 78.8725 150.9667 7.488e-23 1.7749999999999997e-22 7.835999999999999e-22 0.0 138.81 0.0
S389191 78.841 150.9167 2.9799999999999996e-22 6.458e-22 2.303e-21 0.0 138.56 0.0
S389192 78.8132 150.9924 3.1049999999999996e-23 8.144e-23 4.355999999999999e-22 0.0 138.62 0.0
S389193 78.61 151.0108 4.39e-20 6.067e-20 8.706000000000001e-20 0.0 137.78 0.0
S389194 78.6767 150.9922 7.591e-24 2.083e-23 1.254e-22 0.0 137.89 0.0
S389195 78.7698 151.0102 9.904999999999999e-23 2.567e-22 1.38e-21 0.0 138.07 0.0
S389196 78.8155 151.0081 4.45e-25 1.906e-24 2.841e-23 0.0 138.7 0.0
S389197 78.7808 151.001 4.826e-18 4.938e-18 3.723e-18 0.0 137.98 0.0
S389198 78.8351 151.0043 1.451e-22 3.838e-22 2.1010000000000002e-21 0.0 138.8 0.0
S389199 78.8046 151.0006 3.216e-21 5.977e-21 1.563e-20 0.0 138.81 0.0
S389200 78.8535 151.016 1.775e-18 1.92e-18 1.625e-18 0.0 138.81 0.0
S389201 78.8275 151.0078 2.6520000000000002e-20 4.1310000000000004e-20 7.441000000000001e-20 0.0 138.8 0.0
S389202 78.7154 151.0112 1.113e-23 3.857e-23 3.7329999999999998e-22 0.0 137.81 0.0
S389203 78.6778 150.9608 1.453e-21 2.909e-21 8.402e-21 0.0 138.07 0.0
S389204 78.8093 150.9964 1.2299999999999998e-22 3.0039999999999997e-22 1.409e-21 0.0 138.74 0.0
S389205 78.666 151.046 4.643e-17 3.876e-17 1.995e-17 0.0 137.92 0.0
S389206 78.8077 151.0375 1.398e-21 9.585e-22 3.3389999999999997e-22 0.0 138.4 0.0
S389207 78.7713 151.0087 9.407e-17 7.563e-17 3.548e-17 0.0 138.02 0.0
S389208 78.7946 151.0015 8.049999999999999e-22 1.578e-21 4.493e-21 0.0 138.83 1.0
S389209 78.9878 151.0584 1.248e-16 1.232e-16 8.723e-17 0.0 138.72 0.0
S389210 78.7874 151.0077 9.264e-22 1.856e-21 5.718e-21 0.0 138.27 0.0
S389211 78.5771 150.9893 5.805e-24 1.752e-23 1.276e-22 0.0 137.79 0.0
S389212 78.8359 150.9962 2.229e-19 2.784e-19 3.15e-19 0.0 138.86 0.0
S389213 78.8676 151.0261 3.9160000000000005e-20 5.652000000000001e-20 8.677e-20 0.0 138.71 0.0
S389214 78.7419 151.014 7.063e-20 9.55e-20 1.299e-19 0.0 137.9 0.0
S389215 78.7602 151.0099 2.479e-22 5.9209999999999995e-22 2.685e-21 0.0 137.91 0.0
S389216 78.7874 151.0046 2.009e-17 2.929e-17 4.64e-17 0.0 137.98 0.0
S389217 78.6102 151.0194 1.916e-18 2.035e-18 1.662e-18 0.0 137.8 0.0
S389218 78.7908 150.9998 3.436e-20 5.307e-20 9.083000000000001e-20 0.0 138.45 0.0
S389219 78.847 150.999 1.371e-23 3.707e-23 2.038e-22 0.0 138.89 0.0
S389220 78.5739 150.9997 2.4e-18 2.579e-18 2.181e-18 0.0 137.79 0.0
S389221 78.7552 151.0154 2.3909999999999998e-23 5.957e-23 2.798e-22 0.0 137.97 0.0
S389222 78.8113 150.9822 9.163e-17 1.001e-16 8.509e-17 0.0 138.58 0.0
S389223 78.8905 150.94 1.041e-21 2.167e-21 7.192000000000001e-21 0.0 138.7 0.0
S389224 78.8577 151.0174 6.864e-24 2.104e-23 1.5419999999999998e-22 0.0 138.82 0.0
S389225 78.9003 150.9621 2.8219999999999996e-23 7.931999999999999e-23 4.741999999999999e-22 0.0 138.77 0.0
S389226 78.7226 151.0061 7.053e-22 1.509e-21 5.104e-21 0.0 137.83 0.0
S389227 78.8013 151.0093 3.887e-23 1.061e-22 6.390999999999999e-22 0.0 138.47 0.0
S389228 78.7625 151.0192 6.7460000000000004e-21 1.1410000000000001e-20 2.56e-20 0.0 138.09 0.0
S389229 78.8012 151.0074 2.19e-22 4.8949999999999995e-22 1.92e-21 0.0 138.57 0.0
S389230 78.8629 150.9708 3.945e-21 6.965e-21 1.6820000000000002e-20 0.0 138.7 0.0
S389231 78.732 151.0142 4.728e-21 8.724e-21 2.2400000000000003e-20 0.0 137.86 0.0
S389232 78.895 151.0384 3.512e-19 4.043e-19 3.899e-19 0.0 138.66 0.0
S389233 78.7769 151.0005 4.073e-24 1.3009999999999999e-23 1.0479999999999999e-22 0.0 137.97 0.0
S389234 78.7917 151.0038 1.054e-21 2.053e-21 5.649e-21 0.0 138.37 0.0
S389235 78.8983 151.0217 3.553e-18 3.559e-18 2.59e-18 0.0 138.81 0.0
S389236 78.7914 151.0017 1.368e-21 2.718e-21 8.374e-21 0.0 138.41 0.0
S389237 78.8708 151.0001 2.19e-17 1.839e-17 9.085e-18 0.0 138.95 0.0
S389238 78.8075 151.018 1.337e-20 2.3780000000000003e-20 5.698e-20 0.0 138.5 0.0
S389239 78.7313 150.9762 1.583e-23 4.6879999999999997e-23 3.2309999999999995e-22 0.0 138.08 0.0
S389240 78.8071 151.0265 4.2600000000000006e-20 6.565e-20 1.121e-19 0.0 138.44 0.0
S389241 78.8567 151.0042 7.269999999999999e-22 1.391e-21 3.976e-21 0.0 138.91 0.0
S389242 78.8925 150.9945 3.4539999999999995e-22 7.771999999999999e-22 3.016e-21 0.0 138.95 0.0
S389243 78.7406 150.9957 4.216e-13 2.983e-13 1.109e-13 0.0 137.98 0.0
S389244 78.8092 151.0005 3.385e-23 1.0359999999999999e-22 7.608999999999999e-22 0.0 138.71 0.0
S389245 78.6963 151.0521 1.927e-17 2.231e-17 2.111e-17 0.0 138.03 0.0
S389246 79.032 150.9873 1.899e-24 7.174e-24 8.199e-23 0.0 138.98 0.0
S389247 78.8434 150.9758 3.81e-24 1.187e-23 8.916999999999999e-23 0.0 138.7 0.0
S389248 78.8331 150.9835 6.592e-22 1.409e-21 4.811e-21 0.0 138.68 0.0
S389249 78.791 151.004 1.211e-22 2.791e-22 1.167e-21 0.0 138.25 0.0
S389250 78.8086 150.9875 1.459e-18 1.517e-18 1.184e-18 0.0 138.66 0.0
S389251 78.7819 151.0086 1.3299999999999998e-22 3.0899999999999995e-22 1.312e-21 0.0 138.16 0.0
S389252 78.8231 150.9992 3.575e-23 1.1049999999999999e-22 8.350999999999999e-22 0.0 138.87 0.0
S389253 78.8035 150.9922 4.135e-24 1.3149999999999999e-23 1.0549999999999999e-22 0.0 138.59 0.0
S389254 78.6837 151.0289 3.131e-19 3.848e-19 4.209e-19 0.0 137.82 0.0
S389255 78.7624 150.9973 9.118e-25 3.403e-24 3.7809999999999996e-23 0.0 138.02 0.0
S389256 78.8009 151.0032 9.027e-21 1.507e-20 3.195e-20 0.0 138.61 0.0
S389257 78.8017 151.0065 6.647999999999999e-22 1.347e-21 4.077e-21 0.0 138.6 0.0
S389258 78.7899 150.9978 2.443e-20 3.721e-20 6.581000000000001e-20 0.0 138.36 0.0
S389259 78.5118 151.0637 3.556e-13 2.412e-13 8.356e-14 0.0 137.82 0.0
S389260 79.0075 150.9684 1.137e-20 1.729e-20 2.947e-20 0.0 138.96 0.0
S389261 78.6027 151.0223 8.604e-23 2.2529999999999997e-22 1.231e-21 0.0 137.77 0.0
S389262 78.8326 151.0137 1.994e-18 2e-18 1.421e-18 0.0 138.68 0.0
S389263 78.8713 151.0309 1.522e-21 2.831e-21 7.364e-21 0.0 138.68 0.0
S389264 78.78 150.9972 1.025e-21 2.182e-21 7.378e-21 0.0 138.17 0.0
S389265 78.7307 151.009 5.015e-23 1.396e-22 8.720999999999999e-22 0.0 137.81 0.0
S389266 78.7364 151.0106 1.806e-17 1.595e-17 8.988e-18 0.0 137.88 0.0
S389267 78.773 151.0077 9.737e-21 1.591e-20 3.173e-20 0.0 138.05 0.0
S389268 78.8489 151.0011 1.097e-21 2.3270000000000002e-21 8.216e-21 0.001 138.93 0.0
S389269 78.7481 150.9989 5.613e-20 7.924e-20 1.179e-19 0.0 137.94 0.0
S389270 78.8308 150.9972 8.44e-19 9.283e-19 8.348e-19 0.0 138.86 0.0
S389271 78.8013 150.9919 9.789e-21 1.6100000000000002e-20 3.235e-20 0.0 138.53 0.0
S389272 78.7899 151.0163 6.919e-24 2.233e-23 1.878e-22 0.0 138.33 0.0
S389273 78.7926 151.0115 3.821e-27 2.63e-26 1.067e-24 0.0 138.38 0.0
S389274 78.8243 151.0123 1.6750000000000002e-20 2.746e-20 5.2770000000000004e-20 0.0 138.7 0.0
S389275 78.8174 150.9942 1.536e-21 3.079e-21 9.32e-21 0.0 138.77 0.0
S389276 78.8283 150.9811 2.052e-19 2.516e-19 2.669e-19 0.0 138.69 0.0
S389277 78.8102 150.9949 7.698000000000001e-20 1.071e-19 1.527e-19 0.0 138.62 0.0
S389278 78.8108 150.9999 1.496e-19 1.902e-19 2.158e-19 0.0 138.81 0.0
S389279 78.7721 150.9681 4.3e-21 8.174e-21 2.219e-20 0.0 138.37 0.0
S389280 78.788 150.9972 4.349e-21 7.73e-21 1.8860000000000002e-20 0.0 138.35 0.0
S389281 78.7665 150.9882 2.995e-20 4.603e-20 8.123e-20 0.001 138.17 0.0
S389282 78.7941 151.0059 4.341e-20 5.974e-20 8.101000000000001e-20 0.001 138.71 1.0
S389283 78.8318 150.9695 4.87e-19 5.364e-19 4.798e-19 0.0 138.59 0.0
S389284 78.8057 150.9704 1.7440000000000002e-20 2.7580000000000003e-20 5.079e-20 0.0 138.47 0.0
S389285 78.7825 151.0047 1.946e-21 3.93e-21 1.237e-20 0.0 138.02 0.0
S389286 78.893 150.9665 4.553e-18 4.197e-18 2.563e-18 0.0 138.82 0.0
S389287 78.6079 150.9991 3.7599999999999996e-22 7.340999999999999e-22 2.1010000000000002e-21 0.0 137.79 0.0
S389288 78.8358 150.9868 4.86e-18 4.537e-18 2.847e-18 0.0 138.76 0.0
S389289 78.6291 150.9971 1.09e-19 1.402e-19 1.726e-19 0.0 137.82 0.0
S389290 78.85 150.9852 3.331e-21 6.48e-21 1.8200000000000002e-20 0.0 138.81 0.0
S389291 78.6859 151.0015 3.7759999999999997e-22 8.529e-22 3.248e-21 0.0 137.79 0.0
S389292 78.8226 151.0105 5.628999999999999e-23 1.4229999999999998e-22 7.069e-22 0.0 138.71 0.0
S389293 78.8061 151.0102 1.092e-22 2.842e-22 1.563e-21 0.0 138.67 0.0
S389294 78.8192 150.9939 4.207e-18 3.9e-18 2.374e-18 0.0 138.7 0.0
S389295 78.795 151.0078 2.993e-18 2.998e-18 2.155e-18 0.0 138.38 0.0
S389296 78.9458 150.9763 3.6390000000000006e-20 5.1040000000000004e-20 7.094e-20 0.0 138.94 0.0
S389297 78.7769 151.0008 1.107e-24 3.999e-24 4.232e-23 0.0 137.94 0.0
S389298 78.7909 150.9913 2.251e-24 7.961e-24 7.997999999999999e-23 0.0 138.42 0.0
S389299 78.7199 151.0215 6.71e-21 1.2120000000000001e-20 3.0110000000000005e-20 0.0 137.85 0.0
S389300 79.16 150.9569 1.186e-17 1.057e-17 6.172e-18 0.0 138.96 0.0
S389301 78.8128 151.0044 1.232e-22 3.066e-22 1.466e-21 0.0 138.79 0.0
S389302 78.7955 150.9983 3.17e-22 6.951e-22 2.516e-21 0.0 138.73 0.0
S389303 78.849 151.0213 4.192e-24 1.423e-23 1.285e-22 0.0 138.65 0.0
S389304 78.9541 150.9874 1.3580000000000002e-20 2.1420000000000002e-20 4.127e-20 0.0 138.98 0.0
S389305 78.789 150.9956 3.3089999999999997e-22 7.678999999999999e-22 3.093e-21 0.0 138.34 0.0
S389306 78.748 151.0162 1.7579999999999998e-24 6.13e-24 5.669e-23 0.0 137.89 0.0
S389307 78.8312 151.0045 1.1669999999999998e-22 2.7429999999999996e-22 1.146e-21 0.0 138.82 0.0
S389308 78.7982 151.0094 1.466e-20 2.288e-20 4.2970000000000004e-20 0.0 138.44 0.0
S389309 78.7934 151.021 9.485999999999999e-23 2.435e-22 1.23e-21 0.0 138.34 0.0
S389310 78.9542 150.9831 5.585e-24 1.947e-23 1.8839999999999998e-22 0.0 138.98 0.0
S389311 78.5813 150.9906 1.524e-18 1.587e-18 1.304e-18 0.0 137.83 0.0
S389312 78.7752 150.9996 1.629e-19 2.035e-19 2.296e-19 0.001 138.09 0.0
S389313 78.7128 151.017 1.329e-22 3.0489999999999997e-22 1.194e-21 0.0 137.79 0.0
S389314 78.8153 151.0044 1.0930000000000001e-20 1.8710000000000003e-20 3.96e-20 0.0 138.82 0.0
S389315 78.8314 150.9876 2.323e-18 2.371e-18 1.848e-18 0.0 138.75 0.0
S389316 78.7816 151.0039 6.674e-19 8.007e-19 8.223e-19 0.001 138.08 0.0
S389317 78.7022 151.0003 1.2200000000000001e-21 2.338e-21 6.706e-21 0.0 137.8 0.0
S389318 78.8161 151.0172 1.84e-21 3.335e-21 7.974e-21 0.0 138.55 0.0
S389319 78.7907 151.0065 1.412e-17 1.295e-17 7.589e-18 0.0 138.15 0.0
S389320 78.7126 150.9668 2.644e-19 3.152e-19 3.348e-19 0.0 138.16 0.0
S389321 78.8278 151.0053 1.256e-19 1.607e-19 1.943e-19 0.0 138.83 0.0
S389322 78.7465 150.9912 1.533e-21 1.057e-21 3.6189999999999996e-22 0.0 138.0 0.0
S389323 78.7841 151.0044 3.7849999999999998e-22 8.141999999999999e-22 2.8920000000000002e-21 0.0 137.93 0.0
S389324 78.7917 151.0015 6.488e-21 1.1050000000000001e-20 2.3830000000000002e-20 0.0 138.72 0.0
S389325 78.8013 150.9991 2.432e-23 6.645999999999999e-23 4.0639999999999995e-22 0.0 138.66 0.0
S389326 78.8907 150.9848 4.416e-20 6.323000000000001e-20 9.288e-20 0.0 138.95 0.0
S389327 78.8647 151.0141 5.004e-19 5.819e-19 5.727e-19 0.0 138.79 0.0
S389328 78.7379 151.0038 1.432e-21 9.828e-22 3.363e-22 0.0 137.83 0.0
S389329 78.7659 150.9972 3.401e-19 4.038e-19 4.169e-19 0.0 138.03 0.0
S389330 78.792 151.0017 1.4e-23 4.342e-23 3.3319999999999998e-22 0.0 138.41 0.0
S389331 78.734 151.0046 1.398e-21 9.781999999999998e-22 3.386e-22 0.0 137.88 0.0
S389332 78.7673 151.0063 2.551e-23 6.512999999999999e-23 3.273e-22 0.0 137.96 0.0
S389333 78.9494 150.9898 3.158e-24 1.078e-23 1.0349999999999999e-22 0.0 138.97 0.0
S389334 78.7847 151.0078 6.963e-19 8.444e-19 8.915e-19 0.0 138.23 0.0
S389335 78.8771 150.9983 1.374e-22 3.0259999999999997e-22 1.124e-21 0.0 138.96 0.0
S389336 78.7976 150.9963 2.0140000000000002e-20 3.1160000000000004e-20 5.456000000000001e-20 0.0 138.67 0.0
S389337 78.7877 151.0046 3.3669999999999996e-22 7.664999999999999e-22 3.014e-21 0.0 138.06 0.0
S389338 78.9066 150.9732 3.973e-21 6.74e-21 1.4580000000000002e-20 0.0 138.88 0.0
