Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S514488 166.402 94.3254 6.941000000000001e-20 9.447e-20 1.346e-19 0.0 124.6 0.0
S514489 166.3638 94.272 2.6099999999999997e-22 6.072e-22 2.466e-21 0.0 125.61 0.0
S514490 166.3729 94.2898 4.2249999999999994e-22 9.595e-22 3.638e-21 0.0 125.03 0.0
S514491 166.3788 94.2997 7.327999999999999e-22 1.554e-21 5.398e-21 0.0 124.55 0.0
S514492 166.3634 94.2769 8.2500000000000005e-25 3.01e-24 3.211e-23 0.0 125.57 0.0
S514493 166.3867 94.3121 2.386e-24 7.57e-24 6.055e-23 0.0 124.59 0.0
S514494 166.3869 94.3076 8.599999999999999e-22 1.799e-21 6.052e-21 0.0 124.54 0.0
S514495 166.364 94.2773 1.592e-21 3.133e-21 9.133e-21 0.0 125.66 1.0
S514496 166.3707 94.2886 2.923e-18 2.906e-18 2.034e-18 0.0 125.16 0.0
S514497 166.4025 94.3313 3.631e-22 7.637999999999999e-22 2.604e-21 0.0 124.81 0.0
S514498 166.3285 94.2483 1.247e-19 1.618e-19 2.059e-19 0.0 125.69 0.0
S514499 166.3641 94.29 7.347e-20 1.03e-19 1.516e-19 0.0 125.05 0.0
S514500 166.3812 94.3073 7.482e-23 1.9269999999999997e-22 9.679e-22 0.0 124.79 0.0
S514501 166.3744 94.2939 7.090999999999999e-22 1.459e-21 4.745e-21 0.0 125.42 0.0
S514502 166.3831 94.3119 7.17e-22 1.516e-21 5.288e-21 0.0 124.58 0.0
S514503 166.3608 94.2819 2.6539999999999996e-22 6.058e-22 2.388e-21 0.0 125.41 0.0
S514504 166.3775 94.2996 6.276e-23 1.5119999999999998e-22 7.029999999999999e-22 0.0 124.82 0.0
S514505 166.366 94.2891 1.875e-23 6.064e-23 5.097999999999999e-22 0.0 125.4 0.0
S514506 166.3749 94.2971 2.049e-20 3.154e-20 5.3390000000000004e-20 0.0 124.99 0.0
S514507 166.3695 94.2892 1.2380000000000001e-20 2.118e-20 4.7860000000000005e-20 0.0 125.59 0.0
S514508 166.3767 94.2995 5.781e-24 1.992e-23 1.8459999999999998e-22 0.0 124.52 0.0
S514509 166.3648 94.294 2.518e-19 3.232e-19 3.707e-19 0.0 125.59 1.0
S514510 166.3387 94.25 1.5049999999999998e-22 3.2829999999999995e-22 1.2080000000000001e-21 0.0 125.69 0.0
S514511 166.3631 94.2835 2.3230000000000003e-20 3.5770000000000005e-20 6.127000000000001e-20 0.0 125.5 0.0
S514512 166.3586 94.2737 2.36e-18 2.436e-18 1.934e-18 0.0 125.69 0.0
S514513 166.3768 94.2946 1.162e-24 4.583e-24 5.569e-23 0.0 125.03 0.0
S514514 166.4041 94.3405 3.948e-18 4.028e-18 3.036e-18 0.0 124.72 0.0
S514515 166.3746 94.2948 3.912e-23 1.092e-22 6.8119999999999995e-22 0.0 125.62 0.0
S514516 166.3775 94.2978 9.332e-22 1.882e-21 5.744e-21 0.0 124.78 0.0
S514517 166.3673 94.2818 5.052e-21 9.058e-21 2.1240000000000002e-20 0.0 125.28 0.0
S514518 166.3769 94.2999 3.714e-20 5.534e-20 9.035e-20 0.0 124.65 0.0
S514519 166.3848 94.3012 3.0660000000000006e-20 4.9660000000000004e-20 9.935000000000001e-20 0.0 124.66 0.0
S514520 166.3306 94.2314 4.915e-18 4.884e-18 3.342e-18 0.0 125.76 0.0
S514521 166.3345 94.2376 4.163e-18 3.987e-18 2.65e-18 0.0 125.39 0.0
S514522 166.3836 94.306 3.455e-21 6.193e-21 1.5200000000000002e-20 0.0 124.5 0.0
S514523 166.377 94.2943 4.556e-23 1.266e-22 7.724999999999999e-22 0.0 125.12 0.0
S514524 166.3736 94.2956 7.414e-20 1.08e-19 1.696e-19 0.0 125.17 0.0
S514525 166.3707 94.2861 2.858e-18 2.853e-18 2.138e-18 0.0 125.26 0.0
S514526 166.359 94.2768 8.642999999999999e-23 2.0729999999999998e-22 9.141e-22 0.0 125.67 0.0
S514527 166.3694 94.2838 2.028e-21 1.399e-21 4.778e-22 0.0 125.29 0.0
S514528 166.345 94.2555 8.84e-23 2.4299999999999996e-22 1.4580000000000001e-21 0.0 125.64 0.0
S514529 166.3688 94.2891 3.538e-25 1.635e-24 2.9069999999999997e-23 0.0 125.38 0.0
S514530 166.3471 94.248 1.308e-18 1.509e-18 1.43e-18 0.0 125.72 0.0
S514531 166.3787 94.3068 7.606e-20 1.049e-19 1.473e-19 0.0 124.53 0.0
S514532 166.3861 94.3071 1.785e-19 2.269e-19 2.794e-19 0.0 124.44 0.0
S514533 166.367 94.2737 3.003e-29 3.8720000000000003e-28 5.884e-26 0.0 125.56 0.0
S514534 166.3923 94.3219 1.069e-19 1.491e-19 2.146e-19 0.0 124.32 0.0
S514535 166.4153 94.3394 2.16e-18 2.191e-18 1.596e-18 0.0 124.37 0.0
S514536 166.3559 94.2704 1.004e-18 1.097e-18 9.478e-19 0.0 125.46 0.0
S514537 166.3139 94.2029 3.593e-21 6.369e-21 1.5030000000000002e-20 0.0 125.79 0.0
S514538 166.3805 94.3155 1.539e-21 3.121e-21 9.716e-21 0.0 124.8 0.0
S514539 166.3736 94.2914 9.756e-25 3.859e-24 4.897e-23 0.0 125.15 0.0
S514540 166.3627 94.2757 7.422e-17 7.039e-17 4.577e-17 0.0 125.36 0.0
S514541 166.3688 94.2826 2.746e-21 5.156e-21 1.3750000000000002e-20 0.0 125.4 0.0
S514542 166.3766 94.2959 2.545e-16 1.887e-16 7.277e-17 0.0 124.92 0.0
S514543 166.3619 94.2798 1.166e-19 1.572e-19 2.099e-19 0.0 125.32 0.0
S514544 166.3489 94.2615 1.945e-19 2.496e-19 2.946e-19 0.0 125.43 0.0
S514545 166.3753 94.2924 2.719e-23 7.791e-23 5.034e-22 0.0 125.06 0.0
S514546 166.3661 94.2867 2.165e-19 2.824e-19 3.411e-19 0.0 125.42 0.0
S514547 166.3128 94.1994 2.7510000000000003e-20 4.3320000000000003e-20 7.944000000000001e-20 0.0 125.51 0.0
S514548 166.373 94.284 1.587e-21 1.094e-21 3.8949999999999997e-22 0.0 125.6 0.0
S514549 166.4149 94.3399 5.405e-13 3.882e-13 1.479e-13 0.0 124.56 0.0
S514550 166.3779 94.3045 2.28e-18 2.437e-18 1.97e-18 0.0 124.88 0.0
S514551 166.3718 94.2832 2.208e-19 2.606e-19 2.677e-19 0.0 125.56 0.0
S514552 166.357 94.2701 8.1e-23 1.8419999999999997e-22 7.313999999999999e-22 0.0 125.7 0.0
S514553 166.3978 94.3224 9.555e-17 9.934e-17 8.164e-17 0.0 124.48 0.0
S514554 166.3637 94.2781 6.575e-23 1.7049999999999998e-22 8.791e-22 0.0 125.64 0.0
S514555 166.3733 94.2842 1.104e-20 1.8830000000000002e-20 4.1840000000000006e-20 0.0 125.4 0.0
S514556 166.3462 94.2444 1.666e-19 2.226e-19 2.947e-19 0.0 125.67 0.0
S514557 166.3827 94.2939 1.1e-21 2.19e-21 6.801000000000001e-21 0.0 124.99 0.0
S514558 166.397 94.3254 5.41e-19 6.467e-19 6.728e-19 0.0 124.51 0.0
S514559 166.3907 94.3127 2.126e-17 2.089e-17 1.442e-17 0.0 124.4 0.0
S514560 166.3739 94.2965 1.664e-24 6.218e-24 6.833999999999999e-23 0.0 125.58 0.0
S514561 166.3668 94.2789 2.315e-16 2.086e-16 1.187e-16 0.0 125.49 0.0
S514562 166.3707 94.2993 2.275e-18 2.328e-18 1.755e-18 0.0 125.01 1.0
S514563 166.3811 94.3048 1.526e-22 4.1909999999999996e-22 2.37e-21 0.0 124.66 0.0
S514564 166.3621 94.2746 1.148e-22 3.058e-22 1.685e-21 0.0 125.64 0.0
S514565 166.3686 94.3004 2.116e-23 5.836e-23 3.489e-22 0.0 125.11 0.0
S514566 166.3804 94.3021 2.233e-27 1.7e-26 8.147e-25 0.0 124.68 0.0
S514567 166.3805 94.2998 1.568e-19 2.049e-19 2.576e-19 0.0 124.81 0.0
S514568 166.3616 94.28 2.365e-19 2.869e-19 3.077e-19 0.0 125.47 0.0
S514569 166.3384 94.2468 3.52e-21 6.685e-21 1.78e-20 0.0 125.62 0.0
S514570 166.3894 94.3069 1.5550000000000002e-20 2.46e-20 4.5150000000000006e-20 0.0 124.47 0.0
S514571 166.3791 94.3022 3.2950000000000003e-25 1.435e-24 2.268e-23 0.0 124.75 0.0
S514572 166.3789 94.2945 1.8760000000000002e-20 3.059e-20 5.912000000000001e-20 0.0 124.95 0.0
S514573 166.3662 94.2871 1.2330000000000001e-20 2.112e-20 4.5040000000000004e-20 0.0 125.35 0.0
S514574 166.4208 94.3587 3.6929999999999996e-23 1.095e-22 7.514e-22 0.0 124.39 0.0
S514575 166.3752 94.2928 1.273e-20 2.019e-20 3.7860000000000004e-20 0.0 125.08 0.0
S514576 166.4061 94.3399 1.013e-19 1.289e-19 1.601e-19 0.0 124.38 0.0
S514577 166.3993 94.3241 9.419e-22 1.769e-21 4.7970000000000004e-21 0.0 124.3 0.0
S514578 166.3817 94.293 7.617e-21 1.249e-20 2.5090000000000004e-20 0.0 124.45 0.0
S514579 166.375 94.2908 2.2509999999999998e-23 5.907e-23 3.2309999999999995e-22 0.0 125.43 0.0
S514580 166.3874 94.3085 7.067000000000001e-20 9.753e-20 1.396e-19 0.0 124.66 0.0
S514581 166.404 94.3344 1.587e-21 3.248e-21 1.0330000000000001e-20 0.0 124.31 0.0
S514582 166.3791 94.2925 1.005e-19 1.281e-19 1.565e-19 0.0 125.2 0.0
S514583 166.3867 94.3176 2.713e-19 3.635e-19 4.675e-19 0.0 124.48 0.0
S514584 166.3869 94.3068 1.4459999999999998e-22 3.555e-22 1.601e-21 0.0 124.44 0.0
S514585 166.3779 94.3071 4.2270000000000005e-20 6.286000000000001e-20 1.039e-19 0.0 124.86 0.0
S514586 166.3736 94.2853 1.387e-18 1.48e-18 1.214e-18 0.0 125.19 0.0
S514587 166.3818 94.3043 3.214e-19 3.88e-19 4.132e-19 0.0 124.46 0.0
S514588 166.3846 94.3007 5.591000000000001e-20 8.577e-20 1.518e-19 0.0 124.4 0.0
S514589 166.3592 94.2715 1.599e-17 1.408e-17 8.071e-18 0.0 125.59 0.0
S514590 166.3378 94.2389 7.239e-23 1.8699999999999999e-22 9.873999999999999e-22 0.0 125.65 0.0
S514591 166.3757 94.2973 5.1329999999999996e-24 1.6679999999999998e-23 1.369e-22 0.0 124.96 0.0
S514592 166.3632 94.287 1.564e-21 3.149e-21 9.293e-21 0.0 125.59 0.0
S514593 166.3084 94.1993 4.517e-19 5.28e-19 5.159e-19 0.0 125.43 0.0
S514594 166.2944 94.1789 8.203e-20 1.176e-19 1.754e-19 0.0 125.81 0.0
S514595 166.3755 94.2903 1.611e-21 1.127e-21 4.0429999999999996e-22 0.0 125.38 0.0
S514596 166.4026 94.3307 2.015e-21 1.403e-21 4.787999999999999e-22 0.0 124.5 0.0
S514597 166.4166 94.349 2.7179999999999996e-23 8.153e-23 5.6229999999999995e-22 0.0 124.29 0.0
S514598 166.333 94.2419 1.101e-19 1.48e-19 1.94e-19 0.0 125.68 0.0
S514599 166.3862 94.2998 1.053e-18 1.134e-18 9.298e-19 0.0 124.61 0.0
S514600 166.3773 94.2922 8.367e-21 1.4e-20 3.0390000000000005e-20 0.0 125.02 0.0
S514601 166.381 94.2947 2.885e-23 8.303e-23 5.383999999999999e-22 0.0 124.89 0.0
S514602 166.3733 94.2825 8.674e-13 6.087e-13 2.255e-13 0.0 125.36 0.0
S514603 166.3428 94.2567 1.514e-18 1.542e-18 1.124e-18 0.0 125.53 0.0
S514604 166.3209 94.2205 1.028e-18 1.2e-18 1.179e-18 0.0 125.78 0.0
S514605 166.3918 94.318 1.099e-18 1.165e-18 9.518e-19 0.0 124.33 0.0
S514606 166.3525 94.2687 3.5580000000000004e-20 5.3250000000000004e-20 9.023000000000001e-20 0.0 125.61 0.0
S514607 166.3945 94.3254 1.256e-17 1.991e-17 3.739e-17 0.0 124.3 0.0
S514608 166.3355 94.238 5.149e-18 4.941e-18 3.248e-18 0.0 125.56 0.0
S514609 166.3813 94.2986 2.9299999999999997e-22 6.742e-22 2.645e-21 0.0 124.81 0.0
S514610 166.3519 94.2611 3.2279999999999998e-22 7.5e-22 3.234e-21 0.0 125.62 0.0
S514611 166.3928 94.3097 6.11e-18 5.823e-18 3.66e-18 0.0 124.36 0.0
S514612 166.3808 94.2947 3.355e-19 4.195e-19 4.646e-19 0.0 124.61 0.0
S514613 166.372 94.2968 5.3340000000000005e-25 2.169e-24 2.86e-23 0.0 125.07 0.0
S514614 166.3895 94.3098 1.7749999999999997e-22 3.8029999999999995e-22 1.323e-21 0.0 124.39 0.0
S514615 166.3685 94.2719 4.8490000000000004e-20 7.186000000000001e-20 1.179e-19 0.0 125.35 0.0
S514616 166.3997 94.3231 3.524e-21 6.597e-21 1.7230000000000003e-20 0.0 124.51 0.0
S514617 166.3671 94.2813 1.0539999999999999e-23 3.149e-23 2.196e-22 0.0 125.58 0.0
S514618 166.4562 94.3993 1.0159999999999999e-23 3.026e-23 2.0219999999999998e-22 0.0 124.51 0.0
S514619 166.3975 94.3277 8.248e-23 2.0659999999999998e-22 1.023e-21 0.0 124.29 0.0
S514620 166.3718 94.2864 7.659999999999999e-23 2.0559999999999999e-22 1.183e-21 0.0 125.17 0.0
S514621 166.3766 94.3047 2.483e-19 3.259e-19 4.039e-19 0.0 124.59 0.0
S514622 166.3806 94.3073 1.0249999999999999e-22 2.708e-22 1.479e-21 0.0 124.54 0.0
S514623 166.3113 94.1999 8.462e-20 1.129e-19 1.5e-19 0.0 125.79 0.0
S514624 166.4112 94.3424 4.975e-23 1.441e-22 9.836e-22 0.0 124.3 0.0
S514625 166.3726 94.3008 3.247e-21 5.8310000000000004e-21 1.4200000000000002e-20 0.0 124.85 0.0
S514626 166.418 94.3513 9.390999999999999e-23 2.3349999999999997e-22 1.157e-21 0.0 124.31 0.0
S514627 166.3679 94.296 7.395e-24 2.514e-23 2.28e-22 0.0 125.05 0.0
S514628 166.3793 94.2969 1.522e-21 2.939e-21 8.172e-21 0.0 124.79 0.0
S514629 166.4091 94.3325 9.401e-17 6.883e-17 2.608e-17 0.0 124.28 0.0
S514630 166.3435 94.2541 4.2069999999999997e-23 1.1079999999999998e-22 5.952e-22 0.0 125.21 0.0
S514631 166.3616 94.2761 6.129e-18 5.628e-18 3.474e-18 0.0 125.35 0.0
S514632 166.4027 94.3278 2.413e-19 3.272e-19 4.332e-19 0.0 124.36 0.0
S514633 166.3667 94.2901 1.4489999999999998e-22 3.1979999999999997e-22 1.244e-21 0.0 125.22 0.0
S514634 166.3561 94.2678 4.475e-24 1.5069999999999998e-23 1.3499999999999999e-22 0.0 125.62 0.0
S514635 166.3754 94.2887 1.059e-19 1.414e-19 1.863e-19 0.0 125.22 0.0
S514636 166.3795 94.2915 1.334e-19 1.89e-19 2.77e-19 0.0 125.14 0.0
S514637 166.3844 94.3118 1.818e-21 3.792e-21 1.2690000000000001e-20 0.0 124.87 0.0
S514638 166.3067 94.2098 2.098e-21 1.439e-21 4.997999999999999e-22 0.0 125.8 0.0
S514639 166.3645 94.279 2.852e-22 6.251e-22 2.408e-21 0.0 125.45 0.0
S514640 166.3728 94.2973 2.683e-23 7.131e-23 4.0519999999999997e-22 0.0 125.25 0.0
S514641 166.3666 94.2719 6.994e-22 1.4370000000000001e-21 4.636e-21 0.0 125.61 0.0
S514642 166.3054 94.1947 3.898e-22 8.324999999999999e-22 2.982e-21 0.0 125.69 0.0
S514643 166.3608 94.2716 9.271000000000001e-20 1.234e-19 1.573e-19 0.0 125.54 0.0
S514644 166.3791 94.296 6.078e-13 5.84e-13 3.938e-13 0.0 124.73 1.0
S514645 166.3287 94.2273 3.7519999999999995e-22 7.608999999999999e-22 2.318e-21 0.001 125.74 0.0
S514646 166.3784 94.3007 8.116e-25 3.023e-24 3.307e-23 0.0 124.61 0.0
S514647 166.3028 94.1952 2.3229999999999999e-23 6.579999999999999e-23 4.1239999999999996e-22 0.0 125.69 0.0
S514648 166.3557 94.2698 5.186e-21 9.454e-21 2.346e-20 0.001 125.72 0.0
S514649 166.3482 94.2556 4.864e-18 4.513e-18 2.868e-18 0.0 125.44 0.0
S514650 166.3925 94.3169 1.155e-12 9.162e-13 4.164e-13 0.0 124.35 1.0
S514651 166.3703 94.2879 1.344e-23 3.698e-23 2.0799999999999998e-22 0.0 125.58 0.0
S514652 166.3816 94.3042 4.479e-20 6.415000000000001e-20 9.779e-20 0.0 124.48 0.0
S514653 166.3936 94.3182 1.499e-22 3.4189999999999996e-22 1.326e-21 0.0 124.36 0.0
S514654 166.3401 94.242 3.445e-24 1.0589999999999999e-23 8.035999999999999e-23 0.0 125.75 0.0
S514655 166.3597 94.2712 1.211e-19 1.548e-19 1.85e-19 0.0 125.71 0.0
S514656 166.3739 94.3059 1.9649999999999998e-23 5.779e-23 3.8369999999999998e-22 0.0 124.59 0.0
S514657 166.3687 94.295 2.09e-23 7.128999999999999e-23 6.345999999999999e-22 0.0 125.23 0.0
S514658 166.3709 94.279 1.338e-17 1.238e-17 7.678e-18 0.0 125.5 0.0
S514659 166.3455 94.2547 6.098e-18 5.729e-18 3.662e-18 0.0 125.33 0.0
S514660 166.368 94.28 3.5079999999999996e-22 8.806999999999999e-22 4.1910000000000004e-21 0.0 125.41 0.0
S514661 166.3926 94.317 4.669e-23 1.243e-22 6.832e-22 0.0 124.48 0.0
S514662 166.4495 94.3992 3.781e-24 1.336e-23 1.3679999999999998e-22 0.0 124.22 0.0
S514663 166.3143 94.2087 5.943e-18 6.048e-18 4.609e-18 0.0 125.63 0.0
S514664 166.3837 94.3007 9.355999999999999e-24 2.856e-23 2.175e-22 0.0 124.62 0.0
S514665 166.3757 94.3013 5.427e-19 6.62e-19 7.124e-19 0.0 124.7 0.0
S514666 166.3835 94.2936 7.309e-18 6.973e-18 4.631e-18 0.0 124.87 0.0
S514667 166.362 94.284 1.642e-19 2.265e-19 3.252e-19 0.0 125.47 0.0
S514668 166.3713 94.286 1.037e-20 1.7920000000000003e-20 3.8540000000000005e-20 0.0 125.3 0.0
S514669 166.3943 94.3141 1.184e-21 2.432e-21 7.601e-21 0.0 124.84 0.0
S514670 166.3734 94.2938 1.027e-23 3.152e-23 2.368e-22 0.0 125.47 0.0
S514671 166.3667 94.276 3.055e-23 8.254999999999999e-23 4.773999999999999e-22 0.0 125.42 0.0
S514672 166.3661 94.2792 4.817e-20 6.676000000000001e-20 9.726000000000001e-20 0.0 125.53 0.0
S514673 166.3687 94.2801 2.846e-19 3.468e-19 3.736e-19 0.0 125.5 0.0
S514674 166.3608 94.2732 3.9380000000000004e-20 5.946e-20 1.037e-19 0.0 125.66 0.0
S514675 166.3975 94.3279 1.426e-19 1.823e-19 2.121e-19 0.0 124.57 0.0
S514676 166.3836 94.2979 1.2489999999999998e-22 2.9859999999999995e-22 1.38e-21 0.0 124.52 0.0
S514677 166.3399 94.2372 7.1239999999999995e-22 5.666999999999999e-22 2.517e-22 0.0 125.47 0.0
S514678 166.3671 94.2805 7.291e-23 1.819e-22 8.99e-22 0.001 125.63 0.0
S514679 166.3742 94.3086 3.6549999999999995e-22 7.764e-22 2.605e-21 0.0 124.41 0.0
S514680 166.3929 94.3122 1.351e-22 3.0559999999999997e-22 1.198e-21 0.0 124.34 0.0
S514681 166.368 94.2792 4.102e-19 5.144e-19 5.91e-19 0.0 125.46 0.0
S514682 166.3982 94.3223 1.435e-20 2.3170000000000002e-20 4.485e-20 0.0 124.28 0.0
S514683 166.3012 94.1933 2.882e-22 6.716999999999999e-22 2.872e-21 0.0 125.54 0.0
S514684 166.3878 94.3155 5.876e-25 2.275e-24 2.7509999999999997e-23 0.0 124.35 0.0
S514685 166.3914 94.3211 3.724e-19 4.391e-19 4.485e-19 0.0 124.32 0.0
S514686 166.3753 94.3043 2.606e-21 5.0590000000000005e-21 1.4440000000000002e-20 0.0 124.52 0.0
S514687 166.4016 94.3243 1.429e-22 3.222e-22 1.237e-21 0.0 124.33 0.0
S514688 166.3855 94.3016 2.743e-18 2.765e-18 1.998e-18 0.0 124.73 0.0
S514689 166.3783 94.2949 4.771999999999999e-22 1.074e-21 4.2740000000000004e-21 0.0 124.99 0.0
S514690 166.3679 94.2915 1.916e-19 2.524e-19 3.209e-19 0.0 125.51 0.0
S514691 166.3768 94.2897 1.909e-24 6.957e-24 7.378e-23 0.0 125.26 0.0
S514692 166.4078 94.3396 3.079e-20 4.659e-20 8.137e-20 0.0 124.41 0.0
S514693 166.3504 94.2607 8.285e-22 1.593e-21 4.372e-21 0.0 125.69 0.0
S514694 166.3773 94.308 2.653e-17 2.43e-17 1.446e-17 0.0 124.79 0.0
S514695 166.3882 94.3278 8.934e-21 1.5550000000000002e-20 3.491e-20 0.0 124.78 0.0
S514696 166.3746 94.3003 1.3199999999999998e-22 3.252e-22 1.49e-21 0.0 124.43 0.0
S514697 166.3741 94.2936 1.631e-21 1.1250000000000001e-21 3.9309999999999996e-22 0.0 125.7 0.0
S514698 166.3872 94.3058 2.0389999999999997e-22 5.111e-22 2.4640000000000002e-21 0.0 124.48 0.0
S514699 166.3552 94.2795 1.59e-17 1.651e-17 1.296e-17 0.0 125.7 0.0
S514700 166.3749 94.297 1.334e-18 1.469e-18 1.264e-18 0.001 124.46 0.0
