Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S291265 241.7536 88.0478 2.961e-20 4.554e-20 7.957e-20 0.0 111.78 0.0
S291266 241.8506 88.1047 3.292e-20 5.211e-20 9.502000000000001e-20 0.0 112.01 0.0
S291267 241.8609 88.1174 4.074e-21 6.876e-21 1.4300000000000002e-20 0.0 112.24 0.0
S291268 241.8445 88.1101 3.615e-18 3.594e-18 2.576e-18 0.0 111.93 0.0
S291269 241.8638 88.1207 2.819e-21 5.8310000000000004e-21 1.9100000000000002e-20 0.0 112.09 0.0
S291270 241.8596 88.1109 3.907e-19 4.615e-19 4.732e-19 0.0 112.06 0.0
S291271 241.8612 88.125 2.2009999999999998e-23 6.212999999999999e-23 3.9739999999999995e-22 0.0 112.38 0.0
S291272 241.8842 88.1606 3.328e-23 9.488e-23 6.235e-22 0.0 112.74 0.0
S291273 241.8833 88.1356 1.369e-22 3.4199999999999997e-22 1.683e-21 0.0 112.79 0.0
S291274 241.9099 88.1477 2.4169999999999998e-23 6.348e-23 3.394e-22 0.0 113.08 0.0
S291275 241.8769 88.1265 5.311e-21 9.625e-21 2.3540000000000003e-20 0.0 112.87 0.0
S291276 241.8198 88.1064 4.233e-21 7.132e-21 1.528e-20 0.0 112.04 0.0
S291277 241.863 88.1296 8.965e-20 1.249e-19 1.765e-19 0.0 112.5 0.0
S291278 241.9023 88.1587 1.357e-20 2.2470000000000003e-20 4.5800000000000004e-20 0.0 112.92 0.0
S291279 241.916 88.1578 1.3160000000000001e-20 2.294e-20 5.1810000000000003e-20 0.0 113.07 0.0
S291280 241.7841 88.0872 3.413e-23 9.153e-23 5.204999999999999e-22 0.0 111.95 0.0
S291281 241.8604 88.1187 8.592e-23 2.585e-22 1.884e-21 0.0 112.25 0.0
S291282 241.8049 88.1026 4.308e-25 1.982e-24 3.396e-23 0.0 112.13 0.0
S291283 241.8721 88.13 1.1419999999999999e-22 2.6619999999999997e-22 1.135e-21 0.0 112.66 0.0
S291284 241.8576 88.0999 4.86e-21 8.769e-21 2.1040000000000002e-20 0.0 112.05 0.0
S291285 241.8608 88.1184 2.619e-18 2.808e-18 2.321e-18 0.0 112.1 0.0
S291286 241.8688 88.1319 1.188e-21 2.661e-21 9.952e-21 0.0 112.57 0.0
S291287 241.8816 88.1118 3.913e-23 1.109e-22 6.853999999999999e-22 0.0 112.53 0.0
S291288 241.9036 88.1441 6.082e-24 2.046e-23 1.8059999999999998e-22 0.0 113.08 0.0
S291289 241.8395 88.1138 1.981e-23 4.936e-23 2.429e-22 0.0 112.13 0.0
S291290 241.857 88.1389 1.948e-23 5.359e-23 3.112e-22 0.0 112.47 0.0
S291291 241.8616 88.1182 1.3819999999999998e-23 4.1709999999999996e-23 2.932e-22 0.0 112.04 0.0
S291292 241.9021 88.1527 1.283e-18 1.334e-18 1.049e-18 0.0 112.95 0.0
S291293 241.8748 88.1224 2.2320000000000002e-21 1.573e-21 5.493e-22 0.0 112.67 0.0
S291294 241.8676 88.125 3.866e-20 5.84e-20 9.473e-20 0.0 112.61 0.0
S291295 241.9275 88.1395 1.729e-19 2.336e-19 3.032e-19 0.0 112.88 0.0
S291296 241.8654 88.118 2.621e-21 1.799e-21 6.122999999999999e-22 0.0 112.04 0.0
S291297 241.8587 88.116 2.808e-19 3.928e-19 5.525e-19 0.0 112.05 0.0
S291298 241.8342 88.1111 1.032e-17 9.358e-18 5.486e-18 0.0 111.93 0.0
S291299 241.8817 88.1102 1.711e-21 1.23e-21 4.671999999999999e-22 0.0 112.53 0.0
S291300 241.872 88.1265 1.9350000000000002e-21 4.139e-21 1.4440000000000002e-20 0.0 112.68 0.0
S291301 241.87 88.1154 3.73e-18 3.732e-18 2.667e-18 0.0 112.65 0.0
S291302 241.8443 88.124 5.608e-18 5.678e-18 4.173e-18 0.0 112.32 0.0
S291303 241.8713 88.1285 1.33e-18 1.507e-18 1.388e-18 0.0 112.63 0.0
S291304 241.8707 88.1218 1.078e-23 3.736e-23 3.727e-22 0.0 112.65 0.0
S291305 241.8621 88.1265 3.0110000000000005e-20 4.45e-20 7.361e-20 0.0 112.25 0.0
S291306 241.9093 88.113 1.822e-20 2.7150000000000005e-20 4.528e-20 0.001 112.61 0.0
S291307 241.9214 88.1596 2.466e-19 3.124e-19 3.85e-19 0.0 113.1 0.0
S291308 241.8595 88.1076 1.667e-16 1.417e-16 7.302e-17 0.0 112.13 0.0
S291309 241.9099 88.1462 4.857e-17 5.229e-17 4.406e-17 0.0 113.08 0.0
S291310 241.8018 88.0236 2.5470000000000002e-21 1.7210000000000002e-21 5.779999999999999e-22 0.0 112.12 0.0
S291311 241.8291 88.1001 1.997e-24 7.86e-24 9.635e-23 0.0 111.9 0.0
S291312 241.8709 88.1152 7.451e-17 9.309e-17 1.087e-16 0.0 112.48 0.0
S291313 241.8573 88.1087 9.498e-22 2.0060000000000002e-21 7.02e-21 0.0 112.07 0.0
S291314 241.9127 88.1566 1.21e-17 1.057e-17 5.905e-18 0.0 113.06 0.0
S291315 241.8764 88.1305 2.4860000000000003e-20 3.8330000000000005e-20 7.030000000000001e-20 0.0 112.91 0.0
S291316 241.8509 88.1123 6.561e-21 1.175e-20 2.8340000000000003e-20 0.0 111.99 0.0
S291317 241.9309 88.1573 6.722e-19 8.233e-19 8.902e-19 0.0 113.08 0.0
S291318 241.8409 88.0912 1.0580000000000002e-20 1.7750000000000002e-20 3.713e-20 0.0 111.99 0.0
S291319 241.8571 88.1201 8.779e-23 2.2379999999999996e-22 1.109e-21 0.0 112.16 0.0
S291320 241.9005 88.1294 2.19e-22 5.328e-22 2.391e-21 0.0 112.86 0.0
S291321 241.8387 88.1165 8.945e-21 1.7160000000000003e-20 4.8460000000000007e-20 0.0 112.09 0.0
S291322 241.8639 88.1125 6.801e-23 1.8839999999999998e-22 1.145e-21 0.0 112.33 0.0
S291323 241.8873 88.1467 5.587000000000001e-20 8.015000000000001e-20 1.244e-19 0.0 112.76 0.0
S291324 241.8754 88.1184 1.059e-20 1.69e-20 3.1020000000000004e-20 0.0 112.7 0.0
S291325 241.9205 88.1455 7.633e-17 6.293e-17 3.149e-17 0.0 112.97 0.0
S291326 241.8667 88.1186 5.4130000000000006e-20 8.334e-20 1.435e-19 0.0 112.43 0.0
S291327 241.8592 88.11 3.445e-20 5.2330000000000006e-20 9.340000000000001e-20 0.0 112.05 0.0
S291328 241.8531 88.1134 7.604999999999999e-23 2.2619999999999998e-22 1.512e-21 0.0 112.02 0.0
S291329 241.8281 88.0865 1.8199999999999998e-22 4.251999999999999e-22 1.855e-21 0.0 111.96 0.0
S291330 241.8603 88.122 2.9280000000000005e-20 4.3290000000000006e-20 7.249000000000001e-20 0.0 112.08 0.0
S291331 241.763 88.0631 2.22e-22 4.696999999999999e-22 1.53e-21 0.001 111.85 0.0
S291332 241.8866 88.1375 1.812e-18 1.989e-18 1.69e-18 0.0 112.99 0.0
S291333 241.8196 88.0943 2.848e-21 1.928e-21 6.3069999999999995e-22 0.0 111.83 0.0
S291334 241.8702 88.1189 1.584e-21 3.419e-21 1.223e-20 0.0 112.8 0.0
S291335 241.7579 88.0635 2.1619999999999998e-23 6.711e-23 5.025999999999999e-22 0.0 111.82 0.0
S291336 241.8619 88.1179 5.157e-23 1.5229999999999998e-22 1.045e-21 0.0 112.15 0.0
S291337 241.8537 88.1163 1.576e-19 2.131e-19 2.795e-19 0.0 112.06 0.0
S291338 241.9018 88.1371 1.435e-21 2.861e-21 8.424e-21 0.0 112.98 0.0
S291339 241.8832 88.1227 8.327999999999999e-23 2.123e-22 1.09e-21 0.001 112.81 0.0
S291340 241.9047 88.1571 4.102e-28 3.893e-27 3.075e-25 0.0 112.87 0.0
S291341 241.9103 88.1538 1.566e-20 2.6280000000000002e-20 5.460000000000001e-20 0.0 113.07 0.0
S291342 241.939 88.1543 2.696e-18 2.791e-18 2.201e-18 0.0 112.98 0.0
S291343 241.8648 88.1069 1.612e-21 1.173e-21 4.427e-22 0.0 112.27 0.0
S291344 241.8952 88.1358 1.238e-17 1.161e-17 7.556e-18 0.0 112.93 0.0
S291345 241.9361 88.1729 2.932e-19 3.703e-19 4.407e-19 0.0 113.04 0.0
S291346 241.918 88.1548 4.371999999999999e-22 9.411e-22 3.353e-21 0.0 113.08 0.0
S291347 241.85 88.1128 8.973e-23 2.2589999999999996e-22 1.083e-21 0.0 112.0 0.0
S291348 241.8302 88.097 5.191999999999999e-22 1.28e-21 5.824e-21 0.0 111.85 0.0
S291349 241.8653 88.1123 5.417e-22 1.148e-21 3.839e-21 0.0 112.14 0.0
S291350 241.8691 88.1179 1.011e-21 2.066e-21 6.656e-21 0.0 112.64 0.0
S291351 241.8547 88.0769 1.781e-23 4.761e-23 2.6749999999999996e-22 0.0 112.25 0.0
S291352 241.8377 88.103 8.207e-24 2.3939999999999998e-23 1.6159999999999998e-22 0.0 111.99 0.0
S291353 241.8387 88.0961 7.783e-23 2.0919999999999998e-22 1.218e-21 0.0 111.87 0.0
S291354 241.9265 88.2012 4.2139999999999996e-22 9.842999999999999e-22 4.29e-21 0.0 112.79 0.0
S291355 241.8703 88.1189 2.063e-21 4.2500000000000004e-21 1.432e-20 0.0 112.62 0.0
S291356 241.8688 88.1216 4.867e-19 6.029e-19 7.011e-19 0.0 112.85 0.0
S291357 241.8541 88.1115 4.974e-22 1.049e-21 3.623e-21 0.0 112.11 0.0
S291358 241.8839 88.136 2.777e-22 6.312e-22 2.489e-21 0.0 112.84 0.0
S291359 241.8768 88.125 2.445e-16 2.35e-16 1.51e-16 0.0 112.9 0.0
S291360 241.8684 88.1163 9.938e-13 7.323e-13 2.871e-13 0.0 112.42 0.0
S291361 241.865 88.1152 3.895e-19 4.786e-19 5.2e-19 0.0 112.04 0.0
S291362 241.8836 88.1342 5.485999999999999e-22 1.151e-21 3.792e-21 0.0 112.85 0.0
S291363 241.865 88.1162 6.91e-24 2.1539999999999999e-23 1.63e-22 0.0 112.24 0.0
S291364 241.868 88.1024 1.5319999999999999e-22 4.0299999999999997e-22 2.115e-21 0.0 112.38 0.0
S291365 241.8679 88.1179 1.309e-24 5.142e-24 6.172e-23 0.0 112.45 0.0
S291366 241.88 88.132 9.963e-19 1.123e-18 1.062e-18 0.0 112.86 0.0
S291367 241.8676 88.1133 8.601999999999999e-23 2.137e-22 1.06e-21 0.0 112.26 0.0
S291368 241.8489 88.1052 2.366e-18 2.417e-18 1.832e-18 0.0 111.99 0.0
S291369 241.8687 88.1187 1.595e-19 2.106e-19 2.676e-19 0.0 112.93 0.0
S291370 241.8741 88.1265 1.2000000000000001e-20 2.2090000000000003e-20 5.58e-20 0.0 112.71 0.0
S291371 241.8646 88.1181 1.946e-24 6.899e-24 6.98e-23 0.0 112.07 0.0
S291372 241.945 88.1736 2.6249999999999998e-23 7.543e-23 4.852e-22 0.0 113.1 0.0
S291373 241.8927 88.1389 3.515e-21 6.298e-21 1.5400000000000003e-20 0.0 113.04 0.0
S291374 241.8796 88.1067 1.0149999999999999e-22 2.627e-22 1.372e-21 0.0 112.48 0.0
S291375 241.8571 88.121 6.15e-23 1.5429999999999999e-22 7.913e-22 0.0 112.08 0.0
S291376 241.854 88.1177 4.972e-23 1.5209999999999999e-22 1.118e-21 0.0 112.05 0.0
S291377 241.8868 88.132 3.542e-18 3.595e-18 2.674e-18 0.0 112.96 0.0
S291378 241.8804 88.133 1.06e-21 2.158e-21 6.6880000000000005e-21 0.0 112.84 0.0
S291379 241.8682 88.0882 2.2449999999999996e-22 5.592999999999999e-22 2.586e-21 0.0 112.39 0.0
S291380 241.9498 88.2026 6.558e-23 1.9139999999999998e-22 1.278e-21 0.0 112.99 0.0
S291381 241.7792 88.0674 3.9059999999999994e-22 7.7329999999999995e-22 2.276e-21 0.0 111.8 0.0
S291382 241.8053 88.0551 7.035e-21 1.2910000000000002e-20 3.312e-20 0.001 111.95 0.0
S291383 241.864 88.1231 9.38e-23 2.6259999999999998e-22 1.634e-21 0.0 112.36 0.0
S291384 241.8671 88.1134 6.399e-18 5.7e-18 3.243e-18 0.0 112.33 0.0
S291385 241.8619 88.1302 5.845e-19 7.05e-19 7.395e-19 0.0 112.49 0.0
S291386 241.8743 88.13 5.319e-17 4.427e-17 2.16e-17 0.0 112.91 0.0
S291387 241.9034 88.1413 3.816e-24 1.218e-23 9.727e-23 0.0 113.01 0.0
S291388 241.8448 88.0826 1.115e-17 1.014e-17 6.121e-18 0.0 112.15 0.0
S291389 241.8704 88.1261 7.941e-20 1.126e-19 1.646e-19 0.0 112.76 0.0
S291390 241.8709 88.1319 3.8259999999999995e-23 1.0509999999999999e-22 6.0539999999999995e-22 0.0 112.68 0.0
S291391 241.8423 88.1095 1.0080000000000002e-20 1.6920000000000003e-20 3.685e-20 0.0 112.07 0.0
S291392 241.9083 88.1616 1.08e-16 2.139e-16 6.354e-16 0.0 113.01 0.0
S291393 241.8221 88.1015 1.6680000000000002e-20 2.721e-20 5.3780000000000006e-20 0.0 111.98 0.0
S291394 241.8598 88.0992 1.3e-22 3.3729999999999995e-22 1.691e-21 0.0 112.25 0.0
S291395 241.8675 88.1212 3.608e-24 1.326e-23 1.4119999999999998e-22 0.0 112.68 0.0
S291396 241.8566 88.1213 1.55e-19 2.11e-19 2.969e-19 0.0 112.3 0.0
S291397 241.8839 88.099 1.515e-22 3.504e-22 1.4310000000000001e-21 0.0 112.47 0.0
S291398 241.8734 88.132 2.868e-19 3.468e-19 3.73e-19 0.0 112.91 0.0
S291399 241.7798 88.0683 1.0439999999999999e-22 2.659e-22 1.31e-21 0.0 111.82 0.0
S291400 241.8581 88.1203 4.5310000000000004e-20 6.503000000000001e-20 9.613e-20 0.0 112.34 0.0
S291401 241.8533 88.1294 1.282e-18 1.417e-18 1.28e-18 0.0 112.39 0.0
S291402 241.7721 88.0466 1.0499999999999999e-23 3.138e-23 2.2909999999999997e-22 0.0 111.78 0.0
S291403 241.8373 88.1016 2.672e-22 6.656999999999999e-22 3.062e-21 0.0 111.88 0.0
S291404 241.8967 88.1444 4.0699999999999995e-22 8.344e-22 2.74e-21 0.0 113.05 0.0
S291405 241.899 88.142 3.4189999999999996e-22 8.690999999999999e-22 4.195e-21 0.0 113.07 0.0
S291406 241.9149 88.1527 1.866e-18 1.974e-18 1.542e-18 0.0 113.04 0.0
S291407 241.8668 88.1132 2.603e-19 3.215e-19 3.646e-19 0.0 112.4 0.0
S291408 241.8781 88.1293 2.807e-21 5.204e-21 1.363e-20 0.0 112.83 0.0
S291409 241.8509 88.147 5.896e-24 1.8789999999999998e-23 1.4539999999999999e-22 0.0 112.46 0.0
S291410 241.8543 88.1019 4.2420000000000004e-20 6.260000000000001e-20 1.044e-19 0.0 112.2 0.0
S291411 241.817 88.0961 4.695e-21 8.831e-21 2.381e-20 0.0 111.83 0.0
S291412 241.8881 88.1331 7.240999999999999e-23 1.99e-22 1.187e-21 0.0 112.97 0.0
S291413 241.8717 88.1316 1.7959999999999999e-22 4.604e-22 2.275e-21 0.0 112.91 0.0
S291414 241.9455 88.1818 1.85e-25 8.748000000000001e-25 1.569e-23 0.0 113.06 0.0
S291415 241.87 88.1144 5.827e-24 1.9149999999999998e-23 1.6769999999999999e-22 0.0 112.44 0.0
S291416 241.8873 88.1352 3.521e-24 1.1759999999999999e-23 1.059e-22 0.0 113.0 0.0
S291417 241.8411 88.0866 7.803e-19 9.392e-19 9.917e-19 0.0 111.99 0.0
S291418 242.0323 88.2631 5.027999999999999e-22 1.0060000000000001e-21 2.996e-21 0.001 112.96 0.0
S291419 241.8889 88.1251 4.756e-25 1.942e-24 2.6229999999999997e-23 0.0 112.86 0.0
S291420 241.854 88.1128 2.541e-16 2.651e-16 2.157e-16 0.0 112.05 1.0
S291421 241.8613 88.121 1.1120000000000001e-20 1.901e-20 4.204e-20 0.0 112.1 0.0
S291422 241.856 88.1128 9.716e-20 1.383e-19 2.116e-19 0.0 112.21 0.0
S291423 241.8464 88.0964 3.7479999999999998e-22 8.191999999999999e-22 2.897e-21 0.0 112.02 0.0
S291424 241.8647 88.1223 1.5290000000000001e-21 1.093e-21 4.1359999999999994e-22 0.0 112.36 0.0
S291425 241.8424 88.0902 1.27e-22 3.563e-22 2.159e-21 0.0 112.03 0.0
S291426 241.8268 88.0811 1.41e-21 2.941e-21 9.761e-21 0.0 111.92 0.0
S291427 241.8342 88.1217 2.562e-19 3.442e-19 4.668e-19 0.0 112.28 0.0
S291428 241.8802 88.1291 1.035e-21 2.228e-21 7.915e-21 0.001 112.84 0.0
S291429 241.8379 88.0952 4.664e-20 6.923e-20 1.124e-19 0.0 111.91 0.0
S291430 241.8666 88.1434 3.312e-23 8.104e-23 3.6959999999999998e-22 0.0 112.55 0.0
S291431 241.8664 88.1224 1.45e-25 6.758e-25 1.221e-23 0.0 112.52 0.0
S291432 241.9318 88.1622 2.094e-20 3.4540000000000004e-20 6.784000000000001e-20 0.0 113.09 0.0
S291433 241.867 88.119 2.6560000000000003e-25 1.156e-24 1.809e-23 0.0 112.31 0.0
S291434 241.8631 88.0788 9.683e-22 2.141e-21 8.28e-21 0.0 112.36 0.0
S291435 241.8798 88.1355 1.0150000000000001e-21 1.962e-21 5.557e-21 0.0 112.84 0.0
S291436 241.8655 88.1135 1.25e-21 2.405e-21 6.865e-21 0.0 112.17 0.0
S291437 241.858 88.101 2.8919999999999997e-22 6.631999999999999e-22 2.667e-21 0.0 112.02 0.0
S291438 241.8961 88.1361 2.093e-21 1.46e-21 5.333999999999999e-22 0.0 113.06 0.0
S291439 241.8346 88.0881 3.3229999999999997e-23 9.377e-23 5.819e-22 0.0 111.94 0.0
S291440 241.8065 88.0704 5.247e-19 5.8e-19 5.291e-19 0.0 111.84 0.0
S291441 241.7479 88.0118 1.529e-22 3.9669999999999995e-22 2.022e-21 0.0 111.87 0.0
S291442 241.9402 88.1645 5.008e-21 9.402e-21 2.6170000000000003e-20 0.0 113.03 0.0
S291443 241.8454 88.1154 3.2999999999999996e-23 9.452e-23 6.13e-22 0.0 112.1 0.0
S291444 241.8645 88.123 1.954e-24 6.3719999999999996e-24 5.539999999999999e-23 0.0 112.03 0.0
S291445 241.8603 88.1207 4.174e-24 1.2849999999999999e-23 9.806e-23 0.0 112.26 0.0
S291446 241.8485 88.1093 3.069e-18 3.076e-18 2.258e-18 0.0 112.04 0.0
S291447 241.8668 88.1166 3.355e-24 1.0549999999999999e-23 8.448e-23 0.0 112.07 0.0
S291448 241.853 88.1107 2.356e-21 4.373e-21 1.106e-20 0.0 111.99 0.0
S291449 241.8582 88.1205 3.7679999999999996e-24 1.2459999999999999e-23 1.081e-22 0.0 112.01 0.0
S291450 241.8657 88.1294 4.055e-24 1.242e-23 9.47e-23 0.0 112.51 0.0
S291451 241.7772 88.0843 1.4089999999999998e-22 3.5169999999999997e-22 1.661e-21 0.0 111.93 0.0
S291452 241.8599 88.1115 1.9440000000000003e-20 3.155e-20 5.977000000000001e-20 0.0 112.22 0.0
S291453 241.8882 88.1236 4.5080000000000006e-20 6.625000000000001e-20 1.105e-19 0.0 112.8 0.0
S291454 241.8642 88.1251 6.1139999999999995e-22 1.405e-21 5.928e-21 0.0 112.53 0.0
S291455 241.9395 88.17 6.605e-13 5.877e-13 3.27e-13 0.0 113.1 1.0
S291456 241.8684 88.1167 7.323e-23 2.0499999999999997e-22 1.236e-21 0.0 112.04 0.0
S291457 241.8718 88.1234 2.412e-20 3.803e-20 6.946000000000001e-20 0.0 112.88 0.0
S291458 241.8704 88.1301 1.542e-18 1.688e-18 1.486e-18 0.0 112.65 0.0
S291459 241.8575 88.1024 9.665e-17 9.313e-17 6.357e-17 0.0 112.07 0.0
S291460 241.8533 88.1234 2.644e-24 9.082e-24 8.433e-23 0.0 112.1 0.0
S291461 241.8843 88.1248 8.935e-24 2.745e-23 2.0329999999999998e-22 0.0 112.91 0.0
S291462 241.8443 88.11 1.1030000000000001e-20 2.0100000000000002e-20 4.9880000000000003e-20 0.0 111.94 0.0
S291463 241.85 88.1035 9.031e-22 1.909e-21 6.578e-21 0.0 112.04 0.0
S291464 241.8613 88.1205 5.739e-24 1.768e-23 1.395e-22 0.0 112.09 0.0
S291465 241.8782 88.1386 2.481e-18 2.477e-18 1.76e-18 0.0 112.92 0.0
S291466 241.8716 88.11 1.286e-23 3.686e-23 2.325e-22 0.0 112.43 0.0
S291467 241.8845 88.1118 1.778e-22 4.1179999999999997e-22 1.75e-21 0.0 112.58 0.0
S291468 241.8317 88.1031 3.7099999999999997e-22 9.224999999999999e-22 4.382e-21 0.0 111.88 0.0
S291469 241.8175 88.0841 3.7969999999999996e-23 1.0119999999999999e-22 5.809999999999999e-22 0.0 111.85 0.0
S291470 241.8438 88.1085 2.0929999999999999e-22 5.121e-22 2.3390000000000002e-21 0.0 112.01 0.0
S291471 241.8765 88.1138 6.765e-18 9.59e-18 1.42e-17 0.0 112.7 0.0
S291472 241.887 88.1685 2.81e-13 2.911e-13 2.221e-13 0.0 112.67 0.0
S291473 241.9088 88.16 2.181e-22 5.166e-22 2.181e-21 0.0 112.97 0.0
S291474 241.8972 88.1409 2.546e-18 2.665e-18 2.129e-18 0.0 113.04 0.0
S291475 241.8597 88.1282 5.215e-18 5.179e-18 3.829e-18 0.0 112.43 0.0
S291476 241.8492 88.0999 4.4509999999999997e-23 1.4019999999999999e-22 1.083e-21 0.0 112.05 0.0
S291477 241.8445 88.102 6.5669999999999996e-24 2.034e-23 1.54e-22 0.0 111.9 0.0
S291478 241.7711 88.0392 5.4e-18 5.291e-18 3.657e-18 0.0 111.89 0.0
S291479 241.8643 88.1305 1.79e-18 2.068e-18 1.969e-18 0.0 112.52 0.0
S291480 241.8481 88.1168 5.614e-18 5.552e-18 4.037e-18 0.0 112.13 0.0
S291481 241.9134 88.149 9.441e-17 1.729e-16 4.373e-16 0.0 113.09 0.0
S291482 241.851 88.1193 2.072e-16 2.057e-16 1.471e-16 0.0 112.04 0.0
S291483 241.8552 88.1214 4.001e-19 4.86e-19 5.071e-19 0.001 112.2 0.0
S291484 241.8747 88.1243 1.751e-23 5.359e-23 4.054e-22 0.0 112.83 0.0
S291485 241.8672 88.1188 5.508e-19 6.432e-19 6.345e-19 0.0 112.28 0.0
S291486 241.859 88.1257 6.188e-24 2.3029999999999998e-23 2.577e-22 0.0 112.38 0.0
S291487 241.8338 88.0986 5.149e-17 4.311e-17 2.164e-17 0.0 111.9 0.0
S291488 241.8391 88.1002 7.097e-19 8.123e-19 7.883e-19 0.0 111.89 0.0
S291489 241.8656 88.1225 5.964e-23 1.6729999999999999e-22 1.0240000000000001e-21 0.0 112.47 0.0
S291490 241.8691 88.125 8.266e-23 1.8659999999999998e-22 7.244e-22 0.0 112.66 0.0
S291491 241.8617 88.1281 1.858e-21 1.325e-21 4.7619999999999995e-22 0.0 112.47 0.0
S291492 241.8665 88.1233 1.096e-19 1.461e-19 1.866e-19 0.0 112.66 0.0
S291493 241.866 88.1135 3.25e-18 3.153e-18 2.181e-18 0.0 112.18 0.0
S291494 241.9188 88.1393 3.011e-19 3.831e-19 4.596e-19 0.0 112.93 0.0
S291495 241.8769 88.1248 5.06e-23 1.307e-22 6.537999999999999e-22 0.0 112.92 0.0
S291496 241.9147 88.1718 4.172e-21 7.815e-21 2.0020000000000003e-20 0.0 112.92 0.0
S291497 241.836 88.0995 5.476e-22 1.173e-21 4.17e-21 0.0 111.86 0.0
S291498 241.8474 88.112 1.236e-19 1.714e-19 2.353e-19 0.0 112.09 0.0
S291499 241.8466 88.1093 1.0469999999999998e-22 2.8029999999999997e-22 1.592e-21 0.0 111.95 0.0
S291500 241.8625 88.1123 4.066e-19 4.965e-19 5.306e-19 0.0 112.36 0.0
S291501 241.7966 88.0701 1.261e-16 1.438e-16 1.384e-16 0.0 111.81 0.0
S291502 241.8636 88.1184 2.7139999999999997e-22 6.622e-22 3.099e-21 0.0 112.38 0.0
S291503 241.9128 88.1067 8.399e-19 1.003e-18 1.046e-18 0.0 112.57 0.0
S291504 241.8605 88.12 6.402e-23 1.478e-22 6.06e-22 0.0 112.3 0.0
S291505 241.8741 88.1196 1.345e-23 3.77e-23 2.427e-22 0.0 112.68 0.0
S291506 241.9067 88.1257 2.123e-22 4.629e-22 1.6720000000000001e-21 0.0 112.73 0.0
S291507 241.8374 88.097 1.8040000000000002e-21 1.293e-21 4.7169999999999995e-22 0.0 111.94 0.0
S291508 241.9244 88.1529 3.126e-20 4.742e-20 7.99e-20 0.0 113.07 0.0
S291509 241.827 88.0771 4.83e-18 4.831e-18 3.411e-18 0.0 111.98 0.0
S291510 241.8369 88.1076 1.2459999999999999e-22 3.125e-22 1.536e-21 0.0 111.9 0.0
S291511 241.8706 88.1271 8.347e-24 2.439e-23 1.5789999999999998e-22 0.0 112.84 0.0
S291512 241.9459 88.1671 2.3439999999999998e-23 6.861e-23 4.839e-22 0.0 113.07 0.0
