Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S220607 131.0932 124.5048 5.064e-22 1.033e-21 3.247e-21 0.0 120.14 0.0
S220608 131.1002 124.4779 1.6939999999999998e-22 3.8369999999999998e-22 1.551e-21 0.0 120.66 0.0
S220609 131.0913 124.4867 1.519e-18 1.719e-18 1.588e-18 0.0 120.17 0.0
S220610 131.1299 124.4822 4.675e-13 4.378e-13 2.799e-13 0.0 120.63 1.0
S220611 131.0971 124.4856 1.4490000000000001e-21 9.965999999999999e-22 3.52e-22 0.001 120.21 0.0
S220612 131.0855 124.4803 8.611e-24 2.866e-23 2.458e-22 0.0 121.26 0.0
S220613 131.0838 124.4772 1.743e-24 6.755e-24 7.876e-23 0.0 120.78 0.0
S220614 131.0639 124.4222 1.567e-17 1.475e-17 9.263e-18 0.0 121.31 0.0
S220615 131.0759 124.4861 1.382e-19 1.881e-19 2.551e-19 0.0 120.66 0.0
S220616 131.099 124.4944 8.063e-19 9.387e-19 8.898e-19 0.0 120.22 0.0
S220617 131.0989 124.5133 1.763e-19 2.317e-19 2.906e-19 0.0 120.08 0.0
S220618 131.093 124.4807 4.379e-21 8.044e-21 1.9690000000000002e-20 0.0 120.1 0.0
S220619 131.0986 124.4888 1.609e-28 1.629e-27 1.4860000000000002e-25 0.0 120.17 0.0
S220620 131.0849 124.433 4.1809999999999997e-23 1.1039999999999998e-22 6.0839999999999995e-22 0.0 121.29 0.0
S220621 131.0882 124.4627 1.549e-17 1.336e-17 7.15e-18 0.0 121.23 0.0
S220622 131.0934 124.4793 1.901e-24 6.851e-24 7.179e-23 0.0 120.46 0.0
S220623 131.0996 124.5119 3.657e-21 6.847000000000001e-21 1.757e-20 0.0 120.0 0.0
S220624 131.0856 124.4654 1.139e-21 8.028999999999999e-22 2.955e-22 0.0 121.16 0.0
S220625 131.056 124.3939 3.541e-13 2.442e-13 8.541e-14 0.0 121.33 0.0
S220626 131.0705 124.437 2.713e-23 6.590999999999999e-23 3.0179999999999996e-22 0.0 121.36 0.0
S220627 131.0603 124.4749 5.72e-18 5.461e-18 3.509e-18 0.0 120.76 0.0
S220628 131.0962 124.4719 1.352e-23 3.97e-23 2.6989999999999997e-22 0.0 120.79 0.0
S220629 131.074 124.481 4.52e-17 3.879e-17 2.118e-17 0.0 120.72 0.0
S220630 131.0926 124.5375 1.282e-20 2.115e-20 4.348e-20 0.0 120.27 0.0
S220631 131.0906 124.4861 1.588e-22 3.186e-22 9.708e-22 0.0 120.14 0.0
S220632 131.07 124.4509 3.234e-16 2.741e-16 1.44e-16 0.0 121.33 0.0
S220633 131.0926 124.4975 4.663e-17 3.731e-17 1.775e-17 0.0 120.11 0.0
S220634 131.097 124.4921 1.184e-21 2.383e-21 7.392e-21 0.0 120.13 0.0
S220635 131.0916 124.4714 5.565e-13 4.319e-13 1.866e-13 0.0 120.91 1.0
S220636 131.0915 124.475 4.021e-16 3.21e-16 1.492e-16 0.0 121.24 0.0
S220637 131.0935 124.4786 1.587e-23 4.0999999999999997e-23 2.0979999999999997e-22 0.0 120.77 0.0
S220638 131.111 124.5644 4.278e-19 4.92e-19 4.611e-19 0.0 120.04 0.0
S220639 131.1007 124.47 7.484e-22 1.603e-21 5.608e-21 0.0 120.8 0.0
S220640 131.0855 124.4743 6.978000000000001e-21 1.225e-20 2.796e-20 0.0 121.07 0.0
S220641 131.091 124.4782 5.333e-18 5e-18 3.197e-18 0.0 121.23 0.0
S220642 131.0957 124.5026 2.2139999999999998e-23 6.816999999999999e-23 5.247999999999999e-22 0.0 120.05 0.0
S220643 131.0853 124.4888 1.451e-18 1.53e-18 1.272e-18 0.0 120.43 0.0
S220644 131.0832 124.4808 1.932e-23 5.0639999999999995e-23 2.702e-22 0.0 120.76 0.0
S220645 131.0855 124.481 9.057e-21 1.6160000000000003e-20 3.734e-20 0.0 120.54 0.0
S220646 131.0899 124.479 1.832e-13 1.247e-13 4.265e-14 0.0 120.79 0.0
S220647 131.086 124.4598 9.533e-21 1.622e-20 3.4250000000000006e-20 0.0 121.28 0.0
S220648 131.0786 124.5169 1.5600000000000002e-25 7.260000000000001e-25 1.3149999999999999e-23 0.0 120.44 0.0
S220649 131.0901 124.479 2.353e-17 1.996e-17 1.012e-17 0.0 120.76 0.0
S220650 131.0909 124.5069 4.939e-25 2.076e-24 2.997e-23 0.0 120.2 0.0
S220651 131.0853 124.474 7.36e-19 8.537e-19 8.007e-19 0.0 121.17 0.0
S220652 131.0876 124.4709 3.6389999999999994e-22 8.314e-22 3.221e-21 0.0 120.97 0.0
S220653 131.115 124.5088 1.924e-18 1.973e-18 1.518e-18 0.0 120.3 0.0
S220654 131.027 124.274 1.78e-21 1.2260000000000001e-21 4.1319999999999996e-22 0.0 121.29 0.0
S220655 131.0897 124.5237 8.361999999999999e-23 2.0689999999999998e-22 9.922e-22 0.0 120.24 0.0
S220656 131.1057 124.5459 1.273e-24 4.48e-24 4.5999999999999996e-23 0.0 120.04 0.0
S220657 131.0741 124.4715 1.776e-19 2.263e-19 2.694e-19 0.0 120.82 0.0
S220658 131.0644 124.4424 6.633e-19 8.031e-19 8.628e-19 0.0 121.1 0.0
S220659 131.0887 124.4802 1.6279999999999998e-22 3.6939999999999996e-22 1.482e-21 0.0 120.62 0.0
S220660 131.0709 124.4443 2.0429999999999998e-23 5.865e-23 3.72e-22 0.0 121.33 0.0
S220661 131.0883 124.4652 1.702e-19 1.96e-19 1.937e-19 0.0 121.27 0.0
S220662 131.0919 124.4755 1.448e-16 1.503e-16 1.176e-16 0.0 120.98 0.0
S220663 131.0897 124.4479 1.698e-19 2.308e-19 3.243e-19 0.0 121.04 0.0
S220664 131.1008 124.4731 7.555e-20 1.018e-19 1.363e-19 0.0 120.73 0.0
S220665 131.1107 124.5211 5.886e-23 1.525e-22 7.982999999999999e-22 0.0 120.04 0.0
S220666 131.085 124.4104 1.26e-21 2.543e-21 8.143e-21 0.0 121.12 0.0
S220667 131.1004 124.4907 1.002e-18 1.107e-18 9.824e-19 0.0 120.39 0.0
S220668 131.0927 124.4789 5.917999999999999e-22 1.263e-21 4.341e-21 0.0 120.96 0.0
S220669 131.1169 124.578 1.248e-18 1.225e-18 8.367e-19 0.0 120.03 0.0
S220670 131.0839 124.4871 2.078e-24 6.562e-24 5.079e-23 0.0 120.54 0.0
S220671 131.0655 124.4102 1.566e-21 2.97e-21 8.102e-21 0.0 121.34 0.0
S220672 131.1016 124.4834 5.083e-19 6.028e-19 5.913e-19 0.0 120.49 0.0
S220673 131.135 124.5341 6.617e-18 6.031e-18 3.653e-18 0.0 120.29 0.0
S220674 131.0646 124.3322 4.338e-23 1.14e-22 6e-22 0.0 121.2 0.0
S220675 131.1111 124.4992 6.725e-17 5.171e-17 2.232e-17 0.0 120.43 0.0
S220676 131.095 124.4925 4.254999999999999e-22 9.372999999999999e-22 3.457e-21 0.0 120.32 0.0
S220677 131.0734 124.4393 1.921e-23 5.03e-23 2.738e-22 0.0 121.35 0.0
S220678 131.0936 124.5317 9.780999999999999e-23 2.621e-22 1.4490000000000001e-21 0.0 120.27 0.0
S220679 131.1125 124.509 1.9789999999999997e-22 4.671999999999999e-22 1.967e-21 0.0 120.11 0.0
S220680 131.118 124.423 7.934e-23 2.122e-22 1.2140000000000001e-21 0.0 120.83 0.0
S220681 131.0982 124.5065 1.634e-18 1.688e-18 1.256e-18 0.0 120.07 0.0
S220682 131.0704 124.4783 2.411e-22 5.835e-22 2.5890000000000002e-21 0.0 120.79 0.0
S220683 131.0999 124.4994 2.058e-13 1.383e-13 4.723e-14 0.0 120.17 0.0
S220684 131.0689 124.5117 6.9759999999999995e-22 1.483e-21 5.2720000000000004e-21 0.001 120.56 0.0
S220685 131.0712 124.5067 7.711e-25 2.8549999999999998e-24 3.168e-23 0.0 120.56 0.0
S220686 131.0894 124.4657 1.914e-19 2.438e-19 2.812e-19 0.0 120.97 0.0
S220687 131.097 124.4936 6.983e-24 2.288e-23 1.997e-22 0.0 120.23 0.0
S220688 131.0903 124.4724 3.6160000000000003e-25 1.414e-24 1.742e-23 0.0 121.13 0.0
S220689 131.0937 124.4865 1.014e-23 2.908e-23 1.8569999999999997e-22 0.0 120.18 0.0
S220690 131.0934 124.4712 1.266e-19 1.712e-19 2.269e-19 0.0 120.91 0.0
S220691 131.1013 124.5002 1.402e-19 1.792e-19 2.12e-19 0.0 120.1 0.0
S220692 131.0802 124.4632 6.415000000000001e-20 1.012e-19 1.854e-19 0.0 121.26 0.0
S220693 131.1089 124.5144 1.099e-23 3.112e-23 1.9499999999999998e-22 0.0 120.0 0.0
S220694 131.084 124.4823 7.515999999999999e-23 2.139e-22 1.409e-21 0.0 120.59 0.0
S220695 131.113 124.5456 1.682e-23 5.158e-23 3.7619999999999997e-22 0.0 120.05 0.0
S220696 131.0894 124.4897 4.467e-24 1.2759999999999999e-23 8.48e-23 0.0 120.25 0.0
S220697 131.0772 124.4323 1.092e-16 8.259e-17 3.532e-17 0.0 121.32 1.0
S220698 131.0971 124.4416 2.6529999999999996e-22 6.626999999999999e-22 3.144e-21 0.0 121.03 0.0
S220699 131.0922 124.4889 2.56e-19 3.21e-19 3.709e-19 0.0 120.13 0.0
S220700 131.1054 124.5276 4.198e-19 4.973e-19 5.098e-19 0.0 120.11 0.0
S220701 131.0847 124.4284 8.812e-17 8.797e-17 6.386e-17 0.0 121.22 0.0
S220702 131.087 124.476 5.721999999999999e-23 1.4079999999999998e-22 6.356e-22 0.0 121.15 0.0
S220703 131.0872 124.4828 4.74e-20 6.821000000000001e-20 1.032e-19 0.0 120.14 0.0
S220704 131.086 124.4694 7.167e-17 7.573e-17 6.116e-17 0.0 121.21 0.0
S220705 131.0785 124.444 1.347e-22 2.999e-22 1.143e-21 0.0 121.24 0.0
S220706 131.1022 124.4784 3.7979999999999996e-22 8.913e-22 3.863e-21 0.0 120.64 0.0
S220707 131.0988 124.4839 2.715e-18 2.805e-18 2.275e-18 0.0 120.61 0.0
S220708 131.0893 124.4796 4.61e-18 4.365e-18 2.802e-18 0.0 120.7 0.0
S220709 131.0944 124.5165 1.066e-21 2.253e-21 7.383e-21 0.0 120.15 0.0
S220710 131.0891 124.4902 2.2009999999999998e-23 6.02e-23 3.468e-22 0.0 120.38 0.0
S220711 131.0876 124.479 9.169e-23 2.36e-22 1.167e-21 0.0 120.79 0.0
S220712 131.0934 124.4868 1.821e-20 2.7500000000000004e-20 4.6180000000000007e-20 0.0 120.17 0.0
S220713 131.105 124.4115 1.9059999999999998e-22 4.634e-22 2.187e-21 0.0 120.93 0.0
S220714 131.0975 124.5047 1.469e-19 1.972e-19 2.568e-19 0.0 120.15 0.0
S220715 131.0775 124.4648 1.356e-21 2.739e-21 8.497e-21 0.0 121.13 0.0
S220716 131.1191 124.4658 1.1369999999999999e-23 3.491e-23 2.5809999999999997e-22 0.0 120.73 0.0
S220717 131.097 124.4846 1.9160000000000003e-20 2.907e-20 4.859e-20 0.0 120.53 0.0
S220718 131.1015 124.5091 3.359e-23 8.109e-23 3.4929999999999996e-22 0.0 120.02 0.0
S220719 131.0923 124.4555 1.8060000000000002e-25 7.959e-25 1.2579999999999999e-23 0.0 120.98 0.0
S220720 131.0917 124.4817 1.422e-22 3.5459999999999997e-22 1.653e-21 0.0 120.45 0.0
S220721 131.088 124.475 3.434e-19 4.091e-19 4.276e-19 0.0 121.04 0.0
S220722 131.0989 124.4836 8.587999999999999e-23 2.244e-22 1.196e-21 0.0 120.39 0.0
S220723 131.0927 124.4866 2.62e-18 2.658e-18 1.949e-18 0.0 120.22 0.0
S220724 131.0881 124.4813 1.175e-18 1.259e-18 1.094e-18 0.0 120.1 0.0
S220725 131.0726 124.4502 3.629e-20 5.301000000000001e-20 8.176000000000001e-20 0.0 121.18 0.0
S220726 131.0897 124.5358 1.5860000000000002e-20 2.6390000000000002e-20 5.3180000000000004e-20 0.0 120.27 0.0
S220727 131.0961 124.508 1.802e-19 2.328e-19 2.839e-19 0.0 120.09 0.0
S220728 131.1053 124.4628 1.683e-21 1.171e-21 3.934e-22 0.0 120.83 0.0
S220729 131.0842 124.4761 1.184e-21 2.52e-21 8.824e-21 0.0 121.03 0.0
S220730 131.0992 124.503 1.901e-23 5.63e-23 4.038e-22 0.0 120.07 0.0
S220731 131.0846 124.4717 5.238e-17 8.44e-17 1.644e-16 0.0 121.0 0.0
S220732 131.0706 124.4288 2.444e-23 5.957e-23 2.8009999999999995e-22 0.0 121.35 0.0
S220733 131.0831 124.4672 1.012e-17 8.516e-18 4.55e-18 0.0 121.11 0.0
S220734 131.1089 124.5198 1.9820000000000001e-25 8.564e-25 1.327e-23 0.001 120.2 0.0
S220735 131.1098 124.5018 2.276e-17 2.734e-17 2.895e-17 0.0 120.16 0.0
S220736 131.1031 124.518 1.769e-24 5.9209999999999996e-24 5.318e-23 0.0 120.08 0.0
S220737 131.0914 124.4798 1.181e-25 5.741e-25 1.149e-23 0.0 119.98 0.0
S220738 131.0824 124.4739 9.312e-24 2.961e-23 2.3339999999999996e-22 0.0 121.23 0.0
S220739 131.0423 124.3804 2.756e-19 3.346e-19 3.72e-19 0.0 121.3 0.0
S220740 131.0841 124.4908 9.749e-19 1.1e-18 9.902e-19 0.0 120.6 0.0
S220741 131.0661 124.4553 4.36e-18 4.103e-18 2.615e-18 0.001 121.03 0.0
S220742 131.0793 124.5078 2.533e-23 6.663e-23 3.661e-22 0.0 120.48 0.0
S220743 131.0982 124.449 3.2249999999999996e-22 7.446999999999999e-22 2.973e-21 0.0 120.9 0.0
S220744 131.0899 124.4828 3.103e-21 5.603e-21 1.3520000000000001e-20 0.0 120.48 0.0
S220745 131.098 124.4984 5.1770000000000007e-20 7.401000000000001e-20 1.146e-19 0.0 120.11 0.0
S220746 131.0866 124.4536 1.878e-21 3.719e-21 1.135e-20 0.0 121.32 0.0
S220747 131.0876 124.4802 4.672e-20 7.034000000000001e-20 1.186e-19 0.0 120.82 0.0
S220748 131.0706 124.4383 1.154e-19 1.584e-19 2.262e-19 0.0 121.36 0.0
S220749 131.0597 124.4187 3.4480000000000004e-20 5.135e-20 8.166000000000001e-20 0.0 121.23 0.0
S220750 131.1077 124.4657 1.653e-19 2.133e-19 2.605e-19 0.0 120.8 0.0
S220751 131.0928 124.4787 1.828e-24 6.741e-24 7.159e-23 0.0 120.72 0.0
S220752 131.0946 124.4748 2.541e-24 8.807e-24 8.297e-23 0.0 121.04 0.0
S220753 131.1046 124.5115 2.899e-18 2.756e-18 1.789e-18 0.0 120.08 0.0
S220754 131.053 124.3937 4.238e-19 4.979e-19 4.996e-19 0.0 121.34 0.0
S220755 131.1033 124.5018 8.588e-21 1.374e-20 2.6730000000000002e-20 0.0 120.05 0.0
S220756 131.0838 124.476 6.096e-23 1.6269999999999998e-22 8.712999999999998e-22 0.0 120.85 0.0
S220757 131.0857 124.4704 2.6420000000000002e-20 4.3500000000000006e-20 8.601000000000001e-20 0.0 121.12 0.0
S220758 131.0915 124.4836 3.736e-18 3.562e-18 2.277e-18 0.0 120.25 0.0
S220759 131.0725 124.4425 1.787e-23 4.7399999999999997e-23 2.615e-22 0.0 121.28 0.0
S220760 131.0831 124.4672 3.985e-17 4.638e-17 4.501e-17 0.0 121.14 0.0
S220761 131.0675 124.449 7.699000000000001e-20 1.027e-19 1.327e-19 0.0 121.36 0.0
S220762 131.1028 124.5333 7.574e-22 1.444e-21 3.889e-21 0.0 120.04 0.0
S220763 131.0876 124.481 2.4919999999999999e-23 7.691e-23 5.705999999999999e-22 0.0 120.6 0.0
S220764 131.0763 124.4636 4.352e-19 5.236e-19 5.528e-19 0.0 121.23 0.0
S220765 131.0956 124.4798 3.275e-21 5.987e-21 1.5130000000000002e-20 0.0 120.26 0.0
S220766 131.0996 124.5047 6.426e-18 6.045e-18 3.804e-18 0.0 120.13 0.0
S220767 131.1047 124.527 4.038e-18 4.032e-18 2.914e-18 0.0 120.02 0.0
S220768 131.0951 124.484 3.1429999999999996e-22 6.577e-22 2.1430000000000002e-21 0.0 120.3 0.0
S220769 131.1249 124.4888 1.631e-24 5.492e-24 4.829e-23 0.0 120.58 0.0
S220770 131.0939 124.487 7.075e-21 1.2770000000000002e-20 3.1360000000000005e-20 0.0 120.14 0.0
S220771 131.09 124.4941 2.567e-22 5.882e-22 2.305e-21 0.0 120.12 0.0
S220772 131.0414 124.399 3.579e-23 9.768e-23 5.5189999999999995e-22 0.0 121.21 0.0
S220773 131.094 124.4796 3.019e-19 3.624e-19 3.841e-19 0.0 120.6 0.0
S220774 131.1423 124.5868 5.13e-18 4.886e-18 3.177e-18 0.0 120.09 0.0
S220775 131.0941 124.4992 1.781e-13 1.191e-13 3.845e-14 0.0 120.08 0.0
S220776 131.0521 124.387 1.3589999999999998e-23 3.619e-23 2.045e-22 0.0 121.34 0.0
S220777 131.0873 124.4963 7.266e-19 8.212e-19 7.612e-19 0.0 120.41 0.0
S220778 131.0677 124.4391 1.9060000000000003e-20 2.9360000000000004e-20 5.128e-20 0.0 121.16 0.0
S220779 131.0939 124.4903 3.096e-22 7.538999999999999e-22 3.588e-21 0.0 120.3 0.0
S220780 131.0858 124.4745 4.724e-22 1.035e-21 3.884e-21 0.0 121.23 0.0
S220781 131.0993 124.4793 1.128e-22 3.0919999999999996e-22 1.743e-21 0.0 120.65 0.0
S220782 131.0903 124.4966 2.719e-23 8.1e-23 5.439999999999999e-22 0.0 120.4 0.0
S220783 131.0967 124.4954 1.492e-19 1.916e-19 2.291e-19 0.0 120.25 0.0
S220784 131.09 124.4586 7.709e-19 8.514e-19 7.397e-19 0.0 121.08 0.0
S220785 131.0845 124.4539 2.743e-18 2.827e-18 2.17e-18 0.0 121.2 0.0
S220786 131.0804 124.4558 1.909e-24 6.309e-24 5.496e-23 0.0 121.34 0.0
S220787 131.0708 124.457 8.594e-19 9.639e-19 8.84e-19 0.0 121.18 0.0
S220788 131.0782 124.4551 4.2219999999999997e-22 8.837999999999999e-22 2.927e-21 0.0 121.26 0.0
S220789 131.0726 124.4487 7.145e-19 7.979e-19 7.378e-19 0.0 121.17 0.0
S220790 131.0955 124.4686 1.313e-16 1.414e-16 1.214e-16 0.0 120.9 0.0
S220791 131.0988 124.51 1.842e-23 5.265e-23 3.296e-22 0.0 120.06 0.0
S220792 131.0853 124.4494 4.377e-23 1.0669999999999998e-22 4.852e-22 0.0 121.3 0.0
S220793 131.0893 124.4782 1.083e-19 1.327e-19 1.456e-19 0.0 120.72 0.0
S220794 131.0837 124.4791 1.584e-18 1.676e-18 1.33e-18 0.0 120.9 0.0
S220795 131.0935 124.4793 1.497e-21 1.041e-21 3.6709999999999996e-22 0.0 120.24 0.0
S220796 131.0876 124.4867 6.062999999999999e-22 1.3270000000000001e-21 4.956e-21 0.0 120.63 0.0
S220797 131.0584 124.4257 2.9889999999999997e-22 6.301999999999999e-22 2.176e-21 0.0 121.17 0.0
S220798 131.0943 124.51 2.086e-19 2.557e-19 2.721e-19 0.0 120.09 0.0
S220799 131.1533 124.5639 5.49e-21 9.944e-21 2.4860000000000003e-20 0.0 120.31 0.0
S220800 131.0911 124.4826 2.779e-18 2.805e-18 2.079e-18 0.001 120.41 0.0
