Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S350615 219.6278 138.848 1.1319999999999999e-23 3.929e-23 3.8339999999999996e-22 0.0 61.93 0.0
S350616 219.5849 138.922 5.876e-23 2.0409999999999999e-22 2.0000000000000002e-21 0.0 61.62 0.0
S350617 219.6954 138.9401 1.191e-21 2.613e-21 9.724e-21 0.0 61.44 0.0
S350618 219.604 138.9491 1.994e-19 2.739e-19 3.756e-19 0.0 61.34 0.0
S350619 219.7226 138.8298 4.686e-20 7.614000000000001e-20 1.477e-19 0.0 61.87 0.0
S350620 219.59 138.9248 2.6599999999999997e-23 8.399999999999999e-23 6.636e-22 0.0 61.51 0.0
S350621 219.7641 139.0128 5.431e-18 5.625e-18 4.327e-18 0.0 61.36 0.0
S350622 219.8367 138.8478 8.782e-21 1.646e-20 4.4330000000000006e-20 0.0 61.7 0.0
S350623 219.6155 138.9114 2.847e-21 5.878e-21 1.877e-20 0.0 62.05 0.0
S350624 220.0168 139.036 1.179e-17 1.21e-17 8.876e-18 0.0 61.46 0.0
S350625 219.7601 139.0219 3.005e-16 3.436e-16 3.192e-16 0.0 61.41 0.0
S350626 219.7375 138.8669 1.402e-23 4.381e-23 3.5469999999999997e-22 0.0 61.77 0.0
S350627 219.6169 138.8787 8.668e-22 1.965e-21 7.97e-21 0.0 61.87 0.0
S350629 219.6373 138.9346 3.7819999999999996e-22 8.766e-22 3.546e-21 0.0 61.41 0.0
S350630 219.6734 138.6524 8.327e-19 1.06e-18 1.274e-18 0.0 61.96 0.0
S350631 220.0409 138.872 4.1289999999999997e-23 1.2559999999999998e-22 9.273e-22 0.0 61.64 0.0
S350632 219.5374 138.7509 2.066e-21 4.294e-21 1.3780000000000002e-20 0.0 61.95 0.0
S350633 219.6659 138.818 1.399e-18 1.804e-18 2.239e-18 0.0 61.96 0.0
S350634 219.5152 138.9436 4.759999999999999e-22 1.133e-21 4.98e-21 0.0 61.63 0.0
S350635 219.6277 138.9032 2.736e-21 5.301e-21 1.5410000000000002e-20 0.001 61.8 0.0
S350636 219.6613 138.8489 6.7e-21 1.261e-20 3.402e-20 0.0 61.9 0.0
S350637 219.6469 138.8723 4.373e-21 8.718e-21 2.739e-20 0.0 61.89 0.0
S350638 219.7792 138.7939 1.838e-19 2.739e-19 4.46e-19 0.0 61.88 0.0
S350639 219.5548 138.9718 6.2029999999999995e-22 1.3450000000000001e-21 5.006e-21 0.0 61.51 0.0
S350640 219.6305 138.9177 9.065e-23 2.4899999999999996e-22 1.5e-21 0.0 61.53 0.0
S350641 219.268 138.96 8.796e-22 2.0000000000000002e-21 7.748e-21 0.0 61.72 0.0
S350642 219.7739 138.8559 1.491e-23 5.278e-23 5.304999999999999e-22 0.0 61.77 0.0
S350643 219.677 138.8664 2.353e-24 9.940999999999999e-24 1.436e-22 0.0 61.84 0.0
S350644 219.6507 138.9617 1.717e-17 1.651e-17 1.071e-17 0.0 61.39 0.0
S350645 219.5856 138.9383 2.53e-23 7.743e-23 5.735999999999999e-22 0.0 61.41 0.0
S350646 219.5881 138.9681 1.711e-18 2.001e-18 2.017e-18 0.0 61.41 0.0
S350647 219.9963 139.0292 1.039e-21 2.49e-21 1.097e-20 0.0 61.4 0.0
S350648 219.6261 138.9736 4.468e-26 2.9850000000000003e-25 1.0899999999999999e-23 0.0 61.34 0.0
S350649 219.5779 138.9438 9.088e-17 1.579e-16 3.636e-16 0.0 61.43 0.0
S350650 219.6442 138.9064 2.819e-17 3.885e-17 5.344e-17 0.0 61.63 0.0
S350651 219.5841 138.938 2.9710000000000004e-20 5.1240000000000005e-20 1.127e-19 0.0 61.46 0.0
S350652 219.6809 138.5541 3.025e-21 6.374e-21 2.1270000000000003e-20 0.0 61.96 0.0
S350653 219.6167 138.884 7.995e-17 1.005e-16 1.15e-16 0.0 61.89 0.0
S350654 219.5903 138.9128 2.9529999999999998e-22 6.382e-22 2.255e-21 0.0 61.67 0.0
S350655 219.8038 138.915 6.421e-24 2.265e-23 2.207e-22 0.0 61.58 0.0
S350656 219.5512 138.9206 5.083e-18 5.567e-18 4.86e-18 0.0 61.67 0.0
S350657 219.7157 138.838 6.63e-19 8.54e-19 1.021e-18 0.0 61.83 0.0
S350658 219.6432 138.9081 6.102e-25 2.695e-24 4.3979999999999995e-23 0.0 61.63 0.0
S350659 219.6251 138.9175 3.6249999999999995e-22 8.796e-22 4.13e-21 0.0 61.48 0.0
S350660 219.7783 138.8632 4.63e-20 6.906000000000001e-20 1.17e-19 0.0 61.71 0.0
S350661 219.5687 138.7977 3.209e-21 6.297e-21 1.853e-20 0.0 61.98 0.0
S350662 219.6556 138.935 1.061e-16 9.612e-17 5.773e-17 0.0 61.39 0.0
S350663 219.9639 138.9748 1.4089999999999998e-22 3.2169999999999995e-22 1.31e-21 0.001 61.52 0.0
S350664 219.4855 138.8254 8.165e-21 1.6160000000000003e-20 4.8970000000000004e-20 0.0 61.96 0.0
S350665 219.5175 138.8701 7.659e-21 1.49e-20 4.2490000000000003e-20 0.0 61.9 0.0
S350666 219.5052 138.801 2.7370000000000002e-21 5.936e-21 2.1280000000000002e-20 0.0 61.98 0.0
S350667 219.6232 138.7182 8.123e-18 8.584e-18 7.2e-18 0.0 62.01 0.0
S350668 219.5594 138.9107 8.337999999999999e-22 1.924e-21 7.931e-21 0.0 61.7 0.0
S350669 219.5446 138.9267 3.753e-23 1.0849999999999998e-22 7.052e-22 0.0 61.59 0.0
S350670 219.6125 138.9069 2.079e-19 2.981e-19 4.529e-19 0.0 61.92 0.0
S350671 219.7029 138.9216 6.847e-24 2.478e-23 2.672e-22 0.0 61.52 0.0
S350672 219.7554 138.9271 8.739e-22 1.952e-21 7.406000000000001e-21 0.0 61.56 0.0
S350673 219.3337 138.9475 1.114e-17 1.128e-17 8.367e-18 0.0 61.66 0.0
S350674 219.669 138.8223 2.41e-21 5.292e-21 1.9650000000000002e-20 0.0 61.94 0.0
S350675 219.5896 138.9618 2.491e-18 2.864e-18 2.698e-18 0.0 61.41 0.0
S350676 219.5407 138.9413 7.674e-18 8.185e-18 6.533e-18 0.0 61.58 0.0
S350677 219.6739 138.9719 7.026999999999999e-22 1.72e-21 7.975e-21 0.0 61.34 0.0
S350678 219.6023 138.9186 9.228000000000001e-20 1.377e-19 2.2e-19 0.0 61.58 0.0
S350679 219.7427 138.9014 9.489e-19 1.196e-18 1.412e-18 0.0 61.63 0.0
S350680 219.8885 138.9622 1.56e-16 1.281e-16 6.266e-17 0.0 61.48 0.0
S350681 219.9368 138.8452 1.068e-19 1.617e-19 2.705e-19 0.0 61.63 0.0
S350682 219.6237 138.8754 3.6180000000000006e-20 6.352e-20 1.46e-19 0.0 61.87 0.0
S350683 219.5651 138.8448 1.236e-19 1.824e-19 3.022e-19 0.0 61.94 0.0
S350684 219.5544 138.8991 1.217e-17 1.286e-17 1.011e-17 0.0 61.77 0.0
S350685 219.6886 138.9011 2.257e-21 5.353e-21 2.3300000000000003e-20 0.001 61.7 0.0
S350686 219.6098 138.8911 3.466e-22 8.33e-22 3.605e-21 0.0 61.99 0.0
S350687 219.4904 138.9192 2.242e-22 6.12e-22 3.696e-21 0.0 61.7 0.0
S350688 219.6255 138.9614 1.496e-22 3.9969999999999995e-22 2.24e-21 0.0 61.41 1.0
S350689 219.5867 138.9294 6.361999999999999e-22 1.6540000000000001e-21 8.729e-21 0.0 61.51 0.0
S350690 219.9623 138.8975 1.101e-20 2.1130000000000003e-20 5.963000000000001e-20 0.0 61.64 0.0
S350691 219.1727 138.9648 3.798e-18 4.102e-18 3.336e-18 0.0 61.71 1.0
S350692 219.5987 138.9011 3.579e-12 2.977e-12 1.517e-12 0.0 61.83 1.0
S350693 219.5715 138.9246 4.813e-18 4.955e-18 3.934e-18 0.0 61.6 0.0
S350694 219.4813 138.9063 1.356e-20 2.6100000000000003e-20 7.261000000000001e-20 0.0 61.78 0.0
S350695 219.6896 138.9585 2.265e-21 4.672e-21 1.528e-20 0.0 61.39 0.0
S350696 219.5555 138.9059 4.03e-16 4.34e-16 3.59e-16 0.0 61.78 0.0
S350697 219.6072 138.9037 2.097e-22 5.155999999999999e-22 2.484e-21 0.0 61.96 0.0
S350698 219.5889 138.8971 5.524e-18 6.013e-18 5.385e-18 0.0 61.82 0.0
S350699 219.6548 139.1177 4.1819999999999995e-22 1.034e-21 4.955e-21 0.0 61.28 0.0
S350700 219.648 139.042 5.058e-16 4.883e-16 3.338e-16 0.0 61.32 0.0
S350701 219.602 138.9808 4.261e-22 1.111e-21 6.061e-21 0.0 61.36 0.0
S350702 219.4973 139.0459 1.903e-21 3.976e-21 1.33e-20 0.0 61.39 0.0
S350703 219.7405 138.9549 3.438e-22 8.909e-22 4.572e-21 0.0 61.54 0.0
S350704 219.6308 138.882 4.1290000000000006e-20 7.974000000000001e-20 2.137e-19 0.0 61.96 0.0
S350705 219.5588 138.9479 9.189000000000001e-26 5.4e-25 1.607e-23 0.0 61.52 0.0
S350706 219.6262 138.9156 1.094e-21 2.7730000000000002e-21 1.3310000000000001e-20 0.0 61.5 0.0
S350707 219.6616 138.8424 4.971e-19 6.629e-19 8.682e-19 0.001 61.92 0.0
S350708 219.6228 138.9285 4.927e-20 8.084000000000001e-20 1.648e-19 0.0 61.35 0.0
S350709 219.5624 138.9007 7.066e-19 9.107e-19 1.103e-18 0.0 61.78 0.0
S350710 219.619 138.9029 1.757e-18 2.026e-18 2.047e-18 0.001 61.86 0.0
S350711 219.414 139.1257 1.927e-21 4.341e-21 1.6780000000000003e-20 0.0 61.42 0.0
S350712 219.5831 138.8414 1.9829999999999997e-22 5.228e-22 2.865e-21 0.001 61.97 0.0
S350713 219.6117 138.9116 1.769e-16 2.543e-16 3.807e-16 0.0 62.02 0.0
S350714 219.6359 138.9007 1.087e-22 2.94e-22 1.6570000000000001e-21 0.0 61.77 0.0
S350715 219.4486 138.685 1.785e-22 4.411e-22 2.108e-21 0.0 62.07 0.0
S350716 219.4346 138.7024 1.1059999999999999e-23 3.657e-23 3.2559999999999997e-22 0.0 62.09 0.0
S350717 219.6144 138.8941 2.288e-16 2.578e-16 2.384e-16 0.0 61.94 0.0
S350718 219.6109 138.9322 2.219e-20 3.893e-20 9.073e-20 0.0 61.38 0.0
S350719 219.5915 138.9061 5.183e-22 1.2380000000000001e-21 5.233e-21 0.0 61.79 0.0
S350720 219.6061 138.9168 1.2569999999999999e-22 3.5969999999999996e-22 2.385e-21 0.0 61.38 0.0
S350721 219.5999 138.9003 4.9699999999999995e-22 1.19e-21 5.3320000000000004e-21 0.0 61.89 0.0
S350722 219.6043 138.9114 3.943e-18 4.389e-18 3.873e-18 0.0 61.8 0.0
S350723 219.8301 139.0715 6.196e-17 5.504e-17 3.055e-17 0.0 61.38 0.0
S350724 219.7846 138.9442 9.081e-18 9.286e-18 6.812e-18 0.0 61.53 0.0
S350725 219.5857 138.9297 2.0769999999999998e-24 9.925e-24 1.8879999999999998e-22 0.0 61.54 0.0
S350726 219.721 139.0391 6.012e-22 1.517e-21 7.119e-21 0.0 61.29 0.0
S350727 219.6236 138.8999 1.219e-16 1.479e-16 1.655e-16 0.0 61.9 0.0
S350728 219.6086 138.9171 8.054e-21 1.4990000000000002e-20 3.8130000000000004e-20 0.0 61.52 0.0
S350729 219.7044 138.7858 8.749000000000001e-20 1.305e-19 2.161e-19 0.0 61.92 0.0
S350730 219.6247 138.9039 2.166e-22 6.342999999999999e-22 4.334e-21 0.0 61.89 0.0
S350731 219.5515 138.9513 1.613e-21 3.493e-21 1.2390000000000002e-20 0.0 61.48 0.0
S350732 219.8983 139.0837 1.5940000000000002e-26 1.148e-25 5.232e-24 0.0 61.32 0.0
S350733 219.5777 138.8287 7.06e-24 2.6069999999999998e-23 2.837e-22 0.0 62.02 0.0
S350734 219.9133 138.9391 4.303e-22 1.12e-21 5.952e-21 0.0 61.51 0.0
S350735 219.6412 138.8983 1.132e-19 1.67e-19 2.647e-19 0.0 61.8 0.0
S350736 219.628 138.9111 2.218e-18 2.508e-18 2.443e-18 0.0 61.67 0.0
S350737 219.6176 138.9211 5.3300000000000006e-20 9.128000000000001e-20 2.012e-19 0.0 61.43 0.0
S350738 219.386 138.9487 1.052e-21 2.219e-21 7.488e-21 0.0 61.61 0.0
S350739 219.456 138.9449 5.424e-18 5.869e-18 4.907e-18 0.0 61.58 0.0
S350740 219.6095 138.92 5.37e-23 1.4789999999999998e-22 8.927999999999999e-22 0.0 61.36 0.0
S350741 219.6224 138.9463 2.447e-21 5.251e-21 1.9270000000000002e-20 0.0 61.37 0.0
S350742 219.6242 138.9155 3.7819999999999996e-22 9.469e-22 4.558e-21 0.0 61.52 0.0
S350743 219.6274 138.9831 2.593e-21 5.587e-21 2.0280000000000002e-20 0.0 61.32 0.0
S350744 219.3744 138.987 1.9739999999999999e-22 6.148e-22 4.5240000000000004e-21 0.0 61.61 0.0
S350745 219.6108 138.9048 1.412e-16 1.133e-16 5.287e-17 0.0 61.91 0.0
S350746 219.5872 138.9066 4.282e-19 5.896e-19 8.052e-19 0.0 61.78 0.0
S350747 219.6188 138.9359 3.1290000000000005e-20 5.0290000000000004e-20 9.603000000000001e-20 0.0 61.34 0.0
S350748 219.5843 138.9192 1.378e-18 1.704e-18 1.939e-18 0.0 61.61 0.0
S350749 219.5036 138.7522 7.767e-17 1.281e-16 2.514e-16 0.0 61.96 0.0
S350750 219.6151 138.976 4.907e-16 4.677e-16 3.045e-16 0.0 61.32 0.0
S350751 219.7804 138.9553 1.876e-18 2.247e-18 2.396e-18 0.0 61.48 0.0
S350753 219.5856 139.0656 2.7949999999999996e-22 7.461999999999999e-22 4.042e-21 0.0 61.25 0.0
S350754 219.6284 138.9197 5.677e-17 6.01e-17 5.098e-17 0.001 61.4 0.0
S350755 220.0153 138.9628 5.758e-19 6.939e-19 7.414e-19 0.0 61.58 0.0
S350756 219.6577 138.926 7.218e-21 1.3650000000000002e-20 3.76e-20 0.0 61.5 0.0
S350757 219.6339 138.901 1.802e-12 1.239e-12 4.281e-13 0.0 61.75 0.0
S350758 219.7075 138.9 1.6399999999999999e-22 3.9949999999999994e-22 1.812e-21 0.0 61.66 0.0
S350759 219.3295 139.094 2.0209999999999998e-22 5.8759999999999995e-22 3.913e-21 0.0 61.49 0.0
S350760 219.6351 138.9159 2.39e-22 6.194e-22 3.27e-21 0.0 61.56 0.0
S350761 219.9048 138.8416 1.9269999999999997e-22 4.99e-22 2.625e-21 0.0 61.76 0.0
S350763 219.8381 138.9675 4.614e-17 4.149e-17 2.394e-17 0.0 61.42 0.0
S350764 219.6189 138.8965 2.458e-19 3.344e-19 4.537e-19 0.0 61.89 0.0
S350765 219.3984 138.8223 1.625e-23 4.748e-23 3.3689999999999998e-22 0.0 61.9 0.0
S350766 219.6358 138.9314 8.478999999999999e-22 1.966e-21 8.145e-21 0.0 61.44 0.0
S350767 219.6837 138.9063 1.179e-21 2.516e-21 8.977e-21 0.0 61.6 1.0
S350768 219.6883 138.8372 5.9740000000000004e-21 4.242e-21 1.51e-21 0.0 61.9 0.0
S350769 219.7255 138.8829 6.008e-17 5.359e-17 2.981e-17 0.0 61.72 0.0
S350770 219.7665 138.913 6.996e-17 6.182e-17 3.399e-17 0.0 61.62 0.0
S350771 219.5789 138.9312 2.226e-19 3.158e-19 4.892e-19 0.0 61.53 0.0
S350772 219.4557 138.9552 7.909999999999999e-22 1.687e-21 6.0460000000000005e-21 0.0 61.55 0.0
S350773 219.5353 138.8857 2.7579999999999996e-22 6.527999999999999e-22 2.819e-21 0.0 61.89 0.0
S350774 219.6403 138.9375 1.805e-21 4.002e-21 1.4650000000000002e-20 0.0 61.38 0.0
S350775 219.6605 138.9307 2.345e-22 5.273e-22 2.023e-21 0.0 61.47 0.0
S350776 219.4452 138.9434 9.186e-17 1.068e-16 1.082e-16 0.0 61.62 0.0
S350777 219.5942 138.8561 4.372e-21 7.837e-21 1.8920000000000003e-20 0.0 62.04 0.0
S350778 219.782 138.8611 8.071e-21 1.539e-20 4.2630000000000003e-20 0.0 61.68 0.0
S350779 219.5147 138.8126 1.7569999999999998e-22 4.742999999999999e-22 2.67e-21 0.0 61.96 0.0
S350780 219.5058 138.977 5.648999999999999e-22 1.305e-21 5.223e-21 0.0 61.47 0.0
S350781 219.5716 138.8192 2.5030000000000003e-20 4.6280000000000004e-20 1.234e-19 0.0 61.99 0.0
S350782 219.592 138.6868 6.53e-23 1.7269999999999997e-22 9.100999999999999e-22 0.0 62.04 0.0
S350783 219.7264 138.7722 1.6079999999999997e-22 4.121e-22 2.073e-21 0.0 61.89 0.0
S350784 219.6268 138.9368 4.2179999999999994e-22 9.837e-22 4.049e-21 0.0 61.34 0.0
S350785 219.5988 138.9122 5.0640000000000003e-20 8.188000000000001e-20 1.611e-19 0.0 61.74 0.0
S350786 219.5631 139.1004 6.120999999999999e-22 1.453e-21 6.074e-21 0.0 61.28 0.0
S350787 219.6858 138.9183 3.8049999999999996e-22 9.700999999999999e-22 5.066e-21 0.0 61.55 0.0
S350788 219.7001 139.0021 8.462e-22 2.037e-21 9.056e-21 0.0 61.32 0.0
S350789 219.6102 138.9211 1.543e-17 1.574e-17 1.2e-17 0.0 61.48 0.0
S350790 219.6786 138.7947 1.0849999999999998e-22 2.8749999999999995e-22 1.5620000000000001e-21 0.0 61.93 0.0
S350791 219.6392 139.1054 6.968e-23 1.9059999999999998e-22 1.142e-21 0.0 61.37 0.0
S350792 219.6172 138.9112 6.91e-19 9.069e-19 1.132e-18 0.0 61.57 0.0
S350793 219.8454 138.9744 9.932e-24 3.471e-23 3.4209999999999998e-22 0.0 61.45 0.0
S350794 219.6811 138.9286 4.35e-21 8.199e-21 2.2100000000000002e-20 0.0 61.49 0.0
S350795 219.615 138.9114 1.315e-24 5.331e-24 6.983999999999999e-23 0.0 61.99 0.0
S350796 219.5938 139.0042 2.69e-17 2.433e-17 1.456e-17 0.0 61.39 0.0
S350797 219.4715 138.9151 3.126e-20 5.2290000000000004e-20 1.099e-19 0.0 61.7 0.0
S350798 219.4589 138.9521 3.4559999999999996e-22 9.004e-22 4.691e-21 0.0 61.56 0.0
S350799 219.9239 138.8294 6.058e-22 1.436e-21 5.936e-21 0.0 61.7 0.0
S350800 219.6777 139.1213 2.283e-19 3.084e-19 4.116e-19 0.0 61.29 0.0
S350802 219.5533 138.7796 5.684e-16 4.955e-16 2.774e-16 0.001 62.02 0.0
S350803 219.7113 138.9006 2.135e-16 2.531e-16 2.505e-16 0.0 61.62 0.0
S350804 219.6009 138.9084 1.705e-16 1.435e-16 7.552e-17 0.0 61.95 0.0
S350805 219.5391 138.7587 3.353e-21 7.221e-21 2.6010000000000002e-20 0.0 61.99 0.0
S350806 219.6579 138.936 1.751e-21 4.0960000000000004e-21 1.6720000000000002e-20 0.0 61.5 0.0
S350807 219.3479 138.8392 1.0640000000000001e-20 2.019e-20 5.452e-20 0.0 61.87 0.0
S350808 219.6126 138.8981 4.099e-18 4.487e-18 3.912e-18 0.0 61.9 0.0
S350809 219.6076 138.9038 1.452e-23 4.481e-23 3.4279999999999997e-22 0.0 61.78 0.0
S350810 219.3786 138.887 7.829999999999999e-22 1.805e-21 7.564e-21 0.0 61.79 0.0
S350811 219.6095 138.9157 1.054e-21 2.536e-21 1.128e-20 0.0 61.32 0.0
S350812 219.6268 138.9156 8.162999999999999e-22 2.065e-21 1.0050000000000001e-20 0.0 61.43 0.0
S350813 219.7024 138.8604 9.146000000000001e-26 5.308000000000001e-25 1.534e-23 0.0 61.81 0.0
S350814 219.6571 138.8951 1.0899999999999999e-22 3.2249999999999996e-22 2.228e-21 0.0 61.75 0.0
S350815 219.6557 138.9091 6.109e-20 9.646e-20 1.718e-19 0.0 61.62 0.0
S350816 219.6214 138.909 1.458e-16 1.812e-16 1.978e-16 0.001 61.71 0.0
S350817 219.568 139.0238 2.633e-21 5.619e-21 2.0300000000000003e-20 0.0 61.41 0.0
S350818 219.4131 139.1067 2.8289999999999997e-23 8.239e-23 5.516999999999999e-22 0.0 61.45 0.0
S350819 219.6317 138.8477 1.237e-21 2.768e-21 1.0550000000000001e-20 0.0 61.92 0.0
S350820 219.6412 138.8709 1.8119999999999997e-22 5.062e-22 3.035e-21 0.0 61.93 0.0
S350821 219.5072 139.1722 3.1570000000000004e-20 5.1670000000000004e-20 1.027e-19 0.0 61.34 0.0
S350822 219.7722 138.9191 1.041e-18 1.273e-18 1.359e-18 0.0 61.6 0.0
S350823 219.6127 138.9127 5.794e-21 1.151e-20 3.493e-20 0.0 61.4 0.0
S350824 219.7283 138.8259 2.491e-23 8.817e-23 8.965e-22 0.0 61.82 0.0
S350825 219.7199 138.9241 1.617e-18 2.013e-18 2.254e-18 0.0 61.55 0.0
S350826 219.6204 138.9074 5.794e-24 2.171e-23 2.3929999999999996e-22 0.0 61.83 0.0
S350827 219.4657 138.9417 8.796e-18 8.97e-18 6.905e-18 0.0 61.67 0.0
S350828 219.6368 138.8941 4.17e-23 1.306e-22 1.0060000000000001e-21 0.0 61.77 0.0
S350829 219.5351 138.9065 9.314e-21 1.766e-20 4.7910000000000006e-20 0.0 61.75 0.0
S350830 219.6712 138.9923 6.487e-18 7.756e-18 7.843e-18 0.0 61.34 0.0
S350831 219.5438 138.8227 7.124e-24 2.4589999999999998e-23 2.36e-22 0.0 62.0 0.0
S350832 219.5934 138.9084 8.319999999999999e-22 1.817e-21 6.643e-21 0.0 61.77 0.0
S350833 219.6635 138.9273 4.661e-19 5.932e-19 7.087e-19 0.0 61.5 0.0
S350834 219.6369 138.8953 5.36e-21 1.0790000000000001e-20 3.395e-20 0.0 61.82 0.0
S350835 219.6375 138.905 4.118e-23 1.1189999999999998e-22 6.552999999999999e-22 0.001 61.68 0.0
S350836 219.5837 138.9121 1.967e-17 1.956e-17 1.406e-17 0.0 61.7 0.0
S350837 219.5525 138.8428 2.114e-19 2.938e-19 4.357e-19 0.0 61.96 0.0
S350838 219.6043 138.9105 4.763e-22 1.084e-21 4.257e-21 0.0 61.89 0.0
S350839 220.0061 138.8762 1.711e-23 5.331e-23 3.987e-22 0.0 61.6 0.0
S350840 219.5303 138.9646 3.2709999999999997e-23 9.580999999999999e-23 6.62e-22 0.0 61.5 0.0
S350841 219.584 138.9217 4.0969999999999998e-22 9.53e-22 4.015e-21 0.0 61.57 0.0
S350842 219.624 138.9128 2.731e-20 4.3310000000000004e-20 8.249e-20 0.0 61.48 0.0
S350843 219.7118 139.0833 7.145e-23 1.9939999999999997e-22 1.218e-21 0.0 61.41 0.0
S350844 219.5767 138.9096 3.604e-23 1.0549999999999999e-22 7.266999999999999e-22 0.0 61.83 0.0
S350845 219.6424 138.8974 3.552e-23 1.1259999999999998e-22 9.006e-22 0.0 61.79 1.0
S350846 219.6454 138.8765 7.414e-17 1.538e-16 4.895e-16 0.0 61.89 0.0
S350847 219.6021 138.9076 1.8789999999999998e-23 5.455999999999999e-23 3.5059999999999995e-22 0.0 61.78 0.0
S350848 219.6985 138.8855 1.3820000000000002e-20 2.7060000000000003e-20 7.847e-20 0.0 61.69 0.0
S350849 219.6462 138.887 8.961e-23 2.665e-22 1.8100000000000002e-21 0.0 61.84 0.0
S350850 219.6049 138.9105 2.052e-19 2.921e-19 4.438e-19 0.0 61.89 0.0
S350852 219.5867 138.9301 1.521e-24 6.543e-24 9.695e-23 0.0 61.5 0.0
S350853 219.6007 138.7391 1.738e-18 2.044e-18 1.96e-18 0.0 61.97 0.0
S350854 219.6021 138.8955 3.391e-21 7.031e-21 2.2480000000000002e-20 0.0 61.98 0.0
S350855 219.6291 138.9204 3.9309999999999996e-22 1.094e-21 6.431e-21 0.0 61.52 0.0
S350856 219.5494 138.9853 7.554e-21 5.057e-21 1.701e-21 0.0 61.41 0.0
S350857 219.7074 138.8959 9.459e-23 2.411e-22 1.268e-21 0.0 61.65 0.0
S350858 219.6242 138.9127 5.403999999999999e-23 1.4169999999999999e-22 7.648e-22 0.001 61.5 0.0
S350859 219.7171 139.267 7.818e-19 9.973e-19 1.141e-18 0.0 61.22 0.0
S350860 219.6383 138.9217 1.514e-16 1.552e-16 1.151e-16 0.0 61.51 0.0
S350861 219.5724 138.9118 2.095e-21 4.448e-21 1.5930000000000002e-20 0.0 61.71 0.0
S350862 220.0167 138.948 6.179e-21 1.1220000000000001e-20 2.8400000000000004e-20 0.0 61.65 0.0
S350863 219.6259 138.9104 1.49e-23 4.838e-23 3.9159999999999996e-22 0.0 61.65 0.0
S350864 219.3552 138.6637 1.174e-12 7.897e-13 2.706e-13 0.0 62.04 0.0
S350865 219.5773 138.9067 4.173e-21 8.998e-21 3.2550000000000003e-20 0.0 61.8 0.0
S350866 219.5493 138.91 5.488999999999999e-22 1.365e-21 6.511e-21 0.0 61.69 0.0
S350867 219.6106 138.9485 3.262e-18 3.902e-18 4.118e-18 0.0 61.34 0.0
S350868 219.7731 138.882 5.7950000000000004e-21 1.1810000000000001e-20 3.6800000000000006e-20 0.0 61.69 0.0
S350869 219.7195 138.752 7.428e-23 2.317e-22 1.776e-21 0.0 61.94 0.0
S350871 219.6004 138.8543 6.199e-18 6.382e-18 4.906e-18 0.0 61.95 0.0
S350872 219.5975 139.0701 1.671e-22 4.823e-22 3.113e-21 0.0 61.31 0.0
S350873 219.7022 138.9028 8.338e-23 2.188e-22 1.172e-21 0.001 61.66 0.0
S350874 219.5686 138.9187 1.461e-16 1.587e-16 1.409e-16 0.0 61.65 0.0
