Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S155390 187.1204 36.074 1.3229999999999999e-23 3.8649999999999995e-23 2.607e-22 0.0 135.48 0.0
S155391 187.1299 36.079 3.586e-22 8.152e-22 3.27e-21 0.0 136.06 0.0
S155392 187.1208 36.0656 3.484e-20 5.2010000000000004e-20 8.897e-20 0.0 136.62 0.0
S155393 187.1154 36.0795 3.587e-17 3.023e-17 1.533e-17 0.0 135.41 0.0
S155394 187.1041 36.0684 1.061e-21 2.176e-21 7.233e-21 0.0 135.68 0.0
S155395 187.0807 36.0662 7.634e-19 9.021e-19 8.931e-19 0.0 135.94 0.0
S155396 187.0717 36.0598 1.7980000000000002e-21 1.254e-21 4.537999999999999e-22 0.0 136.23 0.0
S155397 187.0867 36.0815 2.999e-23 8.043999999999999e-23 4.615e-22 0.0 135.68 0.0
S155398 187.1301 36.0668 1.263e-20 2.181e-20 4.7770000000000007e-20 0.0 135.55 0.0
S155399 187.0758 36.0584 1.144e-25 5.610000000000001e-25 1.147e-23 0.0 136.45 0.0
S155400 187.1289 36.0726 3.295e-18 3.374e-18 2.51e-18 0.0 136.35 0.0
S155401 187.1226 36.0744 2.329e-16 1.761e-16 7.306e-17 0.0 135.77 1.0
S155402 187.0575 36.0591 2.688e-21 5.108e-21 1.428e-20 0.0 136.62 0.0
S155403 187.0742 36.0583 6.45e-17 7.703e-17 7.763e-17 0.0 135.57 0.0
S155404 187.0968 36.0575 6.461e-18 6.277e-18 4.332e-18 0.0 135.92 0.0
S155405 187.1139 36.0702 7.520999999999999e-22 1.613e-21 5.483e-21 0.0 135.85 0.0
S155406 187.0589 36.0713 5.096999999999999e-22 1.044e-21 3.371e-21 0.0 136.45 0.0
S155407 187.1215 36.0537 1.095e-16 1.131e-16 8.668e-17 0.0 135.72 0.0
S155408 187.0833 36.0763 2.212e-21 1.515e-21 5.161999999999999e-22 0.0 136.51 0.0
S155409 187.1152 36.0778 2.906e-27 2.261e-26 1.189e-24 0.0 136.25 0.0
S155410 187.0978 36.0696 2.356e-16 2.077e-16 1.195e-16 0.0 136.41 0.0
S155411 187.0721 36.0609 2.282e-21 1.5530000000000001e-21 5.3e-22 0.0 135.99 0.0
S155412 187.0768 36.0747 8.097e-19 8.88e-19 7.596e-19 0.0 136.33 0.0
S155413 187.1092 36.0592 2.878e-21 1.91e-21 5.939e-22 0.0 136.22 0.0
S155414 187.118 36.0767 1.492e-18 1.577e-18 1.312e-18 0.0 136.02 0.0
S155415 187.1124 36.0748 2.338e-22 6.072e-22 3.298e-21 0.0 136.76 0.0
S155416 187.078 36.0857 5.669e-19 6.956e-19 7.58e-19 0.0 135.94 0.0
S155417 187.0931 36.0445 3.679e-18 3.73e-18 2.883e-18 0.0 136.76 0.0
S155418 187.1355 36.0784 1.511e-17 1.261e-17 6.525e-18 0.0 136.78 0.0
S155419 187.1022 36.074 4.4160000000000006e-26 2.394e-25 5.804e-24 0.0 135.79 0.0
S155420 187.1189 36.0517 9.819e-13 7.039e-13 2.661e-13 0.0 135.56 0.0
S155421 187.105 36.0755 1.97e-18 2.126e-18 1.758e-18 0.0 136.46 0.0
S155422 187.1127 36.0702 9.057e-21 1.525e-20 3.18e-20 0.0 136.27 0.0
S155423 187.1326 36.0711 1.713e-17 1.528e-17 8.661e-18 0.0 136.85 0.0
S155424 187.0985 36.052 1.166e-17 1.048e-17 6.04e-18 0.0 136.77 0.0
S155425 187.0952 36.0629 4.7640000000000006e-20 6.990000000000001e-20 1.086e-19 0.0 136.44 0.0
S155426 187.1366 36.0747 5.0530000000000007e-20 7.917e-20 1.395e-19 0.0 136.2 0.0
S155427 187.0775 36.0692 1.208e-16 9.259e-17 3.797e-17 0.0 136.78 1.0
S155428 187.1022 36.0567 2.842e-19 3.569e-19 4.211e-19 0.0 136.65 0.0
S155429 187.1102 36.0612 8.303e-17 6.648e-17 3.056e-17 0.0 136.49 0.0
S155430 187.1159 36.0631 2.277e-18 2.345e-18 1.855e-18 0.0 136.04 0.0
S155431 187.0524 36.0724 6.322e-18 6.156e-18 4.147e-18 0.0 135.92 0.0
S155432 187.0447 36.0611 1.098e-24 4.055e-24 4.263e-23 0.0 135.52 0.0
S155433 187.103 36.0761 7.276999999999999e-27 4.9240000000000005e-26 1.855e-24 0.0 135.92 0.0
S155434 187.0873 36.0715 9.77e-22 1.984e-21 6.251e-21 0.0 136.66 0.0
S155435 187.0909 36.0689 3.984e-13 2.736e-13 9.554e-14 0.0 136.36 0.0
S155436 187.0675 36.0664 5.746e-13 4.024e-13 1.464e-13 0.0 136.79 0.0
S155437 187.0937 36.054 1.6420000000000001e-21 1.146e-21 4.2299999999999997e-22 0.0 135.78 0.0
S155438 187.1476 36.0693 1.0379999999999999e-22 2.532e-22 1.158e-21 0.0 136.18 0.0
S155439 187.1077 36.0477 1.979e-16 1.537e-16 6.554e-17 0.0 135.86 1.0
S155440 187.1134 36.0916 8.424000000000001e-20 1.279e-19 2.136e-19 0.0 135.85 0.0
S155441 187.0587 36.057 5.354e-17 4.387e-17 2.169e-17 0.0 136.02 0.0
S155442 187.0942 36.0599 6.029e-17 8.418e-17 1.22e-16 0.0 136.58 0.0
S155443 187.1214 36.0559 7.695e-13 5.902e-13 2.571e-13 0.0 136.03 1.0
S155444 187.1204 36.063 1.689e-21 1.191e-21 4.323e-22 0.0 136.17 1.0
S155445 187.1148 36.0304 1.949e-21 3.603e-21 9.497e-21 0.0 136.75 0.0
S155446 187.1106 36.051 2.22e-23 6.368999999999999e-23 4.254999999999999e-22 0.0 136.21 0.0
S155447 187.0725 36.0498 6.799e-21 1.149e-20 2.467e-20 0.0 136.13 0.0
S155448 187.1137 36.0932 8.677e-22 1.8e-21 6.015e-21 0.0 136.1 0.0
S155449 187.0695 36.0639 7.98e-17 6.594e-17 3.262e-17 0.0 135.92 0.0
S155450 187.0921 36.0572 1.4430000000000002e-26 8.783000000000001e-26 2.709e-24 0.0 135.9 0.0
S155451 187.0764 36.0581 3.781e-20 5.867000000000001e-20 1.064e-19 0.0 136.34 0.0
S155452 187.0865 36.079 9.046e-18 8.406e-18 5.444e-18 0.0 136.53 0.0
S155453 187.1093 36.0486 3.7e-21 6.903e-21 1.7960000000000002e-20 0.0 136.19 0.0
S155454 187.0905 36.0575 5.87e-18 5.599e-18 3.813e-18 0.0 135.52 0.0
S155455 187.0776 36.0778 2.149e-24 7.815e-24 7.976e-23 0.0 136.09 0.0
S155456 187.0788 36.0423 1.037e-18 1.17e-18 1.086e-18 0.0 136.36 0.0
S155457 187.1167 36.0429 1.652e-21 3.132e-21 8.437e-21 0.0 136.89 0.0
S155458 187.0935 36.0495 4.449e-21 8.294e-21 2.1860000000000002e-20 0.0 136.16 0.0
S155459 187.0541 36.0683 1.593e-17 1.448e-17 8.658e-18 0.0 135.96 0.0
S155460 187.1071 36.0772 2.194e-18 2.299e-18 1.807e-18 0.0 136.36 0.0
S155461 187.0635 36.0779 1.414e-18 1.51e-18 1.234e-18 0.0 136.01 0.0
S155462 187.0749 36.0734 4.704e-21 7.888e-21 1.6580000000000002e-20 0.0 136.52 0.0
S155463 187.0734 36.0766 1.3610000000000002e-20 2.205e-20 4.3320000000000003e-20 0.0 136.63 0.0
S155464 187.0903 36.0539 2.2620000000000002e-20 3.594e-20 6.607e-20 0.0 136.36 0.0
S155465 187.0737 36.0692 3.7980000000000004e-21 7.001e-21 1.7750000000000002e-20 0.0 135.51 0.0
S155466 187.0995 36.0619 4.914e-20 6.881e-20 1.016e-19 0.0 136.72 0.0
S155467 187.0763 36.0782 7.529e-17 8.413e-17 7.491e-17 0.0 136.81 0.0
S155468 187.0907 36.0489 1.348e-16 1.255e-16 7.836e-17 0.0 136.04 0.0
S155469 187.0993 36.0652 1.248e-17 1.184e-17 7.829e-18 0.0 136.01 0.0
S155470 187.0891 36.0697 1.764e-17 1.626e-17 9.505e-18 0.0 136.0 0.0
S155471 187.0571 36.0765 9.964e-17 8.223e-17 3.998e-17 0.0 135.66 0.0
S155472 187.0848 36.0762 3.399e-23 8.419e-23 4.1029999999999997e-22 0.001 135.74 0.0
S155473 187.0629 36.0683 5.443e-17 4.318e-17 2.002e-17 0.0 135.46 0.0
S155474 187.1254 36.0558 4.454e-17 6.077e-17 8.537e-17 0.0 135.73 0.0
S155475 187.112 36.0499 8.958e-23 2.2369999999999996e-22 1.112e-21 0.0 136.43 0.0
S155476 187.0985 36.0451 4.889e-19 6.107e-19 6.766e-19 0.0 135.96 0.0
S155477 187.089 36.065 5.47e-18 5.105e-18 3.171e-18 0.0 136.33 0.0
S155478 187.1083 36.068 3.04e-16 2.339e-16 9.9e-17 0.0 135.76 1.0
S155479 187.0859 36.0625 8.928999999999999e-23 2.071e-22 8.874e-22 0.0 136.66 0.0
S155480 187.0738 36.0528 5.6730000000000005e-25 2.651e-24 4.578e-23 0.0 136.29 0.0
S155481 187.1004 36.0489 7.058e-24 2.402e-23 2.243e-22 0.0 135.76 0.0
S155482 187.1082 36.0544 4.436e-17 7.476e-17 1.619e-16 0.0 135.75 0.0
S155483 187.0903 36.0702 5.147e-19 6.299e-19 6.903e-19 0.0 135.76 0.0
S155484 187.086 36.05 3.4759999999999995e-22 7.693e-22 2.8500000000000002e-21 0.0 135.59 0.0
S155485 187.0975 36.0525 1.155e-18 1.437e-18 1.569e-18 0.0 136.23 0.0
S155486 187.1311 36.0719 6.567e-17 5.388e-17 2.682e-17 0.0 136.37 0.0
S155487 187.0674 36.0739 1.412e-23 4.029e-23 2.5649999999999997e-22 0.0 136.53 0.0
S155488 187.076 36.0715 2.674e-20 3.976e-20 6.667000000000001e-20 0.0 135.69 0.0
S155489 187.0932 36.0686 3.7270000000000004e-21 6.903e-21 1.774e-20 0.0 135.73 0.0
S155490 187.0741 36.0811 7.092e-17 6.076e-17 3.219e-17 0.0 136.75 0.0
S155491 187.126 36.0621 9.013000000000001e-20 1.199e-19 1.56e-19 0.0 135.97 0.0
S155492 187.0818 36.0655 9.775e-18 1.412e-17 2.132e-17 0.0 135.94 0.0
S155493 187.098 36.059 2.3510000000000003e-20 3.6480000000000004e-20 6.522000000000001e-20 0.0 135.76 0.0
S155494 187.0828 36.0822 8.768e-21 1.501e-20 3.2190000000000005e-20 0.0 135.81 0.0
S155495 187.1016 36.0535 4.525e-17 4.085e-17 2.417e-17 0.0 136.02 0.0
S155496 187.0933 36.0681 2.862e-19 3.462e-19 3.564e-19 0.0 136.04 0.0
S155497 187.0627 36.0669 8.837e-21 1.474e-20 3.058e-20 0.0 136.9 0.0
S155498 187.1086 36.066 2.013e-21 1.398e-21 4.843e-22 0.0 136.25 0.0
S155499 187.0951 36.0636 2.8029999999999997e-22 5.634999999999999e-22 1.756e-21 0.0 135.55 0.0
S155500 187.0695 36.0552 2.88e-13 1.969e-13 6.566e-14 0.0 136.84 0.0
S155501 187.1134 36.0745 1.2189999999999998e-22 3.0779999999999997e-22 1.5260000000000001e-21 0.0 135.69 0.0
S155502 187.1131 36.0666 7.662999999999999e-23 1.9719999999999997e-22 1.023e-21 0.0 135.65 0.0
S155503 187.091 36.0561 8.187e-18 8.041e-18 5.502e-18 0.0 136.67 0.0
S155504 187.0943 36.0757 6.315999999999999e-22 1.378e-21 5.219e-21 0.0 136.31 0.0
S155505 187.0883 36.0589 6.953e-23 1.8419999999999997e-22 1.007e-21 0.0 135.64 0.0
S155506 187.0701 36.0612 1.1140000000000001e-20 2.026e-20 4.9460000000000004e-20 0.0 136.05 0.0
S155507 187.1153 36.0686 2.1699999999999996e-22 5.562999999999999e-22 2.819e-21 0.0 136.23 0.0
S155508 187.079 36.0674 2.3490000000000002e-20 3.72e-20 6.769e-20 0.0 136.72 0.0
S155509 187.116 36.0501 1.855e-19 2.407e-19 3.019e-19 0.0 136.49 0.0
S155510 187.0683 36.0719 2.05e-16 1.932e-16 1.217e-16 0.0 135.93 0.0
S155511 187.1391 36.0472 4.9300000000000006e-20 7.430000000000001e-20 1.262e-19 0.0 135.51 0.0
S155512 187.1276 36.06 1.221e-22 2.889e-22 1.202e-21 0.0 136.15 0.0
S155513 187.0887 36.052 5.412e-21 9.345000000000001e-21 2.1580000000000003e-20 0.0 136.41 0.0
S155514 187.1004 36.0755 2.468e-19 3.279e-19 4.167e-19 0.0 135.98 0.0
S155515 187.1089 36.0687 3.172e-17 2.686e-17 1.379e-17 0.0 135.76 0.0
S155516 187.0794 36.0431 9.603000000000001e-20 1.227e-19 1.511e-19 0.0 136.35 0.0
S155517 187.0809 36.0738 2.3970000000000002e-20 3.8730000000000006e-20 7.613e-20 0.0 136.65 0.0
S155518 187.1051 36.0957 4.547e-19 5.549e-19 5.913e-19 0.0 136.65 0.0
S155519 187.0778 36.0811 4.162e-20 6.221e-20 1.017e-19 0.0 136.67 0.0
S155520 187.0793 36.0667 6.204e-17 5.182e-17 2.625e-17 0.0 136.58 0.0
S155521 187.0594 36.0554 9.168999999999999e-24 2.6329999999999998e-23 1.6899999999999998e-22 0.0 136.64 0.0
S155522 187.1045 36.0811 5.503e-20 7.893000000000001e-20 1.172e-19 0.0 135.7 0.0
S155523 187.1042 36.0851 2.438e-18 2.614e-18 2.191e-18 0.0 136.27 0.0
S155524 187.0974 36.0755 1.504e-21 2.817e-21 7.778e-21 0.0 135.7 0.0
S155525 187.0897 36.0629 9.637e-23 2.7299999999999997e-22 1.766e-21 0.0 135.72 0.0
S155526 187.0825 36.0666 3.58e-18 3.704e-18 2.857e-18 0.0 135.97 0.0
S155527 187.1151 36.0618 3.5490000000000006e-20 5.2910000000000004e-20 8.323000000000001e-20 0.0 136.1 0.0
S155528 187.098 36.0478 1.517e-19 2.103e-19 2.88e-19 0.0 136.56 0.0
S155529 187.0894 36.0419 2.062e-21 1.412e-21 4.823e-22 0.0 136.79 0.0
S155530 187.1162 36.0472 7.219e-17 1.557e-16 5.621e-16 0.0 135.99 0.0
S155531 187.1088 36.0923 2.293e-13 1.53e-13 4.981e-14 0.0 135.89 0.0
S155532 187.1022 36.055 7.999e-18 7.903e-18 5.384e-18 0.0 135.52 0.0
S155533 187.0446 36.0649 2.762e-18 2.747e-18 1.987e-18 0.0 136.28 0.0
S155534 187.0775 36.0529 7.313000000000001e-20 9.990000000000001e-20 1.399e-19 0.0 136.01 0.0
S155535 187.0967 36.0583 1.914e-17 1.731e-17 1.009e-17 0.0 135.78 0.0
S155536 187.0892 36.0602 5.082e-18 5.053e-18 3.632e-18 0.0 136.28 0.0
S155537 187.0715 36.0629 2.568e-21 1.738e-21 5.828999999999999e-22 0.0 136.2 0.0
S155538 187.0694 36.0781 5.842e-19 6.774e-19 6.532e-19 0.0 136.33 0.0
S155539 187.0765 36.0676 1.953e-18 2.083e-18 1.691e-18 0.0 135.65 0.0
S155540 187.0672 36.0712 2.213e-21 4.031e-21 1.018e-20 0.0 136.06 0.0
S155541 187.0914 36.0528 2.237e-17 3.066e-17 4.278e-17 0.0 136.06 0.0
S155542 187.1338 36.059 2.111e-19 2.607e-19 2.817e-19 0.0 136.41 0.0
S155543 187.0825 36.0535 2.948e-19 3.778e-19 4.619e-19 0.0 136.37 0.0
S155544 187.0969 36.0818 2.009e-18 2.116e-18 1.709e-18 0.0 136.68 0.0
S155545 187.0784 36.0781 1.095e-19 1.518e-19 2.113e-19 0.0 136.07 0.0
S155546 187.1121 36.0706 5.911e-21 1.028e-20 2.4180000000000002e-20 0.0 136.44 0.0
S155547 187.0775 36.0513 1.169e-16 9.233e-17 4.263e-17 0.0 135.62 0.0
S155548 187.0913 36.0544 9.104e-19 1.066e-18 1.063e-18 0.0 135.68 0.0
S155549 187.1162 36.0558 1.662e-21 1.182e-21 4.1769999999999996e-22 0.0 135.63 0.0
S155550 187.1191 36.0689 3.494e-19 4.258e-19 4.399e-19 0.0 136.04 0.0
S155551 187.1397 36.0518 1.839e-18 2.107e-18 1.981e-18 0.0 135.78 0.0
S155552 187.0953 36.0654 2.131e-22 5.09e-22 2.2260000000000002e-21 0.0 135.58 0.0
S155553 187.101 36.0534 4.503e-18 4.285e-18 2.754e-18 0.0 136.11 0.0
S155554 187.1091 36.0582 1.47e-20 2.3210000000000002e-20 4.153e-20 0.0 135.55 0.0
S155555 187.0966 36.0638 1.121e-15 8.068e-16 3.072e-16 0.0 136.66 0.0
S155556 187.0966 36.0637 6.412e-13 4.55e-13 1.646e-13 0.0 137.14 0.0
S155557 187.0969 36.0638 1.668e-17 1.474e-17 8.431e-18 0.0 137.12 0.0
S155558 187.0966 36.0637 2.492e-16 1.853e-16 7.601e-17 0.0 136.03 1.0
S155559 187.0969 36.0638 1.481e-20 2.45e-20 4.9660000000000004e-20 0.0 136.94 0.0
S155560 186.9087 36.1146 3.54e-16 2.848e-16 1.314e-16 0.0 136.68 0.0
S155561 187.1925 36.064 1.2559999999999998e-22 3.2719999999999997e-22 1.716e-21 0.0 135.43 0.0
S155562 187.0171 36.1595 5.8320000000000005e-21 1.0910000000000001e-20 2.795e-20 0.0 136.78 0.0
S155563 187.2973 36.1331 6.255e-19 7.424e-19 7.329e-19 0.0 136.39 0.0
S155564 187.3062 36.1168 4.3369999999999997e-23 1.154e-22 6.224999999999999e-22 0.0 136.14 0.0
S155565 187.3209 36.0928 5.327e-19 6.129e-19 6.101e-19 0.0 135.55 0.0
S155566 187.122 35.9702 1.2889999999999998e-22 3.4059999999999997e-22 1.794e-21 0.0 136.99 0.0
S155567 186.913 35.9793 4.757e-23 1.214e-22 6.081999999999999e-22 0.0 135.62 0.0
S155568 186.9398 36.0209 1.191e-23 4.143e-23 3.8959999999999997e-22 0.0 136.49 0.0
S155569 187.1745 36.0346 2.681e-20 4.0760000000000004e-20 6.792e-20 0.0 135.65 0.0
S155570 187.1277 36.066 8.83e-19 9.787e-19 9.116e-19 0.0 136.65 0.0
S155571 187.0495 36.0732 1.705e-19 2.349e-19 3.162e-19 0.0 136.84 0.0
S155572 187.1325 35.9245 6.802999999999999e-22 1.408e-21 4.375e-21 0.0 135.21 0.0
S155573 187.13 36.0631 1.936e-21 3.732e-21 1.0500000000000001e-20 0.0 135.69 0.0
S155574 186.8982 35.9778 4.312e-19 5.036e-19 5.037e-19 0.0 135.92 0.0
S155575 187.1938 36.048 3.828e-19 4.945e-19 5.733e-19 0.0 136.51 0.0
S155576 187.1421 36.1612 2.0099999999999998e-22 4.795e-22 2.19e-21 0.0 137.07 0.0
S155577 186.8224 36.101 5.353999999999999e-22 1.071e-21 3.422e-21 0.0 135.66 0.0
S155578 187.1322 36.041 5.261e-19 6.145e-19 6.328e-19 0.0 135.26 0.0
S155579 187.2283 36.0166 7.409e-24 2.163e-23 1.441e-22 0.0 136.02 0.0
S155580 187.2264 36.009 2.065e-19 2.724e-19 3.513e-19 0.0 136.06 0.0
S155581 187.3133 36.0961 4.334e-22 1.075e-21 5.084e-21 0.0 135.94 0.0
S155582 186.7158 36.0496 8.483e-18 7.756e-18 4.763e-18 0.0 134.99 0.0
S155583 187.2166 36.1401 1.655e-22 4.0559999999999995e-22 1.851e-21 0.0 136.6 0.0
S155584 187.0358 35.949 5.547e-21 9.964e-21 2.4470000000000003e-20 0.0 135.06 0.0
S155585 187.0504 35.9164 1.111e-20 1.8310000000000002e-20 3.762e-20 0.0 135.98 0.0
S155586 187.0695 36.1441 3.9069999999999995e-22 9.38e-22 4.176e-21 0.0 135.6 0.0
S155587 187.038 36.0763 1.2580000000000002e-20 1.987e-20 3.7240000000000004e-20 0.0 136.07 0.0
S155588 187.0483 36.1136 3.666e-18 3.75e-18 2.772e-18 0.0 136.38 0.0
S155589 187.1705 36.0237 4.354e-24 1.303e-23 9.332e-23 0.0 135.48 0.0
S155590 187.0915 36.0641 8.037e-19 8.877e-19 8.124e-19 0.0 135.38 0.0
S155591 186.9252 36.1178 2.5590000000000002e-21 4.927e-21 1.384e-20 0.0 135.67 0.0
S155592 187.1779 36.0435 1.875e-22 3.8549999999999995e-22 1.233e-21 0.0 136.76 0.0
S155593 187.0538 36.2127 3.7370000000000004e-20 5.714e-20 9.879000000000001e-20 0.0 137.06 0.0
S155594 187.4087 36.0299 1.628e-17 1.448e-17 8.222e-18 0.0 136.06 0.0
S155595 187.0445 36.0547 2.926e-19 3.703e-19 4.272e-19 0.0 136.5 0.0
S155596 187.006 36.2543 1.762e-21 1.233e-21 4.385999999999999e-22 0.0 137.25 0.0
S155597 186.7295 36.1861 1.682e-21 3.393e-21 1.0270000000000001e-20 0.0 136.87 0.0
S155598 186.9415 36.0533 3.882e-18 3.886e-18 2.801e-18 0.0 135.42 0.0
S155599 187.2508 36.0826 1.986e-21 1.363e-21 4.773999999999999e-22 0.0 135.28 0.0
S155600 187.1073 35.9696 3.146e-21 6.27e-21 1.8380000000000002e-20 0.0 135.56 0.0
S155601 187.0056 35.9742 4.1509999999999994e-22 9.74e-22 4.139e-21 0.0 136.67 0.0
S155602 187.1123 35.9931 6.999e-24 2.1079999999999998e-23 1.4929999999999997e-22 0.001 136.52 0.0
S155603 186.9343 35.9948 7.565e-19 8.927e-19 9.302e-19 0.0 135.27 0.0
S155604 187.3582 36.0564 2.3060000000000003e-20 3.7160000000000005e-20 7.032000000000001e-20 0.0 136.36 0.0
S155605 187.2909 36.0485 1.806e-21 1.262e-21 4.411e-22 0.0 135.81 0.0
S155606 187.1387 35.9973 1.567e-21 3.251e-21 1.1100000000000001e-20 0.0 136.6 0.0
S155607 186.9429 35.9931 3.233e-19 3.84e-19 4.057e-19 0.0 137.11 0.0
S155608 187.2096 36.0465 3.1440000000000004e-20 5.0540000000000006e-20 9.750000000000001e-20 0.0 136.56 0.0
S155609 187.0568 36.0119 1.7489999999999998e-23 5.734e-23 4.848999999999999e-22 0.0 136.2 0.0
S155610 187.2465 36.0155 3.9239999999999996e-23 9.751e-23 4.557e-22 0.0 136.02 0.0
S155611 186.8972 36.1224 6.038e-18 5.847e-18 3.905e-18 0.0 137.1 0.0
S155612 187.1677 36.1603 4.348e-20 6.429000000000001e-20 1.04e-19 0.0 136.63 0.0
S155613 187.0003 36.1025 7.727e-13 6.457e-13 3.349e-13 0.0 135.8 1.0
S155614 186.8492 36.1044 6.783e-23 1.774e-22 9.354e-22 0.0 137.01 0.0
S155615 187.0883 36.0814 2.0480000000000002e-21 1.401e-21 4.826e-22 0.0 136.77 0.0
S155616 186.9944 36.1407 1.963e-21 3.767e-21 1.0240000000000001e-20 0.0 135.56 0.0
S155617 187.1562 35.9771 6.199e-19 7.014e-19 6.684e-19 0.0 136.5 0.0
S155618 186.8451 36.0727 8.269e-23 2.079e-22 1.0150000000000001e-21 0.0 136.71 0.0
S155619 186.8508 36.0923 1.952e-21 1.3480000000000001e-21 4.742999999999999e-22 0.0 136.17 0.0
S155620 186.9334 36.0076 4.118e-24 1.518e-23 1.6569999999999998e-22 0.0 136.18 0.0
S155621 186.9779 36.1124 5.885e-21 1.044e-20 2.4100000000000003e-20 0.0 136.36 0.0
S155622 187.0542 36.136 1.051e-19 1.394e-19 1.834e-19 0.0 136.5 0.0
S155623 187.0353 36.0946 6.2919999999999995e-22 1.282e-21 3.9e-21 0.0 136.01 0.0
S155624 186.8062 36.0436 1.4199999999999998e-22 3.4249999999999995e-22 1.484e-21 0.0 135.93 0.0
S155625 187.0935 36.1837 1.224e-18 1.313e-18 1.119e-18 0.0 136.84 0.0
S155626 186.9764 36.1231 1.97e-21 1.367e-21 4.857e-22 0.0 135.18 0.0
S155627 187.0866 36.1626 7.739e-17 9.636e-17 1.14e-16 0.0 135.26 0.0
S155628 187.139 36.0884 7.061e-23 1.8049999999999997e-22 9.2e-22 0.0 137.03 0.0
S155629 186.9814 35.9513 6.452e-24 2.112e-23 1.7689999999999998e-22 0.0 135.99 0.0
S155630 187.0936 36.0909 1.851e-21 3.669e-21 1.078e-20 0.0 136.2 0.0
S155631 186.9917 36.1315 3.364e-18 3.323e-18 2.267e-18 0.0 136.71 0.0
S155632 186.9888 36.0816 9.613e-31 1.862e-29 6.564e-27 0.0 135.61 0.0
S155633 187.1898 36.0014 1.679e-19 2.084e-19 2.374e-19 0.0 136.9 0.0
S155634 187.3219 35.9889 1.758e-21 1.247e-21 4.451e-22 0.0 136.54 0.0
S155635 187.0058 36.0913 1.5299999999999999e-24 5.69e-24 6.349e-23 0.0 135.85 0.0
S155636 186.7038 36.0338 7.339e-19 8.388e-19 7.615e-19 0.0 136.0 0.0
S155637 187.2067 36.0886 1.959e-19 2.464e-19 2.885e-19 0.0 135.59 0.0
S155638 187.0299 36.2002 1.5839999999999999e-22 4.0209999999999996e-22 2.0420000000000002e-21 0.0 135.73 0.0
S155639 186.9059 36.0613 1.0509999999999999e-22 2.731e-22 1.4520000000000001e-21 0.0 135.23 0.0
S155640 187.1522 36.0792 5.424e-24 1.87e-23 1.7679999999999998e-22 0.0 137.01 0.0
S155641 186.8503 36.0687 1.337e-22 3.347e-22 1.613e-21 0.0 135.66 0.0
S155642 187.0548 35.9338 3.839e-26 2.035e-25 4.836e-24 0.0 136.75 0.0
S155643 186.8235 36.0511 1.3610000000000002e-20 2.3860000000000002e-20 5.449e-20 0.0 136.42 0.0
S155644 186.8553 36.1552 8.615e-23 2.0309999999999997e-22 8.878e-22 0.0 135.91 0.0
S155645 186.9804 36.0406 3.9050000000000004e-21 7.277e-21 1.973e-20 0.0 135.23 0.0
S155646 187.2605 36.0787 3.566e-23 8.563e-23 3.7949999999999994e-22 0.0 136.46 0.0
S155647 187.2086 36.1238 8.377999999999999e-22 1.696e-21 5.43e-21 0.0 135.84 0.0
