Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S264877 35.6815 96.5781 5.976e-21 1.2330000000000001e-20 4.1430000000000006e-20 0.0 43.68 0.0
S264878 35.6868 96.6367 8.311e-19 1.109e-18 1.466e-18 0.0 43.4 0.0
S264879 35.658 96.5858 2.0699999999999998e-22 5.734999999999999e-22 3.488e-21 0.0 43.67 0.0
S264880 35.0908 95.8631 3.293e-21 6.991000000000001e-21 2.4180000000000002e-20 0.0 44.56 0.0
S264881 35.743 96.784 1.48e-21 3.4770000000000004e-21 1.4790000000000002e-20 0.0 43.17 0.0
S264882 35.5185 96.2969 1.0030000000000001e-20 7.015000000000001e-21 2.4520000000000002e-21 0.0 44.61 0.0
S264883 35.6932 96.5713 3.422e-16 2.754e-16 1.312e-16 0.0 43.76 0.0
S264884 35.5592 96.3603 1.596e-23 6.264e-23 7.823e-22 0.0 44.54 0.0
S264885 35.6538 96.5503 9.621e-18 1.056e-17 9.295e-18 0.0 44.31 0.0
S264886 35.685 96.6339 5.0590000000000005e-21 1.0520000000000001e-20 3.507e-20 0.0 43.24 0.0
S264887 35.6722 96.6724 3.555e-21 7.211e-21 2.2690000000000002e-20 0.0 43.29 0.0
S264888 35.6167 96.5087 2.122e-20 3.9100000000000004e-20 9.887e-20 0.0 44.38 0.0
S264889 35.6604 96.5984 8.356e-21 1.6480000000000002e-20 4.9290000000000006e-20 0.0 43.47 0.0
S264890 35.6567 96.5825 2.978e-18 4.232e-18 6.063e-18 0.001 43.89 0.0
S264891 35.7091 96.6152 3.178e-19 4.643e-19 7.224e-19 0.0 43.34 0.0
S264892 35.6145 96.4974 2.516e-15 1.899e-15 7.757e-16 0.0 44.45 1.0
S264893 35.6095 96.5141 4.39e-20 7.255e-20 1.511e-19 0.0 44.45 0.0
S264894 35.6866 96.5894 3.2250000000000002e-21 6.659e-21 2.1900000000000002e-20 0.0 43.49 0.0
S264895 35.6618 96.584 1.0069999999999999e-23 3.4589999999999996e-23 3.199e-22 0.0 43.61 0.0
S264896 35.6352 96.5994 2.285e-21 5.078e-21 1.897e-20 0.0 43.74 0.0
S264897 35.6699 96.5797 2.202e-20 3.816e-20 8.667000000000001e-20 0.001 43.28 0.0
S264898 35.6594 96.5574 1.793e-18 2.173e-18 2.368e-18 0.0 44.08 0.0
S264899 35.611 96.5603 6.176000000000001e-20 1.045e-19 2.178e-19 0.0 44.17 0.0
S264900 35.6777 96.5896 1.004e-13 6.632e-14 2.081e-14 0.0 43.52 0.0
S264901 35.6277 96.4886 6.216e-21 1.2520000000000001e-20 3.92e-20 0.0 44.42 0.0
S264902 35.6685 96.544 3.813e-21 8.455e-21 3.251e-20 0.0 43.96 0.0
S264903 35.9192 96.798 2.614e-21 6.4260000000000005e-21 3.0820000000000004e-20 0.0 43.25 0.0
S264904 35.7171 96.6056 4.035e-21 7.968e-21 2.2580000000000003e-20 0.0 43.47 0.0
S264905 35.6227 96.6039 1.187e-23 4.9019999999999996e-23 6.636e-22 0.0 43.8 0.0
S264906 35.6482 96.4877 1.063e-20 7.321e-21 2.505e-21 0.0 44.3 0.0
S264907 35.709 96.4851 3.239e-23 9.679e-23 6.746999999999999e-22 0.0 43.98 0.0
S264908 35.6776 96.5883 1.616e-21 3.968e-21 1.856e-20 0.0 43.61 0.0
S264909 35.8502 96.8851 4.74e-18 5.482e-18 5.331e-18 0.0 42.99 0.0
S264910 35.8697 96.8324 4.651e-22 1.192e-21 6.157e-21 0.001 43.05 0.0
