Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S302615 299.2005 141.0528 1.1039999999999998e-22 2.6019999999999996e-22 1.094e-21 0.0 129.13 0.0
S302617 299.1523 141.041 7.051e-13 6.399e-13 3.718e-13 0.0 128.16 1.0
S302619 299.1275 141.0428 7.095e-22 1.584e-21 6.043e-21 0.0 127.96 0.0
S302620 299.1171 141.0337 3.699e-20 5.995e-20 1.172e-19 0.0 128.02 0.0
S302621 299.1421 141.0339 1.7019999999999998e-23 5.0769999999999995e-23 3.5079999999999996e-22 0.0 128.22 0.0
S302622 299.1473 141.0395 8.413e-19 9.286e-19 8.339e-19 0.0 128.17 0.0
S302623 299.3038 141.0834 2.241e-18 2.334e-18 1.797e-18 0.0 129.3 0.0
S302624 299.3545 141.0625 1.387e-16 1.202e-16 6.54e-17 0.0 129.22 0.0
S302625 299.1744 141.0528 2.909e-18 2.902e-18 2.079e-18 0.0 128.04 0.0
S302626 299.1767 141.0487 4.414e-21 7.64e-21 1.6860000000000002e-20 0.0 128.58 0.0
S302627 299.2016 141.0624 7.961e-21 1.424e-20 3.339e-20 0.0 129.13 0.0
S302628 299.177 141.0509 1.537e-22 3.674e-22 1.635e-21 0.0 129.2 0.0
S302629 299.1664 141.0507 1.4719999999999998e-22 3.327e-22 1.32e-21 0.0 128.19 0.0
S302630 299.197 141.0611 1.123e-21 2.36e-21 7.824e-21 0.0 129.18 0.0
S302631 299.155 141.0395 2.962e-16 2.839e-16 1.849e-16 0.0 128.35 0.0
S302632 299.0674 141.0449 5.1060000000000004e-21 8.807e-21 1.981e-20 0.0 128.01 0.0
S302633 299.1764 141.0506 9.359e-19 9.793e-19 7.734e-19 0.0 128.07 0.0
S302634 299.1632 141.0182 3.935e-19 4.711e-19 5.097e-19 0.0 128.46 0.0
S302635 299.1072 141.0277 3.041e-24 9.975e-24 8.678e-23 0.0 128.05 0.0
S302636 299.168 141.048 5.352e-21 9.555e-21 2.3440000000000003e-20 0.0 128.41 0.0
S302637 299.191 141.0481 2.075e-17 2.196e-17 1.757e-17 0.0 128.81 0.0
S302638 299.2195 141.0782 3.875e-21 7.144000000000001e-21 1.8310000000000002e-20 0.0 129.08 0.0
S302639 299.1621 141.0656 1.406e-22 3.1659999999999996e-22 1.251e-21 0.0 128.57 0.0
S302640 299.1788 141.0307 8.074e-24 2.727e-23 2.4989999999999997e-22 0.0 128.56 0.0
S302641 299.1529 141.0466 7.425e-17 6.904e-17 4.371e-17 0.0 128.06 0.0
S302642 299.1887 141.0419 1.795e-19 2.369e-19 2.983e-19 0.0 128.7 0.0
S302643 299.0923 141.0302 6.519e-22 1.378e-21 4.68e-21 0.0 127.97 0.0
S302644 299.2355 141.053 2.8179999999999997e-22 5.55e-22 1.6450000000000001e-21 0.0 129.06 0.0
S302645 299.1772 141.0706 1.0269999999999999e-22 2.7209999999999997e-22 1.477e-21 0.0 128.8 0.0
S302646 299.2218 141.0637 7.740000000000001e-21 1.3850000000000002e-20 3.333e-20 0.0 129.28 0.0
S302647 299.0524 141.0421 1.628e-21 1.148e-21 4.0259999999999995e-22 0.0 127.96 0.0
S302648 299.2838 141.0885 1.193e-19 1.58e-19 2.034e-19 0.0 129.3 0.0
S302649 299.158 141.0536 9.402000000000001e-20 1.34e-19 1.994e-19 0.0 128.27 0.0
S302650 299.2816 141.0633 2.7589999999999997e-22 6.3069999999999995e-22 2.463e-21 0.0 129.19 0.0
S302651 299.1191 141.0535 1.4649999999999999e-22 3.2689999999999995e-22 1.256e-21 0.0 128.1 0.0
S302652 299.1686 141.0623 5.707e-17 4.667e-17 2.209e-17 0.0 128.61 0.0
S302653 299.255 141.0739 4.583e-13 3.328e-13 1.291e-13 0.0 129.31 0.0
S302654 299.1784 141.0515 5.844999999999999e-22 1.2410000000000001e-21 4.205e-21 0.0 128.69 0.0
S302655 299.1828 141.0383 1.026e-19 1.362e-19 1.767e-19 0.0 128.62 0.0
S302656 299.1629 141.0489 1.886e-23 5.2629999999999996e-23 3.0919999999999996e-22 0.0 128.13 0.0
S302657 299.1554 141.0344 3.913e-17 3.367e-17 1.783e-17 0.0 128.38 0.0
S302658 299.2033 141.0673 1.958e-21 1.35e-21 4.519999999999999e-22 0.0 129.12 0.0
S302659 299.1631 141.0442 1.4349999999999998e-22 3.4279999999999997e-22 1.528e-21 0.0 128.08 0.0
S302660 299.1668 141.0519 1.284e-21 2.572e-21 8.062e-21 0.0 128.1 0.0
S302661 299.1658 141.0539 4.931e-18 4.762e-18 3.109e-18 0.0 128.06 0.0
S302662 298.9878 141.0361 4.59e-22 1.073e-21 4.334e-21 0.0 128.02 0.0
S302663 299.2271 141.0662 3.161e-19 4.056e-19 5.083e-19 0.0 129.29 0.0
S302664 299.2681 141.0583 1.044e-17 9.124e-18 4.972e-18 0.0 129.24 0.0
S302665 299.2015 141.0649 2.323e-21 4.4640000000000004e-21 1.206e-20 0.0 129.16 0.0
S302666 299.1904 141.0444 7.008e-19 7.997e-19 7.605e-19 0.0 128.77 0.0
S302667 299.1997 141.0533 5.868e-23 1.3299999999999998e-22 5.410999999999999e-22 0.0 129.13 0.0
S302668 299.1681 141.0528 2.171e-21 4.427e-21 1.384e-20 0.0 128.05 0.0
S302669 299.1744 141.0553 1.7090000000000002e-21 1.179e-21 4.1469999999999996e-22 0.0 128.17 0.0
S302670 299.2131 141.0627 3.142e-16 2.426e-16 1.073e-16 0.0 129.19 1.0
S302671 299.1783 141.054 7.399999999999999e-23 1.674e-22 6.504e-22 0.0 129.01 0.0
S302672 299.1494 141.0558 1.332e-23 4.0729999999999995e-23 2.9969999999999997e-22 0.0 128.27 0.0
S302673 299.264 141.0893 1.097e-21 2.277e-21 7.548e-21 0.0 129.14 0.0
S302674 299.2487 141.0575 2.464e-19 3e-19 3.382e-19 0.0 129.11 0.0
S302675 299.1408 141.0346 2.38e-19 3.164e-19 4.079e-19 0.0 128.29 0.0
S302676 299.1803 141.056 2.5310000000000002e-20 3.739e-20 6.035e-20 0.0 129.16 0.0
S302677 299.1915 141.0534 1.458e-16 1.276e-16 7.356e-17 0.0 129.16 0.0
S302678 299.3416 141.1052 7.268e-23 1.8219999999999999e-22 9.168e-22 0.0 129.24 0.0
S302679 299.1546 141.0569 9.475e-19 1.062e-18 9.667e-19 0.0 128.33 0.0
S302680 299.1765 141.0569 1.927e-21 1.317e-21 4.533999999999999e-22 0.0 128.84 0.0
S302681 299.1779 141.0542 2.35e-23 6.399e-23 3.5349999999999994e-22 0.0 129.16 0.0
S302682 299.1692 141.0507 2.4e-13 1.659e-13 5.619e-14 0.0 128.23 0.0
S302683 299.2546 141.0829 2.061e-24 7.052e-24 6.827999999999999e-23 0.0 129.14 0.0
S302684 299.1008 141.0506 7.431999999999999e-23 1.8069999999999999e-22 8.1489999999999995e-22 0.0 128.04 0.0
S302685 299.1744 141.0554 5.167e-22 1.12e-21 4.1790000000000004e-21 0.0 128.61 0.0
S302686 299.1747 141.055 4.933e-21 9.191e-21 2.3130000000000003e-20 0.0 127.96 0.0
S302687 299.0359 141.029 4.572e-21 8.054e-21 1.8760000000000002e-20 0.0 127.92 0.0
S302688 299.2488 141.0954 4.9219999999999997e-23 1.303e-22 7.122999999999999e-22 0.0 129.04 0.0
S302689 299.1826 141.0601 9.255e-18 8.763e-18 5.869e-18 0.0 128.84 0.0
S302690 299.1785 141.0419 2.0869999999999997e-22 4.859e-22 2.0060000000000002e-21 0.0 128.61 0.0
S302691 299.089 141.02 7.696e-19 8.519e-19 7.633e-19 0.0 128.08 0.0
S302692 299.186 141.0571 1.386e-19 1.833e-19 2.311e-19 0.0 128.99 0.0
S302693 299.1814 141.0642 1.6640000000000001e-28 1.726e-27 1.607e-25 0.0 128.8 0.0
S302694 299.2026 141.0565 6.331e-28 5.764e-27 4.2e-25 0.0 129.04 0.0
S302695 299.1708 141.0567 7.155e-21 1.2390000000000002e-20 2.775e-20 0.0 128.3 0.0
S302696 299.1771 141.034 1.956e-23 5.828e-23 4.075e-22 0.0 128.57 0.0
S302697 299.0221 141.0076 8.41e-23 2.192e-22 1.156e-21 0.0 127.99 0.0
S302698 299.1535 141.0523 3.997e-19 5.123e-19 6.063e-19 0.0 128.08 0.0
S302699 299.1748 141.0518 7.994999999999999e-22 1.6720000000000001e-21 5.716e-21 0.0 128.22 0.0
S302700 299.0657 141.0185 6.963e-20 9.279000000000001e-20 1.201e-19 0.0 127.97 0.0
S302701 299.1703 141.0537 2.407e-22 5.131999999999999e-22 1.745e-21 0.0 128.43 0.0
S302702 299.137 141.0411 1.651e-18 1.726e-18 1.346e-18 0.0 127.98 0.0
S302703 299.1736 141.0522 9.079e-21 1.4990000000000002e-20 3.121e-20 0.0 128.52 0.0
S302704 299.2702 141.0154 1.534e-23 4.3759999999999997e-23 2.7129999999999996e-22 0.0 128.79 0.0
S302705 299.1543 141.0768 4.0349999999999997e-23 1.0209999999999998e-22 5.007999999999999e-22 0.0 128.59 0.0
S302706 299.1481 141.0431 5.0119999999999995e-23 1.2409999999999998e-22 5.963999999999999e-22 0.0 128.18 0.0
S302707 299.2037 141.0629 2.9649999999999996e-22 6.731999999999999e-22 2.645e-21 0.0 129.25 0.0
S302708 299.1714 141.0538 4.492999999999999e-22 1.008e-21 3.747e-21 0.0 128.23 0.0
S302709 299.1702 141.0567 1.45e-21 1.02e-21 3.7449999999999996e-22 0.0 128.04 0.0
S302710 299.1719 141.0599 7.798e-21 1.3090000000000001e-20 2.6930000000000003e-20 0.0 128.62 0.0
S302711 299.1264 141.0117 1.384e-22 3.2339999999999997e-22 1.356e-21 0.0 128.36 0.0
S302712 299.1674 141.0459 4.4339999999999996e-23 1.1829999999999999e-22 6.571999999999999e-22 0.0 128.11 0.0
S302713 299.1607 141.0389 4.479e-19 5.48e-19 5.8e-19 0.0 128.31 0.0
S302714 299.1793 141.0501 3.344e-23 8.543e-23 4.340999999999999e-22 0.0 128.72 0.0
S302715 299.147 141.0523 4.159e-21 7.816e-21 2.0790000000000002e-20 0.0 128.19 0.0
S302716 299.1792 141.0631 6.134e-18 6.005e-18 4.092e-18 0.0 128.84 0.0
S302717 299.313 141.0817 1.132e-25 5.171e-25 8.952e-24 0.0 129.3 0.0
S302718 299.2091 141.0624 8.686e-21 1.481e-20 3.3650000000000004e-20 0.0 129.26 0.0
S302719 299.1663 141.0659 3.849e-17 3.214e-17 1.628e-17 0.0 128.61 0.0
S302720 299.1449 141.0573 2.593e-17 3.333e-17 3.942e-17 0.0 128.22 0.0
S302721 299.1304 141.0479 2.555e-19 3.059e-19 3.154e-19 0.0 127.99 0.0
S302722 299.1515 141.0422 2.104e-23 6e-23 3.8069999999999997e-22 0.0 128.24 0.0
S302723 299.1828 141.0527 1.1849999999999999e-23 3.396e-23 2.151e-22 0.0 128.94 0.0
S302724 299.1687 141.0342 5.353999999999999e-22 1.154e-21 4.21e-21 0.0 128.49 0.0
S302725 299.2071 141.0487 1.264e-16 1.199e-16 8.036e-17 0.0 128.86 0.0
S302726 299.0816 141.0106 1.081e-22 2.708e-22 1.34e-21 0.0 128.11 0.0
S302727 299.1137 141.0554 5.45e-22 1.169e-21 4.126e-21 0.001 128.13 0.0
S302728 299.1425 141.0522 3.118e-17 2.391e-17 1.041e-17 0.0 128.18 0.0
S302729 299.093 141.0456 3.797e-19 4.672e-19 5.233e-19 0.0 128.01 0.0
S302730 299.091 141.0412 5.159999999999999e-22 1.052e-21 3.337e-21 0.0 127.98 0.0
S302731 299.1722 141.0576 1.454e-21 1.039e-21 3.7739999999999995e-22 0.0 128.59 0.0
S302732 299.1479 141.0523 3.555e-25 1.3989999999999999e-24 1.739e-23 0.0 128.08 0.0
S302733 299.129 141.0332 2.393e-24 8.084e-24 7.402e-23 0.0 128.11 0.0
S302734 299.1759 141.0523 3.954e-23 1.0239999999999999e-22 5.345e-22 0.0 128.61 0.0
S302735 299.121 141.0647 1.999e-21 3.512e-21 8.097e-21 0.0 128.38 0.0
S302736 299.1505 141.0458 4.24e-18 4.286e-18 3.131e-18 0.0 128.07 0.0
S302737 299.1724 141.0484 6.240000000000001e-26 3.6080000000000003e-25 1.0109999999999999e-23 0.0 128.44 0.0
S302738 299.1995 141.0618 3.926e-18 3.865e-18 2.749e-18 0.0 129.19 0.0
S302739 299.0957 141.0433 6.811e-24 1.964e-23 1.302e-22 0.0 128.02 0.0
S302740 299.2259 141.0999 7.42e-23 1.9059999999999998e-22 9.953e-22 0.0 128.86 0.0
S302741 299.1767 141.0507 2.511e-21 4.647e-21 1.1890000000000002e-20 0.0 128.58 0.0
S302742 299.1717 141.0527 1.274e-19 1.722e-19 2.307e-19 0.0 128.3 0.0
S302743 299.0582 141.0348 7.578e-24 2.2429999999999998e-23 1.5579999999999999e-22 0.0 127.91 0.0
S302744 299.1379 141.0317 4.451e-18 4.322e-18 2.907e-18 0.0 128.26 0.0
S302745 299.1957 141.0911 1.9909999999999998e-22 4.549999999999999e-22 1.825e-21 0.0 128.77 0.0
S302746 299.1905 141.0612 5.981e-18 6.058e-18 4.299e-18 0.0 129.17 0.0
