Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S537054 257.5694 65.1396 8.268e-15 9.717e-15 9.853e-15 0.0 0.62 0.0
S537055 257.7012 65.2287 4.29e-19 7.753e-19 1.921e-18 0.0 0.96 0.0
S537056 257.619 65.1328 1.254e-20 3.0680000000000004e-20 1.443e-19 0.0 1.01 0.0
S537057 257.523 64.2042 5.275e-19 9.831e-19 2.638e-18 0.0 0.72 0.0
S537058 258.1169 65.4666 1.417e-18 2.245e-18 4.334e-18 0.0 1.03 0.0
S537059 257.4274 64.7455 3.787e-21 1.044e-20 5.939e-20 0.0 0.6 0.0
S537060 257.2147 65.0792 8.695000000000001e-20 1.832e-19 6.174e-19 0.0 0.41 0.0
S537061 257.6231 65.2957 4.834e-21 1.2310000000000001e-20 6.009e-20 0.0 0.81 0.0
S537062 257.4627 65.1713 2.814e-18 4.328e-18 7.384e-18 0.0 0.5 0.0
S537063 257.4007 65.1547 5.799e-18 8.288e-18 1.277e-17 0.0 0.43 0.0
S537064 258.5832 64.7709 3.739e-16 3.962e-16 3.254e-16 0.001 1.06 0.0
S537065 257.8705 65.0834 1.737e-21 5.0230000000000004e-21 3.3290000000000005e-20 0.0 1.03 0.0
S537066 257.5275 64.9782 4.733e-16 5.419e-16 5.151e-16 0.0 0.65 0.0
S537067 257.6789 65.1068 7.536999999999999e-22 2.158e-21 1.3680000000000002e-20 0.0 0.92 0.0
S537068 257.5713 65.1239 1.4370000000000002e-20 3.442e-20 1.53e-19 0.0 0.71 0.0
S537069 257.9789 65.0828 1.788e-19 1.256e-19 4.5320000000000003e-20 0.0 1.09 0.0
S537070 258.1934 64.5148 1.792e-17 2.492e-17 3.502e-17 0.0 0.89 0.0
S537071 257.0273 65.2626 1.783e-17 2.361e-17 2.916e-17 0.0 0.39 0.0
S537072 257.2449 65.2333 1.937e-19 3.718e-19 1.001e-18 0.0 0.43 0.0
S537073 258.2458 64.9552 1.008e-19 2.11e-19 6.99e-19 0.0 1.03 0.0
S537074 257.6357 65.0378 1.634e-18 2.489e-18 4.205e-18 0.0 0.8 0.0
S537075 257.3623 65.8811 2.784e-14 2.673e-14 1.721e-14 0.0 0.64 0.0
S537076 257.7859 65.1691 6.705e-15 5.261e-15 2.36e-15 0.0 1.0 0.0
S537077 258.2892 65.9074 9.197e-15 9.38e-15 6.826e-15 0.0 0.98 0.0
S537078 257.7754 65.2013 4.335e-21 1.1650000000000002e-20 6.684000000000001e-20 0.0 0.98 0.0
S537079 258.2793 65.2989 7.324e-17 8.173e-17 7.459e-17 0.0 1.03 0.0
S537080 257.6478 65.1676 1.585e-19 3.241e-19 9.998e-19 0.0 0.96 0.0
S537081 257.5536 65.1715 9.069999999999999e-23 3.8129999999999996e-22 5.4990000000000005e-21 0.0 0.67 0.0
S537082 257.3731 65.0487 5.777e-20 1.216e-19 4.038e-19 0.0 0.43 0.0
S537083 257.6976 65.0904 1.895e-18 2.979e-18 5.565e-18 0.0 0.96 0.0
S537084 257.995 65.209 7.964e-20 1.764e-19 6.459e-19 0.0 1.07 0.0
S537085 257.4616 65.1498 6.555e-16 6.239e-16 4.144e-16 0.0 0.48 0.0
S537086 257.233 64.9 1.604e-20 3.8060000000000004e-20 1.627e-19 0.0 0.4 0.0
S537087 257.315 65.1892 3.836e-16 3.801e-16 2.67e-16 0.0 0.41 0.0
S537088 257.6025 65.1236 2.559e-19 4.795e-19 1.301e-18 0.0 0.83 0.0
S537089 257.095 65.0232 5.445e-19 1.025e-18 2.722e-18 0.0 0.38 0.0
S537090 257.6791 64.8632 6.526e-21 1.8020000000000003e-20 1.039e-19 0.0 0.76 1.0
S537091 258.3502 65.3015 2.939e-17 3.652e-17 4.239e-17 0.0 1.09 0.0
S537092 257.431 65.1234 1.541e-19 3.026e-19 9.121e-19 0.0 0.45 0.0
S537093 256.9903 65.4813 4.7360000000000006e-20 1.002e-19 3.398e-19 0.0 0.44 0.0
S537094 257.7394 65.1103 2.0169999999999998e-22 7.461999999999999e-22 8.21e-21 0.0 0.99 0.0
S537095 257.3948 65.1801 9.118999999999999e-23 3.7979999999999996e-22 5.2250000000000004e-21 0.0 0.48 0.0
S537096 257.8074 65.0099 3.619e-17 4.394e-17 4.849e-17 0.0 0.97 0.0
S537097 257.3203 64.9107 2.648e-15 4.458e-15 9.342e-15 0.001 0.46 0.0
S537098 258.0281 64.755 6.138e-19 1.155e-18 3.029e-18 0.0 0.93 0.0
S537099 257.5632 65.1491 7.294e-18 1.089e-17 1.815e-17 0.0 0.51 0.0
S537100 257.7516 64.9605 1.86e-21 5.515e-21 3.76e-20 0.0 0.94 0.0
S537101 257.3027 65.2364 4.01e-21 1.068e-20 5.774000000000001e-20 0.0 0.42 0.0
S537102 257.4 65.1903 4.996e-21 1.2840000000000002e-20 6.441e-20 0.0 0.48 0.0
S537103 257.5637 65.2954 1.726e-20 4.1390000000000003e-20 1.796e-19 0.0 0.69 0.0
S537104 256.7676 65.3426 3.202e-20 7.116000000000001e-20 2.661e-19 0.0 0.35 0.0
S537105 257.1096 64.312 6.302e-21 1.6850000000000003e-20 9.738000000000001e-20 0.0 0.55 0.0
S537106 257.2097 65.174 2.5370000000000003e-20 5.965000000000001e-20 2.547e-19 0.0 0.35 0.0
S537107 256.1083 64.0354 6.078e-12 3.988e-12 1.303e-12 0.0 0.47 0.0
S537108 257.1402 64.9816 1.957e-19 1.351e-19 4.7710000000000006e-20 0.0 0.37 0.0
S537109 257.6643 64.9064 1.325e-14 1.403e-14 1.121e-14 0.0 0.82 0.0
S537110 256.9159 64.9343 3.268e-21 8.408e-21 4.3170000000000004e-20 0.0 0.36 0.0
S537111 257.176 65.1354 1.163e-16 1.333e-16 1.328e-16 0.0 0.38 0.0
S537112 257.5331 65.1679 1.5340000000000002e-20 3.7100000000000004e-20 1.708e-19 0.0 0.44 0.0
S537113 257.3429 65.1064 6.966e-23 2.866e-22 3.937e-21 0.0 0.4 0.0
S537114 256.1985 64.2041 2.347e-16 2.382e-16 1.779e-16 0.0 0.37 0.0
S537115 257.0274 64.6353 1.7e-19 1.211e-19 4.5380000000000004e-20 0.0 0.48 0.0
S537116 257.6127 65.0914 5.058e-17 5.882e-17 5.82e-17 0.0 0.85 0.0
S537117 258.3933 65.3876 2.644e-19 4.914e-19 1.262e-18 0.0 1.09 0.0
S537118 257.8094 65.274 1.153e-24 7.232e-24 2.481e-22 0.001 1.0 0.0
S537119 258.0376 65.0786 1.039e-19 2.331e-19 9.283e-19 0.0 1.02 0.0
S537120 257.6259 65.1737 1.193e-18 1.921e-18 3.771e-18 0.0 0.96 0.0
S537121 257.6149 65.1807 1.157e-19 2.252e-19 6.343e-19 0.0 0.95 0.0
S537122 257.0932 65.123 7.183e-20 1.589e-19 5.931e-19 0.0 0.41 0.0
S537123 257.5436 64.939 1.024e-14 1.248e-14 1.323e-14 0.0 0.65 0.0
S537124 256.3345 65.0568 5.027e-16 5.015e-16 3.741e-16 0.0 0.29 0.0
S537125 257.5761 65.0537 5.471e-20 1.172e-19 4.058e-19 0.0 0.73 0.0
S537126 257.678 64.9693 8.548e-22 2.445e-21 1.6020000000000003e-20 0.0 0.86 0.0
S537127 257.7169 65.1522 2.5580000000000003e-20 6.162000000000001e-20 2.798e-19 0.001 1.0 0.0
S537128 257.5569 65.0859 2.57e-18 4.01e-18 7.21e-18 0.0 0.56 0.0
S537129 257.3279 65.3085 1.5930000000000002e-20 4.05e-20 2.04e-19 0.0 0.48 0.0
S537130 257.9414 65.5304 4.7239999999999997e-23 1.8529999999999997e-22 2.3450000000000002e-21 0.001 0.99 0.0
S537131 257.5299 65.1408 3.183e-18 4.82e-18 8.1e-18 0.0 0.42 0.0
S537132 257.433 65.0131 5.503e-21 1.735e-20 1.396e-19 0.0 0.48 0.0
S537133 257.7451 65.0925 3.034e-17 3.735e-17 4.241e-17 0.001 0.96 0.0
S537134 257.4346 65.1151 4.745e-19 8.866e-19 2.379e-18 0.0 0.44 0.0
S537135 257.5522 65.2317 5.105e-23 2.265e-22 3.642e-21 0.0 0.71 0.0
S537136 257.7289 65.2239 2.324e-18 3.654e-18 6.765e-18 0.0 0.98 0.0
S537137 257.5689 65.1753 2.562e-17 3.363e-17 4.211e-17 0.0 0.68 0.0
S537138 257.5824 65.1479 1.463e-22 6.012e-22 8.251000000000001e-21 0.0 1.0 0.0
S537139 257.4346 65.1523 1.459e-20 3.249e-20 1.283e-19 0.0 0.45 0.0
S537140 257.118 65.403 3.4609999999999995e-22 1.1190000000000001e-21 9.009e-21 0.0 0.44 0.0
S537141 257.5732 65.0802 1.407e-16 1.563e-16 1.362e-16 0.0 0.74 0.0
S537142 257.5609 65.0923 4.6560000000000004e-20 9.904000000000001e-20 3.333e-19 0.0 0.61 0.0
S537143 257.5764 65.2139 1.903e-21 4.7e-21 2.1990000000000003e-20 0.0 0.76 0.0
S537144 258.8981 65.9362 1.249e-19 2.566e-19 8.313e-19 0.001 0.98 0.0
S537145 257.6525 65.0222 7.127e-19 1.279e-18 3.176e-18 0.0 0.8 0.0
S537146 257.5141 65.2028 1.807e-17 2.381e-17 2.997e-17 0.0 0.61 0.0
S537147 257.5767 65.1411 2.81e-17 3.582e-17 4.126e-17 0.0 0.75 0.0
S537148 257.6358 65.0533 6.486e-21 1.798e-20 1.099e-19 0.001 0.81 0.0
S537149 257.5701 65.1244 1.623e-19 1.154e-19 4.257e-20 0.0 0.43 0.0
S537150 256.865 65.138 1.286e-17 1.625e-17 1.923e-17 0.0 0.34 0.0
S537151 257.6429 65.1577 8.315e-22 2.538e-21 1.8130000000000002e-20 0.0 0.95 0.0
S537152 257.0732 64.9883 4.336e-19 7.689e-19 1.871e-18 0.0 0.37 0.0
S537153 257.2548 65.0218 8.573e-21 1.974e-20 8.328000000000001e-20 0.0 0.37 0.0
S537154 258.146 64.4559 1.24e-19 2.656e-19 8.948e-19 0.0 0.85 0.0
S537155 257.5033 65.1279 2.987e-16 3.053e-16 2.31e-16 0.0 0.49 0.0
S537156 257.7283 65.1152 3.401e-20 8.577e-20 4.075e-19 0.0 0.97 0.0
S537157 257.4639 65.597 5.39e-19 9.715e-19 2.41e-18 0.0 0.69 0.0
S537158 257.4555 64.9012 2.214e-16 2.161e-16 1.488e-16 0.0 0.61 0.0
S537159 257.6354 65.1589 3.318e-22 1.175e-21 1.1530000000000001e-20 0.0 0.93 0.0
S537160 257.0221 63.8662 3.6050000000000005e-20 8.153000000000001e-20 3.235e-19 0.001 0.55 0.0
S537161 257.8158 65.0362 1.086e-18 1.79e-18 3.709e-18 0.0 0.97 0.0
S537162 257.2143 65.3493 9.458e-11 6.955e-11 2.676e-11 0.0 0.48 0.0
S537163 257.4603 65.1452 1.037e-16 1.196e-16 1.144e-16 0.001 0.48 0.0
S537164 257.5791 65.1415 1.879e-19 1.295e-19 4.5780000000000006e-20 0.001 1.15 0.0
S537165 257.5275 65.2157 1.3599999999999998e-22 4.784e-22 4.6070000000000004e-21 0.0 0.59 0.0
S537166 257.6847 65.1265 3.089e-22 9.963999999999999e-22 8.095e-21 0.0 1.01 0.0
S537167 257.1543 65.3828 3.188e-19 6.059e-19 1.613e-18 0.0 0.47 0.0
S537168 257.626 65.1022 5.748e-16 5.721e-16 4.142e-16 0.0 0.87 0.0
S537169 257.9835 65.053 2.464e-19 4.567e-19 1.162e-18 0.0 1.06 0.0
S537170 257.9507 65.6991 1.004e-17 1.393e-17 1.943e-17 0.0 0.93 0.0
S537171 257.2844 65.3635 7.833e-17 9.198e-17 9.249e-17 0.0 0.48 0.0
S537172 257.5887 65.1558 1.949e-21 6.063e-21 4.63e-20 0.0 0.95 0.0
S537173 256.5922 63.5855 3.3380000000000002e-21 8.351e-21 3.955e-20 0.0 0.58 0.0
S537174 257.7096 65.2156 1.229e-19 2.61e-19 8.494e-19 0.0 0.98 0.0
S537175 256.6272 64.2894 8.904e-24 4.534e-23 1.002e-21 0.001 0.39 0.0
S537176 257.579 65.2886 3.505e-19 6.413e-19 1.679e-18 0.0 0.76 0.0
S537177 257.8006 65.1702 1.021e-17 1.388e-17 1.963e-17 0.001 1.04 0.0
S537178 258.5396 65.4601 2.9360000000000004e-20 7.023000000000001e-20 3.061e-19 0.0 1.09 0.0
S537179 258.2606 65.7303 9.343e-19 1.532e-18 3.015e-18 0.0 0.99 0.0
S537180 257.9861 65.1452 2.234e-14 2.297e-14 1.736e-14 0.0 1.08 0.0
S537181 257.4817 65.761 8.149e-20 6.344000000000001e-20 2.769e-20 0.0 0.73 0.0
S537182 257.5963 65.127 4.496e-22 1.482e-21 1.28e-20 0.0 0.9 0.0
S537183 257.4865 65.1081 4.116e-21 1.0650000000000001e-20 5.676e-20 0.001 0.51 0.0
S537184 257.8295 65.0074 1.534e-17 2.024e-17 2.472e-17 0.0 0.97 0.0
S537185 257.6725 65.0527 3.702e-18 5.781e-18 1.023e-17 0.0 0.87 0.0
S537186 257.3173 65.0762 2.572e-19 4.665e-19 1.118e-18 0.0 0.41 0.0
S537187 257.6014 65.134 1.3960000000000002e-20 3.222e-20 1.39e-19 0.0 0.96 0.0
S537188 257.5713 65.1435 3.573e-17 4.305e-17 4.585e-17 0.0 0.72 0.0
S537189 257.621 65.0497 2.279e-18 3.828e-18 7.938e-18 0.0 0.81 0.0
S537190 257.6313 65.0177 4.6200000000000005e-20 1.018e-19 3.824e-19 0.0 0.81 0.0
S537191 257.54 65.1696 6.851e-20 1.364e-19 4.084e-19 0.0 0.6 0.0
S537192 257.6727 65.1433 1.646e-17 2.055e-17 2.361e-17 0.001 0.99 0.0
S537193 257.5501 65.37 5.015e-16 5.107e-16 3.851e-16 0.0 0.72 0.0
S537194 257.5972 64.943 1.9760000000000002e-20 5.299e-20 3.059e-19 0.0 0.74 0.0
S537195 257.8581 65.3749 6.267000000000001e-20 1.267e-19 3.965e-19 0.0 0.9 0.0
S537196 256.8907 65.3709 1.0340000000000001e-20 2.5750000000000003e-20 1.221e-19 0.001 0.38 0.0
S537197 257.8179 64.5763 7.36e-11 5.527e-11 2.174e-11 0.001 0.82 0.0
S537198 257.5247 65.1141 1.836e-15 1.627e-15 9.253e-16 0.0 0.5 0.0
S537199 257.4502 65.1506 5.434e-16 5.385e-16 3.776e-16 0.0 0.43 0.0
S537200 257.9288 65.0768 7.446e-17 8.248e-17 7.748e-17 0.0 1.05 0.0
S537201 257.3033 65.221 1.591e-17 2.148e-17 2.841e-17 0.0 0.42 0.0
S537202 257.5694 65.1561 3.574e-20 8.897e-20 4.23e-19 0.0 0.66 0.0
S537203 257.7049 65.2525 1.7000000000000002e-20 3.9790000000000004e-20 1.644e-19 0.0 0.93 0.0
S537204 256.7932 65.8875 2.5870000000000002e-20 6.561e-20 3.198e-19 0.0 0.46 0.0
S537205 258.2176 64.9246 2.322e-15 2.026e-15 1.12e-15 0.001 1.05 0.0
S537206 257.4572 65.1044 3.392e-19 5.972e-19 1.353e-18 0.001 0.45 0.0
S537207 257.4634 65.2879 7.859e-15 6.369e-15 3.008e-15 0.0 0.56 0.0
S537208 257.6356 65.3252 1.583e-24 9.771e-24 3.097e-22 0.0 0.83 0.0
S537209 257.5115 65.1113 5.764000000000001e-20 1.098e-19 2.993e-19 0.0 0.51 0.0
S537210 257.7029 65.1717 4.338e-18 6.437e-18 1.064e-17 0.0 0.99 0.0
S537211 257.3587 65.0358 1.085e-20 2.9650000000000003e-20 1.705e-19 0.0 0.43 0.0
S537212 257.5605 65.1536 6.551e-20 1.417e-19 5.162e-19 0.001 0.4 0.0
S537213 257.4887 65.3397 8.715e-21 2.2040000000000002e-20 1.075e-19 0.0 0.59 0.0
S537214 258.0808 65.2628 5.648e-21 1.6400000000000003e-20 1.105e-19 0.0 1.13 0.0
S537215 258.0827 64.8762 2.792e-16 2.75e-16 1.894e-16 0.0 1.02 0.0
S537216 257.7122 65.4362 2.334e-17 2.931e-17 3.531e-17 0.001 0.84 0.0
S537217 257.3496 65.2565 9.255e-19 1.522e-18 3.126e-18 0.0 0.48 0.0
S537218 257.5541 65.1738 2.132e-15 1.919e-15 1.081e-15 0.001 0.63 0.0
S537219 257.5058 65.1502 2.283e-19 4.27e-19 1.168e-18 0.0 0.51 0.0
S537220 258.3519 65.002 4.485e-23 1.8719999999999998e-22 2.704e-21 0.0 1.06 0.0
S537221 257.8138 65.3103 6.506e-18 9.188e-18 1.344e-17 0.0 0.95 0.0
S537222 257.5771 64.9469 5.501e-16 5.492e-16 3.936e-16 0.0 0.68 0.0
S537223 257.6109 65.0508 3.465e-19 6.131e-19 1.371e-18 0.001 0.78 0.0
S537224 257.58 65.3491 1.893e-19 3.795e-19 1.17e-18 0.001 0.72 0.0
S537225 257.5293 65.0725 3.622e-20 8.026000000000001e-20 3.052e-19 0.0 0.49 0.0
S537226 257.1954 64.7282 6.785e-20 1.373e-19 4.314e-19 0.0 0.51 0.0
S537227 255.9123 63.2574 1.7100000000000002e-20 3.5150000000000005e-20 1.193e-19 0.0 0.59 0.0
S537228 257.67 65.2035 1.1170000000000001e-20 2.717e-20 1.254e-19 0.0 0.97 0.0
S537229 257.3574 65.3294 4.311e-19 7.906e-19 2.11e-18 0.001 0.52 0.0
S537230 257.6913 65.2114 1.106e-20 3.042e-20 1.72e-19 0.0 0.91 0.0
S537231 258.345 65.4658 7.564999999999999e-22 2.253e-21 1.574e-20 0.0 1.02 0.0
S537232 257.1467 64.9863 6.771e-18 9.734e-18 1.476e-17 0.0 0.37 0.0
S537233 257.5852 65.1836 3.041e-16 3.105e-16 2.352e-16 0.0 0.95 0.0
S537234 257.8654 65.0079 4.261e-21 1.2660000000000001e-20 8.669000000000001e-20 0.0 1.0 0.0
S537235 257.7475 65.1203 3.123e-21 9.673e-21 7.500000000000001e-20 0.0 0.98 0.0
S537236 257.5804 65.1471 9.985999999999998e-22 2.949e-21 2.033e-20 0.0 1.1 0.0
S537237 257.9714 64.9349 1.484e-21 4.671e-21 3.746e-20 0.0 1.05 0.0
S537238 257.0967 65.1129 4.195e-19 7.544e-19 1.829e-18 0.0 0.38 0.0
S537239 257.4153 65.2027 5.542999999999999e-22 1.817e-21 1.528e-20 0.001 0.5 0.0
S537240 257.9677 64.6099 7.362000000000001e-20 1.537e-19 5.18e-19 0.0 0.89 0.0
S537241 257.4288 65.2913 2.084e-16 2.322e-16 2.138e-16 0.0 0.53 0.0
S537242 257.6837 65.142 5.053e-21 1.469e-20 9.790000000000001e-20 0.0 0.97 0.0
S537243 257.5626 65.0997 2.255e-18 3.374e-18 5.49e-18 0.0 0.49 0.0
S537244 257.4669 65.3093 1.463e-21 4.609e-21 3.588e-20 0.001 0.56 0.0
S537245 257.2746 65.3757 7.919e-23 2.9949999999999996e-22 3.421e-21 0.0 0.48 0.0
S537246 257.312 64.8545 3.3500000000000005e-20 7.684000000000001e-20 3.117e-19 0.0 0.46 0.0
S537247 258.2253 65.0177 5.951e-21 1.7930000000000002e-20 1.285e-19 0.0 1.05 0.0
S537248 257.4287 64.8846 2.794e-15 2.421e-15 1.322e-15 0.0 0.55 0.0
S537249 258.515 65.6283 2.424e-18 3.565e-18 5.593e-18 0.0 1.09 0.0
S537250 257.5282 65.1829 9.881000000000001e-20 2.066e-19 6.709e-19 0.0 0.58 0.0
S537251 257.5607 65.2362 5.381e-18 7.75e-18 1.163e-17 0.0 0.67 0.0
S537252 257.6085 65.3068 4.246e-18 6.316e-18 1.044e-17 0.001 0.8 0.0
S537253 257.5652 65.1204 2.441e-22 8.381999999999999e-22 8.267e-21 0.0 0.5 0.0
S537254 257.3999 65.41 1.329e-22 5.399999999999999e-22 6.888e-21 0.0 0.57 0.0
S537255 256.2692 65.7 1.27e-19 2.372e-19 6.149e-19 0.0 0.42 0.0
S537256 257.646 65.1198 3.103e-19 5.666e-19 1.439e-18 0.001 0.95 0.0
S537257 257.5266 65.0564 1.741e-18 2.747e-18 5.19e-18 0.0 0.61 0.0
S537258 257.5718 65.119 2.618e-18 3.918e-18 6.305e-18 0.0 0.69 0.0
S537259 257.5761 65.0775 1.7860000000000002e-20 4.0120000000000005e-20 1.616e-19 0.001 0.72 0.0
S537260 258.0456 65.2339 2.024e-19 4.006e-19 1.238e-18 0.0 1.09 0.0
S537261 256.1586 64.6007 3.275e-17 3.98e-17 4.436e-17 0.001 0.38 0.0
S537262 257.3319 65.3932 2.5540000000000003e-20 5.858000000000001e-20 2.31e-19 0.0 0.52 0.0
S537263 257.6006 65.2112 1.041e-17 1.475e-17 2.124e-17 0.0 0.8 0.0
S537264 257.5673 65.8679 2.966e-16 3.065e-16 2.425e-16 0.0 0.72 0.0
S537265 257.5749 65.1862 1.685e-19 3.057e-19 7.683e-19 0.0 0.73 0.0
S537266 257.7853 65.3427 2.4580000000000003e-20 5.897e-20 2.603e-19 0.0 1.01 0.0
S537267 257.5874 65.1737 6.783e-22 2.177e-21 1.805e-20 0.0 0.85 0.0
S537268 257.5098 65.3531 9.383e-19 1.609e-18 3.538e-18 0.0 0.69 0.0
S537269 257.8625 64.9492 3.119e-19 5.606e-19 1.422e-18 0.001 1.01 0.0
S537270 257.6786 65.0128 1.092e-20 2.7350000000000005e-20 1.294e-19 0.0 0.84 0.0
S537271 258.0618 65.2447 1.21e-15 1.137e-15 7.32e-16 0.001 1.08 0.0
S537272 257.8517 65.7652 8.572999999999999e-22 2.435e-21 1.504e-20 0.0 0.82 0.0
S537273 258.5858 65.0499 8.526e-21 2.1060000000000003e-20 9.893000000000001e-20 0.0 1.12 0.0
S537274 257.4477 65.1771 2.0380000000000002e-20 5.1670000000000004e-20 2.618e-19 0.0 0.47 0.0
S537275 257.5877 65.1385 1.771e-21 5.6290000000000004e-21 4.5940000000000004e-20 0.001 1.18 0.0
S537276 257.5235 65.1659 2.16e-16 2.283e-16 1.922e-16 0.0 0.56 0.0
S537277 257.5542 65.5757 1.532e-15 1.367e-15 8e-16 0.0 0.71 0.0
S537278 257.4693 65.4381 5.561e-23 2.458e-22 4.011e-21 0.0 0.65 0.0
S537279 258.4586 65.0807 1.652e-21 4.54e-21 2.7230000000000004e-20 0.0 1.1 0.0
S537280 257.7002 65.095 1.856e-19 1.299e-19 4.568e-20 0.0 0.94 0.0
