Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S542021 291.8116 70.4144 2.192e-17 2.706e-17 3.122e-17 0.0 1.13 0.0
S542022 291.6852 71.0144 9.688999999999998e-22 2.613e-21 1.446e-20 0.0 1.11 0.0
S542023 291.8741 70.326 9.158e-19 1.495e-18 2.972e-18 0.0 1.2 0.0
S542024 292.45 70.8548 2.051e-14 1.609e-14 7.305e-15 0.0 1.41 1.0
S542025 291.9256 70.2821 9.3e-19 1.636e-18 3.871e-18 0.0 1.26 0.0
S542026 291.4196 69.1231 1.03e-20 2.4160000000000003e-20 9.985e-20 0.0 1.48 0.0
S542027 290.8113 70.1642 2.391e-19 4.623e-19 1.306e-18 0.0 1.04 0.0
S542028 290.9257 70.977 3.022e-16 2.977e-16 2.142e-16 0.0 1.01 0.0
S542029 291.5537 69.4067 1.495e-19 1.046e-19 3.6320000000000006e-20 0.0 1.43 0.0
S542030 292.069 70.2339 4.9790000000000005e-20 1.074e-19 3.786e-19 0.0 1.6 0.0
S542031 291.9044 69.993 8.394999999999999e-22 2.602e-21 2.0210000000000002e-20 0.0 1.54 0.0
S542032 291.9031 70.3565 5.843e-19 1.032e-18 2.515e-18 0.0 1.22 0.0
S542033 290.2857 69.2859 6.806e-17 7.522e-17 6.803e-17 0.0 1.23 0.0
S542034 291.6026 70.3749 4.527e-18 6.41e-18 9.492e-18 0.0 1.1 0.0
S542035 291.9128 70.2554 1.076e-17 1.379e-17 1.629e-17 0.001 1.22 0.0
S542036 290.2357 69.1421 6.648e-21 1.729e-20 8.884000000000001e-20 0.0 1.29 0.0
S542037 291.8971 70.5839 1.403e-18 2.227e-18 4.052e-18 0.0 1.27 0.0
S542038 291.8368 70.0503 1.746e-15 1.526e-15 8.322e-16 0.0 1.46 0.0
S542039 292.1897 70.3735 4.73e-21 1.2930000000000001e-20 7.364000000000001e-20 0.0 1.57 0.0
S542040 291.497 70.1023 2.3180000000000002e-20 5.2810000000000007e-20 2.115e-19 0.001 1.22 0.0
S542041 291.9383 70.2412 8.185999999999999e-22 2.184e-21 1.2430000000000001e-20 0.0 1.5 0.0
S542042 292.4914 69.8978 1.97e-20 4.2470000000000005e-20 1.497e-19 0.001 1.78 0.0
S542043 291.8824 70.2288 1.72e-18 2.702e-18 4.858e-18 0.0 1.29 0.0
S542044 292.2535 70.348 4.194e-19 7.613e-19 1.955e-18 0.0 1.57 0.0
S542045 292.1637 70.6342 1.881e-21 4.887e-21 2.4800000000000002e-20 0.0 1.36 0.0
S542046 292.1776 70.5304 7.136e-18 1.015e-17 1.451e-17 0.0 1.46 0.0
S542047 292.3817 70.1909 1.271e-21 3.615e-21 2.291e-20 0.0 1.67 0.0
S542048 291.8083 70.1356 2.953e-20 6.328000000000001e-20 2.221e-19 0.0 1.31 0.0
S542049 292.3716 70.8568 1.718e-17 2.193e-17 2.597e-17 0.0 1.41 0.0
S542050 292.3758 69.9443 2.56e-22 9.398999999999999e-22 9.818e-21 0.0 1.73 0.0
S542051 291.7888 70.5826 3.835e-21 9.412e-21 4.2410000000000004e-20 0.0 1.09 0.0
S542052 292.1353 69.7696 6.227e-18 8.617e-18 1.214e-17 0.0 1.63 0.0
S542053 291.0675 69.802 3.086e-19 5.352e-19 1.208e-18 0.001 1.27 0.0
S542054 291.7337 70.2679 4.241e-11 3.106e-11 1.229e-11 0.001 1.16 0.0
S542055 292.0455 69.9623 2.5259999999999998e-23 1.135e-22 1.829e-21 0.0 1.66 0.0
S542056 292.0371 69.6958 5.396e-19 9.348e-19 2.058e-18 0.0 1.66 0.0
S542057 291.5261 70.3687 2.035e-19 3.742e-19 9.088e-19 0.0 1.07 0.0
S542058 292.4379 69.969 6.988e-21 1.7620000000000002e-20 8.78e-20 0.001 1.76 0.0
S542059 291.8073 69.9287 2.399e-19 4.611e-19 1.292e-18 0.0 1.49 0.0
S542060 291.8261 70.1693 5.32e-20 1.273e-19 5.742e-19 0.0 1.3 0.0
S542061 291.9557 70.2582 6.823e-17 7.734e-17 7.056e-17 0.0 1.4 0.0
S542062 291.9779 70.0175 2.983e-20 5.472000000000001e-20 1.369e-19 0.0 1.58 0.0
S542063 292.1102 69.2241 1.4250000000000001e-21 4.287e-21 2.9420000000000005e-20 0.001 1.74 0.0
S542064 291.5257 70.0676 4.038e-11 4.067e-11 2.974e-11 0.0 1.25 1.0
S542065 292.7954 69.1307 4.807e-21 1.237e-20 6.373e-20 0.0 1.89 0.0
S542066 291.8915 70.2257 2.832e-15 3.777e-15 4.968e-15 0.001 1.34 0.0
S542067 291.9464 70.2916 2.304e-14 1.689e-14 6.715e-15 0.0 1.33 0.0
S542068 291.2693 70.4904 1.994e-20 4.907e-20 2.309e-19 0.0 1.01 0.0
S542069 291.9554 70.302 2.9220000000000005e-20 6.563e-20 2.505e-19 0.0 1.32 0.0
S542070 291.9394 71.0585 3e-20 6.588000000000001e-20 2.43e-19 0.0 1.2 0.0
S542071 293.4794 70.138 2.397e-18 3.787e-18 6.949e-18 0.0 1.74 0.0
S542072 291.9876 70.0026 3.463e-19 5.959e-19 1.335e-18 0.0 1.59 0.0
S542073 292.0592 70.2507 8.553e-21 2.091e-20 9.245000000000001e-20 0.0 1.53 0.0
S542074 291.8618 70.0831 7.112e-18 9.847e-18 1.433e-17 0.001 1.46 0.0
S542075 291.4189 70.9121 5.895e-19 1.006e-18 2.228e-18 0.0 1.06 0.0
S542076 291.7068 70.3079 2.094e-21 6.1530000000000005e-21 4.327e-20 0.0 1.19 0.0
S542077 291.6925 70.3388 7.023000000000001e-20 1.513e-19 5.436e-19 0.0 1.11 0.0
S542078 291.7003 70.4252 8.111e-20 6.142e-20 2.4620000000000002e-20 0.0 1.08 0.0
S542079 291.7208 69.7624 8.047000000000001e-20 1.597e-19 4.928e-19 0.0 1.5 0.0
S542080 291.9459 70.2541 2.4449999999999996e-22 8.344e-22 7.916e-21 0.0 1.44 0.0
S542081 291.9343 70.2005 3.6180000000000006e-20 7.572000000000001e-20 2.604e-19 0.001 1.53 0.0
S542082 291.7263 70.0932 3.313e-17 4.085e-17 4.488e-17 0.0 1.33 0.0
S542083 291.7148 69.7075 1.223e-20 3.058e-20 1.475e-19 0.0 1.56 0.0
S542084 291.9351 69.9437 4.106e-17 4.913e-17 5.237e-17 0.0 1.52 0.0
S542085 291.4051 70.1803 1.107e-18 1.785e-18 3.511e-18 0.0 1.18 0.0
S542086 291.9982 70.3501 2.34e-19 4.123e-19 9.879e-19 0.001 1.38 0.0
S542087 290.8146 69.621 1.1740000000000001e-20 2.8750000000000004e-20 1.325e-19 0.0 1.27 0.0
S542088 291.9203 70.4009 1.014e-17 1.318e-17 1.609e-17 0.0 1.23 0.0
S542089 292.3379 69.7161 1.114e-19 8.062e-20 2.945e-20 0.0 1.75 0.0
S542090 291.6786 70.1257 1.885e-18 2.832e-18 4.828e-18 0.0 1.3 0.0
S542091 292.0359 70.1081 1.681e-20 3.7630000000000006e-20 1.458e-19 0.0 1.65 0.0
S542092 291.8443 70.2083 6.86e-22 2.15e-21 1.698e-20 0.0 1.27 0.0
S542093 292.1477 70.925 2.821e-20 6.506000000000001e-20 2.602e-19 0.0 1.34 0.0
S542094 291.2173 70.5728 1.0770000000000002e-20 2.56e-20 1.102e-19 0.0 1.01 0.0
S542095 291.9301 70.2098 6.728999999999999e-22 2.231e-21 1.9310000000000002e-20 0.0 1.54 0.0
S542096 292.765 70.6734 9.565e-28 1.427e-26 2.877e-24 0.0 1.52 0.0
S542097 291.6171 70.5863 2.896e-17 3.476e-17 3.547e-17 0.0 1.02 0.0
S542098 291.8342 70.348 1.1e-21 3.5250000000000004e-21 2.9220000000000005e-20 0.001 1.19 0.0
S542099 291.8031 69.8173 8.197e-22 2.336e-21 1.495e-20 0.0 1.51 0.0
S542100 291.9632 70.6401 2.156e-21 6.617e-21 4.831e-20 0.0 1.23 0.0
S542101 292.4047 70.0577 5.002e-21 1.3710000000000003e-20 7.882e-20 0.001 1.7 0.0
S542102 291.8734 70.0861 1.8990000000000002e-21 5.719e-21 4.1180000000000003e-20 0.0 1.45 0.0
S542103 292.1861 71.1291 3.802e-23 1.5789999999999998e-22 2.114e-21 0.0 1.29 0.0
S542104 292.7765 69.8366 3.355e-19 6.141e-19 1.559e-18 0.0 1.86 0.0
S542105 291.6397 70.5243 5.458999999999999e-22 1.6300000000000001e-21 1.1340000000000002e-20 0.0 1.1 0.0
S542106 291.9153 70.2094 1.06e-18 1.728e-18 3.424e-18 0.0 1.43 0.0
S542107 291.7661 70.2893 1.444e-18 2.306e-18 4.401e-18 0.0 1.19 0.0
S542108 292.2453 69.4457 4.62e-18 6.681e-18 9.926e-18 0.0 1.72 0.0
S542109 292.2818 70.2387 5.284e-22 1.606e-21 1.1950000000000001e-20 0.0 1.65 0.0
S542110 291.919 70.4992 2.218e-18 3.419e-18 5.934e-18 0.0 1.19 0.0
S542111 291.6851 70.0697 3.731e-17 4.457e-17 4.642e-17 0.0 1.29 0.0
S542112 291.9259 70.3041 2.2909999999999997e-22 8.586e-22 9.486e-21 0.0 1.25 0.0
S542113 292.096 70.1072 1.675e-19 3.043e-19 7.699e-19 0.0 1.66 0.0
