Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S267985 36.6777 89.7388 6.474e-18 7.013e-18 6.165e-18 0.0 44.18 0.0
S267986 36.736 89.6187 1.7160000000000003e-20 3.293e-20 8.826000000000001e-20 0.0 44.05 0.0
S267987 36.7901 89.5825 2.552e-24 9.834999999999999e-24 1.21e-22 0.0 44.12 0.0
S267988 36.8131 89.5804 5.026e-18 5.472e-18 4.613e-18 0.0 44.41 0.0
S267989 36.8149 89.5792 3.2840000000000002e-21 7.873e-21 3.539e-20 0.0 44.62 0.0
S267990 36.6926 89.56 6.127e-18 7.245e-18 7.338e-18 0.0 43.97 0.0
S267991 36.5651 89.5104 2.748e-18 3.189e-18 3.161e-18 0.0 43.93 0.0
S267992 36.8072 89.5902 3.621e-16 4.535e-16 5.281e-16 0.0 44.34 0.0
S267993 36.7703 89.7466 4.983e-18 5.861e-18 5.719e-18 0.0 44.33 0.0
S267994 36.7283 89.5122 4.891999999999999e-22 1.219e-21 5.884e-21 0.0 44.15 0.0
S267995 36.7295 89.6526 9.657e-22 2.305e-21 9.759e-21 0.001 44.16 0.0
S267996 36.7969 89.5359 2.342e-19 3.478e-19 5.582e-19 0.0 44.4 0.0
S267997 36.82 89.5707 1.047e-20 1.9090000000000003e-20 4.5980000000000006e-20 0.0 44.88 0.0
S267998 36.8254 89.5673 1.265e-22 3.861e-22 2.788e-21 0.0 44.7 0.0
S267999 36.6964 89.5447 4.0870000000000006e-20 6.918e-20 1.519e-19 0.0 44.01 0.0
S268000 37.1258 89.5113 1.147e-21 2.631e-21 1.094e-20 0.0 45.06 0.0
S268001 36.7667 89.6008 2.043e-21 4.84e-21 2.108e-20 0.0 44.11 0.0
S268002 36.7964 89.583 3.8779999999999995e-22 1.071e-21 6.424e-21 0.0 44.08 0.0
S268003 37.2362 89.5779 5.293999999999999e-22 1.453e-21 8.489000000000001e-21 0.0 45.01 0.0
S268004 36.9415 89.4543 6.416e-22 1.726e-21 9.629000000000001e-21 0.0 44.82 0.0
S268005 36.8165 89.5604 7.171e-22 1.667e-21 7.118e-21 0.0 44.57 0.0
S268006 36.8124 89.57 2.3790000000000003e-20 4.2960000000000005e-20 1.065e-19 0.0 44.4 0.0
S268007 37.1514 89.7927 4.162e-17 3.93e-17 2.407e-17 0.0 44.8 0.0
S268008 36.8521 89.5959 1.1650000000000002e-20 2.25e-20 6.534000000000001e-20 0.0 44.83 0.0
S268009 36.7708 89.5784 9.368999999999999e-22 2.334e-21 1.113e-20 0.0 44.07 0.0
S268010 36.8096 89.5627 1.422e-20 2.8810000000000004e-20 8.862e-20 0.0 44.3 0.0
S268011 36.8763 89.4963 2.9949999999999998e-24 1.203e-23 1.645e-22 0.0 44.72 0.0
S268012 36.8032 89.5849 1.555e-18 1.938e-18 2.248e-18 0.0 44.09 0.0
S268013 36.7748 89.622 5.019e-22 1.3420000000000001e-21 7.505e-21 0.0 44.18 0.0
S268014 36.8268 89.5656 2.275e-18 2.693e-18 2.792e-18 0.0 44.85 0.0
S268015 36.7778 89.5608 7.312e-18 7.964e-18 6.86e-18 0.0 44.1 0.0
S268016 36.93 89.5511 1.624e-19 2.369e-19 3.774e-19 0.0 44.98 0.0
S268017 36.6249 89.7188 5.623e-20 9.592e-20 2.087e-19 0.001 43.99 0.0
S268018 36.6915 89.4766 7.629e-19 9.774e-19 1.168e-18 0.0 44.13 0.0
S268019 36.7304 89.5467 3.601e-17 3.516e-17 2.508e-17 0.0 44.05 0.0
S268020 36.9345 89.4437 2.618e-16 5.034e-16 1.417e-15 0.0 44.82 0.0
S268021 36.7825 89.5564 3.671e-20 6.416e-20 1.511e-19 0.0 44.26 0.0
S268022 36.7142 89.4076 6.392e-20 1.003e-19 1.793e-19 0.0 44.25 0.0
S268023 36.8847 89.5333 2.355e-18 2.055e-18 1.135e-18 0.0 44.86 0.0
S268024 36.8658 89.64 1.139e-17 1.123e-17 7.898e-18 0.0 44.68 0.0
S268025 36.7943 89.3888 6.3150000000000005e-25 3.031e-24 5.572e-23 0.0 44.43 0.0
S268026 36.8372 89.6034 3.157e-21 6.939e-21 2.4720000000000003e-20 0.001 44.68 0.0
S268027 36.8538 89.5424 2.237e-27 2.0550000000000002e-26 1.5249999999999999e-24 0.0 44.68 0.0
S268028 36.7349 89.6733 3.549e-24 1.3719999999999998e-23 1.6639999999999998e-22 0.0 44.17 0.0
S268029 36.831 89.5506 3.949e-23 1.2089999999999999e-22 9.036999999999998e-22 0.0 44.65 0.0
S268030 36.8147 89.5815 9.188e-25 4.324e-24 7.612e-23 0.0 43.99 0.0
S268031 36.827 89.6222 3.988e-16 3.187e-16 1.494e-16 0.0 44.54 0.0
S268032 36.9665 89.6748 4.407e-16 3.478e-16 1.532e-16 0.0 44.8 0.0
S268033 36.8058 89.5207 2.014e-19 3.031e-19 4.963e-19 0.0 44.48 0.0
S268034 36.7239 89.2252 2.007e-23 6.303e-23 4.977e-22 0.0 44.42 0.0
S268035 36.8199 89.5593 5.091e-17 4.823e-17 3.11e-17 0.0 44.59 0.0
S268036 36.816 89.5685 5.606e-19 7.725e-19 1.099e-18 0.0 44.62 0.0
S268037 36.9196 89.7833 4.02e-24 1.527e-23 1.6909999999999998e-22 0.0 44.63 0.0
S268038 36.9571 89.5338 1.784e-18 2.229e-18 2.574e-18 0.0 44.98 0.0
S268039 36.8094 89.5715 1.21e-22 3.609e-22 2.627e-21 0.0 44.16 0.0
S268040 36.8081 89.5725 4.399e-22 1.026e-21 4.197e-21 0.0 44.09 0.0
S268041 36.7772 89.5787 1.4e-18 1.812e-18 2.226e-18 0.0 44.06 0.0
S268042 36.8326 89.5935 4.121e-26 2.619e-25 9.144e-24 0.0 44.7 0.0
S268043 36.7931 89.5331 3.799e-21 7.896e-21 2.491e-20 0.0 44.33 0.0
S268044 36.8365 89.5742 2.0259999999999999e-22 5.024999999999999e-22 2.51e-21 0.001 44.82 0.0
S268045 36.903 89.4573 1.428e-15 1.375e-15 9.004e-16 0.0 44.75 0.0
S268046 36.7942 89.4378 4.689e-17 4.809e-17 3.73e-17 0.0 44.44 0.0
S268047 36.7851 89.5725 5.621e-21 1.2100000000000001e-20 4.299e-20 0.0 44.09 0.0
S268048 36.998 89.5276 1.024e-18 1.283e-18 1.501e-18 0.0 45.01 0.0
S268049 36.7611 89.6 4.3090000000000005e-20 7.574e-20 1.846e-19 0.0 44.07 0.0
S268050 36.7717 89.5671 1.1620000000000001e-20 2.346e-20 7.043e-20 0.0 44.07 0.0
S268051 36.809 89.5847 3.356e-19 4.759e-19 6.909e-19 0.0 44.21 0.0
S268052 36.815 89.597 2.252e-21 4.722e-21 1.557e-20 0.0 44.46 0.0
S268053 37.0435 89.5813 1.812e-21 3.932e-21 1.4340000000000002e-20 0.0 45.0 0.0
S268054 36.8053 89.5843 2.8620000000000002e-21 6.835e-21 2.948e-20 0.0 44.03 0.0
S268055 36.8294 89.5959 1.825e-20 3.222e-20 7.584000000000001e-20 0.0 44.62 0.0
S268056 36.7476 89.5901 3.5850000000000004e-20 6.171000000000001e-20 1.338e-19 0.0 44.03 0.0
S268057 36.816 89.5995 6.314e-18 6.814e-18 5.643e-18 0.0 44.47 0.0
S268058 36.8604 89.6111 1.374e-20 2.7490000000000005e-20 8.184e-20 0.0 44.8 0.0
S268059 36.8143 89.5788 8.531e-17 7.235e-17 3.851e-17 0.0 43.88 0.0
S268060 37.0152 89.5024 5.26e-17 5.039e-17 3.43e-17 0.0 45.0 0.0
S268061 36.6424 89.7573 5.307e-19 7.554e-19 1.115e-18 0.0 44.16 1.0
S268062 36.7787 89.6182 4.185e-19 5.98e-19 8.99e-19 0.001 44.22 0.0
S268063 36.8114 89.562 1.14e-21 2.867e-21 1.4270000000000002e-20 0.0 44.46 0.0
S268064 36.8498 89.6225 4.37e-19 6.258e-19 9.343e-19 0.0 44.66 0.0
S268065 36.9061 89.4848 2.238e-18 2.515e-18 2.267e-18 0.0 44.81 0.0
S268066 36.903 89.4696 1.2260000000000001e-21 2.7490000000000002e-21 1.078e-20 0.0 44.7 0.0
S268067 36.8014 89.5909 1.146e-21 2.918e-21 1.526e-20 0.0 44.14 0.0
S268068 36.8113 89.5997 1.962e-18 2.412e-18 2.76e-18 0.0 44.43 0.0
S268069 36.852 89.5568 2.527e-21 5.651e-21 2.1340000000000002e-20 0.0 44.83 0.0
S268070 36.7873 89.5141 1.4749999999999998e-22 3.6909999999999994e-22 1.749e-21 0.0 44.35 0.0
S268071 36.7014 89.5664 1.0060000000000001e-21 2.38e-21 1.049e-20 0.0 44.0 0.0
S268072 36.8593 89.5492 1.0460000000000001e-20 7.158e-21 2.451e-21 0.0 44.84 0.0
S268073 36.858 89.5282 1.525e-17 1.639e-17 1.401e-17 0.0 44.72 0.0
S268074 36.4872 89.5268 1.272e-18 1.589e-18 1.862e-18 0.0 43.91 0.0
S268075 36.8997 89.6668 1.933e-18 2.436e-18 2.831e-18 0.0 44.7 0.0
S268076 36.9817 89.5206 2.069e-19 3.114e-19 5.101e-19 0.0 44.98 0.0
S268077 36.6313 89.5158 1.512e-21 3.534e-21 1.4580000000000002e-20 0.0 44.01 0.0
S268078 37.0314 89.4632 4.7170000000000005e-20 8.223000000000001e-20 1.903e-19 0.0 44.98 0.0
S268079 36.8484 89.5947 3.7159999999999996e-23 1.058e-22 6.474e-22 0.0 44.81 0.0
S268080 36.4682 89.6331 6.156e-17 5.886e-17 3.832e-17 0.0 43.91 0.0
S268081 36.8539 89.5002 5.047e-18 5.688e-18 5.187e-18 0.0 44.64 0.0
S268082 36.7957 89.5955 1.606e-18 1.961e-18 2.248e-18 0.0 44.22 0.0
S268083 36.8174 89.5719 3.8900000000000003e-20 6.083e-20 1.133e-19 0.0 44.88 0.0
S268084 36.7069 89.5794 7.151999999999999e-22 1.7270000000000002e-21 7.763e-21 0.0 44.0 0.0
S268085 36.8294 89.5628 1.999e-23 5.955e-23 4.250999999999999e-22 0.0 44.69 0.0
S268086 36.8067 89.5832 2.2089999999999997e-22 6.403999999999999e-22 4.347e-21 0.0 44.03 0.0
S268087 36.8311 89.5409 2.409e-19 3.505e-19 5.56e-19 0.0 44.62 0.0
S268088 36.8466 89.58 1.826e-22 5.092e-22 3.086e-21 0.0 44.84 0.0
S268089 36.8004 89.58 7.237e-21 1.3850000000000002e-20 3.7570000000000005e-20 0.0 44.11 0.0
S268090 36.8211 89.5791 3.6190000000000005e-20 6.304e-20 1.428e-19 0.0 44.74 0.0
S268091 36.682 89.4614 3.7e-19 5.467e-19 8.946e-19 0.0 44.19 0.0
S268092 36.814 89.5753 1.005e-18 1.237e-18 1.33e-18 0.0 43.77 0.0
S268093 36.8254 89.5973 3.588e-21 7.977e-21 3.009e-20 0.0 44.58 0.0
S268094 36.7774 89.5453 5.624e-21 1.2260000000000001e-20 4.451e-20 0.0 44.15 0.0
S268095 36.8456 89.5867 3.9429999999999995e-23 1.2299999999999998e-22 9.738e-22 0.0 44.81 0.0
S268096 36.8189 89.509 3.9209999999999994e-22 9.205e-22 3.824e-21 0.001 44.48 0.0
S268097 36.7493 89.5682 6.443e-22 1.516e-21 6.486e-21 0.0 44.04 0.0
S268098 36.7984 89.5791 2.178e-17 2.241e-17 1.777e-17 0.0 44.09 0.0
S268099 36.837 89.6121 4.192e-19 5.971e-19 8.85e-19 0.0 44.67 0.0
S268100 36.8881 89.5755 9.704e-18 9.968e-18 7.491e-18 0.0 44.91 0.0
S268101 36.8668 89.531 4.556e-18 4.927e-18 4.232e-18 0.0 44.84 0.0
S268102 36.606 89.4458 1.956e-21 4.463e-21 1.8680000000000003e-20 0.0 44.09 0.0
S268103 36.8388 89.5792 3.8879999999999996e-23 1.2669999999999998e-22 1.041e-21 0.0 44.84 0.0
S268104 36.9028 89.5931 2.9949999999999996e-22 7.35e-22 3.456e-21 0.0 44.94 0.0
S268105 36.7603 89.5352 1.0120000000000001e-21 2.4220000000000002e-21 1.0810000000000001e-20 0.0 44.15 0.0
S268106 36.8399 89.5827 8.341999999999999e-22 1.948e-21 8.242e-21 0.0 44.74 0.0
S268107 36.8035 89.5324 5.031e-21 9.983e-21 3.104e-20 0.0 44.4 0.0
S268108 36.8894 89.606 2.264e-19 3.128e-19 4.445e-19 0.0 44.9 0.0
S268109 36.867 89.517 1.756e-22 4.846999999999999e-22 2.821e-21 0.0 44.79 0.0
S268110 36.795 89.5947 5.984e-21 1.132e-20 3.0750000000000004e-20 0.0 44.21 0.0
S268111 37.068 89.473 3.2829999999999995e-22 8.425999999999999e-22 4.2740000000000004e-21 0.0 44.98 0.0
S268112 36.8018 89.527 5.9e-18 6.538e-18 5.893e-18 0.0 44.37 0.0
S268113 37.0581 89.5895 3.043e-22 7.111e-22 3.054e-21 0.0 45.03 0.0
S268114 36.7213 89.7119 8.074e-16 8.897e-16 7.71e-16 0.0 44.21 0.0
S268115 36.7883 89.6249 2.367e-18 2.791e-18 2.833e-18 0.0 44.26 0.0
S268116 36.9521 89.6345 1.837e-21 4.139e-21 1.5440000000000002e-20 0.001 44.94 0.0
S268117 36.8128 89.5764 2.453e-18 2.836e-18 2.73e-18 0.0 44.44 0.0
S268118 36.7808 89.5483 2.723e-16 2.458e-16 1.468e-16 0.0 44.24 0.0
S268119 36.925 89.5032 2.867e-22 6.461e-22 2.536e-21 0.0 44.85 0.0
S268120 36.9733 89.5625 5.307e-21 1.066e-20 3.304e-20 0.0 44.95 0.0
S268121 36.8718 89.5915 6.267000000000001e-20 1.11e-19 2.523e-19 0.0 44.83 0.0
S268122 36.9442 89.5486 4.2740000000000004e-21 8.718e-21 2.7630000000000005e-20 0.0 44.94 0.0
S268123 36.8109 89.5733 3.206e-12 2.674e-12 1.361e-12 0.0 44.13 1.0
S268124 36.7773 89.5869 5.504e-20 8.391000000000001e-20 1.383e-19 0.0 44.08 0.0
S268125 36.8233 89.5718 1.9499999999999998e-22 5.973999999999999e-22 4.396e-21 0.0 44.73 0.0
S268126 36.8783 89.5153 4.5710000000000004e-21 8.994e-21 2.612e-20 0.0 44.77 0.0
S268127 36.5492 89.5934 7.138e-17 6.272e-17 3.559e-17 0.0 43.92 0.0
S268128 36.8255 89.5781 4.021e-21 8.403e-21 2.731e-20 0.0 44.86 0.0
S268129 36.7836 89.6249 1.246e-16 1.427e-16 1.367e-16 0.0 44.29 0.0
S268130 36.8762 89.5806 2.5680000000000003e-20 4.7290000000000006e-20 1.185e-19 0.001 44.87 0.0
S268131 36.8514 89.6576 1.469e-16 2.746e-16 7.183e-16 0.0 44.57 0.0
S268132 36.7642 89.6092 8.269e-21 5.837e-21 2.129e-21 0.0 44.11 0.0
S268133 36.8143 89.6728 2.409e-18 2.932e-18 3.086e-18 0.0 44.41 0.0
S268134 36.6579 89.6209 4.905e-19 6.85e-19 9.903e-19 0.0 43.95 0.0
S268135 36.9262 89.702 3.081e-18 3.813e-18 4.398e-18 0.0 44.73 0.0
S268136 36.8248 89.5152 4.955e-19 6.741e-19 9.268e-19 0.0 44.52 0.0
S268137 36.3604 89.4174 2.0129999999999997e-22 5.764e-22 3.746e-21 0.0 44.02 0.0
S268138 36.8258 89.5784 4.687e-19 6.489e-19 8.937e-19 0.0 44.88 0.0
S268139 36.8869 89.849 3.677e-19 5.231e-19 7.928e-19 0.0 44.53 0.0
S268140 36.8526 89.5155 1.39e-16 1.753e-16 2.11e-16 0.0 44.7 0.0
S268141 36.7806 89.589 9.593e-19 1.211e-18 1.392e-18 0.001 44.08 0.0
S268142 36.7145 89.6639 8.87e-21 1.76e-20 5.232000000000001e-20 0.0 44.1 0.0
S268143 36.8334 89.5838 1.76e-15 1.413e-15 6.698e-16 0.0 44.66 0.0
S268144 36.8145 89.5813 1.109e-21 2.497e-21 9.594000000000001e-21 0.0 44.47 0.0
S268145 36.7741 89.6132 2.154e-19 3.19e-19 5.252e-19 0.0 44.15 0.0
S268146 36.808 89.5798 1.495e-21 3.354e-21 1.3470000000000001e-20 0.0 44.03 0.0
S268147 36.6859 89.4103 7.952999999999999e-22 1.9e-21 8.43e-21 0.0 44.24 0.0
S268148 36.8705 89.6498 2.5279999999999997e-22 7.021e-22 4.22e-21 0.0 44.67 0.0
S268149 36.9487 89.5472 1.386e-18 1.775e-18 2.143e-18 0.0 44.99 0.0
S268150 36.8831 89.6772 1.843e-19 2.76e-19 4.568e-19 0.0 44.66 0.0
S268151 36.7418 89.5293 6.9e-23 2.016e-22 1.387e-21 0.0 44.08 0.0
S268152 36.8226 89.5702 4.222e-17 3.919e-17 2.512e-17 0.0 44.86 0.0
S268153 36.756 89.5501 1.943e-19 2.836e-19 4.72e-19 0.0 44.09 0.0
S268154 36.8399 89.5658 1.208e-19 1.909e-19 3.561e-19 0.0 44.83 0.0
S268155 36.6334 89.6064 2.212e-26 1.556e-25 6.521e-24 0.0 43.87 0.0
S268156 36.8178 89.5873 9.092999999999999e-23 2.5139999999999997e-22 1.521e-21 0.0 44.57 0.0
S268157 36.6997 89.4972 1.925e-21 4.624e-21 2.0860000000000002e-20 0.0 44.15 0.0
S268158 36.8031 89.5355 1.4759999999999998e-22 4.0639999999999995e-22 2.4160000000000002e-21 0.0 44.38 0.0
S268159 36.7843 89.6129 2.0479999999999998e-23 6.602999999999999e-23 5.416e-22 0.0 44.23 0.0
S268160 36.8169 89.5798 1.9399999999999998e-22 5.664999999999999e-22 3.828e-21 0.0 44.64 0.0
S268161 36.812 89.5802 1.99e-19 3.064e-19 5.355e-19 0.001 43.89 0.0
S268162 36.7814 89.5748 7.048000000000001e-20 1.173e-19 2.464e-19 0.0 44.09 0.0
S268163 36.8161 89.5182 4.1219999999999996e-23 1.1889999999999998e-22 7.928e-22 0.0 44.5 0.0
S268164 36.79 89.6118 4.956000000000001e-20 8.854000000000001e-20 2.081e-19 0.0 44.27 0.0
S268165 36.8393 89.6009 1.8799999999999998e-22 5.493e-22 3.678e-21 0.001 44.58 0.0
S268166 36.8284 89.5564 8.018e-20 1.351e-19 2.795e-19 0.0 44.68 0.0
S268167 36.8148 89.5592 1.04e-15 1.081e-15 8.578e-16 0.0 44.48 0.0
S268168 36.8828 89.5833 1.148e-18 1.471e-18 1.711e-18 0.0 44.88 0.0
S268169 36.8304 89.6371 7.94e-17 6.708e-17 3.462e-17 0.0 44.59 0.0
S268170 36.8001 89.5769 5.026e-17 4.419e-17 2.446e-17 0.0 44.36 0.0
S268171 36.8127 89.5348 1.342e-19 2.128e-19 3.948e-19 0.0 44.51 0.0
S268172 36.8233 89.6881 6.804e-17 6.379e-17 4.032e-17 0.0 44.48 0.0
S268173 36.8196 89.5641 6.053e-21 1.2200000000000002e-20 3.8350000000000003e-20 0.0 44.79 0.0
S268174 36.7692 89.6269 5.961e-23 1.901e-22 1.561e-21 0.0 44.14 0.0
S268175 36.8279 89.5861 2.503e-16 5.618e-16 2.177e-15 0.0 44.59 0.0
S268176 36.8555 89.5251 9.866e-17 1.368e-16 1.92e-16 0.001 44.75 0.0
S268177 36.7838 89.5585 5.453999999999999e-22 1.395e-21 7.248e-21 0.0 44.04 0.0
S268178 36.8609 89.6018 5.633e-23 1.6349999999999998e-22 1.071e-21 0.0 44.87 0.0
S268179 36.8295 89.5976 1.615e-22 4.573e-22 2.894e-21 0.0 44.65 0.0
S268180 36.8417 89.5145 1.82e-18 2.263e-18 2.582e-18 0.0 44.76 0.0
S268181 36.8276 89.6192 2.349e-18 2.722e-18 2.654e-18 0.0 44.58 0.0
S268182 36.8788 89.6068 1.961e-16 1.816e-16 1.064e-16 0.0 44.82 0.0
S268183 36.8369 89.5543 3.1980000000000005e-20 5.667e-20 1.36e-19 0.0 44.76 0.0
S268184 36.7481 89.5696 2.292e-16 2.567e-16 2.31e-16 0.0 44.04 0.0
S268185 36.7648 89.6094 7.334e-16 8.267e-16 7.756e-16 0.0 44.18 0.0
S268186 36.8517 89.5767 1.055e-18 1.352e-18 1.61e-18 0.0 44.86 0.0
S268187 36.7563 89.6143 9.665e-16 8.36e-16 4.743e-16 0.0 44.04 0.0
S268188 36.7555 89.6522 3.324e-21 7.136e-21 2.4440000000000003e-20 0.0 44.15 0.0
S268189 36.7777 89.568 1.118e-20 7.637e-21 2.593e-21 0.0 44.06 0.0
S268190 36.8218 89.5755 9.538e-22 2.447e-21 1.2660000000000001e-20 0.0 44.78 0.0
S268191 36.7751 89.6143 3.706e-12 2.641e-12 9.637e-13 0.0 43.98 0.0
S268192 36.8681 89.5326 1.656e-17 1.613e-17 1.098e-17 0.0 44.95 0.0
S268193 36.8414 89.512 1.7319999999999998e-22 4.814e-22 3.016e-21 0.0 44.73 0.0
S268194 36.7694 89.5266 2.763e-17 2.91e-17 2.366e-17 0.0 44.15 0.0
S268195 36.7973 89.6073 2.514e-21 5.6650000000000004e-21 2.2000000000000002e-20 0.0 44.29 0.0
S268196 36.8563 89.5941 5.199e-22 1.383e-21 7.261e-21 0.0 44.9 0.0
S268197 36.8294 89.5771 5.573e-18 6.425e-18 6.226e-18 0.0 44.71 0.0
S268198 36.83 89.4972 2.918e-16 2.3e-16 1.053e-16 0.001 44.57 0.0
S268199 36.8094 89.597 2.896e-16 2.436e-16 1.219e-16 0.0 44.14 0.0
S268200 36.8239 89.6119 6.351e-18 6.943e-18 6.225e-18 0.0 44.64 0.0
S268201 36.73 89.5711 1.324e-18 1.62e-18 1.725e-18 0.0 44.01 0.0
S268202 36.8048 89.5989 2.896e-17 2.726e-17 1.753e-17 0.0 44.34 0.0
S268203 36.794 89.5868 5.682e-19 7.601e-19 1.019e-18 0.001 44.1 0.0
S268204 36.8584 89.5594 4.773e-18 5.789e-18 5.929e-18 0.0 44.79 0.0
S268205 36.7951 89.5481 8.151e-17 7.588e-17 4.647e-17 0.0 44.09 0.0
S268206 36.7879 89.5961 3.651e-16 2.93e-16 1.375e-16 0.0 44.21 0.0
S268207 36.8605 89.6015 1.311e-20 2.705e-20 8.694e-20 0.0 44.87 0.0
S268208 36.7958 89.6047 6.786e-16 5.501e-16 2.586e-16 0.0 44.07 0.0
