Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S450200 45.3522 109.2643 9.164e-25 3.957e-24 6.082e-23 0.0 64.8 0.0
S450201 45.3736 109.1953 6.925e-21 4.744e-21 1.626e-21 0.0 63.79 0.0
S450202 45.3225 109.2617 4.39e-21 8.897e-21 2.849e-20 0.0 63.52 0.0
S450203 45.3688 109.2808 2.329e-18 2.809e-18 2.929e-18 0.0 64.25 0.0
S450204 45.3533 109.2933 3.219e-16 3.178e-16 2.23e-16 0.0 63.11 0.0
S450205 45.2997 109.2012 3.68e-17 3.479e-17 2.203e-17 0.0 63.85 0.0
S450206 45.3452 109.2702 1.936e-12 1.503e-12 6.318e-13 0.001 63.85 1.0
S450207 45.3471 109.2397 3.545e-16 2.704e-16 1.124e-16 0.0 63.87 0.0
S450208 45.2728 109.2355 4.976e-19 6.864e-19 9.169e-19 0.0 63.11 0.0
S450209 45.2991 109.1861 5.535e-18 6.062e-18 5.248e-18 0.0 64.57 0.0
S450210 45.3727 109.2433 6.292e-17 5.58e-17 3.231e-17 0.0 64.31 0.0
S450211 45.3345 109.2734 4.47e-17 4.205e-17 2.584e-17 0.0 63.4 0.0
S450212 45.3698 109.2763 2.347e-16 1.96e-16 9.846e-17 0.0 64.2 0.0
S450213 45.3441 109.2231 1.646e-16 1.308e-16 6.06e-17 0.0 63.59 0.0
S450214 45.3508 109.2542 9.031e-13 6.444e-13 2.438e-13 0.0 64.0 0.0
S450215 45.385 109.2448 1.777e-16 2.061e-16 2.015e-16 0.0 63.28 0.0
S450216 45.3019 109.282 1.741e-18 2.08e-18 2.196e-18 0.0 64.14 0.0
S450217 45.2977 109.2066 4.999e-17 4.622e-17 2.887e-17 0.0 63.8 0.0
S450218 45.3449 109.2843 6.182999999999999e-22 1.627e-21 8.851e-21 0.0 63.8 0.0
S450219 45.3295 109.1956 5.905e-18 6.377e-18 5.339e-18 0.0 64.38 0.0
S450220 45.44 109.2443 6.884000000000001e-21 4.7250000000000004e-21 1.601e-21 0.0 63.52 0.0
S450221 45.3788 109.2706 3.137e-18 3.541e-18 3.241e-18 0.0 63.28 0.0
S450222 45.3108 109.283 9.226999999999999e-22 2.389e-21 1.187e-20 0.0 63.08 0.0
S450223 45.4044 109.2629 3.236e-16 3.265e-16 2.495e-16 0.0 64.02 0.0
S450224 45.3318 109.247 5.968e-22 1.3360000000000001e-21 5.111e-21 0.0 64.3 0.0
S450225 45.2909 109.2693 3.564e-21 2.681e-21 1.118e-21 0.0 64.3 0.0
S450226 45.372 109.274 5.499e-19 7.172e-19 8.862e-19 0.0 64.02 1.0
S450227 45.4174 109.2712 1.226e-15 8.812e-16 3.266e-16 0.0 64.71 0.0
S450228 45.348 109.234 1.57e-17 1.53e-17 1.018e-17 0.0 64.65 0.0
S450229 45.3018 109.3475 1.072e-18 1.323e-18 1.415e-18 0.0 64.71 0.0
S450230 45.358 109.2398 4.532e-17 3.975e-17 2.286e-17 0.0 63.73 0.0
S450231 45.3262 109.2855 3.0610000000000004e-20 4.9770000000000007e-20 9.827000000000001e-20 0.0 64.51 0.0
S450232 45.3755 109.2336 2.6e-16 1.986e-16 8.226e-17 0.0 63.35 0.0
S450233 45.3426 109.2328 1.291e-17 1.27e-17 8.546e-18 0.0 64.28 0.0
S450234 45.356 109.228 1.1889999999999998e-22 3.1579999999999996e-22 1.811e-21 0.0 63.55 0.0
S450235 45.3642 109.249 1.826e-19 2.692e-19 4.412e-19 0.0 64.25 0.0
S450236 45.3789 109.2786 1.078e-18 1.371e-18 1.626e-18 0.0 64.56 0.0
S450237 45.3511 109.2476 3.843e-19 4.895e-19 5.806e-19 0.0 64.36 0.0
S450238 45.2911 109.2247 4.698e-18 5.15e-18 4.55e-18 0.0 63.79 0.0
S450239 45.3681 109.2454 2.541e-16 2.077e-16 9.904e-17 0.001 64.51 0.0
S450240 45.3576 109.304 1.135e-17 1.222e-17 1.037e-17 0.0 63.2 0.0
S450241 45.3395 109.2483 9.102e-17 7.65e-17 3.762e-17 0.0 63.53 0.0
S450242 45.3159 109.208 5.191e-18 5.669e-18 4.783e-18 0.0 65.0 0.0
S450243 45.3495 109.2703 1.663e-20 3.023e-20 7.55e-20 0.0 64.36 0.0
S450244 45.3725 109.2014 1.52e-16 1.258e-16 6.296e-17 0.0 64.54 0.0
S450245 45.3893 109.2556 6.403000000000001e-20 1.035e-19 1.992e-19 0.0 63.13 0.0
S450246 45.3455 109.3257 6.935e-16 5.657e-16 2.772e-16 0.0 64.26 0.0
S450247 45.3736 109.3009 5.79e-16 4.472e-16 1.985e-16 0.0 64.72 1.0
S450248 45.3143 109.2964 2.433e-17 2.414e-17 1.673e-17 0.0 64.63 0.0
S450249 45.2947 109.3312 3.155e-12 2.651e-12 1.34e-12 0.0 64.83 1.0
S450250 45.3302 109.2165 4.129e-13 2.781e-13 8.869e-14 0.0 64.42 0.0
S450251 45.3093 109.2519 6.18e-18 6.37e-18 5.07e-18 0.0 64.59 0.0
S450252 45.3573 109.2674 2.679e-16 2.788e-16 2.218e-16 0.0 63.66 0.0
S450253 45.3301 109.2921 1.018e-24 4.335e-24 6.168e-23 0.0 63.35 0.0
S450254 45.3833 109.2464 9.558e-16 7.818e-16 3.704e-16 0.0 64.15 0.0
S450255 45.3665 109.2594 5.029e-18 5.489e-18 4.801e-18 0.0 64.35 0.0
S450256 45.4157 109.2891 4.508e-18 4.697e-18 3.602e-18 0.0 64.39 0.0
S450257 45.3185 109.2539 9.251e-14 6.022e-14 1.911e-14 0.0 63.65 0.0
S450258 45.4108 109.2421 8.956e-20 1.354e-19 2.311e-19 0.0 63.57 0.0
S450259 45.3205 109.285 1.512e-19 2.231e-19 3.488e-19 0.0 64.34 0.0
S450260 45.3977 109.2768 1.793e-17 1.764e-17 1.234e-17 0.0 64.12 0.0
S450261 45.3323 109.2646 7.923999999999999e-22 1.9350000000000002e-21 8.919e-21 0.0 64.61 0.0
S450262 45.3243 109.247 3.167e-16 3.016e-16 1.899e-16 0.0 64.52 0.0
S450263 45.3084 109.2514 3.794e-22 9.498e-22 4.573e-21 0.0 64.57 0.0
S450264 45.2975 109.2491 2.257e-21 4.569e-21 1.374e-20 0.0 63.82 0.0
S450265 45.2636 109.2841 5.387e-17 4.795e-17 2.686e-17 0.0 63.1 0.0
S450266 45.3315 109.2382 1.555e-16 2.041e-16 2.609e-16 0.0 64.46 0.0
S450267 45.3558 109.2754 2.206e-18 2.515e-18 2.403e-18 0.0 64.17 0.0
S450268 45.346 109.2909 4.233e-16 3.249e-16 1.412e-16 0.0 63.61 0.0
S450269 45.2661 109.2524 1.437e-17 1.313e-17 7.981e-18 0.0 64.5 0.0
S450270 45.3706 109.234 1.067e-18 1.365e-18 1.665e-18 0.0 63.98 0.0
S450271 45.3829 109.3177 1.887e-16 1.549e-16 7.493e-17 0.0 63.78 0.0
S450272 45.3113 109.2702 3.704e-19 5.007e-19 6.791e-19 0.0 63.85 0.0
S450273 45.3533 109.317 5.204e-19 6.804e-19 8.459e-19 0.0 63.22 0.0
S450274 45.3294 109.2918 1.032e-21 2.429e-21 1.0530000000000001e-20 0.0 63.23 0.0
S450275 45.213 109.2396 4.675e-18 5.048e-18 4.271e-18 0.0 64.93 0.0
S450276 45.374 109.2938 4.943e-18 5.263e-18 4.275e-18 0.0 64.53 0.0
S450277 45.3181 109.2493 2.704e-16 2.874e-16 2.293e-16 0.0 64.1 0.0
S450278 45.3317 109.3114 3.466e-21 6.833e-21 1.9580000000000002e-20 0.0 63.75 0.0
S450279 45.3527 109.2447 1.192e-17 1.212e-17 8.86e-18 0.0 63.66 0.0
S450280 45.3423 109.2381 9.712000000000001e-21 1.973e-20 6.220000000000001e-20 0.0 64.17 0.0
S450281 45.3202 109.1692 6.709e-22 1.616e-21 7.226e-21 0.0 63.47 0.0
S450282 45.2919 109.2868 3.7219999999999995e-22 9.460999999999999e-22 4.824e-21 0.0 64.23 0.0
S450283 45.3184 109.2583 4.417e-18 5.038e-18 4.798e-18 0.0 64.67 0.0
S450284 45.3741 109.2428 1.898e-16 1.57e-16 7.632e-17 0.0 64.29 0.0
S450285 45.377 109.3028 1.254e-16 1.875e-16 3.084e-16 0.0 64.53 0.0
S450286 45.3904 109.2467 2.272e-22 5.175999999999999e-22 2.003e-21 0.0 65.01 0.0
S450287 45.3405 109.3232 3.285e-21 2.447e-21 9.891e-22 0.0 63.05 0.0
S450288 45.3252 109.2326 1.243e-19 1.9e-19 3.308e-19 0.0 63.93 0.0
S450289 45.3785 109.2817 2.123e-21 4.658e-21 1.726e-20 0.0 63.3 0.0
S450290 45.4011 109.273 9.86e-19 1.199e-18 1.312e-18 0.0 64.46 0.0
S450291 45.2863 109.2323 4.805e-21 3.416e-21 1.272e-21 0.0 64.57 0.0
S450292 45.3122 109.2654 5.993e-21 4.149e-21 1.453e-21 0.0 64.74 0.0
S450293 45.3543 109.271 7.154e-16 6.847e-16 4.465e-16 0.0 64.97 0.0
S450294 45.3811 109.2715 2.784e-16 2.202e-16 9.911e-17 0.0 64.96 1.0
S450295 45.3315 109.1944 2.561e-19 3.552e-19 4.976e-19 0.0 63.4 0.0
S450296 45.3597 109.2996 4.1110000000000003e-20 6.895e-20 1.484e-19 0.0 63.48 0.0
S450297 45.3276 109.1956 1.343e-21 2.958e-21 1.09e-20 0.0 63.72 0.0
S450298 45.3517 109.2823 1.174e-21 2.704e-21 1.0640000000000001e-20 0.0 64.13 0.0
S450299 45.3468 109.2255 1.181e-18 1.462e-18 1.685e-18 0.0 64.65 0.0
S450300 45.3195 109.325 1.156e-16 1.011e-16 5.622e-17 0.0 63.7 0.0
S450301 45.3041 109.242 2.372e-12 1.787e-12 7.631e-13 0.0 63.75 1.0
S450302 45.3608 109.2847 8.574e-21 1.5720000000000002e-20 3.816e-20 0.0 64.76 0.0
S450303 45.3015 109.1783 5.36e-18 5.719e-18 4.74e-18 0.0 63.63 0.0
S450304 45.3089 109.2165 3.1199999999999995e-22 8.0449999999999995e-22 4.0240000000000004e-21 0.0 63.54 0.0
S450305 45.309 109.2656 1.552e-12 1.065e-12 3.614e-13 0.0 64.85 0.0
S450306 45.3148 109.2649 6.412e-21 4.412e-21 1.502e-21 0.0 63.26 0.0
S450307 45.327 109.2403 3.692e-23 1.0529999999999999e-22 6.492999999999999e-22 0.001 64.2 0.0
S450308 45.3643 109.2541 6.394999999999999e-22 1.525e-21 6.892e-21 0.0 64.95 0.0
S450309 45.3857 109.2512 1.454e-16 1.208e-16 6.094e-17 0.0 64.57 0.0
S450310 45.2572 109.2259 3.808e-17 3.408e-17 1.932e-17 0.0 62.96 0.0
S450311 45.2953 109.2494 4.347e-18 4.483e-18 3.433e-18 0.0 64.2 0.0
S450312 45.3249 109.2546 5.612e-21 1.1150000000000002e-20 3.339e-20 0.0 63.36 0.0
S450313 45.3192 109.2076 3.109e-18 3.516e-18 3.357e-18 0.0 64.37 0.0
S450314 45.4025 109.2373 5.176e-20 8.61e-20 1.748e-19 0.0 63.9 0.0
S450315 45.31 109.2556 3.637e-19 5.36e-19 8.5e-19 0.0 63.9 0.0
S450316 45.3297 109.2391 6.942e-13 5.872e-13 3.017e-13 0.0 64.46 0.0
S450317 45.365 109.238 1.602e-18 1.906e-18 1.977e-18 0.0 64.31 0.0
S450318 45.3173 109.2913 2.263e-18 2.647e-18 2.71e-18 0.0 63.56 0.0
S450319 45.3072 109.2511 1.004e-16 8.422e-17 4.287e-17 0.0 65.04 0.0
S450320 45.3225 109.2975 9.194e-19 1.282e-18 1.758e-18 0.0 63.81 0.0
S450321 45.3382 109.2593 3.2709999999999997e-22 7.858999999999999e-22 3.573e-21 0.0 63.83 0.0
S450322 45.2943 109.2445 9.722e-18 9.65e-18 6.945e-18 0.0 63.11 0.0
S450323 45.4359 109.2288 2.541e-16 2.084e-16 1.026e-16 0.0 64.15 0.0
S450324 45.3224 109.2878 1.879e-18 2.103e-18 1.957e-18 0.0 63.15 0.0
S450325 45.338 109.3031 6.514e-23 1.618e-22 7.993999999999999e-22 0.0 63.18 0.0
S450326 45.3618 109.319 8.404000000000001e-21 5.567e-21 1.77e-21 0.0 63.34 0.0
S450327 45.3606 109.2238 2.866e-19 3.959e-19 5.265e-19 0.0 63.87 0.0
S450328 45.3621 109.2444 2.597e-12 2.281e-12 1.275e-12 0.0 64.63 1.0
S450329 45.3597 109.2627 1.324e-24 5.762e-24 8.910999999999999e-23 0.0 64.29 0.0
S450330 45.3392 109.2359 2.866e-18 3.165e-18 2.79e-18 0.0 64.53 0.0
S450331 45.3216 109.228 3.901e-18 4.41e-18 3.985e-18 0.0 63.55 0.0
S450332 45.3237 109.249 3.77e-18 4.308e-18 4.188e-18 0.0 64.8 0.0
S450333 45.3614 109.2293 1.328e-21 2.893e-21 9.994e-21 0.0 64.86 0.0
S450334 45.3298 109.2554 2.877e-19 3.907e-19 5.207e-19 0.0 64.03 0.0
S450335 45.3405 109.2166 1.784e-17 2.642e-17 4.437e-17 0.0 64.06 1.0
S450336 45.3423 109.207 7.332e-21 1.4400000000000003e-20 4.2340000000000004e-20 0.0 64.72 0.0
S450337 45.3362 109.2008 2.296e-12 1.674e-12 6.468e-13 0.0 64.08 0.0
S450338 45.3255 109.2424 1.363e-21 2.674e-21 7.807e-21 0.0 63.95 0.0
S450339 45.3168 109.2647 3.059e-17 2.883e-17 1.874e-17 0.0 64.27 0.0
S450340 45.3303 109.2917 3.605e-19 4.712e-19 6.099e-19 0.0 63.36 0.0
S450341 45.3311 109.3069 5.195e-24 1.867e-23 1.9129999999999998e-22 0.0 63.18 0.0
S450342 45.3577 109.2126 1.25e-17 1.268e-17 9.686e-18 0.0 64.78 0.0
S450343 45.4164 109.2227 5.465e-19 7.546e-19 1.032e-18 0.0 64.22 0.0
S450344 45.361 109.2515 7.764000000000001e-21 1.594e-20 4.9810000000000003e-20 0.0 63.32 0.0
S450345 45.3178 109.2394 2.699e-19 3.836e-19 5.839e-19 0.0 64.17 0.0
S450346 45.3616 109.3022 3.515e-17 3.148e-17 1.8e-17 0.0 63.72 0.0
S450347 45.3136 109.2388 3.293e-19 4.643e-19 6.738e-19 0.0 64.83 0.0
S450348 45.3213 109.2155 9.168e-17 7.988e-17 4.358e-17 0.0 64.67 0.0
S450349 45.3508 109.2346 1.848e-12 1.837e-12 1.347e-12 0.001 63.71 1.0
S450350 45.3791 109.2027 1.638e-17 1.62e-17 1.188e-17 0.0 64.83 0.0
S450351 45.3411 109.2566 2.042e-12 1.413e-12 4.923e-13 0.001 64.9 0.0
S450352 45.3532 109.2629 2.432e-18 2.756e-18 2.532e-18 0.0 64.88 0.0
S450353 45.3092 109.1857 5.926e-18 6.505e-18 5.457e-18 0.0 65.04 0.0
S450354 45.31 109.2685 3.684e-21 7.44e-21 2.3160000000000003e-20 0.0 63.96 0.0
S450355 45.335 109.2884 1.442e-21 3.259e-21 1.2480000000000001e-20 0.0 64.1 0.0
S450356 45.3931 109.2781 1.073e-17 1.1e-17 8.226e-18 0.0 63.13 0.0
S450357 45.3633 109.1769 5.2730000000000005e-21 1.0710000000000001e-20 3.4120000000000005e-20 0.0 63.68 0.0
S450358 45.3832 109.2133 3.423e-23 9.331e-23 5.624e-22 0.0 63.67 0.0
S450359 45.3388 109.2617 1.883e-23 5.584e-23 3.7539999999999997e-22 0.0 64.54 0.0
S450360 45.3532 109.2708 2.937e-12 2.186e-12 8.792e-13 0.0 63.14 0.0
S450361 45.3607 109.2746 7.877e-21 1.604e-20 4.886e-20 0.001 64.78 0.0
S450362 45.3564 109.1986 3.753e-17 3.492e-17 2.168e-17 0.0 64.12 0.0
S450363 45.3818 109.2948 1.854e-17 1.828e-17 1.312e-17 0.0 64.06 0.0
S450364 45.309 109.2634 9.008e-17 7.917e-17 4.479e-17 0.0 64.66 0.0
S450365 45.3594 109.2097 4.579e-21 3.282e-21 1.215e-21 0.0 64.67 0.0
S450366 45.333 109.3137 7.304e-17 6.243e-17 3.423e-17 0.0 63.76 0.0
S450367 45.3536 109.2878 4.7719999999999996e-23 1.3239999999999999e-22 8.212e-22 0.0 64.09 0.0
S450368 45.3169 109.2199 2.398e-16 2.743e-16 2.608e-16 0.0 63.97 0.0
S450369 45.4165 109.2608 1.309e-16 1.701e-16 2.139e-16 0.0 64.49 0.0
S450370 45.3005 109.2366 9.096e-19 1.16e-18 1.378e-18 0.0 63.36 0.0
S450371 45.3073 109.2129 9.945999999999999e-23 2.948e-22 1.997e-21 0.0 64.16 0.0
S450372 45.3058 109.2988 6.718e-17 9.235e-17 1.244e-16 0.0 64.5 0.0
S450373 45.3393 109.1942 6.62e-22 1.7090000000000002e-21 8.594e-21 0.0 64.24 0.0
S450374 45.3708 109.2659 2.768e-22 7.32e-22 3.9050000000000004e-21 0.0 64.78 0.0
S450375 45.3207 109.2703 3.381e-21 6.225e-21 1.569e-20 0.0 64.78 0.0
S450376 45.3405 109.2648 1.7279999999999998e-22 5.019e-22 3.305e-21 0.0 64.28 0.0
S450377 45.3096 109.2748 8.823e-13 5.99e-13 1.957e-13 0.0 64.7 0.0
S450378 45.2844 109.2371 2.3830000000000002e-20 4.0200000000000004e-20 8.444e-20 0.0 64.05 0.0
S450379 45.2888 109.2837 3.825e-18 4.065e-18 3.335e-18 0.0 63.54 0.0
S450380 45.3891 109.1993 1.795e-23 5.481e-23 4.0999999999999995e-22 0.0 63.59 0.0
S450381 45.3027 109.2303 6.553000000000001e-20 1.058e-19 2.037e-19 0.0 65.08 0.0
S450382 45.3319 109.2846 1.309e-17 1.556e-17 1.567e-17 0.0 64.2 0.0
S450383 45.3325 109.2488 2.293e-18 2.513e-18 2.275e-18 0.0 64.27 0.0
S450384 45.3263 109.2173 5.59e-17 5.06e-17 2.982e-17 0.0 64.43 0.0
S450385 45.365 109.2434 1.244e-20 2.3180000000000002e-20 6.055e-20 0.0 64.13 0.0
S450386 45.2837 109.2044 1.366e-18 1.69e-18 1.976e-18 0.0 63.81 0.0
S450387 45.3269 109.2948 6.445e-21 4.395e-21 1.513e-21 0.0 63.53 0.0
S450388 45.3378 109.3162 6.949e-20 1.127e-19 2.221e-19 0.0 64.85 0.0
S450389 45.3973 109.3117 6.884e-23 2.101e-22 1.603e-21 0.0 65.12 0.0
S450390 45.3356 109.2428 3.5449999999999996e-22 7.884e-22 2.968e-21 0.0 64.03 0.0
S450391 45.3377 109.2541 1.548e-15 1.114e-15 4.117e-16 0.0 62.46 0.0
S450392 45.3376 109.2539 5.483e-15 3.903e-15 1.429e-15 0.0 61.93 0.0
S450393 45.3377 109.2538 1.99e-15 1.428e-15 5.37e-16 0.0 60.51 0.0
S450394 45.3375 109.2539 2.474e-15 1.807e-15 7.247e-16 0.0 66.48 0.0
S450395 45.3375 109.254 1.383e-15 1.018e-15 4.092e-16 0.0 67.18 0.0
S450396 45.3376 109.2542 3.109e-16 2.501e-16 1.154e-16 0.0 60.75 0.0
S450397 45.3377 109.2537 6.385e-16 5.04e-16 2.317e-16 0.0 63.71 1.0
S450398 45.3377 109.2539 8.953e-15 6.36e-15 2.38e-15 0.0 61.35 0.0
S450399 45.3373 109.2538 3.154e-16 3.268e-16 2.586e-16 0.0 63.24 0.0
S450400 45.1858 109.078 9.634999999999999e-22 2.221e-21 8.858e-21 0.0 65.3 0.0
S450401 45.7365 109.4756 7.284e-21 1.366e-20 3.7230000000000005e-20 0.0 62.92 0.0
S450402 45.5666 109.4448 1.201e-21 2.689e-21 1.066e-20 0.0 62.64 0.0
S450403 45.4391 109.3402 2.65e-19 3.633e-19 5.126e-19 0.0 63.67 0.0
S450404 45.1157 109.5953 1.028e-21 2.478e-21 1.104e-20 0.0 62.92 0.0
S450405 45.3497 109.1445 1.3210000000000001e-21 2.706e-21 8.745e-21 0.0 63.16 0.0
S450406 45.5156 108.9775 1.796e-16 1.703e-16 1.071e-16 0.0 64.69 0.0
S450407 45.2707 109.4196 1.887e-19 2.749e-19 4.29e-19 0.0 65.07 0.0
S450408 44.9483 109.0651 2.2149999999999996e-22 6.302999999999999e-22 3.874e-21 0.0 65.22 0.0
S450409 45.3894 109.4909 1.397e-23 4.94e-23 5.068999999999999e-22 0.0 62.81 0.0
S450410 45.3176 109.4433 3.24e-17 2.944e-17 1.81e-17 0.0 63.65 0.0
S450411 45.2832 109.335 7.989000000000001e-21 1.4890000000000002e-20 4.043e-20 0.0 63.22 0.0
S450412 45.4106 109.4644 2.77e-21 5.957e-21 2.0970000000000002e-20 0.0 65.31 0.0
S450413 45.3648 109.3093 4.766e-19 6.322e-19 7.981e-19 0.0 62.7 0.0
S450414 45.3726 109.603 1.076e-18 1.301e-18 1.346e-18 0.0 64.9 0.0
S450415 44.9904 109.2713 1.111e-21 2.449e-21 9.237e-21 0.0 63.38 0.0
S450416 45.5048 109.5874 5.122e-22 1.281e-21 6.0220000000000005e-21 0.0 64.26 0.0
S450417 45.5631 109.2529 2.2389999999999997e-22 5.809999999999999e-22 3.06e-21 0.0 65.17 0.0
S450418 45.6217 108.7283 6.719e-18 6.863e-18 5.265e-18 0.0 64.59 0.0
