Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S019347 223.2916 99.3898 7.163e-21 1.4720000000000002e-20 4.8120000000000006e-20 0.0 41.05 0.0
S019348 223.2099 99.2441 1.0390000000000002e-20 2.1140000000000002e-20 6.497e-20 0.0 41.07 0.0
S019349 223.1605 99.3893 1.289e-17 1.367e-17 1.126e-17 0.0 41.55 0.0
S019350 223.2019 99.3763 1.157e-17 1.279e-17 1.111e-17 0.0 41.36 0.0
S019351 223.2305 99.3315 1.051e-16 9.429e-17 5.568e-17 0.0 40.95 0.0
S019352 223.0809 99.5347 2.3279999999999997e-22 5.956e-22 3.029e-21 0.0 41.6 0.0
S019353 223.1877 99.4063 1.9550000000000002e-20 3.7e-20 1.02e-19 0.0 41.45 0.0
S019354 223.1944 99.3638 4.091e-19 6e-19 9.729e-19 0.0 41.36 0.0
S019355 223.3683 99.4885 4.76e-16 4.7e-16 3.281e-16 0.0 41.14 0.0
S019356 223.3079 99.2856 3.334e-22 8.946e-22 5.202e-21 0.0 40.82 0.0
S019357 223.1337 99.3475 2.316e-21 5.228e-21 2.1100000000000002e-20 0.0 41.51 0.0
S019358 223.0806 99.3484 2.719e-19 4.302e-19 8.094e-19 0.0 41.58 0.0
S019359 223.0975 99.6385 1.741e-12 1.596e-12 9.27e-13 0.0 41.52 0.0
S019360 223.1846 99.5246 1.691e-25 9.602e-25 2.541e-23 0.0 41.46 0.0
S019361 223.2257 99.2663 5.889999999999999e-22 1.396e-21 6.087e-21 0.0 40.97 0.0
S019362 223.2957 99.2449 7.846e-21 1.5820000000000002e-20 5.0530000000000007e-20 0.001 40.89 0.0
S019363 223.2302 99.3652 2.216e-12 1.511e-12 5.086e-13 0.0 41.02 0.0
S019364 223.2093 99.3641 5.663e-21 1.1740000000000001e-20 3.989e-20 0.0 41.04 0.0
S019365 223.0939 99.3426 3.047e-16 3.744e-16 4.223e-16 0.0 41.61 0.0
S019366 223.1769 99.3981 3.23e-18 3.752e-18 3.614e-18 0.0 41.49 0.0
S019367 223.2075 99.4429 4.824e-18 5.274e-18 4.717e-18 0.0 41.37 0.0
S019368 223.183 99.3577 1.653e-19 2.59e-19 4.836e-19 0.001 41.5 0.0
S019369 223.1337 99.3851 2.0949999999999998e-22 6.319999999999999e-22 4.404e-21 0.001 41.59 0.0
S019370 223.0464 99.3253 2.996e-19 4.395e-19 6.785e-19 0.0 41.52 0.0
S019371 223.2325 99.3094 1.1130000000000001e-21 2.4520000000000002e-21 9.162e-21 0.0 40.89 0.0
S019372 223.2932 99.2701 9.954e-19 1.279e-18 1.549e-18 0.0 40.82 0.0
S019373 223.1723 99.3142 1.126e-21 2.819e-21 1.366e-20 0.0 41.25 0.0
S019374 223.1817 99.3674 6.285e-21 1.3310000000000001e-20 4.4820000000000005e-20 0.0 41.49 0.0
S019375 223.1873 99.3287 7.497000000000001e-20 1.322e-19 3.061e-19 0.0 41.22 0.0
S019376 223.1942 99.378 1.6030000000000002e-20 3.0960000000000003e-20 8.730000000000001e-20 0.0 41.38 0.0
S019377 223.1478 99.2019 6.325e-16 5.72e-16 3.297e-16 0.001 41.2 0.0
S019378 223.1225 99.3596 2.899e-15 2.397e-15 1.121e-15 0.0 41.55 0.0
S019379 223.1297 99.3739 3.1140000000000005e-26 2.3500000000000002e-25 1.1449999999999999e-23 0.0 41.61 0.0
S019380 223.2213 99.3879 7.327999999999999e-22 1.819e-21 8.664e-21 0.0 41.24 0.0
S019381 223.148 99.3703 3.406e-18 4.04e-18 4.273e-18 0.001 41.59 0.0
S019382 223.4499 99.397 3.7209999999999995e-22 8.841e-22 3.8580000000000004e-21 0.0 41.0 0.0
S019383 223.5825 99.0988 2.718e-19 3.978e-19 6.348e-19 0.0 40.83 0.0
S019384 223.3404 99.2638 3.332e-18 4e-18 4.201e-18 0.0 40.82 0.0
S019385 223.2012 99.4026 3.335e-16 3.634e-16 3.141e-16 0.0 41.38 0.0
S019386 223.1581 99.3543 1.376e-23 5.293e-23 6.096999999999999e-22 0.0 41.53 0.0
S019387 223.192 99.3254 2.336e-21 5.315e-21 2.0510000000000003e-20 0.0 41.16 0.0
S019388 223.1646 99.3165 4.444e-18 4.982e-18 4.64e-18 0.0 41.24 0.0
S019389 223.1975 99.3625 5.362e-21 1.049e-20 3.0190000000000004e-20 0.0 41.45 0.0
S019390 223.2046 99.3534 2.446e-20 4.74e-20 1.386e-19 0.0 40.95 0.0
S019391 222.8645 99.6213 2.714e-23 9.112e-23 8.307999999999999e-22 0.0 41.7 0.0
S019392 223.2211 99.2661 1.1690000000000001e-20 8.294e-21 2.935e-21 0.0 40.95 0.0
S019393 223.1994 99.3557 3.7e-21 8.411e-21 3.4470000000000004e-20 0.0 41.27 0.0
S019394 223.0765 99.4445 1.617e-16 1.454e-16 8.633e-17 0.0 41.68 0.0
S019395 223.0339 99.2036 1.213e-19 1.944e-19 3.807e-19 0.0 41.37 0.0
S019396 223.156 99.1845 2.9059999999999996e-22 7.625999999999999e-22 4.0240000000000004e-21 0.001 41.15 0.0
S019397 223.1498 99.3423 1.4330000000000003e-20 2.602e-20 6.54e-20 0.0 41.4 0.0
S019398 223.2654 99.4115 1.138e-19 1.919e-19 4.118e-19 0.0 41.18 0.0
S019399 223.2603 99.3627 8.828e-22 2.237e-21 1.132e-20 0.0 40.95 0.0
S019400 223.1365 99.3355 2.057e-23 7.428999999999999e-23 7.811e-22 0.0 41.46 0.0
S019401 223.0571 99.3563 3.732e-20 6.524000000000001e-20 1.484e-19 0.0 41.57 0.0
S019402 223.2536 99.3658 1.395e-20 9.733e-21 3.3380000000000002e-21 0.0 40.95 0.0
S019403 223.2073 99.3564 1.162e-16 1.048e-16 6.156e-17 0.0 41.03 0.0
S019404 223.1475 99.431 1.87e-20 1.223e-20 3.8700000000000004e-21 0.0 41.55 0.0
S019405 223.0839 99.3782 7.582000000000001e-20 1.366e-19 3.307e-19 0.0 41.62 0.0
S019406 223.031 99.3065 1.0239999999999999e-23 3.949e-23 4.8949999999999995e-22 0.0 41.47 0.0
S019407 223.1996 99.3555 1.3389999999999999e-22 4.32e-22 3.5010000000000004e-21 0.0 41.12 0.0
S019408 223.0708 99.2165 8.759e-18 9.164e-18 7.626e-18 0.0 41.27 0.0
S019409 223.2 99.3432 2.785e-23 9.508e-23 8.903e-22 0.0 41.19 0.0
S019410 223.4264 99.0539 4.115e-21 9.135e-21 3.4680000000000004e-20 0.0 40.81 0.0
S019411 223.1983 99.3252 1.8759999999999998e-22 4.552999999999999e-22 2.068e-21 0.0 41.14 0.0
S019412 223.2485 99.4235 1.1880000000000001e-20 2.3870000000000002e-20 7.63e-20 0.0 41.19 0.0
S019413 223.108 99.3787 5.068e-16 6.381e-16 7.62e-16 0.0 41.64 0.0
S019414 223.3453 99.3895 5.144999999999999e-22 1.199e-21 4.93e-21 0.0 40.95 0.0
S019415 223.2963 99.4246 6.351e-24 2.678e-23 4.0189999999999995e-22 0.001 41.1 0.0
S019416 223.1975 99.3176 4.9089999999999997e-23 1.593e-22 1.295e-21 0.0 41.1 0.0
S019417 223.2095 99.4585 2.558e-18 2.971e-18 2.907e-18 0.0 41.41 0.0
S019418 223.0033 99.3893 1.54e-17 1.657e-17 1.41e-17 0.0 41.62 0.0
S019419 223.1508 99.3691 5.13e-17 4.624e-17 2.733e-17 0.0 41.63 0.0
S019420 223.1536 99.3511 3.091e-17 4.165e-17 5.523e-17 0.0 41.5 0.0
S019421 223.2189 99.2696 6.24e-19 8.649e-19 1.23e-18 0.0 40.99 0.0
S019422 223.42 99.3842 4.385e-18 5.387e-18 6.08e-18 0.0 40.93 0.0
S019423 223.3043 99.3588 2.1069999999999998e-22 6.434999999999999e-22 4.71e-21 0.0 40.87 0.0
S019424 223.4816 99.1211 2.77e-19 4.142e-19 6.53e-19 0.0 40.86 0.0
S019425 223.1718 99.3906 1.625e-21 3.675e-21 1.453e-20 0.0 41.55 0.0
S019426 223.1381 99.3334 7.307e-20 1.305e-19 3.197e-19 0.0 41.47 0.0
S019427 223.2164 99.3472 8.466e-24 3.006e-23 3.1229999999999997e-22 0.0 40.97 0.0
S019428 223.1977 99.3556 4.384e-21 8.918e-21 2.711e-20 0.0 41.55 0.0
S019429 223.1306 99.2676 2.2260000000000002e-21 5.132e-21 2.0890000000000003e-20 0.0 41.27 0.0
S019430 222.4117 99.2625 4.564e-18 5.451e-18 5.674e-18 0.0 41.55 0.0
S019431 223.2031 99.3578 4.686e-23 1.4569999999999998e-22 1.085e-21 0.0 40.95 0.0
S019432 223.2008 99.2329 5.78e-25 2.977e-24 6.668e-23 0.0 41.06 0.0
S019433 223.3388 99.7068 3.891e-20 7.273000000000001e-20 1.87e-19 0.0 41.29 0.0
S019434 223.0237 99.05 1.414e-20 9.946e-21 3.415e-21 0.0 41.24 0.0
S019435 223.196 99.2413 1.8579999999999998e-22 4.911e-22 2.686e-21 0.0 41.13 0.0
S019436 223.0848 99.2704 3.029e-20 5.865000000000001e-20 1.648e-19 0.0 41.41 0.0
S019437 223.1965 99.3302 1.84e-17 1.859e-17 1.372e-17 0.0 41.16 0.0
S019438 223.1995 99.3909 4.4799999999999997e-23 1.4499999999999998e-22 1.162e-21 0.0 41.36 0.0
S019439 223.1958 99.2748 2.022e-16 3.621e-16 8.975e-16 0.0 41.09 0.0
S019440 223.1945 99.3468 4.183e-19 5.855e-19 8.497e-19 0.0 41.26 0.0
S019441 223.1598 99.2155 1.482e-19 2.417e-19 4.813e-19 0.0 41.17 0.0
S019442 223.246 99.2953 5.342e-22 1.382e-21 6.958e-21 0.0 40.87 0.0
S019443 223.1662 99.3471 3.785e-19 5.42e-19 8.307e-19 0.0 41.47 0.0
S019444 223.248 99.362 1.652e-22 4.1459999999999996e-22 2.094e-21 0.0 40.97 0.0
S019445 223.2114 99.4495 8.249e-19 1.108e-18 1.471e-18 0.0 41.37 0.0
S019446 223.1775 99.5852 2.0020000000000003e-20 3.5650000000000004e-20 8.579e-20 0.0 41.41 0.0
S019447 223.548 99.3229 2.941e-21 7.192000000000001e-21 3.3500000000000005e-20 0.0 40.84 0.0
S019448 223.1761 99.3975 2.8919999999999997e-22 9.077999999999999e-22 7.007e-21 0.0 41.47 0.0
S019449 223.1094 99.3456 4.216e-21 9.743e-21 3.879e-20 0.0 41.57 0.0
S019450 223.2221 99.3503 1.26e-15 1.214e-15 8.521e-16 0.0 40.98 0.0
S019451 223.1865 99.3722 3.212e-18 3.833e-18 3.921e-18 0.001 41.45 0.0
S019452 223.2425 99.395 1.452e-22 4.2269999999999995e-22 2.756e-21 0.0 41.16 0.0
S019453 223.2238 99.358 3.487e-21 7.783e-21 2.993e-20 0.0 41.04 0.0
S019454 223.2898 99.3103 9.842e-17 1.881e-16 5.061e-16 0.0 40.89 0.0
S019455 223.2301 99.4091 5.274999999999999e-22 1.262e-21 5.62e-21 0.0 41.21 0.0
S019456 223.2433 99.5351 8.42e-19 1.102e-18 1.331e-18 0.0 41.32 0.0
S019457 223.1883 99.3803 2.112e-16 3.144e-16 5.156e-16 0.0 41.46 0.0
S019458 223.5773 99.453 3.836e-18 4.573e-18 4.93e-18 0.0 41.0 0.0
S019459 223.1406 99.4162 1.17e-18 1.534e-18 1.848e-18 0.0 41.63 0.0
S019460 223.3198 99.3744 1.115e-16 1.123e-16 8.454e-17 0.0 40.92 0.0
S019461 223.1218 99.2706 6.354e-23 2.1069999999999998e-22 1.827e-21 0.0 41.34 0.0
S019462 223.2036 99.3447 7.367e-16 5.508e-16 2.264e-16 0.0 40.95 0.0
S019463 223.1835 99.3461 2.612e-18 3.281e-18 3.821e-18 0.0 41.51 0.0
S019464 223.3087 99.3174 2.754e-22 7.305e-22 4.14e-21 0.0 40.8 0.0
S019465 223.2392 99.2066 5.145e-23 1.8609999999999998e-22 1.979e-21 0.0 40.95 0.0
S019466 223.2191 99.322 8.463e-16 8.289e-16 5.83e-16 0.0 40.97 0.0
S019467 223.273 99.2943 2.665e-16 2.205e-16 1.079e-16 0.0 40.86 0.0
S019468 223.1773 99.4047 2.33e-21 5.709e-21 2.6970000000000002e-20 0.0 41.54 0.0
S019469 223.1807 99.3599 3.658e-16 4.481e-16 4.964e-16 0.0 41.52 0.0
S019470 223.2783 99.3672 1.377e-20 9.617e-21 3.376e-21 0.0 40.93 0.0
S019471 223.1864 99.3565 5.476e-16 6.333e-16 6.481e-16 0.0 41.52 0.0
S019472 223.1184 99.2054 1.161e-21 3.032e-21 1.695e-20 0.0 41.27 0.0
S019473 223.0984 99.4782 2.309e-21 5.404e-21 2.2520000000000002e-20 0.001 41.6 0.0
S019474 223.1941 99.3207 1.024e-16 1.319e-16 1.687e-16 0.0 41.11 0.0
S019475 223.2302 99.4284 6.349e-19 8.238e-19 1.025e-18 0.0 41.28 0.0
S019476 223.2006 99.3577 7.781e-22 2.091e-21 1.2080000000000002e-20 0.0 41.4 0.0
S019477 223.1941 99.3049 4.031e-20 6.885000000000001e-20 1.504e-19 0.0 41.1 0.0
S019478 223.173 99.3377 1.308e-23 4.508e-23 4.367e-22 0.0 41.38 0.0
S019479 223.1871 99.3488 4.451e-12 3.893e-12 2.103e-12 0.0 41.48 1.0
S019480 223.2248 99.3778 1.233e-22 3.503e-22 2.259e-21 0.0 41.14 0.0
S019481 223.3689 99.293 2.2479999999999998e-23 7.047999999999999e-23 5.393e-22 0.0 40.83 0.0
S019482 223.1916 99.516 2.489e-17 2.578e-17 2.032e-17 0.0 41.45 0.0
S019483 223.1983 99.3299 4.263e-24 1.73e-23 2.354e-22 0.0 41.12 0.0
S019484 223.5328 99.5952 5.322e-18 5.898e-18 5.312e-18 0.0 41.11 0.0
S019485 223.1928 99.3191 4.626999999999999e-22 1.23e-21 6.565e-21 0.0 41.15 0.0
S019486 223.1608 99.3446 2.942e-21 6.658e-21 2.6370000000000003e-20 0.0 41.48 0.0
S019487 223.214 99.5242 3.058e-20 5.537000000000001e-20 1.397e-19 0.0 41.35 0.0
S019488 223.1771 99.393 1.518e-22 4.862999999999999e-22 4.049e-21 0.0 41.48 0.0
S019489 223.0051 99.4578 1.5079999999999998e-22 3.7449999999999996e-22 1.806e-21 0.0 41.68 0.0
S019490 223.1697 99.4573 7.524e-17 7.057e-17 4.383e-17 0.0 41.48 0.0
S019491 223.1641 99.3508 2.6970000000000002e-20 5.1310000000000005e-20 1.425e-19 0.0 41.45 0.0
S019492 223.1815 99.3317 1.1039999999999998e-22 3.6419999999999996e-22 3.192e-21 0.0 41.29 0.0
S019493 223.1595 99.3732 1.713e-18 2.153e-18 2.464e-18 0.0 41.54 0.0
S019494 223.029 99.3999 5.246e-21 9.974000000000001e-21 2.8260000000000004e-20 0.0 41.67 0.0
S019495 223.1941 99.3192 1.257e-18 1.635e-18 2.064e-18 0.0 41.1 0.0
S019496 223.1146 99.3717 1.152e-18 1.529e-18 2.007e-18 0.001 41.62 0.0
S019497 223.1558 99.3137 7.583e-20 1.25e-19 2.51e-19 0.0 41.35 0.0
S019498 223.1955 99.3679 9.788999999999999e-23 2.6479999999999997e-22 1.525e-21 0.0 41.41 0.0
S019499 223.2281 99.3503 1.3480000000000002e-20 2.5780000000000004e-20 7.270000000000001e-20 0.0 41.01 0.0
S019500 223.2926 99.4849 6.767e-21 1.4020000000000003e-20 4.7110000000000004e-20 0.0 41.19 0.0
S019501 223.1984 99.354 7.164e-20 1.254e-19 2.783e-19 0.0 41.77 0.0
S019502 223.0172 99.393 5.415e-23 1.6309999999999998e-22 1.157e-21 0.0 41.65 0.0
S019503 223.2168 99.429 2.329e-20 4.1420000000000006e-20 9.810000000000001e-20 0.0 41.28 0.0
S019504 223.072 99.4121 3.251e-21 7.629e-21 3.153e-20 0.0 41.62 0.0
S019505 223.1015 99.4313 8.244999999999999e-22 2.367e-21 1.56e-20 0.0 41.7 0.0
S019506 223.2463 99.4132 5.1300000000000006e-20 8.78e-20 1.923e-19 0.0 41.22 0.0
S019507 223.2347 99.4366 1.777e-16 3.043e-16 6.384e-16 0.0 41.23 0.0
S019508 223.1765 99.3612 8.504e-19 1.152e-18 1.586e-18 0.0 41.52 0.0
S019509 223.178 99.3499 1.89e-19 3.106e-19 6.119e-19 0.0 41.54 0.0
S019510 223.1897 99.4254 1.656e-19 2.531e-19 4.5e-19 0.0 41.39 0.0
S019511 223.2556 99.2311 3.372e-23 1.091e-22 8.816e-22 0.0 40.94 0.0
S019512 223.2044 99.4148 3.123e-17 3e-17 1.998e-17 0.0 41.36 0.0
S019513 223.2081 99.4448 2.813e-23 8.878e-23 6.980999999999999e-22 0.0 41.4 0.0
S019514 223.1561 99.3659 7.876e-23 2.3809999999999998e-22 1.676e-21 0.0 41.52 0.0
S019515 223.164 99.3727 3.41e-23 1.0239999999999999e-22 7.247999999999999e-22 0.0 41.6 0.0
S019516 223.117 99.2791 9.915e-17 9.13e-17 5.443e-17 0.0 41.34 0.0
S019517 223.071 99.4728 1.564e-19 2.438e-19 4.601e-19 0.0 41.63 0.0
S019518 223.0872 99.5413 6.807e-19 9.364e-19 1.312e-18 0.0 41.56 0.0
S019519 223.2768 99.2759 2.487e-18 3.141e-18 3.651e-18 0.001 40.88 0.0
S019520 223.2877 99.2433 4.172e-17 4.106e-17 2.839e-17 0.0 40.86 0.0
S019521 223.0926 99.3964 2.634e-19 4.03e-19 6.975e-19 0.0 41.65 0.0
S019522 223.2189 99.2704 1.9200000000000002e-20 3.7450000000000003e-20 1.105e-19 0.0 40.99 0.0
S019523 223.192 99.184 1.758e-18 2.295e-18 2.799e-18 0.001 41.12 0.0
S019524 223.2279 99.1728 1.809e-21 3.9530000000000004e-21 1.4650000000000002e-20 0.0 41.01 0.0
S019525 223.4784 99.3382 1.1710000000000001e-20 2.3820000000000003e-20 7.699000000000001e-20 0.0 40.94 0.0
S019526 223.1022 99.291 1.483e-17 1.536e-17 1.188e-17 0.001 41.43 0.0
S019527 223.1851 99.2798 6.819e-23 2.167e-22 1.833e-21 0.0 41.12 0.0
S019528 223.1792 99.3625 9.955999999999998e-22 2.54e-21 1.3030000000000002e-20 0.0 41.52 0.0
S019529 223.1132 99.4369 8.610999999999999e-23 2.9749999999999997e-22 2.855e-21 0.0 41.65 0.0
S019530 223.1976 99.3578 2.5180000000000002e-20 4.6390000000000007e-20 1.166e-19 0.0 41.53 0.0
S019531 223.1923 99.3886 3.6260000000000005e-20 6.055e-20 1.223e-19 0.0 41.41 0.0
S019532 223.1433 99.3728 1.1539999999999999e-23 4.017e-23 3.75e-22 0.0 41.59 0.0
S019533 223.3111 99.1834 1.788e-19 2.781e-19 5.029e-19 0.0 40.96 0.0
S019534 223.1791 99.4116 6.273e-21 1.32e-20 4.451e-20 0.0 41.46 0.0
S019535 223.3245 99.2831 1.2380000000000001e-21 2.692e-21 9.882e-21 0.0 40.85 0.0
S019536 223.1958 99.3483 6.339e-19 9.042e-19 1.34e-18 0.0 41.22 0.0
S019537 222.6842 99.7752 7.678000000000001e-20 1.316e-19 2.919e-19 0.0 41.63 0.0
S019538 223.1726 99.3201 3.3160000000000004e-20 5.899e-20 1.434e-19 0.0 41.29 0.0
S019539 223.0498 99.4209 3.878e-21 7.056e-21 1.79e-20 0.0 41.63 0.0
S019540 223.2713 99.3804 1.263e-15 1e-15 4.555e-16 0.0 41.01 1.0
S019541 223.2501 99.3292 7.753e-16 7.965e-16 5.889e-16 0.0 40.87 1.0
S019542 223.2224 99.5421 7.099999999999999e-23 2.097e-22 1.46e-21 0.0 41.36 0.0
S019543 223.0031 99.5024 1.438e-20 9.79e-21 3.414e-21 0.0 41.67 0.0
S019544 223.1704 99.4211 1.556e-16 1.756e-16 1.629e-16 0.0 41.55 0.0
S019545 223.1847 99.363 3.732e-19 5.359e-19 8.189e-19 0.0 41.51 0.0
S019546 223.1358 99.4581 7.622e-23 2.181e-22 1.438e-21 0.0 41.59 0.0
S019547 223.2107 99.4327 3.7749999999999996e-22 1.096e-21 6.897e-21 0.0 41.35 0.0
S019548 222.993 99.3059 6.466e-23 2.2299999999999996e-22 2.081e-21 0.0 41.55 0.0
S019549 223.2152 99.3204 9.9e-23 3.1439999999999996e-22 2.513e-21 0.0 41.03 0.0
S019550 223.2303 99.3279 1.04e-20 1.908e-20 4.8340000000000005e-20 0.0 40.89 0.0
S019551 223.1789 99.364 1.108e-24 5.521e-24 1.1409999999999998e-22 0.0 41.49 0.0
S019552 223.1904 99.3504 1.2690000000000001e-20 2.5040000000000002e-20 7.457e-20 0.0 41.54 0.0
