Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S370676 136.8517 129.8982 5.008e-17 4.61e-17 2.774e-17 0.0 72.87 0.0
S370677 136.8657 129.8123 8.433000000000001e-20 1.291e-19 2.25e-19 0.0 72.62 0.0
S370678 136.8457 129.8835 3.9659999999999996e-23 1.0479999999999999e-22 5.569e-22 0.0 72.75 0.0
S370679 136.7773 129.955 1.0009999999999999e-22 2.8709999999999997e-22 1.8160000000000002e-21 0.0 73.55 0.0
S370680 136.6624 129.9438 2.518e-17 2.235e-17 1.313e-17 0.0 73.09 0.0
S370681 136.7816 130.0132 1.657e-20 2.8330000000000004e-20 6.426000000000001e-20 0.0 73.68 0.0
S370682 136.7731 129.9522 6.476e-25 2.819e-24 4.244e-23 0.0 73.51 0.0
S370683 136.821 129.7318 6.324e-24 2.2189999999999999e-23 2.1789999999999997e-22 0.0 72.49 0.0
S370684 136.7684 129.9598 3.622e-21 7.285e-21 2.2470000000000003e-20 0.0 73.52 0.0
S370685 136.7849 129.9787 4.602e-21 3.23e-21 1.118e-21 0.0 73.57 0.0
S370686 136.773 129.938 2.342e-24 1.027e-23 1.5789999999999998e-22 0.0 72.84 0.0
S370687 136.7652 129.9202 4.568e-24 1.5769999999999998e-23 1.5719999999999998e-22 0.0 72.69 0.0
S370688 136.7355 129.8062 1.017e-18 1.215e-18 1.22e-18 0.0 72.53 0.0
S370689 136.7764 129.8788 6.724e-18 7.378e-18 6.203e-18 0.0 72.53 0.0
S370690 136.7466 129.948 4.6610000000000005e-20 7.427000000000001e-20 1.359e-19 0.0 73.17 0.0
S370691 136.7592 129.9381 1.081e-21 2.4340000000000002e-21 9.365e-21 0.0 73.02 0.0
S370692 136.7421 129.963 3.705e-22 8.859999999999998e-22 3.91e-21 0.0 73.32 0.0
S370693 136.858 129.9633 1.3470000000000001e-20 2.2850000000000003e-20 5.0950000000000006e-20 0.0 73.24 0.0
S370694 136.8027 129.9873 6.647e-20 1.051e-19 1.93e-19 0.0 73.5 0.0
S370695 136.9434 129.9032 1.8750000000000003e-20 3.2690000000000003e-20 7.200000000000001e-20 0.0 73.01 0.0
S370696 136.7994 129.9277 2.198e-23 6.116e-23 3.891e-22 0.0 72.89 0.0
S370697 136.794 129.9326 4.986e-21 3.435e-21 1.191e-21 0.0 72.81 0.0
S370698 136.8001 129.8882 1.825e-19 2.57e-19 3.746e-19 0.0 72.58 0.0
S370699 136.8321 129.8108 1.405e-21 3.055e-21 1.097e-20 0.0 72.54 0.0
S370700 136.7745 129.8716 1.017e-17 1.025e-17 7.399e-18 0.0 72.51 1.0
S370701 136.7927 129.9277 1.634e-18 1.788e-18 1.571e-18 0.0 72.85 0.0
S370702 136.7801 129.9522 2.491e-18 2.747e-18 2.44e-18 0.0 73.55 0.0
S370703 136.6834 129.8386 1.105e-18 1.323e-18 1.373e-18 0.0 72.68 0.0
S370704 136.7861 129.9514 1.197e-17 1.179e-17 8.302e-18 0.0 73.34 0.0
S370705 136.765 129.8388 2.57e-21 5.5820000000000004e-21 2.0280000000000002e-20 0.0 72.55 0.0
S370706 136.7409 129.9181 9.156e-23 2.562e-22 1.576e-21 0.0 72.78 0.0
S370707 136.7513 129.9244 4.2620000000000004e-21 2.985e-21 1.058e-21 0.0 72.88 0.0
S370708 136.8138 129.9337 1.979e-18 2.271e-18 2.257e-18 0.0 72.96 0.0
S370709 136.7778 129.9421 1.8089999999999998e-22 4.2149999999999997e-22 1.754e-21 0.0 72.73 0.0
S370710 136.6249 130.0077 3.6569999999999996e-22 7.814999999999999e-22 2.673e-21 0.0 73.37 0.0
S370711 136.8077 129.9414 1.3859999999999998e-22 4.0889999999999997e-22 2.8920000000000002e-21 0.0 73.09 0.0
S370712 136.7536 129.9497 3.264e-20 5.3330000000000003e-20 1.087e-19 0.0 73.38 0.0
S370713 136.752 129.9952 1.77e-23 6.501e-23 7.187e-22 0.0 73.53 0.0
S370714 136.7665 129.9334 3.46e-23 1.0159999999999999e-22 6.951e-22 0.0 72.73 0.0
S370715 136.7301 130.1744 4.252e-21 2.9810000000000002e-21 1.065e-21 0.0 73.71 0.0
S370716 136.7321 129.9127 1.9399999999999998e-22 4.2249999999999994e-22 1.461e-21 0.0 72.88 0.0
S370717 136.7918 129.9921 1.57e-22 4.0769999999999994e-22 2.098e-21 0.0 73.64 0.0
S370718 136.7617 129.9483 2.4e-18 2.652e-18 2.358e-18 0.0 73.35 0.0
S370719 136.9273 129.9553 3.894e-16 3.137e-16 1.408e-16 0.0 73.08 1.0
S370720 136.8453 129.935 5.973e-18 6.098e-18 4.659e-18 0.0 73.07 0.0
S370721 136.7798 129.9294 1.562e-23 4.648e-23 3.2539999999999995e-22 0.001 72.67 0.0
S370722 136.6996 129.9061 5.778e-24 1.898e-23 1.559e-22 0.0 72.87 0.0
S370723 136.7805 129.9561 8.902e-21 1.6790000000000002e-20 4.4880000000000006e-20 0.0 73.52 0.0
S370724 136.7949 129.9368 6.087e-22 1.5410000000000001e-21 7.508e-21 0.0 72.69 0.0
S370725 136.7917 129.9468 4.0799999999999996e-23 1.0269999999999999e-22 5.12e-22 0.0 73.15 0.0
S370726 136.8044 129.8679 8.388e-28 8.28e-27 6.899000000000001e-25 0.0 72.59 0.0
S370727 136.724 129.982 5.374e-17 7.498e-17 1.106e-16 0.0 73.42 0.0
S370728 136.8035 129.962 3.22e-19 4.252e-19 5.429e-19 0.0 73.35 0.0
S370729 136.888 129.9806 9.8e-18 9.781e-18 7.056e-18 0.0 73.25 0.0
S370730 136.7613 129.9348 4.017e-21 8.17e-21 2.5250000000000002e-20 0.0 72.99 0.0
S370731 136.7809 129.9438 1.315e-27 1.1980000000000001e-26 8.506e-25 0.0 73.34 0.0
S370732 136.804 129.6563 1.152e-25 6.216e-25 1.544e-23 0.0 72.47 0.0
S370733 136.7237 130.0504 7.096e-24 2.439e-23 2.2449999999999996e-22 0.0 73.59 0.0
S370734 136.795 129.9712 9.565000000000001e-20 1.372e-19 2.072e-19 0.0 73.5 0.0
S370735 136.8375 129.9006 4.1560000000000006e-20 6.564000000000001e-20 1.237e-19 0.0 72.81 0.0
S370736 136.6979 130.031 5.3640000000000006e-20 8.888e-20 1.824e-19 0.0 73.57 0.0
S370737 136.7829 129.9488 1.168e-21 2.659e-21 1.032e-20 0.0 73.37 0.0
S370738 136.7792 129.9227 6.359999999999999e-22 1.375e-21 4.7970000000000004e-21 0.0 72.73 0.0
S370739 136.7736 129.9362 1.898e-23 5.836e-23 4.1889999999999995e-22 0.0 72.73 0.0
S370740 136.7438 129.9309 7.137999999999999e-22 1.566e-21 5.6050000000000004e-21 0.0 72.95 0.0
S370741 136.9396 130.1804 7.153e-17 7.063e-17 4.971e-17 0.0 73.54 0.0
S370742 137.0027 130.0946 3.165e-17 3.008e-17 1.995e-17 0.0 73.42 0.0
S370743 136.7545 129.9596 2.2350000000000002e-20 3.8060000000000004e-20 7.951000000000001e-20 0.0 73.46 0.0
S370744 136.801 129.9213 2.052e-17 2.057e-17 1.44e-17 0.0 72.83 0.0
S370745 136.8566 129.7752 2.628e-19 3.381e-19 4.144e-19 0.0 72.58 0.0
S370746 136.7405 129.8583 6.921e-19 8.701e-19 1.022e-18 0.0 72.59 0.0
S370747 136.7808 129.9386 3.3129999999999995e-22 8.147999999999999e-22 3.887e-21 0.0 72.71 0.0
S370748 136.8656 130.02 1.01e-19 1.45e-19 2.28e-19 0.0 73.42 0.0
S370749 136.7453 130.0649 4.924e-21 3.408e-21 1.171e-21 0.0 73.71 0.0
S370750 136.8945 129.9248 4.23e-20 7.139e-20 1.448e-19 0.0 72.96 0.0
S370751 136.7698 129.9392 1.042e-17 1.03e-17 7.262e-18 0.0 72.97 0.0
S370752 136.7418 129.7184 3.4650000000000004e-21 7.051e-21 2.1960000000000003e-20 0.0 72.47 0.0
S370753 136.7594 129.9403 3.1599999999999997e-22 7.415999999999999e-22 3.0940000000000002e-21 0.0 73.05 0.0
S370754 136.7912 129.9328 3.843e-17 4.517e-17 4.445e-17 0.0 72.99 0.0
S370755 136.8176 129.8421 4.28e-23 1.2969999999999998e-22 9.342999999999999e-22 0.0 72.55 0.0
S370756 136.7881 129.945 5.1100000000000005e-20 8.911e-20 2.103e-19 0.0 73.18 0.0
S370757 136.7625 129.8803 3.2999999999999996e-23 1.0529999999999999e-22 8.379999999999999e-22 0.0 72.56 0.0
S370758 136.6088 129.9595 2.9639999999999995e-22 7.117999999999999e-22 3.214e-21 0.0 73.15 0.0
S370759 136.8193 129.9488 2.9119999999999995e-22 6.057e-22 1.891e-21 0.0 73.18 0.0
S370760 136.7765 129.8747 3.8490000000000003e-20 6.120000000000001e-20 1.159e-19 0.0 72.52 0.0
S370761 136.7978 129.944 7.3169999999999995e-22 1.549e-21 5.444e-21 0.0 73.12 0.0
S370762 136.7257 129.9243 1.1669999999999999e-23 4.11e-23 4.128e-22 0.0 72.93 0.0
S370763 136.8163 129.9199 6.784e-24 2.301e-23 2.0349999999999997e-22 0.0 72.9 0.0
S370764 136.7726 129.944 6.542e-19 7.984e-19 8.72e-19 0.0 73.35 0.0
S370765 136.7696 129.9342 2.2e-21 4.613e-21 1.5340000000000002e-20 0.0 72.81 0.0
S370766 136.7682 129.9874 5.568e-18 5.82e-18 4.727e-18 0.0 73.62 0.0
S370767 136.7759 129.9437 5.675e-23 1.4299999999999998e-22 7.281999999999999e-22 0.0 73.29 0.0
S370768 136.8534 129.9718 7.489e-17 6.451e-17 3.354e-17 0.0 73.29 0.0
S370769 136.7473 129.9239 1.103e-21 2.387e-21 9.000000000000001e-21 0.0 72.88 0.0
S370770 136.7727 129.9624 9.921e-22 2.272e-21 9.273000000000001e-21 0.0 73.55 0.0
S370771 136.7508 130.1287 6.038e-24 2.319e-23 2.687e-22 0.0 73.71 0.0
S370772 136.7858 129.9752 6.035e-23 1.7699999999999999e-22 1.218e-21 0.0 73.52 0.0
S370773 136.8467 129.9358 4.731e-17 4.278e-17 2.521e-17 0.0 73.03 0.0
S370774 136.7625 129.9709 2.1619999999999998e-23 5.933e-23 3.3839999999999998e-22 0.0 73.57 0.0
S370775 136.6445 130.0073 4.46e-21 8.481e-21 2.4280000000000002e-20 0.0 73.32 0.0
S370776 136.7454 129.9734 2.016e-22 5.279999999999999e-22 2.934e-21 0.0 73.51 0.0
S370777 136.7574 129.9458 1.093e-18 1.344e-18 1.471e-18 0.0 73.19 0.0
S370778 136.7399 129.9497 2.237e-21 4.8570000000000005e-21 1.7240000000000002e-20 0.0 73.2 0.0
S370779 136.7686 129.9512 4.9769999999999996e-23 1.5949999999999999e-22 1.329e-21 0.0 73.49 0.0
S370780 136.7586 129.9418 4.1469999999999996e-22 9.937999999999999e-22 4.5350000000000004e-21 0.0 73.1 0.0
S370781 136.7931 130.0144 4.435e-13 3.153e-13 1.183e-13 0.0 73.65 0.0
S370782 136.7654 129.7664 2.728e-17 2.874e-17 2.306e-17 0.0 72.54 0.0
S370783 136.7668 129.9501 2.9229999999999997e-22 7.053e-22 3.169e-21 0.0 73.43 0.0
S370784 136.8036 129.9239 8.431e-16 6.949e-16 3.318e-16 0.0 72.79 0.0
S370785 136.7621 129.987 4.706e-22 1.084e-21 4.465e-21 0.0 73.62 0.0
S370786 136.7819 129.9171 7.826e-22 1.907e-21 8.817e-21 0.0 72.66 0.0
S370787 136.7634 129.9225 2.001e-20 3.3640000000000005e-20 7.019e-20 0.0 72.7 0.0
S370788 136.7542 129.9502 4.28e-22 1.046e-21 4.942e-21 0.0 73.26 0.0
S370789 136.9668 130.0585 9.237e-19 1.098e-18 1.147e-18 0.0 73.37 0.0
S370790 136.795 130.0169 9.865e-22 2.1010000000000002e-21 7.307e-21 0.0 73.65 0.0
S370791 136.8281 129.892 3.168e-19 4.093e-19 5.237e-19 0.0 72.7 0.0
S370792 136.7814 129.9393 1.886e-17 2.83e-17 4.575e-17 0.0 72.94 0.0
S370793 136.8677 130.094 1.322e-24 5.69e-24 8.652e-23 0.0 73.54 0.0
S370794 136.7754 129.9437 2.06e-21 4.235e-21 1.3500000000000001e-20 0.0 73.66 0.0
S370795 136.7982 129.9574 4.655e-24 1.6e-23 1.4639999999999998e-22 0.0 73.28 0.0
S370796 136.8637 129.9697 2.3160000000000003e-20 3.995e-20 8.913000000000001e-20 0.0 73.28 0.0
S370797 136.8238 129.9653 7.807999999999999e-23 2.101e-22 1.181e-21 0.0 73.31 0.0
S370798 136.7781 129.9383 8.8e-18 8.887e-18 6.654e-18 0.0 72.71 0.0
S370799 136.7468 130.0009 6.294e-21 1.1760000000000001e-20 3.18e-20 0.0 73.57 0.0
S370800 136.7941 129.8959 2.596e-21 5.628e-21 2.0830000000000002e-20 0.0 72.61 0.0
S370801 136.8192 129.9621 6.244000000000001e-20 9.917e-20 1.876e-19 0.0 73.26 0.0
S370802 136.7741 129.9462 7.034e-24 2.312e-23 2.0059999999999998e-22 0.0 73.5 0.0
S370803 136.7592 129.942 1.039e-21 2.39e-21 9.599e-21 0.0 73.11 0.0
S370804 136.739 129.9596 2.887e-21 5.656e-21 1.643e-20 0.0 73.33 0.0
S370805 136.7905 129.9596 3.3840000000000005e-20 5.430000000000001e-20 1.048e-19 0.0 73.55 0.0
S370806 136.8004 129.9464 3.407e-22 7.877999999999999e-22 3.243e-21 0.0 73.17 0.0
S370807 136.7685 129.938 2.64e-20 4.066e-20 7.270000000000001e-20 0.0 72.87 0.0
S370808 136.8057 129.9772 7.100999999999999e-22 1.6300000000000001e-21 6.622e-21 0.0 73.51 0.0
S370809 136.8059 130.0486 1.047e-19 1.604e-19 2.74e-19 0.0 73.7 0.0
S370810 136.7627 129.9506 4.355e-16 3.698e-16 1.942e-16 0.0 73.28 0.0
S370811 136.8366 129.6966 8.894e-25 4.015e-24 6.556e-23 0.0 72.52 1.0
S370812 136.7228 129.9895 1.0190000000000001e-20 2.022e-20 6.21e-20 0.0 73.5 0.0
S370813 136.7503 129.9245 6.459e-22 1.5410000000000001e-21 6.6510000000000004e-21 0.0 72.85 0.0
S370814 136.6939 129.8776 1.45e-18 1.638e-18 1.484e-18 0.0 72.82 0.0
S370815 136.7378 129.9976 1.257e-21 2.481e-21 7.689e-21 0.0 73.63 0.0
S370816 136.7954 129.9753 2.132e-18 2.357e-18 2.119e-18 0.0 73.54 0.0
S370817 136.7633 129.9845 1.165e-17 1.199e-17 9.199e-18 0.0 73.64 0.0
S370818 136.9414 129.8091 7.500999999999999e-22 1.841e-21 8.322e-21 0.0 72.74 0.0
S370819 136.7748 129.9459 1.397e-16 1.609e-16 1.55e-16 0.0 73.47 0.0
S370820 136.7859 129.9209 1.048e-23 3.1569999999999996e-23 2.3199999999999997e-22 0.0 72.65 0.0
S370821 136.7716 129.9424 2.196e-22 5.592999999999999e-22 2.798e-21 0.0 73.11 0.0
S370822 136.7935 129.9432 5.762000000000001e-20 8.910000000000001e-20 1.532e-19 0.0 73.15 0.0
S370823 136.7253 129.9905 1.888e-20 3.3630000000000005e-20 7.923000000000001e-20 0.0 73.44 0.0
S370824 136.8346 129.8739 1.002e-12 6.792e-13 2.325e-13 0.0 72.7 0.0
S370825 136.7924 129.9558 2.337e-18 2.772e-18 2.893e-18 0.0 73.44 0.0
S370826 136.7643 129.9438 2.1489999999999997e-22 5.243e-22 2.342e-21 0.0 73.18 0.0
S370827 136.6289 129.9046 8.728e-22 2.045e-21 8.699e-21 0.0 73.0 0.0
S370828 136.7699 129.9269 9.162e-18 8.565e-18 5.518e-18 0.0 72.77 0.0
S370829 136.7543 129.9257 1.528e-17 1.431e-17 9.458e-18 0.0 72.66 0.0
S370830 136.8817 129.9885 1.22e-19 1.755e-19 2.761e-19 0.0 73.25 0.0
S370831 136.8253 129.995 2.629e-21 5.2610000000000004e-21 1.5510000000000002e-20 0.0 73.48 0.0
S370832 136.8587 129.9943 2.344e-18 2.628e-18 2.336e-18 0.0 73.41 0.0
S370833 136.857 129.937 3.915e-17 5e-17 5.944e-17 0.0 73.08 0.0
S370834 136.6089 130.1889 1.026e-23 3.38e-23 3.0419999999999997e-22 0.0 73.59 0.0
S370835 136.7939 129.9765 5.789e-16 5.076e-16 2.822e-16 0.0 73.56 0.0
