Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S461729 35.1507 106.6881 5.886e-18 6.379e-18 5.606e-18 0.0 64.22 0.0
S461730 35.2635 106.7655 7.397e-18 7.185e-18 4.88e-18 0.0 64.04 0.0
S461731 35.2098 106.8287 1.231e-23 4.0989999999999995e-23 3.6389999999999994e-22 0.0 64.48 0.0
S461732 35.2302 106.9202 1.306e-19 1.817e-19 2.711e-19 0.0 64.43 0.0
S461733 35.2362 106.7926 3.5389999999999997e-22 9.17e-22 4.873e-21 0.0 64.08 0.0
S461734 35.2255 106.8809 5.189e-20 7.877000000000001e-20 1.348e-19 0.0 64.39 0.0
S461735 35.2889 106.7571 1.987e-21 3.865e-21 1.104e-20 0.0 64.07 0.0
S461736 35.2274 106.7794 1.0700000000000002e-20 1.953e-20 5.0220000000000004e-20 0.0 64.04 0.0
S461737 35.3851 106.8495 9.872e-23 2.8749999999999995e-22 1.867e-21 0.0 64.18 0.0
S461738 35.237 106.8435 1.878e-19 2.726e-19 4.345e-19 0.0 64.37 0.0
S461739 35.2118 106.8177 6.286999999999999e-22 1.4310000000000001e-21 5.711e-21 0.0 64.43 0.0
S461740 35.2162 106.7999 4.855e-23 1.291e-22 7.165999999999999e-22 0.0 64.25 0.0
S461741 35.2142 106.8237 3.392e-16 3.098e-16 1.834e-16 0.0 64.41 0.0
S461742 35.2176 106.8054 7.484e-17 7.121e-17 4.531e-17 0.0 64.36 0.0
S461743 35.2028 106.802 4.700999999999999e-22 1.027e-21 3.8700000000000004e-21 0.0 64.38 0.0
S461744 35.2893 106.8554 3.8259999999999995e-23 1.1529999999999999e-22 8.503999999999998e-22 0.0 64.25 0.0
S461745 35.1917 106.7608 5.453e-21 1.1200000000000002e-20 3.651e-20 0.0 64.19 0.0
S461746 35.2313 106.7608 7.355e-18 7.7e-18 5.904e-18 0.0 64.12 0.0
S461747 35.2206 106.8048 2.225e-21 4.693e-21 1.5510000000000002e-20 0.0 64.47 0.0
S461748 35.2347 106.8096 1.333e-16 1.464e-16 1.287e-16 0.0 64.17 0.0
S461749 35.149 106.7352 1.648e-17 1.662e-17 1.22e-17 0.0 64.29 0.0
S461750 35.3081 106.6911 6.581e-19 8.437e-19 1.051e-18 0.0 64.09 0.0
S461751 35.2161 106.7816 5.582e-22 1.278e-21 4.996e-21 0.0 64.2 0.0
S461752 35.2635 106.8147 4.544e-13 3.079e-13 1.023e-13 0.0 64.23 0.0
S461753 35.2274 106.8098 6.88e-17 5.807e-17 3.087e-17 0.0 64.24 0.0
S461754 35.2411 106.8774 2.062e-21 3.919e-21 1.0840000000000001e-20 0.0 64.33 0.0
S461755 35.212 106.8287 3.519e-19 4.764e-19 6.23e-19 0.0 64.43 0.0
S461756 35.2038 106.8136 4.28e-24 1.5849999999999998e-23 1.6879999999999999e-22 0.0 64.46 0.0
S461757 35.1962 106.8077 3.576e-17 3.108e-17 1.742e-17 0.0 64.39 0.0
S461758 35.2576 106.8207 8.53e-21 1.7130000000000002e-20 5.2750000000000006e-20 0.0 64.16 0.0
S461759 35.3151 106.7809 4.029e-23 1.128e-22 7.051e-22 0.0 64.14 0.0
S461760 35.2245 106.8216 9.559e-19 1.188e-18 1.341e-18 0.0 64.37 0.0
S461761 35.2008 106.8037 1.421e-21 2.846e-21 8.574e-21 0.0 64.32 0.0
S461762 35.2372 106.8105 3.117e-22 8.352999999999999e-22 4.823e-21 0.0 64.2 0.0
S461763 35.2803 106.8245 3.823e-20 6.510000000000001e-20 1.43e-19 0.001 64.19 0.0
S461764 35.2241 106.7929 6.801e-22 1.604e-21 6.968e-21 0.0 64.09 0.0
S461765 35.3285 106.7942 6.084e-21 1.2220000000000002e-20 3.728e-20 0.0 64.14 0.0
S461766 35.2159 106.8062 6.921e-21 4.756e-21 1.623e-21 0.0 64.44 0.0
S461767 35.2395 106.762 1.273e-24 5.167e-24 6.894999999999999e-23 0.0 64.12 0.0
S461768 35.21 106.7995 1.8679999999999997e-22 4.754e-22 2.454e-21 0.0 64.32 0.0
S461769 35.2263 106.8251 8.002e-19 1.057e-18 1.379e-18 0.0 64.42 0.0
S461770 35.1875 106.7377 6.3300000000000004e-21 4.392e-21 1.527e-21 0.0 64.16 0.0
S461771 35.1735 106.7527 2.203e-17 2.018e-17 1.205e-17 0.0 64.26 0.0
S461772 35.2188 106.7882 7.903e-20 1.202e-19 2.091e-19 0.0 64.17 0.0
S461773 35.1841 106.7228 5.149e-22 1.293e-21 6.209e-21 0.0 64.2 0.0
S461774 35.2779 106.7409 3.108e-12 2.243e-12 8.454e-13 0.0 64.03 0.0
S461775 35.0996 106.8382 1.564e-20 2.779e-20 6.556e-20 0.0 64.37 0.0
S461776 35.2073 106.8141 2.85e-17 3.206e-17 2.869e-17 0.0 64.46 0.0
S461777 35.2197 106.8022 1.2e-19 1.845e-19 3.151e-19 0.0 64.07 0.0
S461778 35.2236 106.8803 7.192000000000001e-21 1.3390000000000002e-20 3.458e-20 0.0 64.39 0.0
S461779 35.2611 107.0699 2.224e-17 2.062e-17 1.277e-17 0.0 64.42 0.0
S461780 35.082 106.8561 2.506e-19 3.632e-19 5.739e-19 0.0 64.43 0.0
S461781 35.1669 106.8183 7.658e-23 1.9849999999999999e-22 1.019e-21 0.0 64.42 0.0
S461782 35.0714 106.8536 2.897e-19 3.913e-19 5.295e-19 0.0 64.49 0.0
S461783 35.148 106.769 6.426e-18 7.078e-18 5.91e-18 0.0 64.33 1.0
S461784 35.2186 106.7906 1.8109999999999998e-23 5.446e-23 3.7659999999999995e-22 0.0 64.17 0.0
S461785 35.2209 106.8057 4.331e-21 8.877e-21 2.801e-20 0.0 64.46 0.0
S461786 35.3024 106.4106 3.609e-21 2.683e-21 1.098e-21 0.0 64.06 0.0
S461787 35.2856 106.7963 9.084e-22 2.158e-21 9.741e-21 0.0 64.07 0.0
S461788 35.2684 106.7211 7.592999999999999e-22 1.885e-21 9.173e-21 0.0 64.09 0.0
S461789 35.2131 106.8259 5.176e-21 1.0580000000000002e-20 3.3090000000000004e-20 0.0 64.4 0.0
S461790 35.2173 106.7617 1.156e-19 1.661e-19 2.588e-19 0.0 64.12 0.0
S461791 35.3157 106.7231 1.557e-21 3.18e-21 1.042e-20 0.0 63.99 0.0
S461792 35.1776 106.8081 2.3409999999999998e-24 9.015e-24 1.0889999999999998e-22 0.0 64.42 0.0
S461793 35.1887 106.7523 1.5890000000000002e-20 2.982e-20 8.13e-20 0.0 64.14 0.0
S461794 35.4341 106.726 2.019e-21 4.742e-21 2.018e-20 0.0 64.02 0.0
S461795 35.1783 106.8012 5.18e-17 4.578e-17 2.675e-17 0.0 64.4 0.0
S461796 35.2047 106.8134 1.904e-21 4.504e-21 1.9340000000000002e-20 0.0 64.47 0.0
S461797 35.2147 106.8031 1.418e-22 3.6989999999999995e-22 1.961e-21 0.0 64.37 0.0
S461798 35.2493 106.7853 5.604e-19 7.472e-19 9.379e-19 0.0 64.09 0.0
S461799 35.1979 106.8176 3.586e-22 8.555e-22 3.759e-21 0.0 64.42 0.0
S461800 35.2025 106.8271 6.7580000000000004e-21 1.3540000000000001e-20 4.195e-20 0.0 64.41 0.0
S461801 35.2409 106.804 1.44e-22 4.1439999999999994e-22 2.58e-21 0.001 64.11 0.0
S461802 35.2102 106.7865 4.659e-22 1.088e-21 4.573e-21 0.0 64.21 0.0
S461803 35.2477 106.7921 2.43e-21 5.52e-21 2.25e-20 0.0 64.08 0.0
S461804 35.1144 106.8146 6.312e-21 4.397e-21 1.521e-21 0.001 64.39 0.0
S461805 35.2465 106.8143 1.0389999999999999e-22 3.0039999999999997e-22 1.979e-21 0.0 64.2 0.0
S461806 35.2309 106.8193 3.0529999999999995e-22 7.068e-22 2.893e-21 0.0 64.34 0.0
S461807 35.2254 106.8847 3.1589999999999996e-22 7.084999999999999e-22 2.742e-21 0.0 64.34 0.0
S461808 35.2755 106.8138 8.432e-18 8.32e-18 5.953e-18 0.0 64.19 0.0
S461809 35.1794 106.7959 1.039e-17 1.027e-17 7.142e-18 0.0 64.34 0.0
S461810 35.2061 106.8287 1.773e-21 3.402e-21 9.483e-21 0.0 64.44 0.0
S461811 35.2183 106.8217 4.325999999999999e-22 1.01e-21 4.182e-21 0.0 64.43 0.0
S461812 35.2551 106.7989 2.589e-18 3.056e-18 3.07e-18 0.0 64.12 0.0
S461813 35.2338 106.8227 1.1390000000000002e-20 2.0310000000000002e-20 4.8340000000000005e-20 0.0 64.3 0.0
S461814 35.218 106.8497 1.582e-21 3.555e-21 1.351e-20 0.0 64.42 0.0
S461815 35.1623 106.8662 2.26e-18 2.511e-18 2.273e-18 0.0 64.5 0.0
S461816 35.2111 106.8176 1.114e-16 8.976e-17 4.221e-17 0.0 64.44 0.0
S461817 35.1916 106.8419 2.364e-20 3.9380000000000004e-20 8.264000000000001e-20 0.0 64.47 0.0
S461818 35.2363 106.7803 1.259e-21 2.788e-21 1.044e-20 0.0 64.12 0.0
S461819 35.0894 106.7539 9.161000000000001e-20 1.419e-19 2.517e-19 0.0 64.33 0.0
S461820 35.2078 106.8721 4.423e-20 7.264000000000001e-20 1.428e-19 0.0 64.46 0.0
S461821 35.2388 106.7936 1.415e-16 1.912e-16 2.594e-16 0.0 64.1 0.0
S461822 35.3064 106.6635 7.081e-18 7.999e-18 7.406e-18 0.0 64.05 0.0
S461823 35.239 106.7398 2.687e-23 8.318999999999999e-23 6.3959999999999995e-22 0.0 64.08 0.0
S461824 35.1639 106.8357 3.388e-20 5.3530000000000004e-20 1.028e-19 0.0 64.51 0.0
S461825 35.3165 106.7296 3.338e-18 3.681e-18 3.269e-18 0.0 64.06 0.0
S461826 35.2172 106.7817 1.5599999999999998e-22 3.9809999999999995e-22 2.055e-21 0.0 64.15 0.0
S461827 35.2898 106.7586 7.309e-18 8.303e-18 7.69e-18 0.0 64.08 0.0
S461828 35.2271 106.8893 1.9519999999999999e-22 5.042999999999999e-22 2.514e-21 0.0 64.46 0.0
S461829 35.5402 106.743 9.012e-13 6.253e-13 2.213e-13 0.0 64.09 0.0
S461830 35.2249 106.7929 1.428e-17 1.397e-17 9.651e-18 0.0 64.09 0.0
S461831 35.3222 106.6908 1.344e-18 1.696e-18 1.985e-18 0.0 64.0 0.0
S461832 35.4621 106.7926 5.498999999999999e-23 1.5199999999999998e-22 8.952999999999999e-22 0.0 64.14 0.0
S461833 35.191 106.6565 6.397e-22 1.463e-21 5.692e-21 0.0 64.1 0.0
S461834 35.1882 106.8661 1.4750000000000002e-20 2.4400000000000004e-20 4.9650000000000005e-20 0.0 64.42 0.0
S461835 35.2175 106.8191 1.245e-16 1.096e-16 6.112e-17 0.0 64.4 0.0
S461836 35.1742 106.7818 2.4299999999999996e-22 6.219e-22 3.091e-21 0.0 64.32 0.0
S461837 35.2372 106.8124 9.575999999999999e-23 2.6329999999999997e-22 1.5620000000000001e-21 0.0 64.25 0.0
S461838 35.344 106.9362 7.179999999999999e-22 1.832e-21 9.175e-21 0.0 64.34 0.0
S461839 35.3427 106.6188 1.624e-21 3.411e-21 1.1520000000000001e-20 0.0 64.05 0.0
S461840 35.2273 106.7791 6.955e-17 8.596e-17 9.459e-17 0.0 64.09 0.0
S461841 35.2708 106.78 3.257e-16 3.764e-16 3.641e-16 0.0 64.15 1.0
S461842 35.1955 106.8011 5.897e-21 4.176e-21 1.464e-21 0.0 64.37 0.0
S461843 35.183 106.8606 6.4610000000000004e-21 4.447e-21 1.558e-21 0.0 64.44 0.0
S461844 35.3129 106.7972 4.919e-21 3.493e-21 1.273e-21 0.0 64.15 0.0
S461845 35.2275 106.7586 1.476e-20 2.6240000000000003e-20 6.029000000000001e-20 0.0 64.07 0.0
S461846 35.2247 106.8154 6.904e-21 4.817e-21 1.652e-21 0.0 64.35 0.0
S461847 35.2531 106.7456 8.806e-19 1.068e-18 1.148e-18 0.0 64.08 0.0
S461848 35.2144 106.7901 1.135e-19 1.646e-19 2.662e-19 0.0 64.17 0.0
S461849 35.2272 106.7785 1.7929999999999998e-23 5.235e-23 3.608e-22 0.0 64.1 0.0
S461850 35.2198 106.8067 1.047e-18 1.291e-18 1.467e-18 0.0 64.48 0.0
S461851 35.2294 106.765 2.1209999999999998e-23 6.325e-23 4.272e-22 0.0 64.12 0.0
S461852 35.2354 106.8098 7.627999999999999e-22 1.79e-21 7.315e-21 0.0 64.2 0.0
S461853 35.2161 106.779 5.172e-21 3.648e-21 1.287e-21 0.0 64.14 0.0
S461854 35.1727 106.7995 1.0500000000000001e-20 1.9720000000000002e-20 5.286e-20 0.0 64.35 0.0
S461855 35.2906 106.7446 1.636e-18 1.928e-18 1.899e-18 0.0 64.04 0.0
S461856 35.2134 106.7222 8.903000000000001e-20 1.332e-19 2.194e-19 0.0 64.06 0.0
S461857 35.1823 106.9138 1.925e-16 1.701e-16 9.641e-17 0.0 64.4 0.0
S461858 35.2216 106.8056 3.318e-19 4.361e-19 5.565e-19 0.0 64.48 0.0
S461859 35.2299 106.804 1.124e-22 3.3069999999999996e-22 2.228e-21 0.0 64.14 0.0
S461860 35.2009 106.8164 2.6870000000000002e-20 4.444e-20 9.280000000000001e-20 0.0 64.4 0.0
S461861 35.2164 106.7905 5.092e-16 4.332e-16 2.276e-16 0.0 64.16 0.0
S461862 35.3595 106.7381 4.8729999999999996e-23 1.5199999999999998e-22 1.158e-21 0.0 64.08 0.0
S461863 35.132 106.8447 3.1840000000000005e-20 5.495000000000001e-20 1.253e-19 0.0 64.52 0.0
S461864 35.2584 106.8446 3.765e-21 7.283e-21 2.0790000000000002e-20 0.0 64.28 0.0
S461865 35.2223 106.7963 1.814e-19 2.603e-19 3.805e-19 0.0 64.11 0.0
S461866 35.4063 106.6972 9.573e-20 1.493e-19 2.635e-19 0.0 64.06 0.0
S461867 35.2451 106.7448 5.682e-21 1.1400000000000001e-20 3.566e-20 0.0 64.09 0.0
S461868 35.223 106.7869 2.128e-18 2.663e-18 2.88e-18 0.0 64.14 0.0
S461869 35.0624 106.6855 1.067e-13 7.034e-14 2.2e-14 0.0 64.29 0.0
S461870 35.2133 106.8016 9.265e-23 2.339e-22 1.17e-21 0.0 64.31 0.0
S461871 35.2739 106.7194 2.812e-23 9.71e-23 9.666999999999999e-22 0.0 64.05 0.0
S461872 35.1555 106.8322 6.503e-22 1.542e-21 6.692e-21 0.0 64.42 0.0
S461873 35.0842 106.8815 1.895e-21 3.961e-21 1.2980000000000001e-20 0.0 64.43 0.0
S461874 35.5248 106.8606 4.76e-23 1.3e-22 7.565999999999999e-22 0.0 64.1 0.0
S461875 35.1339 106.8153 7.876999999999999e-22 1.757e-21 6.667e-21 0.0 64.43 0.0
S461876 35.2283 106.7951 5.024e-20 8.304000000000001e-20 1.618e-19 0.0 64.05 0.0
S461877 35.3275 106.8182 2.4929999999999997e-23 8.301e-23 7.458999999999999e-22 0.0 64.14 0.0
S461878 35.19 106.8287 8.585e-19 1.095e-18 1.302e-18 0.0 64.5 0.0
S461879 35.2118 106.7963 1.6230000000000003e-20 2.769e-20 6.155000000000001e-20 0.0 64.23 0.0
S461880 35.2202 106.7936 2.3230000000000003e-20 4.292e-20 1.082e-19 0.0 64.09 0.0
S461881 35.1864 106.8278 7.71e-21 5.238e-21 1.745e-21 0.0 64.43 0.0
S461882 35.272 106.7763 2.844e-22 7.603e-22 4.256e-21 0.0 64.07 0.0
S461883 35.1991 106.6613 3.707e-23 1.147e-22 8.645e-22 0.0 64.12 1.0
S461884 35.2187 106.8023 1.053e-23 3.439e-23 2.985e-22 0.0 64.23 0.0
S461885 35.2243 106.8083 1.502e-18 1.88e-18 2.205e-18 0.0 64.28 0.0
S461886 35.2167 106.8178 1.7090000000000003e-20 3.015e-20 6.881e-20 0.0 64.42 0.0
S461887 35.2019 106.79 4.652999999999999e-22 1.253e-21 6.930000000000001e-21 0.0 64.25 0.0
S461888 35.2335 106.8777 2.3180000000000002e-20 3.9490000000000006e-20 8.566000000000001e-20 0.0 64.39 0.0
S461889 35.2211 106.7401 2.553e-22 6.066999999999999e-22 2.668e-21 0.0 64.09 0.0
S461890 35.2254 106.8049 7.285e-21 4.98e-21 1.694e-21 0.0 64.13 0.0
S461891 35.1382 106.808 1.239e-12 8.442e-13 2.942e-13 0.0 64.42 0.0
S461892 35.1876 106.7892 5.928999999999999e-22 1.309e-21 4.98e-21 0.0 64.3 0.0
S461893 35.2372 106.8754 1.3709999999999998e-22 3.2549999999999996e-22 1.396e-21 0.0 64.37 0.0
S461894 35.2009 106.7131 5.399e-25 2.517e-24 4.536e-23 0.0 64.12 0.0
S461895 35.2782 106.8165 5.551e-21 1.1710000000000001e-20 3.8810000000000005e-20 0.0 64.15 0.0
S461896 35.1578 106.7534 5.316e-23 1.577e-22 1.062e-21 0.0 64.29 0.0
S461897 35.2503 106.8039 5.1129999999999995e-23 1.2969999999999998e-22 6.569999999999999e-22 0.0 64.15 0.0
S461898 35.1411 106.8348 2.432e-20 4.0620000000000004e-20 8.537e-20 0.0 64.48 0.0
S461899 35.2271 106.8227 1.365e-16 1.946e-16 2.832e-16 0.0 64.35 0.0
S461900 35.1778 106.8513 1.796e-18 2.151e-18 2.331e-18 0.0 64.5 0.0
S461901 35.1181 106.8519 6.254e-19 8.38e-19 1.097e-18 0.0 64.47 0.0
S461902 35.2186 106.7835 8.849e-21 1.7620000000000002e-20 5.349000000000001e-20 0.0 64.13 0.0
S461903 35.1521 106.7993 5.6089999999999995e-22 1.3330000000000001e-21 5.673e-21 0.0 64.43 0.0
S461904 35.1957 106.8001 1.3230000000000001e-20 2.401e-20 6.011e-20 0.0 64.4 0.0
S461905 35.2445 106.8222 4.7919999999999997e-23 1.4269999999999998e-22 9.892e-22 0.0 64.22 0.0
S461906 35.2088 106.8159 6.84e-27 5.492e-26 3.04e-24 0.0 64.44 0.0
S461907 35.2576 106.739 1.921e-23 6.108e-23 4.933e-22 0.0 63.96 0.0
S461908 35.1582 106.847 7.378e-16 6.823e-16 4.248e-16 0.0 64.55 0.0
S461909 35.2099 106.7633 1.389e-21 3.038e-21 1.0880000000000001e-20 0.0 64.16 0.0
S461910 35.2485 106.8082 8.248e-21 1.6690000000000002e-20 5.0630000000000004e-20 0.0 64.17 0.0
S461911 35.1993 106.8311 1.481e-20 2.6350000000000002e-20 6.006e-20 0.0 64.42 0.0
S461912 35.1957 106.7839 1.031e-21 2.207e-21 7.694e-21 0.0 64.3 0.0
S461913 35.2228 106.8031 3.556e-19 4.68e-19 5.864e-19 0.0 64.03 0.0
S461914 35.2164 106.8025 2.293e-21 4.418e-21 1.2600000000000002e-20 0.0 64.37 0.0
S461915 35.1667 106.5944 3.2270000000000004e-20 5.363000000000001e-20 1.099e-19 0.0 64.1 0.0
S461916 35.264 106.7908 9.467e-19 1.19e-18 1.34e-18 0.0 64.11 0.0
S461917 35.2577 106.7202 5.86e-18 6.179e-18 5.06e-18 0.0 64.04 0.0
S461918 35.0701 106.8761 1.365e-21 3.103e-21 1.2100000000000001e-20 0.0 64.47 0.0
S461919 35.2176 106.7863 4.340999999999999e-22 9.430999999999999e-22 3.316e-21 0.0 64.16 0.0
S461920 35.2163 106.8112 4.268e-16 3.785e-16 2.096e-16 0.0 64.44 0.0
S461921 35.2247 106.8741 7.6439999999999995e-22 1.757e-21 7.016e-21 0.001 64.39 0.0
S461922 35.1149 106.8267 2.6860000000000003e-20 4.4670000000000006e-20 8.891000000000001e-20 0.0 64.42 0.0
S461923 35.2311 106.7838 2.252e-17 2.235e-17 1.613e-17 0.0 64.11 0.0
S461924 35.1388 106.7781 9.471999999999999e-23 2.5429999999999997e-22 1.37e-21 0.0 64.33 0.0
S461925 35.205 106.8458 2.153e-23 6.841e-23 5.411999999999999e-22 0.001 64.47 0.0
S461926 35.0495 106.7987 5.155e-22 1.206e-21 5.078e-21 0.0 64.41 0.0
S461927 35.2828 106.8967 7.211999999999999e-22 1.596e-21 6.161e-21 0.0 64.29 0.0
S461928 35.1509 106.7522 1.344e-12 1.007e-12 4.069e-13 0.0 64.29 0.0
S461929 35.213 106.8162 4.463e-21 8.47e-21 2.3830000000000002e-20 0.0 64.45 0.0
S461930 35.2204 106.8065 3.288e-19 4.489e-19 6.323e-19 0.0 64.52 0.0
S461931 35.1715 106.7895 3.121e-21 7.155e-21 2.8530000000000005e-20 0.0 64.32 0.0
S461932 35.1961 106.7896 8.527e-19 1.067e-18 1.253e-18 0.0 64.31 0.0
S461933 35.2287 106.8163 3.239e-18 3.597e-18 3.335e-18 0.001 64.27 0.0
S461934 35.155 106.8476 4.0179999999999995e-22 1.043e-21 5.5930000000000004e-21 0.0 64.47 0.0
S461935 35.2135 106.8781 5.618e-19 7.958e-19 1.165e-18 0.0 64.38 0.0
S461936 35.1946 106.8157 4.678e-19 6.13e-19 7.82e-19 0.0 64.44 0.0
S461937 35.2393 106.8116 1.544e-17 1.457e-17 9.752e-18 0.0 64.23 0.0
S461938 35.204 106.7457 7.716e-19 1.018e-18 1.286e-18 0.0 64.14 0.0
S461939 35.5654 107.1441 6.192e-21 4.243e-21 1.482e-21 0.0 64.28 0.0
S461940 35.2942 106.6938 1.672e-17 1.648e-17 1.127e-17 0.0 64.08 0.0
S461941 35.2168 106.8408 2.5439999999999997e-22 6.721999999999999e-22 3.661e-21 0.0 64.42 0.0
S461942 35.1363 106.7884 1.782e-21 3.86e-21 1.38e-20 0.0 64.29 0.0
S461943 35.3791 106.8329 9.205000000000001e-20 1.391e-19 2.292e-19 0.001 64.17 0.0
S461944 35.2361 106.8283 2.2620000000000002e-20 3.9310000000000004e-20 8.804e-20 0.0 64.3 0.0
S461945 35.1976 106.8295 6.314e-21 4.387e-21 1.521e-21 0.0 64.43 0.0
S461946 35.2679 106.8813 6.71e-16 5.987e-16 3.422e-16 0.0 64.3 0.0
S461947 35.2671 106.7845 2.6169999999999997e-22 6.4559999999999995e-22 3.032e-21 0.0 64.12 0.0
S461948 35.2496 106.7899 1.5019999999999998e-22 4.0939999999999996e-22 2.412e-21 0.0 64.08 0.0
S461949 35.2271 106.7965 3.313e-17 3.025e-17 1.806e-17 0.0 64.12 0.0
S461950 35.2278 106.8715 4.713e-18 5.188e-18 4.554e-18 0.0 64.39 0.0
S461951 35.2728 106.6818 4.93e-21 1.073e-20 3.9780000000000005e-20 0.0 64.12 0.0
S461952 35.2169 106.7998 2.111e-20 3.5170000000000004e-20 7.505000000000001e-20 0.0 64.2 0.0
S461953 35.267 106.7914 3.196e-19 4.343e-19 5.786e-19 0.0 64.1 0.0
S461954 35.1754 106.818 6.1280000000000004e-21 4.233e-21 1.493e-21 0.0 64.48 0.0
S461955 35.2256 106.8706 7.223e-19 9.56e-19 1.283e-18 0.0 64.4 0.0
S461956 35.1391 106.831 2.157e-18 2.524e-18 2.582e-18 0.0 64.43 0.0
S461957 35.219 106.8115 1.149e-21 2.21e-21 6.015e-21 0.0 64.42 0.0
S461958 35.2038 106.7964 1.1770000000000002e-20 2.4000000000000002e-20 7.478e-20 0.0 64.3 0.0
S461959 35.033 106.8037 2.622e-21 5.538e-21 1.88e-20 0.0 64.38 0.0
S461960 35.2428 106.7681 5.21e-21 9.822e-21 2.6630000000000002e-20 0.0 64.07 0.0
S461961 35.3763 106.8057 9.276000000000001e-25 4.323e-24 7.67e-23 0.0 64.12 0.0
S461962 35.2434 106.896 1.233e-22 3.059e-22 1.492e-21 0.0 64.4 0.0
S461963 35.2458 106.8977 1.457e-21 3.407e-21 1.435e-20 0.0 64.38 0.0
S461964 35.1596 106.7893 5.521000000000001e-20 9.203000000000001e-20 1.951e-19 0.0 64.33 0.0
S461965 35.3137 106.7627 5.492e-27 4.4760000000000004e-26 2.4709999999999998e-24 0.0 64.07 0.0
S461966 35.2102 106.9415 1.0229999999999999e-22 3.2629999999999996e-22 2.52e-21 0.0 64.44 0.0
S461967 35.2618 106.9088 5.974999999999999e-22 1.316e-21 5.099e-21 0.0 64.37 0.0
S461968 35.2051 106.8571 2.865e-19 3.769e-19 5.006e-19 0.0 64.39 0.0
S461969 35.1662 106.7072 5.135e-20 8.32e-20 1.69e-19 0.0 64.24 0.0
S461970 35.1719 107.0419 1.655e-19 2.463e-19 4.036e-19 0.0 64.39 0.0
S461971 35.2061 106.8759 5.065e-21 1.0290000000000001e-20 3.2470000000000004e-20 0.0 64.46 0.0
