Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S400385 145.8652 16.6929 3.7019999999999997e-22 1.026e-21 5.932e-21 0.0 25.37 0.0
S400386 145.3981 16.7027 1.122e-17 1.354e-17 1.402e-17 0.0 25.41 0.0
S400387 145.3553 16.6288 6.456e-17 6.315e-17 4.399e-17 0.0 25.55 0.0
S400388 145.2832 16.5724 1.5270000000000002e-20 3.16e-20 1.024e-19 0.0 25.54 0.0
S400389 145.9892 16.684 2.674e-20 5.1810000000000003e-20 1.483e-19 0.0 25.32 0.0
S400390 145.6441 16.6223 1.574e-19 2.793e-19 6.531e-19 0.0 25.45 0.0
S400391 147.2702 16.9112 2.0919999999999998e-22 6.537999999999999e-22 5.065e-21 0.0 24.25 0.0
S400392 144.4956 16.6075 6.613e-23 2.4019999999999997e-22 2.531e-21 0.0 25.56 0.0
S400393 145.7341 16.6247 9.101e-18 1.079e-17 1.099e-17 0.0 25.3 0.0
S400394 145.4817 16.5624 1.299e-18 1.825e-18 2.741e-18 0.0 25.44 0.0
S400395 146.1885 16.7177 2.2100000000000002e-20 4.319e-20 1.274e-19 0.0 24.43 0.0
S400396 146.0654 16.7244 4.1e-21 9.48e-21 3.8880000000000005e-20 0.0 24.62 0.0
S400397 145.1494 16.5665 7.483e-22 1.99e-21 1.047e-20 0.0 25.57 0.0
S400398 144.9896 16.705 2.0420000000000002e-21 4.979e-21 2.298e-20 0.0 25.39 0.0
S400399 146.1956 16.6807 6.321e-21 1.5540000000000003e-20 7.405e-20 0.0 24.75 0.0
S400400 146.1982 16.7753 1.683e-20 3.845e-20 1.588e-19 0.0 24.53 0.0
S400401 145.8601 16.6104 1.944e-21 4.668e-21 2.1170000000000002e-20 0.0 25.2 0.0
S400402 147.2174 16.9142 2.87e-16 2.559e-16 1.496e-16 0.001 24.26 0.0
S400403 145.9959 16.715 2.076e-16 1.881e-16 1.132e-16 0.0 24.49 0.0
S400404 146.098 16.753 3.14e-15 2.683e-15 1.385e-15 0.0 24.54 0.0
S400405 146.3327 16.7877 1.3460000000000002e-20 2.768e-20 9.077e-20 0.0 24.41 0.0
S400406 146.5401 16.7249 2.138e-21 5.8900000000000004e-21 3.547e-20 0.0 24.37 0.0
S400407 146.08 16.7091 3.9019999999999996e-22 1.025e-21 5.383e-21 0.0 24.7 0.0
S400408 145.8165 16.6843 2.063e-18 2.798e-18 3.905e-18 0.0 25.33 0.0
S400409 146.3591 16.9523 2.112e-19 3.772e-19 8.864e-19 0.0 24.63 0.0
S400410 146.0362 16.8246 7.915e-21 1.7790000000000002e-20 6.908000000000001e-20 0.0 24.78 0.0
S400411 145.5564 16.898 1.232e-20 2.9700000000000005e-20 1.295e-19 0.0 24.99 0.0
S400412 146.3389 16.7399 1.2669999999999998e-22 3.8519999999999998e-22 2.858e-21 0.0 24.41 0.0
S400413 146.1 16.6721 1.819e-19 3.144e-19 7.185e-19 0.0 24.91 0.0
S400414 146.1025 16.7233 8.849999999999999e-23 2.8679999999999995e-22 2.347e-21 0.0 24.59 0.0
S400415 146.7547 16.5646 8.020999999999999e-23 2.6539999999999996e-22 2.31e-21 0.0 24.79 0.0
S400416 146.0172 16.6925 2.754e-18 3.581e-18 4.58e-18 0.0 25.09 0.0
S400417 145.5393 16.7385 4.909e-18 5.95e-18 6.636e-18 0.001 25.28 0.0
S400418 146.0384 16.7017 1.0000000000000001e-21 2.421e-21 1.0880000000000001e-20 0.001 24.57 0.0
S400419 146.6126 16.8639 2.431e-11 1.948e-11 8.988e-12 0.0 24.38 1.0
S400420 146.0104 16.7014 2.738e-20 5.787e-20 1.991e-19 0.0 27.64 0.0
S400421 145.8884 16.6241 1.029e-21 2.919e-21 1.86e-20 0.0 25.25 0.0
S400422 146.1433 16.6886 1.0430000000000001e-20 2.3060000000000003e-20 8.691000000000001e-20 0.001 24.67 0.0
S400423 146.3789 16.6358 5.556999999999999e-22 1.457e-21 7.633000000000001e-21 0.0 24.78 0.0
S400424 146.1477 16.7877 3.647e-18 4.698e-18 5.857e-18 0.0 24.69 0.0
S400425 147.2908 16.8788 4.357e-15 3.488e-15 1.554e-15 0.0 24.27 1.0
S400426 146.1113 16.6214 3.037e-20 2.198e-20 8.513000000000001e-21 0.0 24.98 0.0
S400427 146.7273 16.8396 6.611e-16 5.465e-16 2.696e-16 0.0 24.31 0.0
S400428 146.2267 16.815 1.6710000000000003e-20 3.148e-20 8.399e-20 0.0 24.52 0.0
S400429 145.9391 16.6886 2.3060000000000003e-20 4.6270000000000005e-20 1.371e-19 0.0 25.45 0.0
S400430 145.9907 16.7101 2.587e-15 2.153e-15 1.041e-15 0.0 25.28 0.0
S400431 145.9687 16.6827 1.105e-17 1.346e-17 1.49e-17 0.001 25.07 0.0
S400432 146.602 16.7115 4.5360000000000005e-21 1.009e-20 3.8670000000000005e-20 0.0 24.47 0.0
S400433 145.9937 16.7348 1.185e-22 3.824e-22 3.1060000000000002e-21 0.0 24.9 0.0
S400434 146.2829 16.6967 6.4620000000000005e-21 1.453e-20 5.799000000000001e-20 0.0 24.61 0.0
S400435 146.4082 16.7076 1.092e-11 9.154e-12 4.682e-12 0.0 24.47 1.0
S400436 146.006 16.7109 6.825999999999999e-22 1.855e-21 1.101e-20 0.0 24.82 0.0
S400437 145.3566 16.6087 6.726e-18 8.207e-18 9.013e-18 0.0 25.56 0.0
S400438 145.9758 16.7215 2.406e-18 3.262e-18 4.228e-18 0.0 24.97 0.0
S400439 145.4129 16.6256 4.527e-16 4.164e-16 2.577e-16 0.0 25.55 0.0
S400440 146.0711 16.7136 2.571e-18 3.431e-18 4.482e-18 0.0 24.49 0.0
S400441 145.2895 16.5743 2.029e-21 5.04e-21 2.3180000000000002e-20 0.0 25.57 0.0
S400442 146.2612 16.7214 1.824e-17 2.018e-17 1.806e-17 0.0 24.45 0.0
S400443 144.8487 16.8845 3.93e-19 6.125e-19 1.095e-18 0.001 25.15 0.0
S400444 145.9982 16.7769 2.13e-18 3.051e-18 4.576e-18 0.0 24.81 0.0
S400445 145.6613 16.5956 3.228e-17 3.454e-17 2.827e-17 0.0 25.46 0.0
S400446 146.0758 16.6388 5.556e-17 5.746e-17 4.574e-17 0.0 24.98 0.0
S400447 145.9244 16.6723 5.521e-21 1.2880000000000001e-20 5.2530000000000007e-20 0.0 25.41 0.0
S400448 145.9138 16.6926 1.52e-21 4.124e-21 2.384e-20 0.0 25.45 0.0
S400449 146.0332 16.6899 1.3330000000000001e-20 2.886e-20 1.048e-19 0.0 24.41 0.0
S400450 146.0042 16.9382 3.659e-17 4.134e-17 3.704e-17 0.0 24.76 0.0
S400451 146.0205 16.7463 7.239e-21 1.6160000000000003e-20 6.155000000000001e-20 0.0 24.71 0.0
S400452 146.4514 16.7886 2.1699999999999998e-23 8.266e-23 9.539e-22 0.001 24.36 0.0
S400453 145.9408 16.7027 4.125e-21 9.961e-21 4.443e-20 0.0 25.32 0.0
S400454 145.1782 16.3293 3.113e-20 6.659e-20 2.32e-19 0.0 25.34 0.0
S400455 143.7564 16.7409 4.7310000000000005e-20 9.210000000000001e-20 2.648e-19 0.0 25.37 0.0
S400456 145.8107 16.7035 1.222e-19 2.239e-19 5.734e-19 0.0 25.34 0.0
S400457 146.1304 16.6109 6.621e-21 1.438e-20 5.299e-20 0.0 24.96 0.0
S400458 146.1476 16.7205 2.367e-22 7.132999999999999e-22 5.147e-21 0.0 24.48 0.0
S400459 147.4755 16.6437 2.913e-20 5.183e-20 1.219e-19 0.0 24.58 0.0
S400460 145.0498 16.6326 1.873e-20 4.2330000000000005e-20 1.603e-19 0.0 25.56 0.0
S400461 145.8204 16.7449 1.1380000000000001e-20 2.4960000000000003e-20 9.088000000000001e-20 0.0 25.12 0.0
S400462 146.1348 16.7286 2.576e-19 4.163e-19 8.22e-19 0.0 24.5 0.0
S400463 146.1816 16.7792 4.1640000000000005e-20 2.8410000000000003e-20 9.934e-21 0.0 24.64 0.0
S400464 145.4747 16.6243 1.389e-22 4.941e-22 5.174e-21 0.0 25.54 0.0
S400465 146.0001 16.6946 1.0239999999999999e-22 3.7659999999999995e-22 3.901e-21 0.0 25.08 0.0
S400466 145.942 16.6843 2.8820000000000003e-20 5.975000000000001e-20 1.911e-19 0.001 25.22 0.0
S400467 146.012 16.7662 1.794e-19 3.131e-19 7.153e-19 0.0 24.81 0.0
S400468 145.976 16.7602 7.097e-21 1.6020000000000003e-20 6.295000000000001e-20 0.0 24.85 0.0
S400469 145.9183 16.7138 6.337e-16 8.937e-16 1.285e-15 0.0 25.05 0.0
S400470 146.016 16.6993 1.181e-19 2.128e-19 5.163e-19 0.0 24.94 0.0
S400471 145.7253 16.6778 5.040999999999999e-22 1.42e-21 9.056e-21 0.0 25.46 0.0
S400472 146.0382 16.7689 2.7770000000000005e-20 5.772e-20 1.855e-19 0.0 24.8 0.0
S400473 146.1443 16.7594 8.990000000000001e-20 1.676e-19 4.43e-19 0.0 24.51 0.0
S400474 146.2416 16.7195 1.119e-11 7.758e-12 2.72e-12 0.0 24.5 0.0
S400475 146.1614 16.682 3.548e-23 1.406e-22 1.781e-21 0.0 24.78 0.0
S400476 146.1533 16.6833 3.027e-21 7.265e-21 3.223e-20 0.0 24.75 0.0
S400477 146.0607 16.7607 4.949000000000001e-20 3.402e-20 1.147e-20 0.0 24.79 0.0
S400478 146.1983 16.8988 5.745e-20 1.172e-19 3.697e-19 0.0 24.68 0.0
S400479 147.0086 16.7197 5.087e-18 6.454e-18 7.554e-18 0.0 24.49 0.0
S400480 145.6459 16.6863 2.6510000000000003e-20 5.499e-20 1.749e-19 0.0 25.37 0.0
S400481 147.801 17.2257 3.884e-16 3.371e-16 1.74e-16 0.0 24.37 0.0
S400482 145.0291 16.3452 5.543e-17 5.886e-17 4.871e-17 0.0 25.43 0.0
S400483 146.0605 16.7534 1.821e-18 2.483e-18 3.494e-18 0.0 24.76 0.0
S400484 146.115 16.7284 1.1340000000000001e-21 3.206e-21 2.0070000000000002e-20 0.0 24.47 0.0
S400485 145.7112 16.596 1.264e-17 1.462e-17 1.453e-17 0.0 25.39 0.0
S400486 146.3266 16.6148 6.922e-16 1.36e-15 4.032e-15 0.0 24.86 0.0
S400487 146.2848 16.7322 3.001e-25 1.917e-24 6.538e-23 0.0 24.48 0.0
S400488 146.698 16.8893 1.847e-17 2.02e-17 1.782e-17 0.0 24.37 0.0
S400489 145.9327 16.7071 3.3729999999999995e-22 9.759999999999999e-22 6.433e-21 0.0 25.12 0.0
S400490 146.3363 16.6933 3.423e-18 4.485e-18 5.641e-18 0.0 24.6 0.0
S400491 146.5512 16.5679 2.6110000000000002e-20 4.9950000000000003e-20 1.337e-19 0.0 24.83 0.0
S400492 144.6076 16.7447 1.361e-16 1.328e-16 9.16e-17 0.0 25.35 0.0
S400493 146.4173 16.8117 7.788999999999999e-22 2.282e-21 1.497e-20 0.0 24.43 0.0
S400494 146.7884 16.7982 3.889e-18 4.994e-18 6.065e-18 0.0 24.3 0.0
S400495 145.9635 16.7253 5.320999999999999e-22 1.563e-21 1.0140000000000001e-20 0.0 25.01 0.0
S400496 146.341 16.6736 7.674999999999999e-23 2.3999999999999996e-22 1.862e-21 0.0 24.61 0.0
S400497 145.5449 16.6478 2.417e-18 3.547e-18 5.605e-18 0.0 25.56 0.0
S400498 146.056 16.7595 5.015e-21 1.0340000000000001e-20 3.423e-20 0.0 24.72 0.0
S400499 146.2238 16.7069 1.991e-15 1.569e-15 7.019e-16 0.0 24.66 0.0
S400500 145.9973 16.6933 1.0239999999999999e-23 4.693e-23 8.111999999999999e-22 0.0 25.22 0.0
S400501 146.5452 16.7914 1.381e-18 1.966e-18 2.946e-18 0.0 24.35 0.0
S400502 145.9256 16.7234 1.832e-18 2.663e-18 4.151e-18 0.0 25.15 0.0
S400503 146.0272 16.6804 4.432e-16 3.87e-16 2.122e-16 0.001 25.19 0.0
S400504 147.123 16.5936 2.972e-21 7.223e-21 3.353e-20 0.001 24.67 0.0
S400505 146.126 16.6657 3.503e-19 5.724e-19 1.15e-18 0.0 24.89 0.0
S400506 146.7185 16.7571 9.623e-22 2.543e-21 1.3610000000000002e-20 0.0 24.31 0.0
S400507 144.6604 16.4893 3.151e-21 7.724e-21 3.5710000000000005e-20 0.0 25.59 0.0
S400508 145.5623 16.4967 2.364e-18 3.176e-18 4.252e-18 0.0 25.28 0.0
S400509 146.1762 16.687 3.66e-12 4.929e-12 6.662e-12 0.0 24.49 0.0
S400510 146.1548 16.6824 3.723e-19 5.935e-19 1.089e-18 0.0 24.68 0.0
S400511 145.964 16.741 3.133e-16 2.709e-16 1.427e-16 0.0 24.85 0.0
S400512 145.9987 16.7087 3.2609999999999996e-23 1.229e-22 1.4310000000000001e-21 0.0 25.02 0.0
S400513 145.7769 16.5498 7.0049999999999995e-22 2.071e-21 1.37e-20 0.0 25.25 0.0
S400514 145.731 16.7029 2.5799999999999997e-22 8.337999999999999e-22 6.977e-21 0.0 25.31 0.0
S400515 145.9634 16.7353 1.141e-16 1.139e-16 8.109e-17 0.0 24.93 0.0
S400516 146.1981 16.7786 2.339e-16 2.298e-16 1.585e-16 0.001 24.6 0.0
S400517 146.1042 16.6975 3.973e-17 4.388e-17 3.755e-17 0.0 24.69 0.0
S400518 146.0263 16.7035 3.225e-19 5.643e-19 1.305e-18 0.0 24.72 0.0
S400519 146.58 16.6704 1.5529999999999998e-22 4.816999999999999e-22 3.721e-21 0.0 24.64 0.0
S400520 146.2028 16.7378 5.0359999999999997e-23 1.722e-22 1.643e-21 0.0 24.52 0.0
S400521 145.5702 16.8033 5.817e-25 3.262e-24 8.855e-23 0.0 25.09 0.0
S400522 145.7234 16.5588 1.981e-19 3.226e-19 6.151e-19 0.0 25.29 0.0
S400523 145.9589 16.6689 2.1069999999999998e-22 7.001999999999999e-22 6.171e-21 0.0 25.33 0.0
S400524 146.7015 16.6737 1.884e-21 5.012e-21 2.766e-20 0.0 24.54 0.0
S400525 145.6039 16.7051 6.42e-21 1.4720000000000002e-20 5.843e-20 0.0 25.38 0.0
S400526 145.9363 16.8338 7.847e-20 1.392e-19 3.265e-19 0.0 24.85 0.0
S400527 146.042 16.6805 5.929999999999999e-22 1.502e-21 7.378e-21 0.0 24.96 0.0
S400528 145.5514 16.7274 6.015e-22 1.56e-21 8.302e-21 0.0 25.24 0.0
S400529 145.5951 16.6389 3.043e-19 4.794e-19 8.928e-19 0.0 25.51 0.0
S400530 145.6756 16.6551 3.527e-19 6.065e-19 1.332e-18 0.0 25.49 0.0
S400531 146.8045 16.7573 1.525e-20 3.201e-20 1.094e-19 0.001 24.42 0.0
S400532 146.3045 16.7482 2.35e-20 4.7100000000000005e-20 1.413e-19 0.0 24.45 0.0
S400533 147.8792 16.6646 5.843e-19 8.922e-19 1.548e-18 0.0 24.56 0.0
S400534 144.1069 16.4777 1.02e-17 1.353e-17 1.688e-17 0.0 25.65 0.0
S400535 146.3295 16.7743 1.05e-17 1.243e-17 1.243e-17 0.0 24.49 0.0
S400536 145.8028 16.6312 7.302e-17 1.107e-16 1.901e-16 0.0 25.32 0.0
S400537 146.6187 16.7892 1.165e-11 8.083e-12 2.769e-12 0.0 24.32 1.0
S400538 145.9575 16.6662 5.651e-12 3.599e-12 1.091e-12 0.0 25.2 0.0
S400539 145.2507 16.7073 5.204999999999999e-22 1.337e-21 6.59e-21 0.0 25.4 0.0
S400540 146.2665 16.6088 2.119e-17 2.305e-17 1.937e-17 0.0 24.88 0.0
S400541 144.6484 16.5341 1.263e-20 2.7560000000000005e-20 9.940000000000001e-20 0.001 25.62 0.0
S400542 146.0197 16.6955 8.317e-16 7.012e-16 3.745e-16 0.0 25.77 0.0
S400543 146.2917 16.5679 1.158e-17 1.281e-17 1.137e-17 0.0 24.94 0.0
S400544 146.7283 16.9716 1.334e-17 1.631e-17 1.765e-17 0.0 24.45 0.0
S400545 146.287 16.6462 2.308e-16 2.043e-16 1.152e-16 0.0 24.82 0.0
S400546 146.0303 16.6996 1.743e-16 1.683e-16 1.111e-16 0.0 24.0 0.0
S400547 146.0077 16.7028 1.032e-16 1.026e-16 7.653e-17 0.0 24.95 0.0
S400548 145.8559 16.513 5.724e-23 1.9959999999999998e-22 2.049e-21 0.0 25.16 0.0
S400549 145.5109 16.5551 3.594e-17 3.721e-17 2.811e-17 0.0 25.39 0.0
S400550 145.8051 16.6813 6.731999999999999e-22 1.773e-21 9.661e-21 0.001 25.43 0.0
S400551 146.9717 16.8078 9.206e-19 1.448e-18 2.59e-18 0.0 24.36 0.0
S400552 146.0497 16.6798 1.691e-21 3.844e-21 1.514e-20 0.0 24.62 0.0
S400553 145.3031 16.6937 2.079e-19 3.557e-19 7.75e-19 0.0 25.42 0.0
S400554 146.741 16.7553 2.088e-20 4.12e-20 1.253e-19 0.0 24.32 0.0
S400555 145.6453 16.7376 6.361999999999999e-22 1.836e-21 1.1740000000000001e-20 0.0 25.25 0.0
S400556 148.2557 16.9619 2.707e-21 6.89e-21 3.39e-20 0.0 24.23 0.0
S400557 144.9409 16.5515 1.158e-17 1.455e-17 1.623e-17 0.0 25.57 0.0
S400558 146.0374 16.686 4.986e-16 7.124e-16 1.049e-15 0.0 24.48 0.0
S400559 146.1129 16.7185 1.135e-21 2.884e-21 1.4860000000000002e-20 0.001 24.58 0.0
S400560 146.1421 16.7473 1.206e-21 2.906e-21 1.2720000000000002e-20 0.0 24.51 0.0
S400561 145.5346 16.738 7.2e-17 6.872e-17 4.597e-17 0.0 25.22 0.0
S400562 144.874 16.8128 4.1980000000000006e-20 8.092000000000001e-20 2.292e-19 0.0 25.27 0.0
S400563 146.5294 16.7762 1.3749999999999998e-22 4.329999999999999e-22 3.292e-21 0.0 24.3 0.0
S400564 145.6429 16.6268 1.03e-19 1.888e-19 4.636e-19 0.001 25.41 0.0
S400565 146.3187 16.691 4.748e-21 1.1260000000000001e-20 4.942e-20 0.0 24.63 0.0
S400566 145.9732 16.7514 3.166e-15 3.275e-15 2.513e-15 0.0 24.9 0.0
S400567 146.6596 16.8081 1.228e-17 1.419e-17 1.368e-17 0.0 24.29 0.0
S400568 146.2338 16.7579 9.863e-22 2.619e-21 1.494e-20 0.0 24.41 0.0
S400569 145.8779 16.6562 9.155e-23 3.0379999999999995e-22 2.719e-21 0.0 25.25 0.0
S400570 145.9935 16.8167 8.21e-20 1.594e-19 4.648e-19 0.0 24.83 0.0
S400571 145.6142 16.6355 7.548e-20 1.451e-19 4.052e-19 0.0 25.51 0.0
S400572 145.4613 16.8354 4.7730000000000004e-21 1.1860000000000001e-20 5.647000000000001e-20 0.0 25.09 0.0
S400573 145.1574 16.5898 7.699e-23 2.659e-22 2.472e-21 0.0 25.57 0.0
S400574 145.5367 16.6361 5.0270000000000005e-20 3.409e-20 1.168e-20 0.0 25.52 0.0
S400575 145.8239 16.6934 2.121e-19 3.645e-19 8.063e-19 0.0 25.32 0.0
S400576 145.8975 16.6093 3.676e-15 3.248e-15 1.823e-15 0.0 25.18 0.0
S400577 145.9683 16.6916 1.033e-19 1.853e-19 4.447e-19 0.0 25.5 0.0
S400578 145.7553 16.6199 1.0369999999999999e-22 3.615e-22 3.59e-21 0.0 25.38 0.0
S400579 146.4065 16.7229 2.646e-21 7.395000000000001e-21 4.388e-20 0.0 24.43 0.0
S400580 146.1709 16.9499 1.9999999999999999e-22 6.403999999999999e-22 5.15e-21 0.0 24.72 0.0
S400581 146.4331 16.7101 4.779e-22 1.484e-21 1.1140000000000001e-20 0.001 24.46 0.0
S400582 146.0817 16.6659 6.002e-16 5.355e-16 2.962e-16 0.001 24.86 0.0
S400583 145.7796 16.6079 9.265999999999999e-23 3.0989999999999996e-22 2.707e-21 0.001 25.3 0.0
S400584 145.5251 16.7189 4.08e-16 5.661e-16 8.13e-16 0.0 25.53 0.0
S400585 146.2245 16.7576 3.4400000000000004e-20 2.429e-20 8.914e-21 0.0 24.43 0.0
S400586 145.3657 16.5741 4.979e-16 4.504e-16 2.683e-16 0.0 25.57 0.0
S400587 146.2193 16.6236 7.08e-16 6.198e-16 3.337e-16 0.0 24.81 0.0
S400588 146.1904 16.64 5.886e-16 6.906e-16 6.62e-16 0.0 24.67 0.0
S400589 146.1142 16.7312 1.915e-15 1.55e-15 7.557e-16 0.0 24.77 1.0
S400590 145.3598 16.6428 6.53e-16 5.741e-16 3.2e-16 0.0 25.49 0.0
S400591 146.0155 16.8364 4.5860000000000005e-20 3.127e-20 1.0710000000000001e-20 0.0 24.46 0.0
S400592 146.1772 16.8114 8.058e-19 1.222e-18 2.089e-18 0.0 24.39 0.0
S400593 146.2444 16.7142 2.137e-18 2.904e-18 3.832e-18 0.0 24.6 0.0
S400594 145.7404 16.785 2.098e-20 3.5010000000000005e-20 7.307e-20 0.0 25.4 0.0
S400595 146.1381 16.6678 2.442e-17 2.726e-17 2.529e-17 0.0 24.69 0.0
S400596 145.9084 16.4924 2.561e-16 2.283e-16 1.327e-16 0.0 25.4 0.0
S400597 146.3796 16.7005 4.3250000000000003e-20 8.598e-20 2.584e-19 0.0 24.41 0.0
