Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S114510 346.8731 93.5435 7.709e-16 8.875e-16 8.568e-16 0.0 45.12 0.0
S114511 346.8418 93.569 4.837e-20 8.172e-20 1.736e-19 0.0 45.72 0.0
S114512 346.7907 93.5785 1.281e-19 2.062e-19 3.855e-19 0.0 45.94 0.0
S114513 346.8419 93.5473 1.646e-20 1.1210000000000001e-20 3.781e-21 0.0 45.48 0.0
S114514 346.8765 93.5238 4.6780000000000004e-21 1.0270000000000001e-20 3.7090000000000005e-20 0.0 44.9 0.0
S114515 346.8428 93.5079 1.094e-21 2.669e-21 1.166e-20 0.0 45.84 0.0
S114516 346.8747 93.4975 8.298000000000001e-20 1.392e-19 2.928e-19 0.0 44.59 0.0
S114517 346.7776 93.5399 9.104e-18 9.609e-18 7.979e-18 0.0 44.92 0.0
S114518 346.8587 93.4862 6.726e-18 7.54e-18 6.931e-18 0.0 45.82 0.0
S114519 346.8769 93.5072 7.646e-19 1.087e-18 1.643e-18 0.0 44.49 0.0
S114520 346.8677 93.5148 1.991e-17 2.082e-17 1.653e-17 0.0 44.69 0.0
S114521 346.878 93.5317 1.675e-17 1.702e-17 1.318e-17 0.0 44.68 0.0
S114522 346.8747 93.5434 2.893e-18 3.499e-18 3.664e-18 0.0 44.51 0.0
S114523 346.8419 93.5101 2.382e-17 2.474e-17 1.987e-17 0.0 46.02 0.0
S114524 346.8455 93.5266 6.852e-21 1.299e-20 3.479e-20 0.001 44.9 0.0
S114525 346.793 93.5336 3.484e-15 2.687e-15 1.122e-15 0.0 44.81 0.0
S114526 346.8348 93.5281 1.302e-17 1.353e-17 1.064e-17 0.0 45.65 0.0
S114527 346.8548 93.4976 1.287e-16 1.165e-16 6.71e-17 0.0 44.63 0.0
S114528 346.8916 93.5447 1.954e-19 2.895e-19 4.834e-19 0.0 45.28 0.0
S114529 346.8072 93.5592 2.363e-18 2.869e-18 3.102e-18 0.0 44.8 0.0
S114530 346.8617 93.5814 4.483e-12 3.123e-12 1.108e-12 0.0 45.3 0.0
S114531 346.8595 93.5621 3.749e-17 3.523e-17 2.222e-17 0.0 45.52 0.0
S114532 346.8993 93.5176 1.487e-19 2.409e-19 4.628e-19 0.0 45.67 0.0
S114533 346.8846 93.5192 1.892e-16 1.621e-16 8.278e-17 0.0 45.78 0.0
S114534 346.8117 93.579 5.185e-19 7.569e-19 1.224e-18 0.001 44.99 0.0
S114535 346.8463 93.5192 1.017e-15 9.286e-16 5.459e-16 0.0 45.11 0.0
S114536 346.8715 93.5703 1.186e-16 1.068e-16 6.073e-17 0.0 45.33 0.0
S114537 346.8543 93.4809 4.858e-18 5.626e-18 5.688e-18 0.0 44.8 0.0
S114538 346.7957 93.5471 1.751e-21 4.504e-21 2.3620000000000002e-20 0.0 44.61 0.0
S114539 346.9035 93.5618 2.105e-19 3.394e-19 6.357e-19 0.0 44.43 0.0
S114540 346.8562 93.4956 5.678e-12 4.495e-12 1.99e-12 0.0 45.87 1.0
S114541 346.8438 93.592 5.9140000000000004e-21 1.2520000000000001e-20 4.3790000000000004e-20 0.0 44.74 0.0
S114542 346.775 93.5397 1.929e-16 1.594e-16 7.821e-17 0.0 46.01 0.0
S114543 346.9028 93.5209 1.3850000000000002e-20 9.651e-21 3.398e-21 0.0 45.06 0.0
S114544 346.8209 93.514 1.923e-19 2.876e-19 4.588e-19 0.0 44.7 0.0
S114545 346.7949 93.4843 1.072e-21 2.606e-21 1.175e-20 0.0 45.94 0.0
S114546 346.8547 93.5614 1.529e-20 1.0480000000000001e-20 3.5720000000000004e-21 0.0 44.69 0.0
S114547 346.8252 93.5131 4.654e-19 7.085e-19 1.219e-18 0.0 45.39 0.0
S114548 346.8751 93.5628 2.441e-17 2.493e-17 1.818e-17 0.0 44.85 0.0
S114549 346.8715 93.5208 1.618e-17 1.692e-17 1.336e-17 0.0 45.52 0.0
S114550 346.8421 93.4908 2.383e-19 3.833e-19 7.738e-19 0.0 45.54 0.0
S114551 346.8297 93.5728 2.491e-24 1.048e-23 1.5e-22 0.0 45.3 0.0
S114552 346.8415 93.5676 1.443e-20 2.7220000000000004e-20 7.513e-20 0.0 45.45 0.0
S114553 346.8532 93.5363 1.756e-20 1.18e-20 3.894e-21 0.0 44.75 0.0
S114554 346.8403 93.5021 1.136e-19 1.862e-19 3.707e-19 0.0 44.56 0.0
S114555 346.8258 93.5587 1.939e-18 2.393e-18 2.656e-18 0.0 44.99 0.0
S114556 346.8978 93.5429 4.742e-21 1.037e-20 3.7440000000000004e-20 0.0 44.45 0.0
S114557 346.8483 93.4523 3.569e-17 3.493e-17 2.417e-17 0.0 44.48 0.0
S114558 346.8212 93.5664 1.688e-21 3.667e-21 1.287e-20 0.0 45.97 0.0
S114559 346.8688 93.5248 6.636e-21 1.374e-20 4.6770000000000003e-20 0.0 44.63 0.0
S114560 346.8276 93.5751 8.495e-20 1.485e-19 3.447e-19 0.0 44.57 0.0
S114561 346.8776 93.505 8.565e-21 1.621e-20 4.5580000000000005e-20 0.0 45.91 0.0
S114562 346.8541 93.554 1.987e-17 2.114e-17 1.684e-17 0.0 44.94 0.0
S114563 346.8883 93.5523 4.866e-18 5.412e-18 4.765e-18 0.0 44.9 0.0
S114564 346.8102 93.5278 7.88e-18 8.421e-18 7e-18 0.0 44.54 0.0
S114565 346.8744 93.5562 2.292e-18 2.807e-18 3.191e-18 0.0 44.66 0.0
S114566 346.8121 93.4847 4.708e-18 5.356e-18 4.907e-18 0.0 44.58 0.0
S114567 346.7969 93.5192 1.619e-19 2.565e-19 4.889e-19 0.0 45.65 0.0
S114568 346.8757 93.5297 4.6820000000000005e-20 8.503000000000001e-20 2.143e-19 0.0 44.63 0.0
S114569 346.8204 93.5403 3.815e-18 4.44e-18 4.342e-18 0.0 45.54 0.0
S114570 346.8163 93.4948 2.504e-15 2.345e-15 1.488e-15 0.0 45.16 0.0
S114571 346.8771 93.5595 1.1e-18 1.503e-18 2.115e-18 0.0 45.56 0.0
S114572 346.8149 93.538 1.527e-16 2.023e-16 2.666e-16 0.0 44.64 0.0
S114573 346.8748 93.6211 1.992e-21 5.05e-21 2.4610000000000003e-20 0.0 45.44 0.0
S114574 346.7875 93.4791 4.9920000000000006e-20 8.64e-20 1.917e-19 0.0 45.78 0.0
S114575 346.8308 93.5112 2.307e-17 2.459e-17 2.018e-17 0.0 44.68 0.0
S114576 346.8295 93.5483 2.028e-21 4.775e-21 1.995e-20 0.0 45.01 0.0
S114577 346.89 93.5063 1.211e-15 1.229e-15 9.452e-16 0.0 44.9 0.0
S114578 346.8314 93.5842 4.745e-18 5.486e-18 5.171e-18 0.0 44.97 0.0
S114579 346.8455 93.4756 2.638e-21 5.806e-21 2.08e-20 0.001 45.4 0.0
S114580 346.8893 93.5359 5.587e-12 4.654e-12 2.29e-12 0.0 44.53 1.0
S114581 346.8544 93.5189 3.925e-12 2.661e-12 9.011e-13 0.0 45.24 0.0
S114582 346.7676 93.5231 2.264e-19 3.423e-19 5.821e-19 0.0 45.73 0.0
S114583 346.8164 93.5458 1.441e-19 2.315e-19 4.364e-19 0.0 44.73 0.0
S114584 346.8222 93.5645 1.062e-15 9.679e-16 5.735e-16 0.0 45.84 0.0
S114585 346.852 93.5395 3.325e-21 7.169e-21 2.4800000000000002e-20 0.0 45.12 0.0
S114586 346.8736 93.5113 1.2080000000000002e-20 8.492e-21 3.074e-21 0.0 45.5 0.0
S114587 346.8337 93.5425 2.332e-22 6.459e-22 3.811e-21 0.0 45.6 0.0
S114588 346.8291 93.5959 3.5279999999999995e-22 8.693e-22 4.067e-21 0.0 45.82 0.0
S114589 346.8306 93.5661 9.842e-20 1.677e-19 3.506e-19 0.001 45.88 0.0
S114590 346.8659 93.5368 9.136e-18 1.003e-17 9.091e-18 0.0 45.35 0.0
S114591 346.8618 93.5643 4.281e-21 8.725000000000001e-21 2.8600000000000005e-20 0.0 44.6 0.0
S114592 346.8249 93.5761 2.314e-18 2.874e-18 3.249e-18 0.0 45.82 0.0
S114593 346.8782 93.5347 3.578e-17 3.453e-17 2.357e-17 0.0 44.52 0.0
S114594 346.8229 93.5378 1.889e-16 1.716e-16 1.025e-16 0.0 45.49 0.0
S114595 346.8461 93.5359 4.97e-17 4.661e-17 2.961e-17 0.0 45.39 0.0
S114596 346.8398 93.5344 4.852e-19 7.115e-19 1.084e-18 0.0 45.42 0.0
S114597 346.8384 93.4969 8.531e-16 6.334e-16 2.57e-16 0.0 44.5 0.0
S114598 346.8202 93.5163 2.604e-19 3.758e-19 5.788e-19 0.0 44.71 0.0
S114599 346.814 93.5106 2.178e-18 2.648e-18 2.861e-18 0.001 45.06 0.0
S114600 346.8457 93.5833 1.422e-20 2.6140000000000002e-20 6.809e-20 0.0 44.61 0.0
S114601 346.8024 93.535 2.925e-23 1.0419999999999999e-22 1.043e-21 0.0 45.68 0.0
S114602 346.904 93.4904 5.979e-20 1.012e-19 2.155e-19 0.0 44.6 0.0
S114603 346.8675 93.5157 1.376e-20 9.621e-21 3.413e-21 0.0 45.05 0.0
S114604 346.8736 93.5935 6.442e-12 5.391e-12 2.703e-12 0.0 44.78 1.0
S114605 346.873 93.5833 1.205e-19 1.881e-19 3.396e-19 0.0 44.63 0.0
S114606 346.8687 93.5354 1.226e-18 1.615e-18 2.037e-18 0.0 45.7 0.0
S114607 346.886 93.5487 4.324e-19 6.14e-19 9.027e-19 0.0 44.78 0.0
S114608 346.8615 93.4989 3.331e-16 3.781e-16 3.47e-16 0.0 45.76 0.0
S114609 346.8051 93.5042 9.87e-21 2.0140000000000002e-20 6.548000000000001e-20 0.0 45.72 0.0
S114610 346.9136 93.5296 5.999e-17 6.879e-17 6.457e-17 0.0 44.58 0.0
S114611 346.9332 93.5633 1.814e-18 2.25e-18 2.523e-18 0.0 44.72 0.0
S114612 346.8832 93.5234 2.586e-17 3.095e-17 3.128e-17 0.0 45.8 0.0
S114613 346.8137 93.5395 1.705e-21 3.8930000000000004e-21 1.564e-20 0.0 44.79 0.0
S114614 346.9062 93.5607 4.085e-16 3.312e-16 1.576e-16 0.0 44.65 0.0
S114615 346.8303 93.5172 2.593e-19 4.037e-19 7.582e-19 0.0 44.67 0.0
S114616 346.8008 93.5446 8.029e-18 8.822e-18 7.672e-18 0.001 45.64 0.0
S114617 346.8648 93.5213 1.931e-16 2.265e-16 2.282e-16 0.0 44.55 0.0
S114618 346.8381 93.5448 1.9879999999999998e-23 6.371e-23 5.3259999999999995e-22 0.0 45.07 0.0
S114619 346.8748 93.499 2.547e-22 7.178999999999999e-22 4.473e-21 0.001 44.86 0.0
S114620 346.8488 93.5171 2.278e-21 5.091e-21 1.9160000000000003e-20 0.0 44.65 0.0
S114621 346.8127 93.5738 1.57e-20 1.0830000000000001e-20 3.647e-21 0.0 45.76 0.0
S114622 346.8415 93.5298 3.095e-19 4.741e-19 8.444e-19 0.0 44.89 0.0
S114623 346.8414 93.497 1.717e-15 1.325e-15 5.73e-16 0.0 45.26 1.0
S114624 346.8386 93.5066 7.675e-16 7.691e-16 5.655e-16 0.001 45.81 0.0
S114625 346.8563 93.4744 4.394e-16 3.72e-16 1.98e-16 0.0 45.07 0.0
S114626 346.8773 93.5552 2.033e-16 1.776e-16 9.75e-17 0.001 44.67 0.0
S114627 346.8229 93.5517 1.67e-15 1.28e-15 5.708e-16 0.0 44.62 1.0
S114628 346.8863 93.5439 3.43e-19 5.07e-19 8.191e-19 0.0 45.01 0.0
S114629 346.8224 93.5366 2.2529999999999997e-22 6.488e-22 4.146e-21 0.0 44.8 0.0
S114630 346.8458 93.5361 4.07e-17 4.184e-17 3.147e-17 0.0 44.88 0.0
S114631 346.8455 93.5352 8.602e-16 6.558e-16 2.712e-16 0.0 44.36 0.0
S114632 346.8459 93.5358 2.791e-14 1.897e-14 6.458e-15 0.0 45.65 0.0
S114633 346.8455 93.5359 2.484e-16 2.155e-16 1.148e-16 0.0 41.72 0.0
S114634 346.8454 93.5361 4.054e-15 3.133e-15 1.322e-15 0.0 48.81 0.0
S114635 346.8451 93.536 3.817e-12 2.777e-12 1.05e-12 0.0 42.58 0.0
S114636 346.845 93.536 1.523e-15 1.151e-15 4.627e-16 0.0 45.33 0.0
S114637 346.8453 93.5357 1.457e-14 9.852e-15 3.262e-15 0.0 43.04 0.0
S114638 346.845 93.5356 9.766e-16 7.438e-16 3.238e-16 0.0 44.47 1.0
S114639 346.8456 93.5358 1.559e-15 1.242e-15 5.584e-16 0.0 49.42 1.0
S114640 346.8456 93.5359 1.034e-14 7.293e-15 2.668e-15 0.0 42.32 0.0
S114641 346.8454 93.5359 7.434e-18 8.48e-18 7.864e-18 0.0 43.3 0.0
S114642 346.5901 92.8901 1.9139999999999998e-22 5.149e-22 2.948e-21 0.001 46.12 0.0
S114643 346.8925 93.198 1.4020000000000003e-20 2.6970000000000002e-20 7.596000000000001e-20 0.0 44.19 0.0
S114644 346.4147 94.0238 2.6149999999999998e-23 8.884e-23 8.107e-22 0.001 44.02 0.0
S114645 346.7924 93.8014 3.882e-19 5.583e-19 8.852e-19 0.0 46.31 0.0
S114646 347.0245 93.4476 3.096e-16 3.698e-16 3.797e-16 0.0 44.38 0.0
S114647 346.5608 93.3554 7.232e-17 6.907e-17 4.587e-17 0.0 45.84 0.0
S114648 346.4369 93.5772 7.340999999999999e-24 2.866e-23 3.5209999999999995e-22 0.0 45.89 0.0
S114649 346.6451 93.2179 1.165e-18 1.537e-18 1.957e-18 0.0 44.11 0.0
S114650 346.6399 93.3606 7.838e-21 1.518e-20 4.4330000000000006e-20 0.0 44.54 0.0
S114651 346.8435 92.9755 7.309e-21 1.4860000000000002e-20 4.609e-20 0.0 44.16 0.0
S114652 347.1501 93.9499 3.0580000000000002e-21 6.541e-21 2.3230000000000003e-20 0.0 46.4 0.0
S114653 346.948 93.6156 3.221e-21 6.739e-21 2.177e-20 0.0 46.19 0.0
S114654 347.0143 93.4087 1.564e-21 3.748e-21 1.642e-20 0.0 44.77 0.0
S114655 346.8512 93.5419 2.191e-21 5.122e-21 2.1510000000000003e-20 0.0 44.37 0.0
S114656 347.017 93.887 8.955e-21 1.898e-20 6.335000000000001e-20 0.0 44.2 0.0
S114657 347.2585 93.4593 1.726e-20 1.175e-20 3.912e-21 0.0 44.96 0.0
S114658 346.8371 93.267 7.499e-23 2.2749999999999996e-22 1.661e-21 0.0 45.08 0.0
S114659 346.9104 93.7137 3.7309999999999996e-22 1.017e-21 5.887e-21 0.0 44.13 0.0
S114660 346.8691 93.6212 3.556e-21 7.848e-21 2.9160000000000004e-20 0.0 44.91 0.0
S114661 346.9493 93.2955 1.2790000000000001e-20 2.3870000000000002e-20 6.216000000000001e-20 0.0 45.93 0.0
S114662 346.6068 93.6461 5.065e-24 2.09e-23 2.9819999999999997e-22 0.0 44.89 0.0
S114663 347.176 93.263 1.324e-16 1.79e-16 2.384e-16 0.0 45.6 0.0
S114664 347.0292 93.3186 1.334e-18 1.794e-18 2.343e-18 0.0 44.17 0.0
S114665 346.8105 93.6298 9.893e-24 3.7839999999999996e-23 4.618e-22 0.0 46.22 0.0
S114666 346.3913 93.8359 1.505e-21 3.7390000000000004e-21 1.784e-20 0.0 45.02 0.0
S114667 346.7961 93.6777 1.237e-20 2.3100000000000003e-20 6.099000000000001e-20 0.0 45.94 0.0
S114668 346.2479 93.7559 1.394e-21 3.424e-21 1.6170000000000002e-20 0.0 44.52 0.0
S114669 346.8991 93.2107 3.724e-18 4.592e-18 5.14e-18 0.0 44.56 0.0
S114670 347.2593 93.5124 2.305e-20 4.251e-20 1.063e-19 0.0 46.2 0.0
S114671 347.158 93.1338 1.431e-17 1.451e-17 1.109e-17 0.0 46.36 0.0
S114672 347.1102 93.6943 7.913e-21 1.695e-20 5.925e-20 0.0 44.6 0.0
S114673 346.8284 93.401 6.09e-21 1.3150000000000002e-20 4.6120000000000006e-20 0.0 45.84 0.0
S114674 346.7294 93.3671 2.681e-21 6.237e-21 2.5620000000000003e-20 0.0 44.66 0.0
S114675 346.6673 93.4039 1.244e-20 2.3310000000000002e-20 6.451e-20 0.0 44.14 0.0
S114676 347.3567 93.6183 4.413e-19 6.472e-19 1.042e-18 0.0 44.18 0.0
S114677 346.741 93.7666 1.863e-20 3.583e-20 9.676e-20 0.0 44.25 0.0
S114678 346.877 93.8813 2.641e-17 2.743e-17 2.169e-17 0.001 43.97 0.0
S114679 347.0706 93.923 1.433e-21 3.199e-21 1.2380000000000001e-20 0.0 44.1 0.0
S114680 346.6681 94.0148 1.692e-17 1.735e-17 1.318e-17 0.0 44.06 0.0
S114681 347.102 93.5063 3.364e-16 2.764e-16 1.348e-16 0.0 44.44 0.0
S114682 346.8636 93.4886 8.59e-19 1.156e-18 1.547e-18 0.0 46.01 0.0
S114683 346.8311 93.4 4.3100000000000004e-21 8.727000000000001e-21 2.6760000000000002e-20 0.0 44.62 0.0
S114684 347.2672 93.3906 1.5820000000000002e-20 2.8460000000000005e-20 6.691000000000001e-20 0.0 43.97 0.0
S114685 346.2444 93.4333 1.2100000000000001e-20 8.557e-21 3.093e-21 0.001 45.69 0.0
S114686 346.8638 93.497 1.073e-18 1.449e-18 1.948e-18 0.0 44.64 0.0
S114687 346.8525 93.4469 2.349e-17 2.406e-17 1.765e-17 0.0 44.85 0.0
S114688 346.8348 93.9125 8.341000000000001e-25 4.004e-24 7.473e-23 0.0 44.53 0.0
S114689 346.6504 93.684 1.173e-21 2.955e-21 1.469e-20 0.0 44.92 0.0
S114690 346.6582 93.4561 4.257e-18 5.131e-18 5.397e-18 0.0 45.93 0.0
S114691 346.6699 93.2078 3.352e-19 4.787e-19 7.242e-19 0.0 44.64 0.0
S114692 347.0666 93.9035 6.546e-21 1.4410000000000002e-20 5.1800000000000004e-20 0.0 44.8 0.0
S114693 346.4559 93.5695 2.835e-24 1.3139999999999999e-23 2.39e-22 0.0 46.06 0.0
S114694 347.1588 94.3574 5.113e-21 4.014e-21 1.856e-21 0.001 44.97 0.0
S114695 347.245 93.6396 7.979e-24 3.172e-23 4.2059999999999996e-22 0.0 45.66 0.0
S114696 346.9266 93.477 1.332e-23 4.868e-23 5.172999999999999e-22 0.0 44.24 0.0
S114697 346.9555 93.2811 7.681e-19 1.048e-18 1.415e-18 0.0 46.2 0.0
S114698 346.5343 93.7978 4.837e-12 3.412e-12 1.195e-12 0.0 46.37 0.0
S114699 346.7993 92.9041 5.288e-17 5.13e-17 3.534e-17 0.0 46.12 0.0
S114700 347.2397 93.3809 1.825e-16 1.521e-16 7.795e-17 0.0 45.69 0.0
S114701 346.891 93.6834 1.739e-20 3.1990000000000004e-20 8.282e-20 0.0 44.03 0.0
S114702 346.7642 93.6369 4.52e-23 1.4639999999999998e-22 1.233e-21 0.0 44.4 0.0
S114703 347.2649 92.9307 4.469e-21 8.812e-21 2.571e-20 0.0 45.25 0.0
S114704 346.6616 93.6828 2.603e-21 5.948e-21 2.2790000000000002e-20 0.0 44.23 0.0
S114705 346.8187 93.7273 4.864e-19 7.096e-19 1.129e-18 0.0 45.48 0.0
S114706 346.5146 93.769 1.559e-17 1.769e-17 1.588e-17 0.0 46.05 0.0
S114707 346.8114 93.6868 7.734999999999999e-23 2.205e-22 1.374e-21 0.0 45.03 0.0
S114708 347.2407 93.8585 2.84e-21 6.596e-21 2.7430000000000004e-20 0.0 46.15 1.0
