Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S415283 250.1559 32.4543 1.6400000000000003e-20 2.7000000000000003e-20 5.482e-20 0.0 76.71 0.0
S415284 250.2367 32.3937 3.007e-19 3.8e-19 4.687e-19 0.0 77.49 0.0
S415285 251.2081 32.2717 1.305e-21 2.619e-21 8.061000000000001e-21 0.0 77.64 0.0
S415286 250.2262 32.3868 1.328e-19 1.891e-19 2.903e-19 0.0 76.95 0.0
S415287 250.1823 32.3978 2.825e-21 6.135e-21 2.2410000000000002e-20 0.0 76.62 0.0
S415288 250.0499 32.4064 9.346e-22 1.996e-21 6.9e-21 0.0 76.49 0.0
S415289 250.2893 32.3441 5.5e-19 6.735e-19 7.282e-19 0.0 77.3 0.0
S415290 250.2858 32.3846 5.214e-22 1.287e-21 6.102e-21 0.0 77.45 0.0
S415291 250.2631 32.3991 5.793999999999999e-22 1.377e-21 5.793e-21 0.0 77.4 0.0
S415292 250.2748 32.3906 1.511e-13 1.056e-13 3.745e-14 0.0 77.45 0.0
S415293 250.1841 32.4605 4.875999999999999e-22 1.192e-21 5.6060000000000005e-21 0.0 76.75 0.0
S415294 250.2285 32.3762 1.3380000000000001e-20 2.233e-20 4.513e-20 0.0 77.12 0.0
S415295 250.2265 32.3926 2.675e-19 3.595e-19 4.934e-19 0.0 76.68 0.0
S415296 250.2382 32.3628 9.739e-23 2.6679999999999996e-22 1.568e-21 0.0 77.11 0.0
S415297 250.2043 32.4192 1.818e-17 1.729e-17 1.107e-17 0.0 76.78 0.0
S415298 250.2302 32.3994 8.271e-23 2.236e-22 1.275e-21 0.0 76.86 0.0
S415299 250.1126 32.3828 2.978e-17 2.752e-17 1.609e-17 0.0 76.57 0.0
S415300 250.2254 32.39 4.609e-18 4.793e-18 3.816e-18 0.0 76.64 0.0
S415301 250.2149 32.3864 1.768e-18 1.877e-18 1.543e-18 0.0 76.88 0.0
S415302 250.3207 32.3728 5.964e-21 1.1140000000000001e-20 2.987e-20 0.0 77.53 0.0
S415303 250.6568 32.5036 1.381e-20 2.3440000000000003e-20 4.886e-20 0.0 77.41 0.0
S415304 250.2457 32.4059 5.454e-16 4.493e-16 2.195e-16 0.0 77.05 0.0
S415305 249.8384 32.5628 3.347e-19 4.182e-19 4.873e-19 0.0 76.52 0.0
S415306 250.0528 32.4723 9.956999999999998e-22 1.878e-21 4.967e-21 0.0 76.51 0.0
S415307 250.5382 32.4571 8.269e-21 1.525e-20 3.762e-20 0.0 77.47 0.0
S415308 250.2291 32.3859 1.893e-24 6.812e-24 7.318e-23 0.0 76.98 0.0
S415309 250.4328 32.4258 3.872e-13 2.591e-13 8.667e-14 0.0 77.45 0.0
S415310 250.2872 32.388 9.461e-21 1.525e-20 3.043e-20 0.0 77.47 0.0
S415311 250.2248 32.3934 9.475e-22 2.167e-21 8.554e-21 0.0 76.6 0.0
S415312 250.2473 32.3876 1.0469999999999998e-22 3.163e-22 2.273e-21 0.0 77.31 0.0
S415313 250.1805 32.4114 3.3749999999999997e-23 1.043e-22 7.741999999999999e-22 0.0 76.66 0.0
S415314 250.1553 32.3847 3.501e-23 9.993999999999999e-23 6.373999999999999e-22 0.0 76.61 0.0
S415315 250.4081 32.4242 1.008e-21 2.162e-21 7.451e-21 0.0 77.43 0.0
S415316 250.2588 32.4255 1.4339999999999998e-22 3.4979999999999995e-22 1.569e-21 0.0 77.04 0.0
S415317 250.3211 32.321 8.816e-22 2.023e-21 7.919e-21 0.0 77.35 0.0
S415318 250.2694 32.3928 4.217e-21 7.804e-21 2.011e-20 0.0 77.41 0.0
S415319 250.2496 32.3906 5.875e-19 7.741e-19 9.914e-19 0.0 77.41 0.0
S415320 250.2452 32.3982 1.048e-19 1.532e-19 2.516e-19 0.0 77.14 0.0
S415321 250.2067 32.4479 2.488e-20 4.057e-20 7.796e-20 0.0 76.84 0.0
S415322 249.7934 32.3632 3.815e-20 5.568000000000001e-20 9.013000000000001e-20 0.0 76.47 0.0
S415323 250.2483 32.3926 1.342e-23 3.8819999999999997e-23 2.532e-22 0.0 77.36 0.0
S415324 250.0867 32.167 1.313e-16 1.841e-16 2.72e-16 0.0 77.01 0.0
S415325 250.2327 32.3927 2.0509999999999998e-22 5.383999999999999e-22 2.92e-21 0.0 76.91 0.0
S415326 250.2166 32.3931 5.95e-20 9.147000000000001e-20 1.599e-19 0.0 76.62 0.0
S415327 250.1875 32.3033 4.528e-21 3.086e-21 1.0210000000000001e-21 0.0 77.03 0.0
S415328 250.3559 32.4452 4.356999999999999e-22 1.059e-21 4.908e-21 0.0 77.26 0.0
S415329 250.1232 32.3627 3.806e-19 5.029e-19 6.225e-19 0.0 76.69 0.0
S415330 250.2542 32.4092 9.012999999999999e-22 1.795e-21 5.524e-21 0.0 77.21 0.0
S415331 250.2114 32.4182 3.363e-16 2.517e-16 1.044e-16 0.0 76.74 0.0
S415332 250.2293 32.4011 1.49e-20 2.508e-20 5.426e-20 0.0 76.9 0.0
S415333 250.2904 32.3857 3.003e-20 4.6070000000000004e-20 7.938e-20 0.0 77.45 0.0
S415334 250.1308 32.3955 2.407e-21 1.789e-21 6.887e-22 0.0 76.53 0.0
S415335 250.241 32.3824 2.567e-17 2.294e-17 1.332e-17 0.0 77.23 0.0
S415336 250.2316 32.4012 4.354e-21 8.302e-21 2.346e-20 0.0 76.91 0.0
S415337 250.2298 32.3773 1.9469999999999998e-22 4.473999999999999e-22 1.767e-21 0.0 77.05 0.0
S415338 249.8672 32.4249 3.9500000000000005e-20 6.196e-20 1.121e-19 0.0 76.46 0.0
S415339 250.3738 32.4188 9.934e-19 1.201e-18 1.324e-18 0.0 77.4 0.0
S415340 249.8776 32.4059 1.438e-18 1.7e-18 1.711e-18 0.0 76.38 0.0
S415341 249.9686 32.3768 6.511999999999999e-22 1.4340000000000001e-21 5.3200000000000004e-21 0.0 76.53 0.0
S415342 250.222 32.3901 7.604999999999999e-23 1.8829999999999997e-22 8.872e-22 0.0 76.69 0.0
S415343 250.0407 32.4293 8.422e-21 1.507e-20 3.5570000000000005e-20 0.0 76.45 0.0
S415344 250.1015 32.3727 5.648e-23 1.577e-22 9.630999999999998e-22 0.0 76.62 0.0
S415345 250.3996 32.3937 1.255e-18 1.585e-18 1.773e-18 0.0 77.48 0.0
S415346 250.1525 32.404 3.062e-18 3.409e-18 3.13e-18 0.0 76.55 0.0
S415347 250.26 32.3806 7.463e-21 1.3460000000000002e-20 3.3710000000000004e-20 0.0 77.37 0.0
S415348 250.1709 32.3758 1.97e-21 3.7510000000000004e-21 1.018e-20 0.0 76.67 0.0
S415349 249.9122 32.2885 1.919e-21 1.476e-21 6.316999999999999e-22 0.0 76.68 0.0
S415350 250.218 32.3964 9.146e-22 2.0180000000000002e-21 7.454000000000001e-21 0.0 76.7 0.0
S415351 250.2433 32.466 4.316e-16 3.752e-16 2.07e-16 0.0 76.96 0.0
S415352 250.228 32.4044 9.918e-22 2.178e-21 7.877e-21 0.0 76.84 0.0
S415353 250.2002 32.3928 2.001e-17 1.851e-17 1.161e-17 0.0 76.73 0.0
S415354 250.6938 32.5613 3.532e-24 1.312e-23 1.392e-22 0.0 77.33 0.0
S415355 250.2169 32.4128 1.399e-22 3.6719999999999997e-22 2.021e-21 0.0 76.79 0.0
S415356 250.3158 32.4116 6.706e-20 1.072e-19 2.028e-19 0.0 77.29 0.0
S415357 250.2271 32.3854 1.031e-16 1.119e-16 9.855e-17 0.0 76.99 0.0
S415358 250.2283 32.3922 2.998e-17 2.568e-17 1.387e-17 0.0 76.69 0.0
S415359 250.3307 32.4185 1.915e-21 3.689e-21 1.097e-20 0.0 77.32 0.0
S415360 250.1859 32.3913 2.077e-18 2.327e-18 2.149e-18 0.0 76.57 0.0
S415361 250.2802 32.4233 1.556e-19 2.186e-19 3.147e-19 0.0 77.2 0.0
S415362 250.3341 32.3953 5.88e-19 6.8e-19 6.494e-19 0.0 77.53 0.0
S415363 250.4391 32.4001 2.112e-22 5.274e-22 2.637e-21 0.0 77.53 0.0
S415364 250.315 32.4119 2.296e-23 6.387e-23 3.8879999999999997e-22 0.0 77.29 0.0
S415365 250.246 32.4015 1.474e-16 2.727e-16 6.82e-16 0.0 77.18 0.0
S415366 250.1703 32.3756 4.585e-25 2.174e-24 3.889e-23 0.0 76.73 0.0
S415367 250.1719 32.2436 1.605e-23 5.154e-23 4.1089999999999996e-22 0.0 77.06 0.0
S415368 250.2361 32.3868 1.685e-19 2.179e-19 2.67e-19 0.0 77.39 0.0
S415369 250.2466 32.3914 5.876e-20 9.304e-20 1.735e-19 0.0 77.38 0.0
S415370 250.2615 32.3984 1.149e-21 2.5350000000000002e-21 9.514e-21 0.0 77.35 0.0
S415371 250.1148 32.4019 7.503999999999999e-22 1.7090000000000002e-21 6.862e-21 0.0 76.53 0.0
S415372 250.2391 32.408 5.674000000000001e-26 3.1550000000000003e-25 8.507e-24 0.0 77.03 0.0
S415373 250.1855 32.4094 4.0819999999999997e-22 8.774999999999999e-22 3.241e-21 0.0 76.59 0.0
S415374 250.0567 32.399 9.378e-22 2.078e-21 7.72e-21 0.0 76.54 0.0
S415375 250.2396 32.395 2.603e-19 3.432e-19 4.46e-19 0.0 77.36 0.0
S415376 250.2027 32.3903 3.27e-20 5.3430000000000007e-20 1.09e-19 0.0 76.71 0.0
S415377 250.1257 32.436 7.645e-19 8.898e-19 8.87e-19 0.0 76.54 0.0
S415378 250.1064 32.3965 2.7119999999999996e-22 6.131e-22 2.413e-21 0.0 76.49 0.0
S415379 250.2949 32.3879 1.809e-21 3.8100000000000004e-21 1.2460000000000002e-20 0.0 77.44 0.0
S415380 250.3554 32.3833 2.9149999999999997e-22 7.448999999999999e-22 3.936e-21 0.0 77.51 0.0
S415381 250.2856 32.3433 9.277e-18 9.019e-18 6.104e-18 0.0 77.31 0.0
S415382 250.2336 32.3927 2.235e-17 2.086e-17 1.306e-17 0.0 77.04 0.0
S415383 250.2152 32.3965 5.722999999999999e-22 1.244e-21 4.603e-21 0.0 76.73 0.0
S415384 250.204 32.4918 1.646e-21 1.276e-21 5.524e-22 0.0 76.86 0.0
