Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S294022 240.4424 87.456 3.764e-17 4.909e-17 6.182e-17 0.0 114.1 0.0
S294023 240.3686 87.5547 1.439e-20 2.4400000000000004e-20 5.1320000000000004e-20 0.0 112.71 0.0
S294024 240.3609 87.566 6.55e-23 1.8049999999999997e-22 1.04e-21 0.0 112.86 0.0
S294025 240.3511 87.5509 1.353e-23 4.066e-23 2.9419999999999995e-22 0.0 112.98 0.0
S294026 240.3263 87.6001 6.290999999999999e-23 1.626e-22 8.304999999999999e-22 0.0 112.67 0.0
S294027 240.3699 87.5506 7.786e-17 9.961e-17 1.193e-16 0.0 113.38 0.0
S294028 240.3647 87.5634 7.061999999999999e-22 1.577e-21 5.956e-21 0.0 112.89 0.0
S294029 240.373 87.6312 7.424e-18 7.286e-18 5.139e-18 0.0 113.06 0.0
S294030 240.3787 87.5979 2.746e-20 4.326e-20 7.928000000000001e-20 0.0 113.14 0.0
S294031 240.3518 87.5467 1.641e-19 2.063e-19 2.424e-19 0.0 113.27 0.0
S294032 240.3581 87.5438 4.391e-21 8.404000000000001e-21 2.3510000000000003e-20 0.0 113.39 0.0
S294033 240.3841 87.5316 8.491e-24 2.737e-23 2.1949999999999997e-22 0.0 113.99 0.0
S294034 240.3082 87.5906 2.81e-20 4.374e-20 7.934e-20 0.0 112.91 0.0
S294035 240.3795 87.554 3.813e-24 1.27e-23 1.1109999999999998e-22 0.0 113.43 0.0
S294036 240.358 87.5607 5.449e-13 3.765e-13 1.296e-13 0.0 113.01 0.0
S294037 240.3295 87.6137 7.609000000000001e-26 3.841e-25 8.034e-24 0.0 112.59 0.0
S294038 240.3626 87.5537 1.102e-18 1.304e-18 1.356e-18 0.0 112.78 0.0
S294039 240.3771 87.5342 5.13e-19 6.274e-19 6.584e-19 0.0 113.93 0.0
S294040 240.4505 87.4466 7.018e-24 2.202e-23 1.652e-22 0.0 114.19 0.0
S294041 240.412 87.5012 6.567e-18 6.395e-18 4.537e-18 0.0 114.03 0.0
S294042 240.393 87.5353 4.565e-16 3.884e-16 2.018e-16 0.0 113.81 0.0
S294043 240.3652 87.5488 1.715e-22 4.0769999999999994e-22 1.762e-21 0.0 113.34 0.0
S294044 240.3807 87.5346 3.687e-19 4.532e-19 5.006e-19 0.0 113.86 0.0
S294045 240.3919 87.5095 1.219e-18 1.352e-18 1.167e-18 0.0 114.08 0.0
S294046 240.3506 87.5881 2.479e-19 3.185e-19 3.851e-19 0.0 112.74 0.0
S294047 240.3796 87.5437 1.357e-25 6.73e-25 1.409e-23 0.0 113.91 0.0
S294048 240.3919 87.4832 1.7989999999999998e-22 3.7439999999999995e-22 1.249e-21 0.0 114.06 0.0
S294049 240.3872 87.5522 2.874e-17 4.173e-17 6.465e-17 0.0 113.47 0.0
S294050 240.3601 87.5932 1.625e-23 4.7109999999999997e-23 3.0939999999999997e-22 0.0 112.78 0.0
S294051 240.3528 87.5764 2.928e-17 2.58e-17 1.441e-17 0.0 112.87 0.0
S294052 240.2922 87.64 2.799e-22 6.506999999999999e-22 2.744e-21 0.0 112.67 0.0
S294053 240.3689 87.552 1.737e-21 3.398e-21 9.701000000000001e-21 0.0 112.55 0.0
S294054 240.3571 87.5514 3.867e-22 8.830999999999998e-22 3.523e-21 0.0 112.82 0.0
S294055 240.4097 87.5244 2.622e-21 4.628e-21 1.1080000000000002e-20 0.0 113.75 0.0
S294056 240.3755 87.5639 5.507e-21 1.0270000000000001e-20 2.6860000000000003e-20 0.0 113.22 0.0
S294057 240.3841 87.5187 2.7979999999999998e-24 1.1289999999999999e-23 1.529e-22 0.0 113.96 0.0
S294058 240.3932 87.4797 3.984e-23 1.2859999999999998e-22 1.091e-21 0.0 114.08 0.0
S294059 240.366 87.5536 3.32e-17 2.988e-17 1.737e-17 0.0 113.09 0.0
S294060 240.2604 87.7376 1.056e-19 1.558e-19 2.507e-19 0.0 112.45 0.0
S294061 240.3412 87.5902 9.311e-13 6.912e-13 2.817e-13 0.0 112.67 0.0
S294062 240.3549 87.5745 7.719e-19 9.392e-19 9.733e-19 0.0 112.79 0.0
S294063 240.4138 87.4989 2.341e-18 2.536e-18 2.117e-18 0.0 114.17 0.0
S294064 240.3635 87.5473 4.264e-19 5.161e-19 5.533e-19 0.0 113.36 0.0
S294065 240.3749 87.5516 1.185e-25 6.326e-25 1.545e-23 0.0 113.45 0.0
S294066 240.3593 87.5689 4.1439999999999994e-22 9.468e-22 3.815e-21 0.0 112.82 0.0
S294067 240.3739 87.5031 6.015e-22 1.385e-21 5.8e-21 0.0 113.79 0.0
S294068 240.3527 87.575 1.7030000000000002e-20 2.8730000000000005e-20 6.072e-20 0.0 112.78 0.0
S294069 240.42 87.4886 6.847e-19 8.318e-19 8.936e-19 0.0 114.07 0.0
S294070 240.3484 87.5877 6.879999999999999e-23 1.7759999999999998e-22 9.449e-22 0.0 112.85 0.0
S294071 240.3658 87.5552 3.715e-18 3.787e-18 2.894e-18 0.0 113.25 0.0
S294072 240.3734 87.5955 1.588e-23 4.936e-23 3.868e-22 0.0 113.04 0.0
S294073 240.37 87.5512 6.0839999999999995e-22 1.3150000000000001e-21 4.669e-21 0.0 113.36 0.0
S294074 240.39 87.521 6.853999999999999e-22 1.46e-21 4.903e-21 0.0 114.02 0.0
S294075 240.3671 87.558 2.806e-21 4.78e-21 1.059e-20 0.0 113.18 0.0
S294076 240.3725 87.5381 3.456e-19 4.595e-19 6.079e-19 0.0 113.9 0.0
S294077 240.4164 87.4925 2.157e-20 3.3220000000000005e-20 5.728e-20 0.0 114.18 0.0
S294078 240.3824 87.5215 4.328e-19 5.195e-19 5.306e-19 0.0 113.96 0.0
S294079 240.3826 87.5172 3.718e-19 4.638e-19 5.331e-19 0.0 113.98 0.0
S294080 240.4288 87.4898 4.326e-13 3.804e-13 2.108e-13 0.0 114.03 1.0
S294081 240.412 87.4801 8.716e-19 1.038e-18 1.086e-18 0.0 114.15 0.0
S294082 240.4016 87.4638 4.075e-21 8.044e-21 2.439e-20 0.0 114.05 0.0
S294083 240.3681 87.5455 1.485e-17 1.372e-17 8.592e-18 0.0 113.74 0.0
S294084 240.3442 87.5873 8.712e-18 1.012e-17 9.666e-18 0.0 112.67 0.0
S294085 240.359 87.4887 1.9410000000000002e-21 3.943e-21 1.28e-20 0.0 113.66 0.0
S294086 240.3603 87.5493 3.702e-18 3.93e-18 3.258e-18 0.0 113.18 0.0
S294087 240.4148 87.4955 2.265e-21 4.104e-21 1.025e-20 0.0 114.08 0.0
S294088 240.3671 87.5302 1.925e-23 5.711e-23 4.0599999999999998e-22 0.0 113.59 0.0
S294089 240.3607 87.5616 5.096e-18 4.865e-18 3.261e-18 0.0 113.14 0.0
S294090 240.3928 87.5459 1.427e-21 2.948e-21 9.492e-21 0.0 113.5 0.0
S294091 240.3362 87.5961 6.947e-14 4.598e-14 1.487e-14 0.0 112.61 0.0
S294092 240.3568 87.5518 4.4699999999999996e-23 1.1739999999999998e-22 6.102e-22 0.0 112.89 0.0
S294093 240.3601 87.5672 1.977e-18 2.267e-18 2.208e-18 0.0 112.8 0.0
S294094 240.3605 87.5676 1.9199999999999997e-22 4.916e-22 2.438e-21 0.0 112.88 0.0
S294095 240.3466 87.5878 1.4489999999999998e-22 3.3829999999999997e-22 1.441e-21 0.0 112.71 0.0
S294096 240.4057 87.5505 7.889999999999999e-22 1.658e-21 5.547e-21 0.001 113.54 0.0
S294097 240.3699 87.5512 3.024e-17 5.584e-17 1.419e-16 0.0 112.68 0.0
S294098 240.3682 87.5503 2.4220000000000002e-21 4.972e-21 1.649e-20 0.0 113.37 0.0
S294099 240.3097 87.4972 1.6189999999999998e-23 4.315e-23 2.385e-22 0.0 113.41 0.0
S294100 240.3527 87.5566 6.2480000000000005e-21 1.1310000000000001e-20 2.767e-20 0.0 113.14 0.0
S294101 240.3569 87.5659 1.028e-21 2.156e-21 7.23e-21 0.0 112.89 0.0
S294102 240.3783 87.5568 3.495e-19 4.32e-19 4.899e-19 0.0 113.13 0.0
S294103 240.3652 87.5479 5.182e-21 9.182e-21 2.163e-20 0.0 113.59 0.0
S294104 240.3629 87.5548 5.471e-21 9.54e-21 2.208e-20 0.0 112.82 0.0
S294105 240.4 87.5034 1.1049999999999999e-22 2.799e-22 1.389e-21 0.0 114.1 0.0
S294106 240.3719 87.5555 2.46e-21 1.6970000000000002e-21 5.97e-22 0.0 112.78 0.0
S294107 240.3604 87.565 2.025e-18 2.125e-18 1.64e-18 0.0 112.8 0.0
S294108 240.3556 87.5778 9.03e-19 1.031e-18 9.642e-19 0.0 112.78 0.0
S294109 240.377 87.4849 8.824e-22 1.775e-21 5.34e-21 0.0 113.92 0.0
S294110 240.3676 87.552 1.363e-22 3.637e-22 1.967e-21 0.0 112.76 0.0
S294111 240.4042 87.4978 3.123e-21 2.095e-21 6.835999999999999e-22 0.0 114.02 0.0
S294112 240.3707 87.5449 5.716e-22 1.27e-21 4.917e-21 0.0 113.88 0.0
S294113 240.3688 87.5715 1.592e-18 1.703e-18 1.431e-18 0.0 113.12 0.0
S294114 240.3656 87.564 1.179e-21 2.364e-21 7.307e-21 0.0 113.04 0.0
S294115 240.4265 87.4236 1.529e-18 1.609e-18 1.308e-18 0.0 114.23 0.0
S294116 240.3692 87.5644 1.774e-18 2.077e-18 2.09e-18 0.0 112.99 0.0
S294117 240.2981 87.6271 5.189999999999999e-22 1.101e-21 3.731e-21 0.0 112.72 0.0
S294118 240.4283 87.4333 4.136e-25 1.846e-24 2.921e-23 0.0 114.2 0.0
S294119 240.3389 87.5867 1.7979999999999998e-22 4.561e-22 2.286e-21 0.0 112.69 0.0
S294120 240.3756 87.4935 2.0579999999999998e-22 5.174999999999999e-22 2.54e-21 0.0 113.85 0.0
S294121 240.3835 87.4777 1.048e-23 3.13e-23 2.199e-22 0.0 113.85 0.0
S294122 240.3443 87.5824 2.3230000000000003e-20 3.5770000000000005e-20 6.199000000000001e-20 0.0 112.7 0.0
S294123 240.3826 87.4592 4.652999999999999e-22 9.736e-22 3.2310000000000002e-21 0.0 113.87 0.0
S294124 240.2937 87.5351 6.871000000000001e-20 1.024e-19 1.647e-19 0.0 113.3 0.0
S294125 240.4793 87.4666 3.905e-20 5.430000000000001e-20 7.937000000000001e-20 0.0 113.93 0.0
S294126 240.3669 87.5435 1.0790000000000001e-20 1.895e-20 4.361e-20 0.0 113.92 0.0
S294127 240.3402 87.6082 5.346e-13 3.698e-13 1.306e-13 0.0 112.65 0.0
S294128 240.3963 87.5215 3.731e-16 2.812e-16 1.143e-16 0.0 113.98 0.0
S294129 240.3155 87.5922 1.714e-17 1.55e-17 8.856e-18 0.0 112.88 0.0
S294130 240.4039 87.5023 7.173e-19 8.297e-19 7.824e-19 0.0 114.16 0.0
S294131 240.3713 87.5529 6.919e-23 1.882e-22 1.061e-21 0.0 113.18 0.0
S294132 240.3772 87.5095 2.289e-18 2.502e-18 2.073e-18 0.001 113.87 0.0
S294133 240.3811 87.5477 3.614e-21 7.164e-21 2.187e-20 0.0 113.45 0.0
S294134 240.4102 87.4975 7.976e-23 2.124e-22 1.175e-21 0.0 114.13 0.0
S294135 240.3602 87.5609 2.439e-17 2.205e-17 1.309e-17 0.0 112.95 0.0
S294136 240.3472 87.5758 2.807e-19 3.678e-19 4.475e-19 0.0 112.9 0.0
S294137 240.3487 87.5584 6.526e-21 1.1290000000000001e-20 2.4550000000000002e-20 0.0 112.97 0.0
S294138 240.3836 87.5557 4.118e-23 1.0639999999999999e-22 5.63e-22 0.0 113.41 0.0
S294139 240.3339 87.5689 7.468e-23 2.0279999999999998e-22 1.151e-21 0.0 113.09 0.0
S294140 240.36 87.5757 3.725e-21 7.384e-21 2.257e-20 0.0 113.02 0.0
S294141 240.3663 87.5557 2.756e-21 1.864e-21 6.377999999999999e-22 0.0 113.18 0.0
S294142 240.3448 87.5856 5.082e-23 1.3159999999999998e-22 7.135999999999999e-22 0.0 112.72 0.0
S294143 240.3696 87.5386 4.7819999999999996e-23 1.2869999999999999e-22 7.2129999999999995e-22 0.0 113.73 0.0
S294144 240.3715 87.5736 3.361e-19 4.03e-19 4.355e-19 0.0 113.06 0.0
S294145 240.3787 87.4943 1.2530000000000001e-25 6.3180000000000005e-25 1.287e-23 0.0 114.01 0.0
S294146 240.3734 87.5056 1.871e-18 1.976e-18 1.621e-18 0.0 113.71 0.0
S294147 240.3166 87.5739 8.936e-13 6.828e-13 2.912e-13 0.0 113.02 1.0
S294148 240.396 87.5288 2.004e-18 2.158e-18 1.773e-18 0.0 113.82 0.0
S294149 240.3665 87.5483 2.1e-17 1.859e-17 1.056e-17 0.0 113.55 0.0
S294150 240.3457 87.5952 3.6609999999999997e-23 1.0419999999999999e-22 6.8569999999999995e-22 0.0 112.69 0.0
S294151 240.3864 87.4633 5.342e-19 6.379e-19 6.697e-19 0.0 113.93 0.0
S294152 240.3619 87.5586 1.1970000000000001e-20 2.1420000000000002e-20 5.0500000000000003e-20 0.0 113.03 0.0
S294153 240.3118 87.6519 4.1109999999999997e-22 9.635999999999999e-22 4.058e-21 0.0 112.52 0.0
S294154 240.3647 87.5601 2.8679999999999995e-22 6.0839999999999995e-22 2.076e-21 0.0 112.94 0.0
S294155 240.3515 87.5829 4.002e-20 6.169000000000001e-20 1.093e-19 0.0 112.88 0.0
S294156 240.3875 87.5386 2.89e-21 5.682e-21 1.6160000000000003e-20 0.0 113.64 0.0
S294157 240.3732 87.5603 3.0600000000000005e-20 4.797e-20 8.781000000000001e-20 0.0 113.05 0.0
S294158 240.3586 87.537 9.910000000000001e-25 3.84e-24 4.514e-23 0.0 113.46 0.0
S294159 240.3918 87.5159 3.605e-23 1.0519999999999999e-22 6.849999999999999e-22 0.0 114.06 0.0
S294160 240.3129 87.6888 2.962e-22 6.506999999999999e-22 2.442e-21 0.0 112.62 0.0
S294161 240.442 87.3749 1.445e-21 3.025e-21 1.0200000000000002e-20 0.0 114.23 0.0
S294162 240.3889 87.5073 2.514e-21 1.747e-21 6.059e-22 0.0 114.11 0.0
S294163 240.359 87.5528 1.2380000000000001e-21 2.83e-21 1.1270000000000002e-20 0.0 113.09 0.0
S294164 240.3599 87.5142 5.037999999999999e-22 1.187e-21 5.093e-21 0.0 113.61 0.0
S294165 240.3861 87.522 9.689999999999998e-22 2.1010000000000002e-21 7.605e-21 0.0 114.0 0.0
S294166 240.3589 87.5383 1.011e-18 1.111e-18 1.002e-18 0.0 113.53 0.0
S294167 240.3544 87.5675 1.178e-24 4.512e-24 5.315e-23 0.001 112.9 1.0
S294168 240.3702 87.5434 1.1449999999999998e-22 2.8319999999999996e-22 1.385e-21 0.0 113.98 1.0
S294169 240.4102 87.5343 9.252e-18 8.487e-18 5.345e-18 0.0 113.66 0.0
S294170 240.2761 87.7331 1.1929999999999999e-23 3.473e-23 2.2459999999999997e-22 0.0 112.5 0.0
S294171 240.3723 87.5486 2.008e-20 3.2620000000000003e-20 6.234000000000001e-20 0.0 113.79 0.0
S294172 240.3712 87.5443 1.535e-24 6.427e-24 8.997e-23 0.0 113.59 0.0
S294173 240.3495 87.5548 8.379e-14 5.508e-14 1.808e-14 0.0 113.15 0.0
S294174 240.364 87.5629 3.1899999999999997e-22 6.875e-22 2.403e-21 0.0 113.09 0.0
S294175 240.3098 87.6371 1.37e-19 1.858e-19 2.551e-19 0.001 112.54 0.0
S294176 240.3955 87.5124 9.733e-22 2.07e-21 6.806e-21 0.0 114.1 0.0
S294177 240.3549 87.5648 1.977e-19 2.71e-19 3.671e-19 0.0 112.8 0.0
S294178 240.3734 87.5276 1.932e-24 6.619e-24 6.214e-23 0.0 113.71 0.0
S294179 240.3752 87.5401 5.8900000000000004e-21 1.0880000000000001e-20 2.766e-20 0.0 113.85 0.0
S294180 240.3588 87.5602 4.312e-21 8.421e-21 2.422e-20 0.001 113.03 0.0
S294181 240.451 87.4773 2.733e-22 6.214999999999999e-22 2.4580000000000002e-21 0.0 113.97 0.0
S294182 240.335 87.6339 2.235e-21 1.572e-21 5.526999999999999e-22 0.0 112.57 0.0
S294183 240.3594 87.5561 3.972e-17 3.442e-17 1.767e-17 0.0 112.85 0.0
S294184 240.3894 87.5301 2.693e-21 5.335e-21 1.6380000000000002e-20 0.0 113.94 0.0
S294185 240.3331 87.5578 1.441e-21 2.973e-21 9.355e-21 0.0 113.14 0.0
S294186 240.3396 87.6064 3.377e-17 4.995e-17 8.095e-17 0.0 112.57 0.0
S294187 240.3616 87.5461 6.054000000000001e-20 8.475000000000001e-20 1.215e-19 0.0 113.37 0.0
S294188 240.309 87.6429 7.107e-26 3.533e-25 7.364e-24 0.0 112.51 0.0
S294189 240.4121 87.4527 9.265999999999999e-23 2.0289999999999998e-22 7.491999999999999e-22 0.0 114.21 0.0
S294190 240.356 87.4812 1.991e-24 7.295e-24 7.846e-23 0.0 113.63 0.0
S294191 240.377 87.5571 2.762e-23 8.591e-23 6.300999999999999e-22 0.0 112.81 0.0
S294192 240.3677 87.5479 2.971e-21 5.491e-21 1.405e-20 0.0 113.63 0.0
S294193 240.3571 87.5566 1.001e-21 2.182e-21 7.771e-21 0.0 112.81 0.0
S294194 240.4388 87.4839 1.5639999999999998e-23 4.4279999999999997e-23 2.8159999999999996e-22 0.0 113.94 0.0
S294195 240.3717 87.551 1.208e-16 9.331e-17 4.017e-17 0.0 113.75 0.0
S294196 240.3788 87.5368 3.96e-24 1.391e-23 1.374e-22 0.0 113.94 0.0
S294197 240.3734 87.5769 1.132e-21 2.439e-21 8.619e-21 0.0 113.06 0.0
S294198 240.3617 87.5591 1.5090000000000003e-20 2.412e-20 4.6480000000000005e-20 0.0 112.89 0.0
S294199 240.3645 87.5431 2.4759999999999997e-22 5.85e-22 2.539e-21 0.0 113.52 0.0
S294200 240.3757 87.5325 2.443e-20 4.0800000000000006e-20 8.461000000000001e-20 0.0 113.7 0.0
S294201 240.318 87.6603 8.590000000000001e-20 1.202e-19 1.7e-19 0.0 112.57 0.0
S294202 240.3536 87.5602 3.2509999999999996e-23 8.199999999999999e-23 3.9429999999999994e-22 0.0 113.05 0.0
S294203 240.4194 87.5243 3.933e-24 1.3149999999999999e-23 1.176e-22 0.0 113.72 0.0
S294204 240.3744 87.5434 2.752e-13 1.838e-13 6.078e-14 0.0 113.72 0.0
S294205 240.3859 87.5556 3.57e-21 6.291e-21 1.5200000000000002e-20 0.0 113.4 0.0
S294206 240.365 87.5576 1.511e-22 3.9309999999999996e-22 2.074e-21 0.0 112.82 0.0
S294207 240.3534 87.5842 6.034e-19 6.731e-19 6.256e-19 0.0 112.89 0.0
S294208 240.3162 87.5827 5.093e-20 7.404000000000001e-20 1.136e-19 0.0 112.98 0.0
S294209 240.3418 87.5555 3.121e-17 3.259e-17 2.562e-17 0.0 113.22 0.0
S294210 240.3381 87.5936 7.57e-23 1.8439999999999999e-22 8.661999999999999e-22 0.0 112.63 0.0
S294211 240.3256 87.5816 1.307e-19 1.734e-19 2.213e-19 0.0 112.8 0.0
S294212 240.3551 87.5472 1.2620000000000001e-20 2.1760000000000002e-20 4.8630000000000004e-20 0.0 113.29 0.0
S294213 240.3997 87.4983 4.384e-18 4.472e-18 3.23e-18 0.0 114.16 0.0
S294214 240.3677 87.5547 3.7230000000000006e-26 2.215e-25 6.636e-24 0.0 113.04 0.0
S294215 240.3509 87.5606 2.588e-23 7.671999999999999e-23 5.186999999999999e-22 0.0 113.11 0.0
S294216 240.3808 87.5347 1.3689999999999998e-23 4.868e-23 4.883e-22 0.0 113.85 0.0
S294217 240.3127 87.6769 8.944e-25 3.67e-24 5.1139999999999997e-23 0.0 112.57 0.0
S294218 240.3508 87.5912 5.394999999999999e-22 1.174e-21 4.195e-21 0.0 112.66 0.0
S294219 240.306 87.6587 2.5e-21 4.553e-21 1.1690000000000001e-20 0.0 112.52 0.0
S294220 240.4405 87.4697 1.968e-21 4.261e-21 1.508e-20 0.0 114.04 0.0
S294221 240.3646 87.5485 2.309e-22 4.915e-22 1.746e-21 0.0 112.75 0.0
S294222 240.367 87.5364 2.142e-25 9.638e-25 1.562e-23 0.0 113.92 0.0
S294223 240.3646 87.5253 1.184e-24 4.305e-24 4.453e-23 0.0 113.6 0.0
S294224 240.3816 87.5286 4.6899999999999996e-24 1.708e-23 1.8389999999999998e-22 0.0 113.94 0.0
S294225 240.4083 87.501 9.506e-19 1.056e-18 9.406e-19 0.0 114.0 0.0
S294226 240.3677 87.5466 4.374e-21 7.641e-21 1.735e-20 0.0 113.53 0.0
S294227 240.3695 87.5601 1.452e-22 3.6499999999999997e-22 1.807e-21 0.0 112.9 0.0
S294228 240.3678 87.5482 3.8810000000000005e-20 6.010000000000001e-20 1.099e-19 0.0 113.99 0.0
S294229 240.4171 87.5331 4.119e-17 6.031e-17 9.924e-17 0.0 113.63 0.0
S294230 240.37 87.5514 1.641e-21 3.069e-21 8.236e-21 0.0 113.36 0.0
S294231 240.321 87.6703 1.689e-18 1.839e-18 1.615e-18 0.0 112.62 0.0
S294232 240.3622 87.5524 1.5689999999999999e-22 4.0289999999999997e-22 2.035e-21 0.0 113.18 0.0
S294233 240.3671 87.549 4.382e-22 9.174e-22 3.102e-21 0.0 113.6 0.0
S294234 240.2968 87.7084 2.045e-21 4.2140000000000004e-21 1.3540000000000001e-20 0.0 112.58 0.0
S294235 240.4086 87.4995 8.559e-22 1.895e-21 7.049e-21 0.0 114.1 0.0
S294236 240.3623 87.5906 1.907e-25 9.066e-25 1.73e-23 0.0 112.99 0.0
S294237 240.2978 87.6086 6.371e-24 2.481e-23 3.0039999999999997e-22 0.0 112.82 0.0
S294238 240.3736 87.5396 1.41e-18 1.544e-18 1.311e-18 0.0 113.87 0.0
S294239 240.3553 87.5482 2.658e-19 3.439e-19 4.311e-19 0.0 112.82 0.0
