Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S476853 109.3893 81.3732 6.75e-20 9.372e-20 1.319e-19 0.0 94.01 0.0
S476854 109.4929 81.4666 9.166999999999999e-22 1.944e-21 6.7230000000000004e-21 0.0 93.76 0.0
S476855 109.477 81.4964 2.035e-19 2.547e-19 2.847e-19 0.0 93.85 0.0
S476856 109.7573 81.6319 3.774e-18 3.96e-18 3.072e-18 0.0 93.72 0.0
S476857 109.4112 81.4754 1.865e-23 5.278e-23 3.378e-22 0.0 93.98 0.0
S476858 109.4807 81.4742 4.31e-17 3.995e-17 2.501e-17 0.0 93.83 0.0
S476859 109.3434 81.5435 1.084e-22 2.6829999999999996e-22 1.255e-21 0.0 93.96 0.0
S476860 109.4712 81.4758 2.1129999999999997e-22 5.274999999999999e-22 2.584e-21 0.0 93.93 1.0
S476861 109.4655 81.4417 3.417e-19 4.018e-19 4.149e-19 0.0 93.95 0.0
S476862 109.478 81.4586 1.7429999999999998e-22 4.562e-22 2.362e-21 0.0 93.91 0.0
S476863 109.4721 81.4588 9.673e-22 2.096e-21 7.613e-21 0.0 93.99 0.0
S476864 109.4852 81.47 8.928e-19 1.054e-18 1.053e-18 0.0 93.86 0.0
S476865 109.4437 81.4737 1.416e-18 1.539e-18 1.282e-18 0.0 93.98 0.0
S476866 109.4853 81.4508 1.614e-19 2.082e-19 2.545e-19 0.0 93.77 0.0
S476867 109.4976 81.4737 5.339e-19 6.456e-19 7.175e-19 0.0 93.77 0.0
S476868 109.376 81.5002 1.251e-19 1.676e-19 2.281e-19 0.0 94.0 0.0
S476869 109.49 81.4448 1.126e-24 4.42e-24 5.544e-23 0.0 93.87 0.0
S476870 109.4808 81.4232 3.053e-18 3.444e-18 3.101e-18 0.0 93.86 0.0
S476871 109.492 81.4536 1.041e-24 4.276e-24 5.779e-23 0.0 93.74 0.0
S476872 109.4827 81.4741 3.512e-21 6.919000000000001e-21 1.9820000000000003e-20 0.0 93.8 0.0
S476873 109.4999 81.4574 1.9329999999999999e-22 4.757999999999999e-22 2.2560000000000002e-21 0.0 93.7 0.0
S476874 109.4836 81.4712 8.211000000000001e-25 3.558e-24 5.2139999999999996e-23 0.0 93.78 0.0
S476875 109.483 81.4306 1.915e-21 3.838e-21 1.1670000000000001e-20 0.0 93.85 0.0
S476876 109.4672 81.4751 1.967e-21 4.028e-21 1.3050000000000001e-20 0.0 93.95 0.0
S476877 109.4772 81.461 4.5019999999999995e-23 1.1999999999999998e-22 6.668e-22 0.0 93.97 0.0
S476878 109.406 81.5883 5.694999999999999e-22 1.285e-21 4.926e-21 0.0 93.99 0.0
