Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S473606 109.3981 77.5123 1.655e-22 3.719e-22 1.378e-21 0.0 93.42 0.0
S473607 109.3773 77.5308 3.663e-17 3.228e-17 1.778e-17 0.0 92.85 0.0
S473608 109.3867 77.504 2.596e-21 5.454e-21 1.8300000000000003e-20 0.0 93.95 0.0
S473609 109.3885 77.4972 9.092e-22 1.755e-21 5.157e-21 0.0 93.57 0.0
S473610 109.4212 77.467 1.113e-20 1.8450000000000002e-20 3.8550000000000004e-20 0.0 94.03 0.0
S473611 109.375 77.5173 3.516e-18 3.68e-18 2.883e-18 0.0 93.21 0.0
S473612 109.3583 77.5462 1.565e-23 5.881e-23 6.568999999999999e-22 0.0 92.75 0.0
S473613 109.4233 77.4808 1.458e-25 6.889000000000001e-25 1.2709999999999999e-23 0.0 93.94 0.0
S473614 109.3776 77.5201 6.494e-19 7.956e-19 8.825e-19 0.0 92.94 0.0
S473615 109.4177 77.4878 3.135e-21 2.164e-21 7.360999999999999e-22 0.0 93.87 0.0
S473616 109.3868 77.515 1.414e-21 2.695e-21 7.66e-21 0.0 93.24 0.0
S473617 109.3582 77.5542 1.862e-18 2.044e-18 1.854e-18 0.0 92.79 0.0
S473618 109.3905 77.504 4.143e-19 5.038e-19 5.672e-19 0.0 93.66 0.0
S473619 109.3888 77.5167 3.438e-17 2.936e-17 1.522e-17 0.0 92.88 0.0
S473620 109.452 77.4749 3.657e-25 1.663e-24 2.902e-23 0.0 93.75 0.0
S473621 109.3894 77.5124 1.106e-17 1.086e-17 7.493e-18 0.0 93.11 0.0
S473622 109.3852 77.5125 6.259e-24 2.1619999999999998e-23 2.0389999999999997e-22 0.0 93.11 0.0
S473623 109.3899 77.5116 9.911000000000001e-20 1.433e-19 2.182e-19 0.0 93.26 0.0
S473624 109.3964 77.5543 9.424999999999999e-23 2.636e-22 1.555e-21 0.0 93.22 0.0
S473625 109.3943 77.5104 1.314e-22 2.7419999999999996e-22 9.233e-22 0.0 93.43 0.0
S473626 109.3558 77.5788 7.407e-23 1.8159999999999997e-22 8.367999999999999e-22 0.0 92.9 0.0
S473627 109.4092 77.4756 1.592e-19 2.261e-19 3.236e-19 0.0 93.99 0.0
S473628 109.39 77.5067 6.797e-23 1.7209999999999998e-22 8.762e-22 0.0 93.91 0.0
S473629 109.3754 77.5325 2.146e-21 4.127e-21 1.1400000000000001e-20 0.0 92.83 0.0
S473630 109.3872 77.5082 1.559e-22 4.1829999999999996e-22 2.37e-21 0.0 93.3 0.0
S473631 109.3884 77.4997 1.898e-21 3.828e-21 1.154e-20 0.0 93.56 0.0
S473632 109.4136 77.4958 4.483e-21 8.711e-21 2.4230000000000003e-20 0.0 93.75 0.0
S473633 109.3802 77.5108 5.031e-23 1.4529999999999998e-22 9.540999999999998e-22 0.0 93.06 0.0
S473634 109.3528 77.6064 4.482e-21 8.311e-21 2.1920000000000003e-20 0.0 93.01 0.0
S473635 109.4088 77.4897 4.409e-17 3.617e-17 1.775e-17 0.0 93.95 0.0
S473636 109.3874 77.5179 1.063e-17 1.023e-17 6.828e-18 0.0 92.9 0.0
S473637 109.3688 77.51 1.004e-18 1.124e-18 1.03e-18 0.0 93.27 0.0
S473638 109.4133 77.4795 4.789e-20 7.296000000000001e-20 1.217e-19 0.0 93.97 0.0
S473639 109.3727 77.544 4.948e-20 7.482e-20 1.285e-19 0.0 92.78 0.0
S473640 109.4214 77.5041 3.8519999999999998e-22 9.688e-22 4.588e-21 0.0 93.55 0.0
S473641 109.3896 77.5035 2.576e-21 5.139e-21 1.5400000000000003e-20 0.0 93.57 0.0
S473642 109.388 77.4958 1.097e-17 1.807e-17 3.619e-17 0.0 93.59 0.0
S473643 109.4095 77.4912 1.333e-18 1.534e-18 1.47e-18 0.0 93.96 0.0
S473644 109.3883 77.495 1.722e-17 1.563e-17 9.565e-18 0.0 93.62 0.0
S473645 109.3695 77.52 2.554e-21 1.787e-21 6.350999999999999e-22 0.0 93.12 0.0
S473646 109.3946 77.5133 1.172e-19 1.587e-19 2.135e-19 0.0 93.35 0.0
S473647 109.3177 77.6067 4.828e-19 6.14e-19 7.087e-19 0.0 92.68 0.0
S473648 109.3555 77.5513 4.761e-19 6.298e-19 7.847e-19 0.0 92.75 0.0
S473649 109.3933 77.5044 1.079e-12 7.742e-13 2.921e-13 0.0 93.55 0.0
S473650 109.4006 77.5065 1.093e-19 1.488e-19 2.021e-19 0.0 93.73 0.0
S473651 109.4088 77.4813 3.422e-24 1.2139999999999999e-23 1.2049999999999999e-22 0.001 93.92 0.0
S473652 109.38 77.5168 1.7719999999999998e-22 4.0519999999999997e-22 1.623e-21 0.0 92.99 0.0
S473654 109.4101 77.5008 6.526e-23 1.7989999999999998e-22 1.082e-21 0.0 93.61 0.0
S473655 109.3959 77.5025 7.484999999999999e-27 5.059000000000001e-26 2.026e-24 0.0 93.87 0.0
S473656 109.3861 77.5199 8.939999999999999e-23 2.203e-22 1.0150000000000001e-21 0.0 93.1 0.0
S473657 109.4341 77.4703 2.727e-21 1.892e-21 6.445e-22 0.0 93.96 0.0
S473658 109.323 77.5741 7.404e-21 1.337e-20 3.291e-20 0.0 92.69 0.0
S473659 109.399 77.4778 1.586e-23 4.358e-23 2.658e-22 0.0 93.79 0.0
S473660 109.391 77.5027 7.408e-23 1.9169999999999998e-22 1.04e-21 0.0 93.53 0.0
S473661 109.3841 77.5093 8.218e-21 1.569e-20 4.1730000000000003e-20 0.0 93.34 0.0
S473662 109.3878 77.5053 1.328e-17 1.466e-17 1.303e-17 0.0 93.49 0.0
S473663 109.3881 77.5123 8.607e-20 1.274e-19 2.125e-19 0.001 93.1 0.0
S473664 109.3972 77.5037 4.014e-25 1.749e-24 2.6409999999999998e-23 0.0 93.71 0.0
S473665 109.377 77.5322 1.563e-18 1.697e-18 1.473e-18 0.0 92.93 0.0
S473666 109.3874 77.5074 4.588e-17 4.926e-17 4.135e-17 0.0 93.51 0.0
S473667 109.3861 77.5041 3.251e-22 8.099999999999999e-22 3.8220000000000004e-21 0.0 93.43 0.0
S473668 109.3998 77.4703 3.857e-20 5.739000000000001e-20 9.609000000000001e-20 0.0 93.75 0.0
S473669 109.3929 77.5135 2.0329999999999998e-22 4.759999999999999e-22 1.974e-21 0.0 92.84 0.0
S473670 109.4073 77.4596 7.291999999999999e-24 2.4479999999999998e-23 2.175e-22 0.0 93.89 0.0
S473671 109.4173 77.4511 1.554e-21 3.226e-21 1.0140000000000001e-20 0.0 93.91 0.0
S473672 109.4352 77.4636 1.288e-16 1.653e-16 1.924e-16 0.0 94.04 0.0
S473673 109.3943 77.5055 1.8479999999999999e-22 4.681e-22 2.291e-21 0.0 93.66 0.0
S473674 109.3802 77.5227 1.425e-23 4.78e-23 4.1909999999999996e-22 0.0 93.01 0.0
S473675 109.3838 77.5134 1.538e-25 8.113e-25 1.882e-23 0.0 92.87 0.0
S473676 109.3906 77.5016 1.691e-21 3.337e-21 9.723e-21 0.0 93.89 0.0
S473677 109.3018 77.6061 4.198e-17 4.939e-17 4.847e-17 0.0 92.69 0.0
S473678 109.384 77.5087 2.9299999999999998e-24 1.078e-23 1.1489999999999998e-22 0.0 93.0 0.0
S473679 109.3718 77.5224 3.038e-23 8.158e-23 4.561e-22 0.0 93.01 0.0
S473680 109.3203 77.6077 1.808e-22 4.454e-22 2.072e-21 0.0 92.69 0.0
S473681 109.4501 77.4179 1.344e-19 1.815e-19 2.488e-19 0.0 94.07 0.0
S473683 109.4073 77.4753 2.114e-16 2.077e-16 1.426e-16 0.0 93.95 0.0
S473684 109.3809 77.5142 2.732e-20 4.41e-20 8.223000000000001e-20 0.0 92.98 0.0
S473685 109.3903 77.5109 1.2410000000000001e-21 2.7730000000000002e-21 1.0310000000000001e-20 0.0 92.84 0.0
S473686 109.4422 77.4427 1.744e-19 2.307e-19 2.956e-19 0.0 94.05 0.0
S473687 109.398 77.5053 1.18e-19 1.63e-19 2.308e-19 0.0 93.55 0.0
S473688 109.4042 77.496 6.016e-25 2.915e-24 5.481999999999999e-23 0.0 93.9 0.0
S473689 109.4358 77.4769 5.052e-22 1.171e-21 5.053e-21 0.0 93.83 0.0
S473690 109.3529 77.5355 3.555e-19 4.429e-19 4.924e-19 0.0 92.92 0.0
S473691 109.3893 77.5104 9.438e-20 1.332e-19 1.979e-19 0.0 92.53 0.0
S473692 109.3885 77.5038 4.4939999999999995e-22 1.06e-21 4.435e-21 0.0 93.47 0.0
S473693 109.3663 77.5522 1.891e-20 3.25e-20 7.084000000000001e-20 0.0 92.9 0.0
S473694 109.3676 77.5304 2.733e-13 1.83e-13 6.05e-14 0.0 92.8 0.0
S473695 109.398 77.4981 1.819e-18 2.1e-18 2.047e-18 0.0 93.71 0.0
S473696 109.3915 77.5086 1.2039999999999998e-22 2.6779999999999997e-22 1.007e-21 0.0 94.06 0.0
S473697 109.3883 77.5255 2.4619999999999997e-22 6.176e-22 3.043e-21 0.0 93.12 0.0
S473698 109.3758 77.523 4.155e-18 4.271e-18 3.262e-18 0.0 93.05 0.0
S473699 109.3964 77.5049 3.2860000000000003e-26 1.875e-25 5.16e-24 0.0 93.87 0.0
S473700 109.42 77.4973 1.101e-23 3.825e-23 3.7549999999999997e-22 0.0 93.58 0.0
S473701 109.3563 77.5511 9.234e-22 2.148e-21 8.814e-21 0.0 92.74 0.0
S473702 109.3775 77.5203 3.9769999999999997e-22 8.99e-22 3.458e-21 0.0 92.9 0.0
S473703 109.3814 77.5036 2.433e-20 3.8040000000000006e-20 7.063e-20 0.0 93.4 0.0
S473704 109.3968 77.5251 3.986e-17 3.784e-17 2.495e-17 0.001 93.31 0.0
S473705 109.5293 77.3794 7.398e-19 8.916e-19 9.675e-19 0.0 93.97 0.0
S473706 109.3908 77.507 2.163e-23 5.787999999999999e-23 3.199e-22 0.0 93.84 0.0
S473707 109.3866 77.5279 7.99e-21 1.411e-20 3.3420000000000006e-20 0.0 93.03 0.0
S473708 109.3859 77.5182 2.8440000000000002e-21 5.7840000000000004e-21 1.8650000000000002e-20 0.0 92.9 0.0
S473709 109.3964 77.4882 2.242e-22 5.382999999999999e-22 2.312e-21 0.0 93.85 0.0
S473710 109.3911 77.5073 5.817e-21 1.0960000000000002e-20 2.9720000000000003e-20 0.0 93.63 0.0
S473711 109.4059 77.4674 4.874e-22 1.171e-21 5.055e-21 0.0 93.88 0.0
S473712 109.3443 77.5425 1.3860000000000002e-20 2.3310000000000002e-20 4.8350000000000004e-20 0.0 92.89 0.0
S473713 109.3736 77.5209 9.44e-22 2.152e-21 8.537e-21 0.0 93.0 0.0
S473714 109.4023 77.5113 3.335e-21 6.549e-21 1.881e-20 0.0 93.58 0.0
S473715 109.4092 77.5154 2.3939999999999998e-23 7.232999999999999e-23 5.264999999999999e-22 0.0 93.45 0.0
S473716 109.4034 77.4961 4.427e-18 4.72e-18 3.757e-18 0.0 93.79 0.0
S473717 109.3879 77.5067 9.689e-23 2.501e-22 1.234e-21 0.0 93.55 0.0
S473718 109.3843 77.4994 4.87e-16 4.049e-16 2.11e-16 0.0 93.8 0.0
S473719 109.3915 77.5071 2.4769999999999997e-22 6.317999999999999e-22 3.17e-21 0.0 93.73 1.0
S473720 109.3896 77.5047 3.319e-20 5.3660000000000005e-20 1.032e-19 0.0 93.56 0.0
S473721 109.4155 77.5153 4.542e-19 6.016e-19 8.036e-19 0.0 93.44 0.0
S473722 109.4012 77.5291 2.451e-21 5.092e-21 1.577e-20 0.0 93.32 0.0
S473723 109.3908 77.5104 1.384e-23 3.978e-23 2.5639999999999996e-22 0.0 93.34 0.0
S473724 109.3646 77.5481 1.582e-21 3.532e-21 1.292e-20 0.0 92.85 0.0
S473725 109.3614 77.5713 9.499e-13 8.918e-13 5.808e-13 0.0 92.89 1.0
S473726 109.3432 77.5297 1.86e-22 4.772999999999999e-22 2.433e-21 0.0 93.13 0.0
S473727 109.3826 77.5113 8.988e-21 1.621e-20 3.8330000000000005e-20 0.0 93.25 0.0
S473728 109.4114 77.4689 5.043e-21 9.758e-21 2.732e-20 0.0 94.05 0.0
S473729 109.392 77.5076 5.594e-17 9.029e-17 1.719e-16 0.0 93.93 0.0
S473730 109.3994 77.5046 1.661e-19 2.319e-19 3.365e-19 0.0 93.58 0.0
S473731 109.395 77.5316 3.8330000000000005e-20 6.049e-20 1.111e-19 0.0 93.24 0.0
S473732 109.3788 77.5217 2.152e-22 4.944e-22 1.978e-21 0.0 92.89 0.0
S473733 109.382 77.5444 7.681e-21 1.3990000000000002e-20 3.5030000000000004e-20 0.0 93.1 0.0
S473734 109.3949 77.5225 6.391e-21 1.1950000000000001e-20 3.105e-20 0.0 93.31 0.0
S473735 109.3926 77.5122 1.72e-19 2.319e-19 3.145e-19 0.0 93.36 0.0
S473736 109.386 77.5058 1.0639999999999999e-22 2.4299999999999996e-22 9.683e-22 0.0 93.42 0.0
S473737 109.397 77.516 4.7359999999999995e-23 1.169e-22 5.503999999999999e-22 0.0 93.39 0.0
S473738 109.4024 77.504 6.261e-21 1.1860000000000001e-20 3.155e-20 0.0 93.78 0.0
S473739 109.3389 77.6258 4.335e-23 1.2559999999999998e-22 8.288999999999999e-22 0.0 92.92 0.0
S473740 109.3751 77.522 1.1840000000000002e-20 2.0970000000000002e-20 5.0130000000000005e-20 0.0 92.88 0.0
S473741 109.3746 77.5229 4.207e-25 2.026e-24 3.9399999999999996e-23 0.0 92.89 0.0
S473742 109.3778 77.5214 2.561e-22 6.359999999999999e-22 3.156e-21 0.0 93.0 0.0
S473743 109.3909 77.5099 3.0950000000000004e-20 5.003e-20 9.688e-20 0.0 93.39 0.0
S473744 109.389 77.5174 2.614e-16 2.508e-16 1.656e-16 0.0 92.9 0.0
S473745 109.4321 77.4698 3.006e-19 3.924e-19 4.912e-19 0.0 94.04 0.0
S473746 109.4335 77.4818 1.903e-24 7.388e-24 9.014999999999999e-23 0.0 93.71 0.0
S473747 109.3891 77.5235 3.866e-23 1.0049999999999999e-22 5.248999999999999e-22 0.0 93.19 0.0
S473748 109.3793 77.5279 1.9879999999999998e-22 5.09e-22 2.509e-21 0.0 92.94 0.0
S473749 109.3775 77.5241 1.8539999999999998e-22 4.248e-22 1.637e-21 0.0 92.9 0.0
S473750 109.3981 77.5041 7.379e-18 6.983e-18 4.596e-18 0.0 93.55 0.0
S473751 109.4254 77.4685 2.778e-19 3.347e-19 3.444e-19 0.0 94.02 0.0
S473752 109.438 77.4095 5.38e-19 6.606e-19 7.446e-19 0.0 93.91 0.0
S473753 109.3885 77.491 1.06e-12 7.82e-13 3.005e-13 0.0 93.73 0.0
S473754 109.3892 77.5047 1.667e-19 2.228e-19 2.946e-19 0.0 93.83 0.0
S473755 109.3336 77.5236 1.028e-21 2.325e-21 9.095e-21 0.0 93.17 0.0
S473756 109.3864 77.488 1.152e-17 1.093e-17 7.109e-18 0.0 93.52 0.0
S473757 109.3906 77.5145 4.331e-17 3.986e-17 2.341e-17 0.0 93.15 0.0
S473758 109.3675 77.5062 1.001e-21 2.136e-21 7.077e-21 0.0 93.32 0.0
S473759 109.3626 77.5405 1.57e-16 1.517e-16 1.059e-16 0.0 92.74 0.0
S473760 109.4115 77.4513 2.348e-21 4.5240000000000004e-21 1.256e-20 0.0 93.82 0.0
S473761 109.3985 77.4931 8.053999999999999e-22 1.784e-21 6.635e-21 0.0 93.83 0.0
S473762 109.3845 77.4944 9.369999999999999e-22 2.075e-21 8.079e-21 0.0 93.5 1.0
S473763 109.3972 77.5095 5.744999999999999e-23 1.451e-22 6.972999999999999e-22 0.0 93.53 0.0
S473764 109.4026 77.4878 3.73e-17 5.739e-17 1.012e-16 0.0 93.93 0.0
S473765 109.3808 77.5118 1.4379999999999998e-22 3.126e-22 1.168e-21 0.0 93.18 0.0
S473766 109.418 77.4846 2.715e-21 5.342e-21 1.5400000000000003e-20 0.0 93.82 0.0
S473767 109.4027 77.4813 1.313e-21 2.864e-21 1.0810000000000001e-20 0.0 93.98 0.0
S473768 109.3651 77.5327 4.77e-21 9.476000000000001e-21 2.913e-20 0.0 92.75 0.0
S473769 109.4026 77.5052 5.94e-13 4.003e-13 1.348e-13 0.0 93.7 0.0
S473770 109.3248 77.5607 2.4400000000000004e-20 3.934e-20 7.883000000000001e-20 0.0 92.88 0.0
S473771 109.3918 77.5092 5.397e-23 1.5709999999999997e-22 1.064e-21 0.0 93.96 0.0
S473772 109.3871 77.525 4.814e-19 6.001e-19 6.828e-19 0.0 92.92 0.0
S473773 109.4099 77.518 1.826e-20 3.0800000000000005e-20 6.571000000000001e-20 0.0 93.6 0.0
S473774 109.4112 77.4763 3.35e-23 9.01e-23 4.9399999999999995e-22 0.0 93.97 0.0
S473775 109.3805 77.503 1.93e-17 1.753e-17 1.054e-17 0.0 93.39 0.0
S473776 109.3834 77.4804 5.405e-18 6.379e-18 6.544e-18 0.0 93.84 0.0
S473777 109.4006 77.4974 1.812e-21 3.803e-21 1.2580000000000002e-20 0.0 93.72 0.0
S473778 109.3933 77.4838 2.638e-21 1.833e-21 6.461e-22 0.0 93.94 0.0
S473779 109.3837 77.5169 1.185e-22 3.1749999999999997e-22 1.748e-21 0.0 92.94 0.0
S473780 109.3479 77.4983 2.5369999999999998e-22 6.662999999999999e-22 3.666e-21 0.0 92.81 0.0
S473781 109.3594 77.5075 4.962e-23 1.3489999999999998e-22 7.9559999999999995e-22 0.0 92.79 0.0
S473782 109.4088 77.5302 2.319e-20 3.9660000000000003e-20 8.672000000000001e-20 0.001 93.1 0.0
S473783 109.3885 77.4935 2.038e-17 1.906e-17 1.19e-17 0.0 93.9 0.0
S473784 109.3927 77.5355 4.135e-21 7.847000000000001e-21 2.0990000000000003e-20 0.0 92.99 0.0
S473785 109.3861 77.4906 4.2e-18 4.464e-18 3.638e-18 0.0 93.83 0.0
S473786 109.3979 77.4927 1.369e-19 1.926e-19 2.808e-19 0.0 93.88 0.0
S473787 109.3777 77.5421 8.916e-25 3.492e-24 4.3589999999999995e-23 0.0 92.77 0.0
