Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S418370 255.4444 32.1718 5.128e-19 6.512e-19 7.459e-19 0.0 77.41 0.0
S418371 255.2983 32.1651 1.956e-23 5.913e-23 4.0959999999999997e-22 0.0 76.96 0.0
S418372 255.4056 32.1633 3.077e-24 1.183e-23 1.3749999999999998e-22 0.0 77.22 0.0
S418373 255.3015 32.1281 8.763e-23 2.0559999999999999e-22 8.934e-22 0.0 76.51 0.0
S418374 255.358 32.1716 1.936e-12 1.425e-12 5.443e-13 0.0 76.95 0.0
S418375 255.3937 32.1773 1.932e-20 3.3310000000000003e-20 7.488000000000001e-20 0.0 77.4 0.0
S418376 255.3784 32.172 2.4839999999999997e-22 6.546e-22 3.599e-21 0.0 77.12 0.0
S418377 255.3756 32.1548 4.891e-21 9.527e-21 2.7430000000000004e-20 0.0 76.87 0.0
S418378 255.0044 31.9639 3.0089999999999995e-22 7.468e-22 3.476e-21 0.0 76.39 0.0
S418379 255.4159 32.1875 5.271e-26 3.428e-25 1.2139999999999999e-23 0.0 77.65 0.0
S418380 255.3928 32.1802 4.741e-18 4.934e-18 3.749e-18 0.0 77.46 0.0
S418381 255.3952 32.1611 2.543e-23 8.124e-23 6.491999999999999e-22 0.0 77.06 0.0
S418382 255.3468 32.1619 5.701e-19 7.231e-19 8.357e-19 0.0 76.97 0.0
S418383 255.5311 32.2259 1.264e-23 4.8339999999999996e-23 5.704e-22 0.0 77.78 0.0
S418384 255.4389 32.2141 1.2720000000000002e-20 2.1230000000000003e-20 4.574e-20 0.0 77.72 0.0
S418385 255.3695 32.1703 1.326e-22 3.282e-22 1.545e-21 0.0 76.97 0.0
S418386 255.4042 32.1913 6.989e-24 2.259e-23 1.8959999999999999e-22 0.0 77.46 0.0
S418387 255.3602 32.161 2.29e-21 5.054e-21 1.846e-20 0.0 76.71 0.0
S418388 255.2999 32.1449 2.677e-17 2.488e-17 1.527e-17 0.0 76.72 0.0
S418389 255.3877 32.1656 1.0349999999999999e-22 2.887e-22 1.836e-21 0.0 76.59 0.0
S418390 255.3956 32.1962 1.343e-21 2.709e-21 8.422e-21 0.0 77.55 0.0
S418391 255.3805 32.1717 6.074e-19 7.494e-19 8.399e-19 0.0 77.0 0.0
S418392 255.3547 32.1249 3.038e-26 1.7980000000000002e-25 5.16e-24 0.0 76.78 0.0
S418393 255.7628 32.2963 8.907e-18 8.547e-18 5.725e-18 0.0 77.73 0.0
S418394 255.4033 32.1044 3.627e-21 2.526e-21 9.189999999999999e-22 0.0 76.99 0.0
S418395 255.3076 32.1845 1.184e-22 3.4549999999999996e-22 2.221e-21 0.0 77.04 0.0
S418396 255.4048 32.1746 7.463999999999999e-22 1.51e-21 4.604e-21 0.0 77.42 0.0
S418397 255.383 32.1681 3.335e-21 6.68e-21 2.0090000000000003e-20 0.0 76.46 0.0
S418398 255.3876 32.1686 2.235e-21 4.477e-21 1.3790000000000002e-20 0.0 77.28 0.0
S418399 255.3999 32.173 5.17e-23 1.406e-22 8.212e-22 0.001 77.38 0.0
S418400 255.3193 32.1309 5.3e-20 8.205e-20 1.465e-19 0.0 76.52 0.0
S418401 255.4983 32.2205 2.35e-16 2.289e-16 1.616e-16 0.0 77.85 0.0
S418402 255.3733 32.1755 4.473e-20 7.008e-20 1.271e-19 0.0 76.88 0.0
S418403 255.4242 32.1824 2.3289999999999998e-23 6.446999999999999e-23 3.9009999999999996e-22 0.0 77.5 0.0
S418404 255.3505 32.1427 5.0350000000000004e-20 7.292000000000001e-20 1.184e-19 0.0 76.61 0.0
S418405 255.3821 32.1502 4.902e-21 3.323e-21 1.1340000000000001e-21 0.0 76.92 0.0
S418406 255.3118 32.1495 1.4469999999999998e-23 4.53e-23 3.5069999999999996e-22 0.001 76.61 0.0
S418407 255.3495 32.1703 1.162e-19 1.645e-19 2.368e-19 0.0 76.8 0.0
S418408 255.5086 32.2013 1.347e-22 3.3079999999999997e-22 1.601e-21 0.0 77.63 0.0
S418409 255.3761 32.1674 4.308e-21 8.301e-21 2.3210000000000002e-20 0.0 76.99 0.0
S418410 255.3644 32.1624 2.554e-23 7.04e-23 4.09e-22 0.0 76.79 0.0
S418411 255.3886 32.1657 2.0199999999999997e-22 4.963e-22 2.4160000000000002e-21 0.0 77.11 0.0
S418412 255.2178 32.0905 3.868e-21 2.676e-21 9.580999999999999e-22 0.0 76.49 0.0
S418413 255.3276 32.159 2.399e-22 5.669e-22 2.4520000000000002e-21 0.0 76.82 0.0
S418414 255.4906 32.1955 3.1429999999999996e-22 8.249999999999999e-22 4.313e-21 0.0 77.57 0.0
S418415 255.4055 32.1729 1.545e-20 2.6700000000000002e-20 5.972000000000001e-20 0.0 77.58 0.0
S418416 255.4764 32.1664 4.62e-24 1.5459999999999998e-23 1.41e-22 0.0 77.34 0.0
S418417 255.4029 32.1717 2.273e-19 3.004e-19 3.936e-19 0.0 77.59 0.0
S418418 255.2722 32.0715 2.6759999999999996e-22 6.22e-22 2.627e-21 0.0 76.62 0.0
S418419 255.2794 32.0909 1.518e-21 3.419e-21 1.3640000000000003e-20 0.0 76.55 0.0
S418420 255.3636 32.1569 2.277e-21 4.787e-21 1.6170000000000002e-20 0.0 76.66 0.0
S418421 255.3208 32.2035 2.534e-18 2.774e-18 2.394e-18 0.0 77.17 0.0
S418422 255.3922 32.185 1.636e-17 1.485e-17 8.968e-18 0.0 77.42 0.0
S418423 255.2323 32.0989 3.4559999999999996e-22 8.069999999999999e-22 3.456e-21 0.0 76.5 0.0
S418424 255.4156 32.1901 1.1700000000000002e-20 2.0440000000000003e-20 4.5640000000000006e-20 0.0 77.68 0.0
S418425 255.3921 32.1896 7.536999999999999e-22 1.759e-21 7.418e-21 0.0 77.52 0.0
S418426 255.3294 32.1404 3.791e-19 5.073e-19 6.677e-19 0.0 76.66 0.0
S418427 255.2746 32.1514 6.504e-21 1.1970000000000001e-20 3.1370000000000004e-20 0.0 76.73 0.0
S418428 255.4154 32.2003 1.023e-16 8.421e-17 4.163e-17 0.0 77.58 0.0
S418429 255.3797 32.1706 3.886e-21 7.912e-21 2.4870000000000002e-20 0.0 77.09 0.0
S418430 255.2637 32.1497 4.206e-17 3.618e-17 1.954e-17 0.0 76.78 0.0
S418431 255.3847 32.173 1.645e-22 4.436e-22 2.498e-21 0.0 77.29 0.0
S418432 255.2625 32.1384 1.237e-22 3.4339999999999996e-22 2.035e-21 0.0 76.76 0.0
S418433 255.3608 32.1838 3.2569999999999997e-22 8.247999999999999e-22 4.24e-21 0.0 77.25 0.0
S418434 255.3731 32.1681 6.511e-24 2.166e-23 1.9209999999999998e-22 0.0 76.63 0.0
S418435 255.2266 32.0751 1.833e-18 2.101e-18 1.969e-18 0.0 76.42 0.0
S418436 255.382 32.1726 4.656999999999999e-22 1.215e-21 6.3e-21 0.0 77.23 0.0
S418437 255.3747 32.1808 3.782e-23 1.2599999999999998e-22 1.1e-21 0.0 77.23 0.0
S418438 255.3582 32.1646 9.159e-23 2.7669999999999997e-22 1.978e-21 0.0 76.79 0.0
S418439 255.3663 32.1374 3.2319999999999997e-23 8.797999999999999e-23 5.101999999999999e-22 0.0 76.82 0.0
S418440 255.3546 32.1675 4.545e-17 3.909e-17 2.114e-17 0.0 76.97 0.0
S418441 255.3082 32.1497 8.319e-21 1.6330000000000003e-20 4.5840000000000006e-20 0.0 76.67 0.0
S418442 255.1853 32.0639 4.4379999999999997e-23 1.2889999999999998e-22 8.617e-22 0.0 76.41 0.0
S418443 255.4476 32.2076 5.136e-19 6.524e-19 7.89e-19 0.0 77.77 0.0
S418444 255.2835 32.1287 1.014e-19 1.414e-19 2.043e-19 0.0 76.47 0.0
S418445 255.3741 32.1596 3.9429999999999994e-22 8.349999999999999e-22 2.908e-21 0.0 76.97 0.0
S418446 255.2339 32.0884 1.247e-17 1.245e-17 9.096e-18 0.0 76.49 0.0
S418447 255.475 32.3147 9.127999999999998e-22 1.982e-21 7.245e-21 0.0 77.53 0.0
S418448 255.2437 32.127 6.171e-21 1.1670000000000001e-20 3.259e-20 0.0 76.71 0.0
S418449 255.3877 32.1791 3.453e-19 4.618e-19 6.107e-19 0.0 77.39 0.0
S418450 255.3558 32.1658 4.894e-17 7.472e-17 1.297e-16 0.0 76.7 0.0
S418451 255.3914 32.1672 9.367999999999999e-22 1.958e-21 6.457e-21 0.0 77.75 0.0
S418452 255.4342 32.1866 1.226e-18 1.422e-18 1.407e-18 0.0 77.59 0.0
S418453 255.4773 32.1947 1.9179999999999998e-23 6.642e-23 6.213999999999999e-22 0.0 77.6 0.0
S418454 255.7496 32.261 2.2159999999999997e-22 5.688e-22 2.808e-21 0.0 77.61 0.0
S418455 255.3864 32.173 1.1460000000000002e-20 2.0540000000000003e-20 5.0900000000000005e-20 0.0 77.91 0.0
S418456 255.4139 32.2094 4.922e-18 4.998e-18 3.726e-18 0.0 77.67 0.0
S418457 255.3095 32.1122 1.996e-19 2.695e-19 3.667e-19 0.0 76.55 0.0
S418458 255.3822 32.1714 2.016e-23 6.252e-23 4.718e-22 0.0 77.15 0.0
S418459 255.4229 32.1995 4.002e-19 4.976e-19 5.626e-19 0.0 77.74 0.0
S418460 255.6417 32.3103 7.039000000000001e-20 1.097e-19 1.936e-19 0.0 77.9 0.0
S418461 255.3337 32.1536 5.087e-21 9.59e-21 2.484e-20 0.0 76.67 0.0
S418462 255.3797 32.1707 5.887e-20 8.943000000000001e-20 1.51e-19 0.0 76.48 0.0
S418463 255.3214 32.136 1.437e-22 3.659e-22 1.846e-21 0.0 76.51 0.0
S418464 255.6385 32.3355 2.529e-28 2.731e-27 2.917e-25 0.0 77.86 0.0
S418465 255.4816 32.1941 5.496e-22 1.3450000000000001e-21 6.101e-21 0.0 77.56 0.0
S418466 255.3814 32.1783 1.914e-21 3.4770000000000004e-21 8.911e-21 0.0 77.39 0.0
S418467 255.4795 32.2495 1.198e-22 3.0609999999999995e-22 1.497e-21 0.0 77.72 0.0
S418468 255.3876 32.1768 3.514e-25 1.583e-24 2.6599999999999997e-23 0.0 77.59 0.0
S418469 255.3846 32.177 5.556999999999999e-22 1.279e-21 5.442e-21 0.0 77.39 0.0
S418470 255.3767 32.1685 4.849999999999999e-22 1.275e-21 7.065e-21 0.0 76.62 0.0
S418471 255.2424 32.1102 2.442e-21 4.814e-21 1.45e-20 0.0 76.55 0.0
S418472 255.3801 32.1609 1.488e-12 1.096e-12 4.352e-13 0.0 76.66 0.0
S418473 255.395 32.1654 5.3279999999999996e-24 1.8319999999999998e-23 1.7489999999999997e-22 0.0 77.2 0.0
S418474 255.3764 32.1613 7.466e-21 1.391e-20 3.6120000000000005e-20 0.0 76.67 0.0
S418475 255.316 32.1412 1.82e-18 2.018e-18 1.858e-18 0.0 76.61 0.0
S418476 255.3341 32.153 2.6240000000000003e-20 4.3020000000000005e-20 8.340000000000001e-20 0.0 76.63 0.0
S418477 255.4319 32.1773 2.423e-19 3.256e-19 4.394e-19 0.0 77.42 0.0
S418478 255.393 32.1785 4.681e-21 8.877e-21 2.3560000000000002e-20 0.0 77.48 0.0
S418479 255.1636 31.9936 1.1740000000000001e-20 2.133e-20 5.025000000000001e-20 0.0 76.48 0.0
S418480 255.0776 31.9724 7.005e-23 1.823e-22 9.359e-22 0.0 76.44 0.0
S418481 255.4581 32.1749 1.497e-16 1.216e-16 5.897e-17 0.0 77.48 0.0
S418482 255.453 32.1995 4.173e-21 2.894e-21 1.019e-21 0.0 77.72 0.0
S418483 255.3871 32.1565 4.336e-24 1.465e-23 1.2969999999999998e-22 0.0 77.07 0.0
S418484 255.3689 32.1821 1.569e-18 1.771e-18 1.69e-18 0.0 77.2 0.0
S418485 255.3034 32.0999 3.813e-24 1.753e-23 2.9219999999999997e-22 0.0 76.54 0.0
S418486 255.2309 32.1275 5.374e-18 5.945e-18 5.063e-18 0.0 76.68 0.0
S418487 255.3952 32.2003 3.949e-19 5.226e-19 6.595e-19 0.0 77.47 0.0
S418488 255.3884 32.1712 6.121e-21 1.1390000000000002e-20 2.906e-20 0.0 77.95 0.0
S418489 255.4363 32.1827 6.188e-18 6.311e-18 4.753e-18 0.0 77.53 0.0
S418490 255.2761 32.1112 3.791e-21 7.924e-21 2.5970000000000002e-20 0.0 76.56 0.0
S418491 255.3533 32.1778 3.7090000000000005e-20 6.008000000000001e-20 1.14e-19 0.0 77.07 0.0
S418492 255.3867 32.1686 5.2309999999999997e-23 1.5269999999999998e-22 1.017e-21 0.0 76.37 0.0
S418493 255.3662 32.1622 3.179e-24 1.1499999999999999e-23 1.233e-22 0.0 76.74 0.0
S418494 255.3521 32.1435 1.391e-16 1.19e-16 6.357e-17 0.0 76.72 0.0
S418495 255.3843 32.1897 5.782e-18 5.68e-18 3.834e-18 0.0 77.5 0.0
S418496 255.607 32.2294 5.132e-21 3.445e-21 1.151e-21 0.0 77.61 0.0
S418497 255.3456 32.159 2.732e-18 3.017e-18 2.588e-18 0.0 76.85 0.0
S418498 255.443 32.214 4.518e-17 6.233e-17 8.629e-17 0.0 77.73 0.0
S418499 255.389 32.1751 1.109e-22 2.5139999999999997e-22 1.04e-21 0.0 77.74 0.0
S418500 255.3763 32.1719 2.963e-22 7.210999999999999e-22 3.242e-21 0.0 76.83 0.0
S418501 255.3049 32.1439 6.793e-19 7.972e-19 8.078e-19 0.0 76.63 0.0
S418502 255.356 32.1902 1.773e-16 2.114e-16 2.228e-16 0.0 77.2 0.0
S418503 255.4757 32.2121 1.03e-24 4.2349999999999996e-24 5.503e-23 0.0 77.82 0.0
S418504 255.3563 32.1519 4.1629999999999997e-22 9.095999999999998e-22 3.392e-21 0.0 76.65 0.0
S418505 255.3676 32.1678 7.772999999999999e-23 2.184e-22 1.356e-21 0.0 77.05 0.0
S418506 255.3422 32.1467 3.191e-14 2.069e-14 6.532e-15 0.0 76.62 0.0
S418507 255.3778 32.1683 2.995e-18 3.271e-18 2.898e-18 0.0 77.05 0.0
S418508 255.3887 32.1715 7.611e-21 1.37e-20 3.4340000000000004e-20 0.0 77.8 0.0
S418509 255.2633 32.0871 1.917e-25 9.347e-25 1.742e-23 0.0 76.49 0.0
S418510 255.3574 32.1969 9.294e-24 2.97e-23 2.3709999999999996e-22 0.0 77.28 0.0
S418511 255.398 32.1871 1.1310000000000001e-21 2.512e-21 9.4e-21 0.0 77.38 0.0
S418512 255.4023 32.1901 2.044e-18 2.245e-18 2.045e-18 0.0 77.51 0.0
S418513 255.4583 32.2001 1.568e-16 1.692e-16 1.408e-16 0.0 77.72 0.0
S418514 255.3851 32.1693 3.4540000000000004e-21 6.797e-21 1.9470000000000003e-20 0.0 76.12 0.0
S418515 255.3718 32.1757 2.57e-21 5.004e-21 1.4640000000000003e-20 0.0 77.14 0.0
S418516 255.4506 32.1896 1.963e-21 3.708e-21 9.814e-21 0.0 77.7 0.0
S418517 255.5247 32.2342 2.757e-19 3.781e-19 5.201e-19 0.0 77.75 0.0
S418518 255.4126 32.1871 3.843e-21 8.001e-21 2.6240000000000003e-20 0.0 77.63 0.0
S418519 255.3785 32.1779 1.294e-21 2.829e-21 1.0170000000000001e-20 0.0 77.37 0.0
S418520 255.527 32.2356 1.2619999999999999e-23 4.254e-23 3.8279999999999997e-22 0.001 77.83 0.0
S418521 255.3874 32.17 5.977999999999999e-22 1.295e-21 4.794e-21 0.0 77.2 0.0
S418522 255.4459 32.1734 4.6200000000000005e-20 7.239e-20 1.34e-19 0.0 77.42 0.0
S418523 255.0687 31.9913 2.008e-21 4.289e-21 1.4780000000000003e-20 0.0 76.38 0.0
S418524 255.3603 32.1629 1.7509999999999999e-22 4.364e-22 2.091e-21 0.0 76.73 0.0
S418525 255.4634 32.2199 8.756000000000001e-20 1.321e-19 2.224e-19 0.0 77.8 0.0
S418526 255.6879 32.2435 2.0739999999999998e-22 5.109e-22 2.397e-21 0.0 77.6 0.0
S418527 255.3429 32.168 7.331e-21 1.374e-20 3.741e-20 0.0 76.92 0.0
S418528 255.373 32.1712 5.051e-16 5.012e-16 3.629e-16 0.0 76.62 0.0
S418529 255.3955 32.1721 3.4320000000000005e-20 5.39e-20 1.012e-19 0.0 77.38 0.0
S418530 255.3117 32.1586 2.729e-21 5.828e-21 1.9410000000000002e-20 0.0 76.87 0.0
S418531 255.382 32.1641 2.512e-20 4.2340000000000004e-20 9.038e-20 0.0 76.66 0.0
S418532 255.3726 32.1596 1.5279999999999998e-22 3.459e-22 1.368e-21 0.0 76.67 0.0
S418533 255.4338 32.2042 7.931999999999999e-23 2.184e-22 1.303e-21 0.0 77.59 0.0
S418534 255.4159 32.1534 2.4110000000000002e-20 4.217e-20 9.641e-20 0.0 77.16 0.0
S418535 255.2883 32.2016 1.8059999999999998e-22 4.239999999999999e-22 1.833e-21 0.0 77.12 0.0
S418536 255.5768 32.2964 2.15e-20 3.7490000000000006e-20 8.405000000000001e-20 0.0 77.89 0.0
S418537 255.3864 32.1691 5.549e-23 1.514e-22 9.163999999999999e-22 0.0 77.15 0.0
S418538 255.5315 32.2324 8.994000000000001e-20 1.295e-19 1.995e-19 0.0 77.84 0.0
S418539 255.3587 32.1622 1.413e-19 2.106e-19 3.405e-19 0.0 76.67 0.0
S418540 255.0188 32.0647 1.715e-16 1.727e-16 1.248e-16 0.0 76.69 0.0
S418541 255.4508 32.1912 6.5090000000000004e-21 1.1530000000000001e-20 2.738e-20 0.0 77.75 0.0
S418542 255.4102 32.1471 1.2050000000000001e-20 2.277e-20 5.976e-20 0.001 77.09 0.0
S418543 255.4172 32.1457 2.086e-23 6.858e-23 6.137999999999999e-22 0.0 77.13 0.0
S418544 255.3767 32.1786 3.283e-21 6.2360000000000005e-21 1.657e-20 0.0 77.65 0.0
S418545 255.5244 32.1833 6.108999999999999e-23 1.6939999999999998e-22 9.838999999999998e-22 0.0 77.46 0.0
S418546 255.3088 32.1467 1.182e-18 1.327e-18 1.234e-18 0.0 76.61 0.0
S418547 255.367 32.1442 2.105e-19 2.939e-19 4.234e-19 0.0 76.86 0.0
S418548 255.4343 32.2785 1.731e-23 5.111e-23 3.572e-22 0.0 77.5 0.0
S418549 255.3201 32.097 6.921e-22 1.548e-21 6.077e-21 0.0 76.68 0.0
S418550 255.3874 32.1834 3.168e-18 3.49e-18 3.041e-18 0.0 77.6 0.0
S418551 255.395 32.1614 9.474e-24 3.062e-23 2.501e-22 0.0 76.82 0.0
S418552 255.3185 32.1293 3.597e-18 3.938e-18 3.472e-18 0.0 76.5 0.0
S418553 255.3971 32.162 3.746e-19 4.964e-19 6.534e-19 0.0 77.12 0.0
S418554 255.38 32.1723 9.895e-22 2.169e-21 8.095e-21 0.0 77.17 0.0
S418555 255.3759 32.1675 5.141e-20 7.913e-20 1.359e-19 0.0 76.68 0.0
S418556 255.3004 32.193 3.193e-22 7.118999999999999e-22 2.781e-21 0.0 77.09 1.0
S418557 255.5506 32.2674 4.753e-24 1.807e-23 2.129e-22 0.0 77.9 0.0
S418558 255.3746 32.1207 1.129e-21 2.21e-21 6.112e-21 0.0 76.95 0.0
S418559 255.3701 32.1712 8.508e-19 1.054e-18 1.181e-18 0.0 77.12 0.0
S418560 255.4378 32.1805 1.853e-19 2.6e-19 3.789e-19 0.0 77.51 0.0
S418561 255.4524 32.2005 7.989e-19 9.423e-19 9.444e-19 0.0 77.77 0.0
S418562 255.3763 32.1705 1.247e-17 1.183e-17 7.587e-18 0.0 77.0 0.0
S418563 255.3644 32.1668 9.786e-19 1.193e-18 1.288e-18 0.0 76.85 0.0
S418564 255.2842 32.1168 2.306e-19 3.211e-19 4.424e-19 0.0 76.52 0.0
S418565 255.3122 32.1772 1.974e-20 3.279e-20 6.894000000000001e-20 0.0 76.98 0.0
S418566 255.3079 32.1247 7.1979999999999995e-22 1.8340000000000002e-21 9.438e-21 0.0 76.5 0.0
S418567 255.3703 32.1681 4.588e-22 1.007e-21 3.841e-21 0.0 76.99 0.0
S418568 255.3691 32.1685 1.7929999999999998e-23 5.617e-23 4.179e-22 0.0 76.9 0.0
S418569 255.354 32.1594 2.467e-19 3.559e-19 5.24e-19 0.0 76.68 0.0
S418570 255.3184 32.1541 3.023e-13 2.014e-13 6.568e-14 0.0 76.84 0.0
S418571 255.3749 32.1666 4.683999999999999e-22 1.108e-21 4.846e-21 0.0 76.62 0.0
S418572 255.3815 32.1718 2.139e-19 2.841e-19 3.626e-19 0.0 77.16 0.0
S418573 255.3712 32.1708 9.185999999999998e-22 2.144e-21 8.896e-21 0.0 76.82 0.0
S418574 255.3623 32.1503 1.964e-18 2.283e-18 2.258e-18 0.0 76.66 0.0
S418575 255.5364 32.2907 6.86e-19 8.524e-19 9.458e-19 0.0 77.87 0.0
S418576 255.5242 32.3077 2.0129999999999997e-22 4.669999999999999e-22 1.964e-21 0.001 77.69 0.0
S418577 255.4135 32.1903 1.222e-23 3.593e-23 2.539e-22 0.0 77.58 0.0
S418578 255.3504 32.1458 2.937e-21 6.109e-21 1.9450000000000002e-20 0.0 76.67 0.0
S418579 255.51 32.252 4.933e-24 1.856e-23 2.167e-22 0.0 77.75 0.0
S418580 255.3052 32.1218 2.46e-20 4.0040000000000006e-20 7.723e-20 0.0 76.49 0.0
S418581 255.3837 32.1663 1.0640000000000001e-20 1.7890000000000002e-20 3.726e-20 0.0 76.65 0.0
S418582 255.4465 32.2203 1.321e-22 3.8859999999999996e-22 2.676e-21 0.0 77.69 0.0
S418583 255.4655 32.213 4.1529999999999995e-22 9.364999999999998e-22 3.543e-21 0.0 77.72 0.0
S418584 255.4038 32.1956 2.719e-20 4.7020000000000006e-20 1.056e-19 0.0 77.61 0.0
S418585 255.3759 32.1783 4.4439999999999996e-23 1.4459999999999998e-22 1.231e-21 0.0 77.36 0.0
S418586 255.3542 32.1611 2.3770000000000002e-26 1.4910000000000001e-25 4.854e-24 0.0 76.72 0.0
S418587 255.371 32.1787 4.172e-22 9.856e-22 4.184e-21 0.0 77.25 0.0
S418588 255.3704 32.163 3.119e-21 5.657e-21 1.3820000000000002e-20 0.0 76.81 0.0
S418589 255.3994 32.184 1.029e-18 1.146e-18 1.088e-18 0.0 77.48 0.0
S418590 255.5348 32.2364 6.269999999999999e-22 1.517e-21 6.848e-21 0.0 77.79 0.0
S418591 255.4652 32.1976 2.378e-21 4.641e-21 1.3290000000000002e-20 0.0 77.69 0.0
S418592 255.4228 32.1428 7.87e-23 1.96e-22 9.544999999999998e-22 0.0 77.13 0.0
S418593 255.3781 32.1753 3.861e-19 4.951e-19 5.877e-19 0.0 77.22 0.0
S418594 255.504 32.2545 2.122e-19 2.894e-19 3.994e-19 0.0 77.81 0.0
S418595 255.4509 32.1682 7.182e-21 1.2890000000000002e-20 3.12e-20 0.0 77.29 0.0
S418596 255.3421 32.1391 7.882999999999999e-23 2.204e-22 1.335e-21 0.0 76.66 0.0
S418597 255.4051 32.1683 1.362e-19 1.801e-19 2.265e-19 0.0 77.27 0.0
S418598 255.3213 32.1084 9.798e-18 9.613e-18 6.718e-18 0.0 76.56 0.0
S418599 255.4216 32.1867 1.819e-19 2.493e-19 3.41e-19 0.0 77.63 0.0
S418600 255.4186 32.1731 2.851e-22 6.911999999999999e-22 3.036e-21 0.0 77.36 0.0
S418601 255.374 32.1865 9.039999999999999e-22 1.888e-21 6.424e-21 0.0 77.42 0.0
S418602 255.3901 32.1203 2.94e-24 1.087e-23 1.25e-22 0.0 76.97 0.0
S418603 255.1705 32.0921 1.294e-19 1.943e-19 3.117e-19 0.0 76.53 1.0
S418604 255.4065 32.1774 2.3750000000000003e-20 3.7520000000000003e-20 6.995000000000001e-20 0.0 77.49 0.0
S418605 255.4919 32.2775 1.632e-19 2.246e-19 3.074e-19 0.0 77.74 0.0
S418606 255.3073 32.1469 4.118e-21 2.865e-21 9.935999999999999e-22 0.0 76.71 0.0
S418607 255.4205 32.1924 3.8359999999999997e-22 1.013e-21 5.517e-21 0.0 77.69 0.0
S418608 255.38 32.1715 1.566e-22 4.009e-22 2.057e-21 0.0 76.93 0.0
S418609 255.7452 32.4332 3.2250000000000002e-21 6.4130000000000004e-21 1.9020000000000003e-20 0.0 77.83 0.0
S418610 255.4124 32.2009 3.099e-19 4.085e-19 5.227e-19 0.0 77.65 0.0
S418611 255.7324 32.3497 3.731e-21 2.595e-21 9.098999999999998e-22 0.0 77.9 0.0
S418612 255.3817 32.1765 5.127e-19 6.426e-19 7.427e-19 0.0 77.41 0.0
S418613 255.422 32.1875 4.009e-22 9.714e-22 4.353e-21 0.0 77.66 0.0
S418614 255.6102 32.259 1.674e-22 4.302e-22 2.216e-21 0.0 77.8 0.0
S418615 255.3761 32.1703 1.735e-18 1.998e-18 1.925e-18 0.0 77.01 0.0
S418616 255.3798 32.1831 5.614e-22 1.183e-21 4.0480000000000004e-21 0.0 77.28 0.0
S418617 255.3851 32.1551 1.5639999999999998e-22 4.621999999999999e-22 3.062e-21 0.0 76.99 0.0
S418618 255.2497 32.1315 1.9100000000000002e-20 3.1080000000000005e-20 6.159e-20 0.0 76.72 0.0
