Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S110155 131.8427 38.1868 3.385e-16 3.105e-16 1.887e-16 0.0 90.94 0.0
S110156 131.8126 38.2208 4.5160000000000005e-20 7.096e-20 1.297e-19 0.0 91.37 0.0
S110157 131.79 38.192 5.314e-17 4.475e-17 2.22e-17 0.0 91.22 0.0
S110158 131.7885 38.1732 3.793e-21 2.604e-21 8.838999999999999e-22 0.0 90.6 0.0
S110159 131.8227 38.2103 1.808e-12 1.398e-12 6.179e-13 0.0 92.01 1.0
S110160 131.7657 38.1956 6.45e-19 7.951e-19 8.648e-19 0.0 91.9 0.0
S110161 131.8119 38.159 2.855e-17 2.725e-17 1.741e-17 0.0 91.4 0.0
S110162 131.7666 38.1891 2.159e-18 2.437e-18 2.189e-18 0.0 91.92 0.0
S110163 131.7803 38.2165 6.377e-17 5.157e-17 2.38e-17 0.0 90.71 0.0
S110164 131.8122 38.1782 5.187e-16 4.128e-16 1.922e-16 0.001 91.52 0.0
S110165 131.7927 38.2035 1.228e-25 6.057e-25 1.2019999999999999e-23 0.0 91.77 0.0
S110166 131.8209 38.1836 2.774e-20 4.2770000000000003e-20 7.346000000000001e-20 0.0 91.42 0.0
S110167 131.7972 38.1849 1.307e-17 1.231e-17 7.682e-18 0.0 91.81 0.0
S110168 131.7934 38.1887 1.477e-18 1.667e-18 1.507e-18 0.0 90.65 0.0
S110169 131.7807 38.1802 1.182e-18 1.317e-18 1.183e-18 0.0 90.65 1.0
S110170 131.7943 38.2096 6.726e-21 1.2050000000000001e-20 2.8190000000000004e-20 0.0 90.63 0.0
S110171 131.7891 38.1861 2.97e-21 2.071e-21 7.360999999999999e-22 0.0 91.82 0.0
S110172 131.8094 38.1724 6.438e-18 6.33e-18 4.324e-18 0.0 91.81 0.0
S110173 131.8359 38.1905 2.855e-16 2.736e-16 1.775e-16 0.0 90.73 0.0
S110174 131.8205 38.197 2.1439999999999998e-23 7.294e-23 6.724e-22 0.0 90.82 0.0
S110175 131.7721 38.1854 7.633e-17 6.298e-17 2.995e-17 0.0 90.75 0.0
S110176 131.8447 38.1874 7.133e-13 4.839e-13 1.678e-13 0.0 91.65 0.0
S110177 131.8145 38.185 7.342e-21 1.397e-20 3.8270000000000004e-20 0.0 91.44 0.0
S110178 131.7953 38.1875 3.1300000000000002e-21 6.416e-21 2.087e-20 0.0 91.71 0.0
S110179 131.8311 38.167 1.572e-16 1.803e-16 1.717e-16 0.0 91.9 0.0
S110180 131.7955 38.1863 2.902e-21 2.0420000000000002e-21 7.294999999999999e-22 0.0 90.86 0.0
S110181 131.8155 38.1913 4.034e-17 3.636e-17 2.167e-17 0.0 90.59 0.0
S110182 131.775 38.2062 1.16e-23 3.5179999999999997e-23 2.5289999999999997e-22 0.0 91.8 0.0
S110183 131.8442 38.2121 5.295e-23 1.3569999999999998e-22 7.181999999999999e-22 0.0 91.88 0.0
S110184 131.8475 38.2049 5.96e-23 1.6719999999999998e-22 9.863e-22 0.0 91.71 0.0
S110185 131.7938 38.2054 3.593e-19 4.584e-19 5.278e-19 0.0 90.53 0.0
S110186 131.8222 38.169 1.2619999999999999e-23 4.2879999999999996e-23 4.0729999999999996e-22 0.0 90.74 0.0
S110187 131.8242 38.1693 2.412e-21 4.917e-21 1.507e-20 0.0 91.75 0.0
S110188 131.8201 38.1779 2.197e-16 1.826e-16 8.789e-17 0.0 91.17 0.0
S110189 131.8091 38.1837 4.6180000000000007e-20 7.336000000000001e-20 1.372e-19 0.0 91.15 0.0
S110190 131.8081 38.1968 4.179e-18 4.384e-18 3.618e-18 0.0 91.02 0.0
S110191 131.8058 38.1848 5.321999999999999e-22 1.216e-21 5.083e-21 0.0 91.75 0.0
S110192 131.8263 38.2024 8.201000000000001e-20 1.205e-19 1.916e-19 0.0 91.95 0.0
S110193 131.8209 38.211 7.351e-24 2.637e-23 2.7449999999999998e-22 0.0 92.07 0.0
S110194 131.7896 38.1885 1.679e-12 1.182e-12 4.363e-13 0.0 90.73 0.0
S110195 131.7983 38.2054 3.651e-17 4.78e-17 5.874e-17 0.0 91.76 0.0
S110196 131.7968 38.1864 3.332e-24 1.307e-23 1.6089999999999998e-22 0.0 91.24 0.0
S110197 131.7753 38.2075 3.925e-17 3.283e-17 1.713e-17 0.001 91.21 0.0
S110198 131.7917 38.2024 2.267e-20 3.877e-20 8.363000000000001e-20 0.0 91.12 0.0
S110199 131.8514 38.1984 3.899e-17 4.465e-17 4.228e-17 0.0 91.35 0.0
S110200 131.8113 38.1951 3.312e-16 3.228e-16 2.213e-16 0.0 91.93 0.0
S110201 131.8379 38.1626 1.251e-21 2.681e-21 9.852e-21 0.0 91.0 0.0
S110202 131.7624 38.1832 4.42e-21 7.504e-21 1.6620000000000002e-20 0.0 92.06 0.0
S110203 131.8588 38.1979 4.328e-21 8.567e-21 2.6110000000000002e-20 0.0 90.84 0.0
S110204 131.7912 38.1842 1.026e-16 1.256e-16 1.415e-16 0.0 91.23 0.0
S110205 131.8392 38.2071 2.675e-21 1.864e-21 6.657999999999999e-22 0.0 91.04 0.0
S110206 131.8778 38.19 6.092e-19 7.221e-19 7.512e-19 0.0 91.82 0.0
S110207 131.8282 38.2059 2.406e-25 1.2649999999999999e-24 2.902e-23 0.0 91.17 0.0
S110208 131.8193 38.1863 6.862999999999999e-22 1.548e-21 6.099e-21 0.0 91.95 0.0
S110209 131.8095 38.2105 3.15e-16 2.87e-16 1.692e-16 0.0 90.8 0.0
S110210 131.8095 38.1804 9.769e-18 9.424e-18 6.512e-18 0.0 91.92 0.0
S110211 131.7832 38.1736 7.253e-19 8.398e-19 8.196e-19 0.0 91.64 0.0
S110212 131.8504 38.1966 8.643e-19 1.027e-18 1.058e-18 0.0 91.1 0.0
S110213 131.7995 38.1812 1.664e-13 1.102e-13 3.394e-14 0.0 90.48 0.0
S110214 131.8025 38.1958 1.526e-12 1.146e-12 4.632e-13 0.0 91.19 0.0
S110215 131.7526 38.181 4.412e-19 5.313e-19 5.386e-19 0.0 91.72 0.0
S110216 131.7663 38.1945 3.2260000000000004e-20 5.2130000000000006e-20 1.023e-19 0.0 91.46 0.0
S110217 131.7553 38.2032 2.039e-19 2.687e-19 3.364e-19 0.0 90.92 0.0
S110218 131.8941 38.1867 3.87e-17 3.508e-17 1.987e-17 0.0 90.81 0.0
S110219 131.8064 38.2036 1.604e-16 1.276e-16 5.903e-17 0.0 91.55 0.0
S110220 131.7752 38.1818 4.7490000000000007e-20 7.399000000000001e-20 1.313e-19 0.0 91.91 0.0
S110221 131.8518 38.1639 8.620999999999998e-22 1.989e-21 8.18e-21 0.001 90.44 0.0
S110222 131.8324 38.2017 2.57e-18 2.804e-18 2.391e-18 0.0 91.75 0.0
S110223 131.7985 38.1707 1.043e-17 9.723e-18 6.107e-18 0.0 90.7 0.0
S110224 131.8085 38.1789 3.157e-24 1.1799999999999999e-23 1.326e-22 0.0 90.94 0.0
S110225 131.7683 38.2005 1.233e-22 3.5969999999999996e-22 2.49e-21 0.0 91.47 0.0
S110226 131.753 38.1789 4.719e-22 1.219e-21 6.268e-21 0.0 92.05 0.0
S110227 131.7736 38.1772 7.677e-19 9.528e-19 1.079e-18 0.0 91.13 0.0
S110228 131.8029 38.1814 2.83e-21 1.972e-21 7.194999999999999e-22 0.0 91.68 0.0
S110229 131.7867 38.1864 5.243e-19 6.192e-19 6.335e-19 0.0 91.83 0.0
S110230 131.8343 38.1836 1.381e-16 1.097e-16 4.987e-17 0.0 91.49 0.0
S110231 131.8172 38.1958 1.77e-16 1.312e-16 5.178e-17 0.0 91.87 0.0
S110232 131.8147 38.1696 3.791e-19 4.896e-19 5.934e-19 0.0 90.63 0.0
S110233 131.854 38.1931 3.642e-15 2.559e-15 9.362e-16 0.0 91.57 0.0
S110234 131.8528 38.2125 2.4620000000000002e-20 3.988e-20 7.773000000000001e-20 0.0 91.39 0.0
S110235 131.8382 38.1646 1.123e-18 1.358e-18 1.447e-18 0.0 91.92 0.0
S110236 131.8259 38.1585 1.755e-21 3.581e-21 1.161e-20 0.0 90.48 0.0
S110237 131.8028 38.1848 3.188e-18 3.358e-18 2.719e-18 0.0 91.48 0.0
S110238 131.8341 38.1757 2.686e-21 5.658e-21 1.981e-20 0.0 90.82 0.0
S110239 131.7968 38.2218 1.805e-16 2.168e-16 2.204e-16 0.0 91.33 0.0
S110240 131.8131 38.1845 1.081e-21 2.3150000000000002e-21 8.198e-21 0.0 90.56 0.0
S110241 131.8343 38.1959 1.482e-23 4.442e-23 3.1899999999999997e-22 0.0 90.72 0.0
S110242 131.8101 38.1754 3.621e-19 4.487e-19 5.252e-19 0.0 90.83 0.0
S110243 131.7774 38.1821 1.859e-17 1.766e-17 1.114e-17 0.0 91.1 0.0
S110244 131.8253 38.1852 7.872e-17 6.365e-17 3.075e-17 0.0 91.03 0.0
S110245 131.778 38.2204 2.824e-18 2.914e-18 2.288e-18 0.0 91.33 0.0
S110246 131.7563 38.1808 3.191e-17 2.9e-17 1.745e-17 0.0 92.06 0.0
S110247 131.8231 38.2162 6.861000000000001e-20 1.104e-19 2.108e-19 0.0 91.71 0.0
S110248 131.7817 38.1966 3.81e-19 5.023e-19 6.291e-19 0.0 91.28 0.0
S110249 131.7906 38.1965 1.867e-18 2.124e-18 2.059e-18 0.0 91.8 0.0
S110250 131.7805 38.2044 8.032e-17 6.911e-17 3.731e-17 0.0 90.79 0.0
S110251 131.8361 38.185 5.1400000000000003e-20 7.670000000000001e-20 1.283e-19 0.0 91.42 0.0
S110252 131.7985 38.1977 2.146e-23 6.105999999999999e-23 3.831e-22 0.0 90.96 0.0
S110253 131.8338 38.2108 2.039e-19 2.805e-19 4.037e-19 0.0 90.94 0.0
S110254 131.8379 38.2136 7.807e-17 6.447e-17 3.106e-17 0.0 91.48 0.0
S110255 131.8305 38.1995 3.6579999999999997e-22 8.494e-22 3.4770000000000004e-21 0.0 91.04 0.0
S110256 131.7707 38.1797 2.338e-19 3.134e-19 4.229e-19 0.0 90.72 0.0
S110257 131.7962 38.1781 1.099e-16 9.844e-17 5.743e-17 0.0 90.88 0.0
S110258 131.8561 38.1633 2.947e-20 4.6420000000000004e-20 8.566000000000001e-20 0.0 90.7 0.0
S110259 131.7627 38.2043 5.066e-16 3.751e-16 1.475e-16 0.0 91.77 0.0
S110260 131.8277 38.1642 5.558e-18 1.093e-17 3.291e-17 0.0 91.34 0.0
S110261 131.8211 38.205 4.065e-19 5.261e-19 6.162e-19 0.0 90.6 0.0
S110262 131.8556 38.2134 1.851e-19 2.574e-19 3.572e-19 0.0 91.52 0.0
S110263 131.7902 38.1652 3.039e-21 2.11e-21 7.476999999999999e-22 0.0 91.36 0.0
S110264 131.8593 38.1967 2.537e-19 3.389e-19 4.37e-19 0.0 91.71 0.0
S110265 131.7708 38.2044 1.169e-12 8.65e-13 3.395e-13 0.0 90.68 0.0
S110266 131.8067 38.1854 4.265e-19 5.268e-19 5.7e-19 0.0 91.01 0.0
S110267 131.8078 38.2115 7.423000000000001e-20 1.048e-19 1.562e-19 0.0 91.68 0.0
S110268 131.7767 38.1783 1.5620000000000001e-21 3.236e-21 1.082e-20 0.0 90.5 0.0
S110269 131.8225 38.1766 1.1380000000000001e-20 2.067e-20 5.1090000000000006e-20 0.0 91.5 0.0
S110270 131.7882 38.1859 2.81e-17 2.531e-17 1.501e-17 0.0 91.2 0.0
S110271 131.7827 38.1868 1.18e-16 1.262e-16 1.038e-16 0.0 91.22 0.0
S110272 131.7795 38.181 1.153e-15 8.385e-16 3.294e-16 0.0 91.33 0.0
S110273 131.8537 38.1923 7.734e-17 6.321e-17 3.063e-17 0.0 91.66 0.0
S110274 131.8435 38.1911 1.148e-16 9.47e-17 4.656e-17 0.0 91.5 0.0
S110275 131.7967 38.1778 2.9100000000000003e-20 4.782e-20 1.003e-19 0.0 90.73 0.0
S110276 131.7491 38.1907 6.203e-20 9.050000000000001e-20 1.44e-19 0.0 90.86 0.0
S110277 131.7933 38.1939 8.458999999999999e-22 1.865e-21 6.877e-21 0.0 92.03 0.0
S110278 131.8286 38.1826 3.752e-16 2.851e-16 1.185e-16 0.0 91.85 1.0
S110279 131.8073 38.1731 1.159e-21 2.276e-21 6.476e-21 0.0 90.7 0.0
S110280 131.7629 38.1775 1.398e-19 1.897e-19 2.679e-19 0.0 91.98 0.0
S110281 131.7643 38.1965 3.995e-21 2.6960000000000002e-21 9.005e-22 0.0 90.58 0.0
S110282 131.8195 38.1983 1.508e-18 1.734e-18 1.625e-18 0.0 91.91 0.0
S110283 131.7587 38.1548 3.214e-18 3.287e-18 2.478e-18 0.0 91.05 0.0
S110284 131.7878 38.1784 3.606e-21 2.477e-21 8.449e-22 0.0 91.59 0.0
S110285 131.8528 38.1894 2.927e-19 3.974e-19 5.584e-19 0.0 91.43 0.0
S110286 131.7929 38.1679 1.9200000000000002e-20 3.221e-20 6.783e-20 0.0 90.5 0.0
S110287 131.7966 38.1838 2.629e-17 2.288e-17 1.234e-17 0.0 90.86 0.0
S110288 131.7569 38.2408 1.105e-21 2.414e-21 8.429e-21 0.0 90.35 0.0
S110289 131.7712 38.1988 6.94e-14 4.628e-14 1.478e-14 0.0 91.17 0.0
S110290 131.7689 38.1887 9.333000000000001e-20 1.335e-19 2.016e-19 0.0 91.99 0.0
S110291 131.812 38.1642 9.072000000000001e-21 1.591e-20 3.816e-20 0.0 91.46 0.0
S110292 131.7834 38.1898 2.279e-17 2.096e-17 1.305e-17 0.0 91.3 0.0
S110293 131.7827 38.1792 9.218e-19 1.112e-18 1.197e-18 0.0 90.91 0.0
S110294 131.7677 38.1809 2.9930000000000002e-21 2.117e-21 7.530999999999999e-22 0.0 92.06 0.0
S110295 131.8347 38.2154 1.061e-16 1.405e-16 1.792e-16 0.0 92.12 0.0
S110296 131.85 38.1826 2.398e-21 1.713e-21 6.449999999999999e-22 0.0 91.08 0.0
S110297 131.8384 38.1598 4.9699999999999995e-23 1.255e-22 6.061999999999999e-22 0.0 91.27 0.0
S110298 131.7685 38.2012 4.403e-17 3.733e-17 1.967e-17 0.0 91.94 0.0
S110299 131.7677 38.1828 1.246e-19 1.847e-19 2.928e-19 0.0 91.9 0.0
S110300 131.8053 38.2019 1.088e-19 1.6e-19 2.603e-19 0.0 91.61 0.0
S110301 131.8267 38.2032 9.45e-17 7.72e-17 3.737e-17 0.0 91.26 0.0
S110302 131.7802 38.202 1.841e-19 2.521e-19 3.48e-19 0.0 91.7 0.0
S110303 131.7612 38.1972 3.488e-21 2.39e-21 8.421999999999999e-22 0.0 90.88 1.0
S110304 131.7853 38.1672 3.352e-24 1.17e-23 1.1669999999999998e-22 0.0 91.33 0.0
S110305 131.8073 38.1605 7.216000000000001e-25 2.9889999999999998e-24 4.195e-23 0.0 91.49 0.0
S110306 131.8216 38.1587 1.1109999999999998e-22 2.8929999999999997e-22 1.495e-21 0.001 90.93 0.0
S110307 131.8002 38.2064 9.379e-22 1.861e-21 5.805e-21 0.0 91.61 0.0
S110308 131.8585 38.1673 2.4e-18 2.657e-18 2.382e-18 0.0 91.6 0.0
S110309 131.7516 38.196 3.087e-21 5.869e-21 1.635e-20 0.0 91.67 0.0
S110310 131.8559 38.1646 6.322e-18 6.244e-18 4.329e-18 0.0 90.48 0.0
S110311 131.758 38.1707 6.543e-16 4.96e-16 2.013e-16 0.0 92.05 0.0
S110312 131.8147 38.2158 3.514e-17 3.032e-17 1.693e-17 0.0 91.39 0.0
S110313 131.7935 38.1983 3.07e-23 9.164e-23 6.389999999999999e-22 0.0 91.26 0.0
S110314 131.8402 38.1798 5.766e-16 4.243e-16 1.733e-16 0.0 91.31 0.0
S110315 131.8256 38.1727 8.15e-19 1.001e-18 1.104e-18 0.0 91.53 0.0
S110316 131.8675 38.1873 7.214000000000001e-20 1.089e-19 1.889e-19 0.0 92.11 0.0
S110317 131.7913 38.202 3.3089999999999997e-22 8.064e-22 3.789e-21 0.0 91.96 0.0
S110318 131.8086 38.204 1.404e-19 2.081e-19 3.348e-19 0.0 90.89 0.0
S110319 131.8134 38.2107 4.893e-18 4.973e-18 3.713e-18 0.0 91.63 0.0
S110320 131.8091 38.1603 3.2719999999999997e-22 8.233999999999999e-22 4.057e-21 0.0 91.4 0.0
S110321 131.8122 38.1747 1.593e-17 1.524e-17 9.554e-18 0.0 91.64 0.0
S110322 131.8322 38.1642 2.983e-18 3.151e-18 2.569e-18 0.0 92.11 0.0
S110323 131.7614 38.1932 1.975e-16 2.026e-16 1.519e-16 0.0 90.46 0.0
S110324 131.7836 38.2059 1.297e-19 1.817e-19 2.626e-19 0.0 91.26 0.0
S110325 131.8148 38.1703 1.501e-20 2.495e-20 5.1180000000000004e-20 0.0 91.37 0.0
S110326 131.8478 38.1949 1.0099999999999999e-22 2.258e-22 8.778999999999999e-22 0.0 91.28 0.0
S110327 131.8678 38.2123 2.0000000000000002e-20 3.29e-20 6.659e-20 0.0 91.42 0.0
S110328 131.8019 38.1868 1.137e-12 8.049e-13 3.002e-13 0.0 91.16 0.0
S110329 131.762 38.1969 2.814e-19 3.894e-19 5.459e-19 0.0 90.92 0.0
S110330 131.795 38.1863 1.093e-17 1.067e-17 7.228e-18 0.0 91.35 0.0
S110331 131.8094 38.2046 7.189e-19 8.049e-19 7.556e-19 0.0 90.64 0.0
S110332 131.8039 38.2083 1.172e-16 9.393e-17 4.481e-17 0.0 91.56 0.0
S110333 131.8157 38.1672 4.895e-16 3.961e-16 1.854e-16 0.0 91.3 0.0
S110334 131.7885 38.1713 1.819e-22 4.0699999999999995e-22 1.548e-21 0.0 91.31 0.0
S110335 131.8197 38.2065 5.466e-20 8.729e-20 1.635e-19 0.0 91.13 0.0
S110336 131.8014 38.1934 1.41e-16 1.473e-16 1.151e-16 0.0 91.3 0.0
S110337 131.8337 38.1927 6.284999999999999e-22 1.306e-21 4.153e-21 0.0 90.63 0.0
S110338 131.837 38.1922 4.1e-17 3.988e-17 2.845e-17 0.0 90.66 1.0
S110339 131.7471 38.1769 1.557e-19 2.064e-19 2.637e-19 0.0 91.18 0.0
S110340 131.8355 38.1812 3.295e-21 2.267e-21 7.843999999999999e-22 0.0 90.68 0.0
S110341 131.8087 38.1888 1.547e-12 1.192e-12 4.984e-13 0.0 92.25 1.0
S110342 131.8091 38.1888 3.714e-21 2.522e-21 8.757e-22 0.0 92.49 0.0
S110343 131.8086 38.1888 6.474e-17 5.184e-17 2.432e-17 0.0 90.3 0.0
S110344 131.809 38.189 8.384e-17 7.085e-17 3.703e-17 0.0 87.83 0.0
S110345 131.8093 38.1893 8.839e-16 6.871e-16 3.036e-16 0.001 90.24 0.0
S110346 131.809 38.189 1.232e-15 8.817e-16 3.284e-16 0.0 88.0 0.0
S110347 131.86 38.2626 4.402e-21 2.928e-21 9.234e-22 0.0 92.17 0.0
S110348 131.9085 38.1731 4.3e-21 8.246e-21 2.226e-20 0.0 91.76 0.0
S110349 131.597 38.2138 2.812e-17 3.339e-17 3.334e-17 0.0 91.12 0.0
S110350 131.4441 38.1525 1.041e-21 2.197e-21 7.29e-21 0.0 92.03 0.0
S110351 131.7879 38.2949 1.401e-23 4.2159999999999995e-23 3.1449999999999997e-22 0.0 91.49 0.0
S110352 131.7656 38.1611 2.89e-21 5.639e-21 1.5820000000000002e-20 0.0 91.97 0.0
S110353 131.8563 38.1544 2.863e-16 2.39e-16 1.216e-16 0.0 90.3 0.0
S110354 131.7583 38.1281 1.464e-23 5.296999999999999e-23 5.521e-22 0.0 91.68 0.0
S110355 131.845 38.3311 7.603e-22 1.524e-21 4.611e-21 0.0 92.33 0.0
S110356 132.2018 38.3123 6.103e-22 1.396e-21 5.5820000000000004e-21 0.0 91.51 0.0
S110357 131.8709 38.0875 6.913e-23 1.852e-22 1.014e-21 0.0 91.24 0.0
S110358 132.0585 38.0744 6.68e-23 1.912e-22 1.2e-21 0.0 91.51 0.0
S110359 131.8309 38.0921 1.911e-25 9.806e-25 2.132e-23 0.0 91.14 0.0
S110360 132.0704 38.2656 7.414e-19 8.982e-19 9.871e-19 0.0 92.17 0.0
S110361 131.4888 38.2979 1.793e-22 4.578999999999999e-22 2.335e-21 0.0 90.61 0.0
S110362 131.7785 38.0475 1.707e-21 3.089e-21 7.348e-21 0.0 92.14 0.0
S110363 131.6613 38.0758 1.474e-21 2.918e-21 8.558e-21 0.0 91.94 0.0
S110364 132.1616 38.3183 2.283e-21 4.663e-21 1.5090000000000003e-20 0.0 90.61 0.0
S110365 131.7975 38.0532 1.558e-12 1.253e-12 6.03e-13 0.0 91.25 1.0
S110366 131.7892 38.2294 2.687e-17 2.376e-17 1.318e-17 0.0 92.1 0.0
S110367 131.7406 38.1155 1.6159999999999998e-22 4.0059999999999996e-22 1.835e-21 0.0 91.66 0.0
S110368 131.5938 38.1394 2.007e-21 4.1070000000000004e-21 1.369e-20 0.0 90.94 0.0
S110369 131.6445 38.2402 2.946e-21 5.719e-21 1.5790000000000002e-20 0.0 91.55 0.0
S110370 131.9359 38.1964 1.97e-16 2.251e-16 2.195e-16 0.0 90.99 0.0
S110371 131.819 38.3141 1.345e-19 1.817e-19 2.511e-19 0.0 91.03 0.0
S110372 132.0482 38.3603 5.1710000000000006e-20 8.032e-20 1.432e-19 0.0 91.33 0.0
S110373 131.884 37.9871 2.795e-21 6.298e-21 2.3520000000000002e-20 0.0 90.7 0.0
S110374 131.8322 38.3369 6.892e-21 1.2670000000000001e-20 3.252e-20 0.0 90.77 0.0
S110375 131.9524 38.3724 1.0629999999999998e-22 2.5349999999999996e-22 1.073e-21 0.0 92.25 0.0
S110376 132.1244 38.2874 4.872e-20 7.329000000000001e-20 1.265e-19 0.0 90.3 0.0
S110377 131.4856 38.2663 2.9979999999999997e-23 7.853999999999999e-23 4.195e-22 0.0 91.21 0.0
S110378 131.781 38.1349 1.491e-21 3.101e-21 1.063e-20 0.0 90.46 0.0
S110379 131.7709 38.259 2.2680000000000003e-20 3.7850000000000005e-20 7.58e-20 0.0 90.78 0.0
S110380 131.9869 37.9755 1.622e-20 2.6490000000000002e-20 5.2820000000000006e-20 0.0 90.69 0.0
S110381 131.9451 38.1316 4.2860000000000004e-21 8.556e-21 2.674e-20 0.0 92.1 0.0
S110382 131.8912 38.2068 6.647999999999999e-22 1.5410000000000001e-21 6.272e-21 0.0 91.47 0.0
S110383 131.6429 38.1979 1.519e-19 2.179e-19 3.231e-19 0.0 90.63 0.0
S110384 131.7348 38.271 3.104e-21 5.786e-21 1.552e-20 0.0 91.35 0.0
S110385 131.6818 38.055 5.317e-21 8.777e-21 1.8160000000000003e-20 0.0 91.52 0.0
S110386 131.669 38.3137 3.556e-18 3.821e-18 3.13e-18 0.0 90.63 0.0
S110387 131.9125 38.2834 3.1650000000000002e-21 5.319e-21 1.128e-20 0.0 92.38 0.0
S110388 132.0783 37.9613 1.413e-17 1.29e-17 7.982e-18 0.0 90.72 0.0
S110389 131.7383 38.0579 5.846e-19 7.496e-19 9.093e-19 0.0 91.01 0.0
S110390 131.8952 37.9821 1.023e-21 2.202e-21 7.864e-21 0.0 90.97 0.0
S110391 131.7666 38.0593 3.3689999999999998e-22 8.21e-22 3.622e-21 0.0 91.61 0.0
S110392 132.0278 38.2596 5.619e-23 1.38e-22 6.373999999999999e-22 0.0 90.57 0.0
S110393 131.7934 38.1208 2.152e-22 4.987e-22 2.129e-21 0.0 90.49 0.0
S110394 131.7536 38.1908 2.689e-22 7.045999999999999e-22 3.713e-21 0.0 91.27 0.0
S110395 131.666 38.1629 1.817e-23 4.9119999999999996e-23 2.8929999999999997e-22 0.0 90.42 0.0
S110396 131.825 38.1028 2.536e-19 3.197e-19 3.736e-19 0.0 91.97 0.0
S110397 131.8043 38.2354 4.9609999999999997e-23 1.3419999999999998e-22 7.925999999999999e-22 0.0 91.9 0.0
S110398 131.9876 38.3231 1.425e-22 3.742e-22 2.082e-21 0.0 90.65 0.0
S110399 132.0453 38.1098 6.756e-13 4.806e-13 1.722e-13 0.0 92.03 0.0
S110400 131.6399 38.2555 1.567e-18 1.885e-18 2.024e-18 0.0 91.39 0.0
S110401 131.7015 38.0931 2.451e-22 5.5339999999999995e-22 2.127e-21 0.0 90.24 0.0
S110402 131.9119 38.1898 1.566e-24 5.691e-24 5.937e-23 0.0 90.18 0.0
S110403 131.7052 38.2162 3.008e-22 7.785999999999999e-22 4.111e-21 0.0 91.82 0.0
S110404 131.6801 38.1859 3.543e-16 2.835e-16 1.321e-16 0.0 91.97 0.0
S110405 131.8839 38.3216 1.75e-19 2.295e-19 2.854e-19 0.0 91.74 0.0
S110406 131.8037 38.2371 8.449e-22 1.773e-21 6.1400000000000004e-21 0.0 91.69 0.0
S110407 132.0185 38.1838 3.292e-19 4.468e-19 5.972e-19 0.0 92.38 0.0
S110408 131.6759 38.2021 1.657e-20 2.8950000000000004e-20 6.729e-20 0.0 91.34 0.0
