Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S186219 356.2728 29.4901 1.756e-13 1.186e-13 3.894e-14 0.0 121.79 0.0
S186220 356.2525 29.4903 1.378e-21 9.811999999999998e-22 3.4919999999999995e-22 0.0 121.44 0.0
S186221 356.2353 29.4851 7.391e-23 1.9689999999999998e-22 1.094e-21 0.0 121.64 0.0
S186222 356.263 29.4854 7.469e-18 6.958e-18 4.366e-18 0.0 121.69 0.0
S186223 356.1558 29.4684 2.1e-21 4.341e-21 1.344e-20 0.0 121.29 0.0
S186224 356.131 29.4669 3.125e-20 4.3730000000000004e-20 6.311e-20 0.0 121.24 0.0
S186225 356.191 29.4728 1.6009999999999998e-22 3.6109999999999996e-22 1.403e-21 0.0 121.46 0.0
S186226 356.1764 29.4713 1.092e-22 2.703e-22 1.215e-21 0.0 121.28 0.0
S186227 356.358 29.5019 2.426e-19 3.105e-19 3.702e-19 0.0 122.51 0.0
S186228 356.3619 29.5078 2.016e-19 2.571e-19 3.138e-19 0.0 122.48 0.0
S186229 356.3567 29.5 9.426e-19 1.049e-18 9.491e-19 0.0 122.37 0.0
S186230 356.3026 29.4992 7.784e-20 1.017e-19 1.29e-19 0.0 122.16 0.0
S186231 356.2797 29.4919 1.007e-21 2.06e-21 6.418e-21 0.0 122.15 0.0
S186232 356.0419 29.4581 1.769e-21 1.21e-21 4.1399999999999997e-22 0.0 121.32 0.0
S186233 356.3367 29.5008 3.891e-21 6.576e-21 1.4400000000000003e-20 0.0 122.27 0.0
S186234 356.4307 29.5233 3.139e-19 3.998e-19 4.838e-19 0.0 122.52 0.0
S186235 356.1925 29.4735 1.692e-21 3.115e-21 7.848e-21 0.0 121.29 0.0
S186236 356.2702 29.4883 4.534999999999999e-22 9.383e-22 3.0700000000000002e-21 0.0 121.83 0.0
S186237 356.265 29.4862 1.064e-18 1.215e-18 1.213e-18 0.0 121.72 0.0
S186238 356.2899 29.4957 9.814999999999999e-23 2.411e-22 1.13e-21 0.0 122.38 0.0
S186239 356.1122 29.4547 2.891e-23 7.726999999999999e-23 4.1319999999999996e-22 0.0 121.2 0.0
S186240 356.282 29.4907 5.159999999999999e-22 1.164e-21 4.6430000000000005e-21 0.0 122.47 0.0
S186241 356.1493 29.4763 1.223e-24 4.144e-24 3.884e-23 0.0 121.57 0.0
S186242 356.1537 29.4718 2.104e-19 2.593e-19 2.901e-19 0.0 121.25 0.0
S186243 356.2842 29.4951 5.877e-21 1.075e-20 2.674e-20 0.0 122.22 0.0
S186244 356.2962 29.4914 5.544e-23 1.5319999999999999e-22 9.158999999999999e-22 0.0 122.39 0.0
S186245 356.2672 29.4876 1.389e-22 3.534e-22 1.757e-21 0.0 121.86 0.0
S186246 356.1821 29.4673 7.972e-22 1.6630000000000001e-21 5.435e-21 0.0 121.34 0.0
S186247 356.3772 29.5058 4.745e-21 8.307e-21 1.9200000000000002e-20 0.0 122.58 0.0
S186248 356.2716 29.4858 3.1529999999999997e-22 6.6489999999999995e-22 2.178e-21 0.0 121.34 0.0
S186249 356.2853 29.4914 9.630999999999998e-22 2.094e-21 7.171e-21 0.0 122.1 0.0
S186250 356.3666 29.5101 3.5080000000000005e-20 5.148e-20 8.131000000000001e-20 0.0 122.61 0.0
S186251 356.3953 29.5064 4.7909999999999995e-22 9.081e-22 2.517e-21 0.0 122.57 0.0
S186252 356.2421 29.4865 4.888999999999999e-22 1.132e-21 4.623e-21 0.0 121.44 0.0
S186253 356.2758 29.4865 1.095e-21 2.218e-21 6.6640000000000005e-21 0.0 121.87 0.0
S186254 356.2103 29.4797 1.044e-17 9.393e-18 5.444e-18 0.0 121.38 0.0
S186255 356.2649 29.4941 1.026e-21 1.988e-21 5.533e-21 0.0 121.4 0.0
S186256 356.2623 29.4947 1.83e-21 3.293e-21 7.931e-21 0.0 121.87 0.0
S186257 356.3515 29.5039 4.1639999999999995e-23 1.107e-22 5.919999999999999e-22 0.0 122.5 0.0
S186258 356.2205 29.4774 1.009e-18 1.09e-18 9.331e-19 0.0 121.38 0.0
S186259 356.3274 29.5012 2.545e-17 2.151e-17 1.144e-17 0.0 122.36 0.0
S186260 356.3134 29.5052 1.407e-21 9.834e-22 3.46e-22 0.0 122.47 0.0
S186261 356.31 29.4896 7.586000000000001e-20 1.016e-19 1.35e-19 0.0 122.36 0.0
S186262 356.2711 29.4925 4.164e-21 7.79e-21 1.9890000000000002e-20 0.0 121.32 0.0
S186263 356.2839 29.4947 1.405e-19 1.812e-19 2.114e-19 0.0 122.36 0.0
S186264 356.1943 29.4726 1.274e-23 3.4039999999999996e-23 1.8589999999999999e-22 0.0 121.29 0.0
S186265 356.3781 29.504 5.1540000000000004e-21 9.437e-21 2.401e-20 0.0 122.53 0.0
S186266 356.2102 29.4803 1.317e-24 4.771e-24 5.0479999999999995e-23 0.0 121.32 0.0
S186267 356.2904 29.4904 5.46e-21 9.778e-21 2.298e-20 0.0 122.01 0.0
S186268 356.2483 29.4863 1.422e-19 1.708e-19 1.797e-19 0.0 121.68 0.0
S186269 356.2663 29.4839 4.288e-22 9.273999999999998e-22 3.274e-21 0.0 121.69 0.0
S186270 356.2869 29.4944 9.189999999999999e-22 1.838e-21 5.422e-21 0.0 122.14 0.0
S186271 356.2669 29.4864 2.545e-22 5.749e-22 2.229e-21 0.0 121.82 0.0
S186272 356.3092 29.4998 3.159e-19 3.78e-19 3.943e-19 0.0 122.39 0.0
S186273 356.3056 29.4961 9.789999999999999e-22 1.8990000000000002e-21 5.352e-21 0.0 122.44 0.0
S186274 356.1886 29.4754 2.13e-23 5.861e-23 3.3869999999999995e-22 0.0 121.25 0.0
S186275 356.3033 29.4922 4.582e-20 6.187e-20 8.137e-20 0.0 122.29 0.0
S186276 356.3087 29.495 4.9059999999999997e-23 1.325e-22 7.592999999999999e-22 0.0 122.41 0.0
S186277 356.2709 29.4913 2.14e-22 5.174999999999999e-22 2.366e-21 0.0 121.54 0.0
S186278 356.2223 29.4791 2.0360000000000002e-21 3.891e-21 1.1100000000000001e-20 0.0 121.46 0.0
S186279 356.3975 29.5191 2.982e-19 3.704e-19 4.008e-19 0.0 122.58 0.0
S186280 356.2619 29.4936 2.84e-18 2.919e-18 2.258e-18 0.0 121.78 0.0
S186281 356.2715 29.4866 1.302e-16 1.27e-16 8.42e-17 0.0 121.59 0.0
S186282 356.2682 29.4931 4.635e-23 1.195e-22 6.075999999999999e-22 0.0 121.88 0.0
S186283 356.3069 29.4974 1.9919999999999998e-22 4.1309999999999996e-22 1.355e-21 0.0 122.4 0.0
S186284 356.3634 29.5039 8.688999999999999e-22 1.787e-21 5.7950000000000004e-21 0.0 122.57 0.0
S186285 356.124 29.4593 4.098e-22 7.965999999999999e-22 2.27e-21 0.0 121.44 0.0
S186286 356.2653 29.4923 1.0240000000000001e-21 2.1430000000000002e-21 6.974e-21 0.0 121.54 0.0
S186287 356.2238 29.4863 1.069e-23 2.836e-23 1.5489999999999998e-22 0.001 121.39 0.0
S186288 356.1176 29.4546 3.4559999999999996e-22 7.218999999999999e-22 2.471e-21 0.0 121.41 0.0
S186289 356.2628 29.4901 4.21e-22 8.231999999999999e-22 2.441e-21 0.0 121.72 0.0
S186290 356.2911 29.5006 2.562e-19 3.149e-19 3.554e-19 0.0 122.15 0.0
S186291 356.28 29.489 1.187e-23 3.2739999999999996e-23 1.9179999999999998e-22 0.0 122.33 0.0
S186292 356.3028 29.4984 7.487e-18 6.653e-18 3.703e-18 0.0 122.18 0.0
S186293 356.2747 29.4962 2.9930000000000002e-21 5.489e-21 1.39e-20 0.0 122.27 0.0
S186294 356.2555 29.4883 1.2230000000000001e-21 2.368e-21 6.906e-21 0.0 121.44 0.0
S186295 356.2586 29.4944 6.775999999999999e-22 1.4220000000000001e-21 4.897e-21 0.0 121.43 0.0
S186296 356.214 29.4815 1.2399999999999999e-23 3.169e-23 1.6389999999999998e-22 0.0 121.32 0.0
S186297 356.2624 29.4863 1.912e-20 3.0610000000000004e-20 5.729000000000001e-20 0.0 121.44 0.0
S186298 356.4464 29.5216 1.681e-13 1.131e-13 3.668e-14 0.0 122.66 0.0
S186299 356.2832 29.4853 2.8159999999999996e-22 6.119e-22 2.1550000000000002e-21 0.0 121.99 0.0
S186300 356.2747 29.4944 9.461999999999999e-22 2.039e-21 7.240000000000001e-21 0.0 122.47 0.0
S186301 356.3378 29.4956 2.143e-20 3.4660000000000006e-20 6.728000000000001e-20 0.0 122.08 0.0
S186302 356.2546 29.4921 7.829e-23 1.8959999999999999e-22 8.948999999999998e-22 0.0 121.48 0.0
S186303 356.3038 29.5015 8.213e-19 9.113e-19 7.936e-19 0.0 122.05 0.0
S186304 356.3374 29.5052 6.753e-19 7.744e-19 7.675e-19 0.0 122.2 0.0
S186305 356.3235 29.4998 1.561e-23 3.8849999999999996e-23 1.93e-22 0.001 122.3 0.0
S186306 356.2732 29.4871 2.0659999999999998e-23 5.399e-23 2.9049999999999995e-22 0.0 121.35 0.0
S186307 356.2627 29.4891 3.6649999999999997e-22 7.297999999999999e-22 2.207e-21 0.0 121.62 0.0
S186308 356.1218 29.468 4.811e-19 5.671e-19 5.597e-19 0.0 121.38 0.0
S186309 356.2298 29.4873 2.011e-24 6.814e-24 6.024999999999999e-23 0.0 121.56 0.0
S186310 356.2777 29.4818 8.792e-23 2.169e-22 9.954e-22 0.0 121.91 0.0
S186311 356.2736 29.4925 1.2220000000000002e-20 2.019e-20 3.9420000000000006e-20 0.0 122.07 0.0
S186312 356.2847 29.4954 2.277e-18 2.238e-18 1.528e-18 0.0 122.3 0.0
S186313 356.2708 29.4915 2.8260000000000004e-20 4.305e-20 7.403e-20 0.0 121.73 0.0
S186314 356.2186 29.4805 3.564e-17 2.925e-17 1.433e-17 0.0 121.33 0.0
S186315 356.2769 29.4886 7.473e-19 8.071e-19 6.926e-19 0.0 122.27 0.0
S186316 356.2022 29.4825 2.161e-21 4.319e-21 1.3720000000000002e-20 0.0 121.31 0.0
S186317 356.278 29.4929 1.0520000000000001e-20 1.7310000000000002e-20 3.4480000000000004e-20 0.0 122.31 0.0
S186318 356.2872 29.5002 1.522e-19 1.967e-19 2.371e-19 0.0 122.1 0.0
S186319 356.3401 29.4976 4.503e-13 4.159e-13 2.465e-13 0.0 122.5 1.0
S186320 356.2184 29.4828 2.342e-18 2.469e-18 1.995e-18 0.0 121.37 0.0
S186321 356.2209 29.471 1.401e-21 9.827e-22 3.5389999999999997e-22 0.0 121.69 0.0
S186322 356.2131 29.4799 1.92e-19 2.57e-19 3.405e-19 0.0 121.46 0.0
S186323 356.2234 29.4787 1.243e-24 4.64e-24 5.08e-23 0.0 121.57 0.0
S186324 356.277 29.4882 1.182e-24 4.586e-24 5.611e-23 0.0 121.95 0.0
S186325 356.3133 29.4976 1.192e-24 4.313e-24 4.651e-23 0.0 122.44 0.0
S186326 356.2348 29.4948 4.942e-19 5.737e-19 5.56e-19 0.0 121.82 0.0
S186327 356.2791 29.482 9.742e-20 1.342e-19 1.831e-19 0.0 121.78 0.0
S186328 356.3393 29.5039 3.4839999999999995e-22 7.872999999999999e-22 3.009e-21 0.0 122.47 0.0
S186329 356.2786 29.4926 4.4299999999999996e-24 1.3559999999999998e-23 9.780999999999999e-23 0.0 122.42 0.0
S186330 356.2146 29.4756 1.5579999999999999e-22 3.237e-22 1.053e-21 0.0 121.32 0.0
S186331 356.6208 29.5493 9.698e-17 8.877e-17 5.328e-17 0.0 122.69 0.0
S186332 356.2744 29.4893 4.398e-22 9.307999999999999e-22 3.099e-21 0.0 122.71 0.0
S186333 356.3212 29.4941 1.768e-18 1.899e-18 1.557e-18 0.0 122.36 0.0
S186334 356.311 29.4925 3.0520000000000002e-21 5.697e-21 1.5650000000000002e-20 0.0 122.45 0.0
S186335 356.3041 29.4937 5.567e-21 9.587e-21 2.1400000000000003e-20 0.0 122.24 0.0
S186336 356.2793 29.4944 2.675e-18 2.716e-18 2.009e-18 0.0 122.44 0.0
S186337 356.2184 29.4854 3.382e-20 5.0810000000000006e-20 8.553000000000001e-20 0.0 121.37 0.0
S186338 356.1014 29.4552 2.826e-17 3.263e-17 3.197e-17 0.0 121.21 0.0
S186339 356.2613 29.4906 3.0249999999999996e-22 7.427999999999999e-22 3.471e-21 0.0 121.46 0.0
S186340 356.2779 29.4912 1.4339999999999998e-22 3.349e-22 1.369e-21 0.0 122.23 0.0
S186341 356.2595 29.4866 4.319e-20 5.940000000000001e-20 8.274000000000001e-20 0.0 121.74 0.0
S186342 356.2574 29.489 7.455e-25 3.132e-24 4.4339999999999996e-23 0.0 121.65 0.0
S186343 356.1604 29.4685 3.3490000000000006e-20 4.672e-20 6.445000000000001e-20 0.0 121.29 0.0
S186344 356.326 29.4973 1.6370000000000002e-20 2.5550000000000003e-20 4.5150000000000006e-20 0.0 122.49 0.0
S186345 356.1557 29.4719 1.578e-24 5.3239999999999996e-24 4.9249999999999996e-23 0.0 121.31 0.0
S186346 356.051 29.4525 7.28e-18 6.842e-18 4.362e-18 0.0 121.22 0.0
S186347 356.2934 29.4931 2.374e-24 7.512e-24 5.933e-23 0.0 122.27 0.0
S186348 356.2729 29.4818 8.497e-21 1.391e-20 2.753e-20 0.0 121.43 0.0
S186349 356.2763 29.4917 8.824e-22 1.708e-21 4.824e-21 0.0 122.6 0.0
S186350 356.1966 29.476 4.5019999999999995e-23 1.069e-22 4.74e-22 0.0 121.27 0.0
S186351 356.2583 29.4922 1.081e-22 2.434e-22 9.147e-22 0.0 121.84 0.0
S186352 356.2963 29.4952 2.257e-22 4.918999999999999e-22 1.871e-21 0.0 122.26 0.0
S186353 356.2974 29.4947 2.0230000000000003e-20 3.1310000000000003e-20 5.587000000000001e-20 0.0 122.25 0.0
S186354 356.3055 29.4947 4.175e-21 7.472e-21 1.743e-20 0.0 122.33 0.0
S186355 356.2363 29.4839 6.867e-18 6.332e-18 4.019e-18 0.0 121.47 0.0
S186356 356.2843 29.4859 1.959e-23 5.043e-23 2.7199999999999996e-22 0.0 122.39 0.0
S186357 356.2829 29.4886 4.704e-22 1.05e-21 3.973e-21 0.0 122.22 0.0
S186358 356.1958 29.471 2.551e-21 4.612e-21 1.1200000000000002e-20 0.0 121.42 0.0
S186359 356.2808 29.4963 4.52e-20 6.759e-20 1.087e-19 0.0 122.4 0.0
S186360 356.2395 29.4876 5.86e-25 2.4039999999999998e-24 3.272e-23 0.0 121.64 0.0
S186361 356.2588 29.4924 1.498e-21 2.914e-21 8.547e-21 0.0 121.72 0.0
S186362 356.2679 29.4897 7.416e-24 2.374e-23 1.893e-22 0.0 121.3 0.0
S186363 356.2642 29.4805 4.799e-13 3.349e-13 1.197e-13 0.0 121.79 0.0
S186364 356.2793 29.489 1.261e-19 1.629e-19 1.931e-19 0.0 122.14 0.0
S186365 356.2646 29.4858 1.3909999999999999e-22 3.2049999999999997e-22 1.32e-21 0.0 121.61 0.0
S186366 356.2435 29.4896 5.074e-21 9.403e-21 2.3890000000000003e-20 0.0 121.75 0.0
S186367 356.4397 29.5302 1.948e-21 1.3270000000000001e-21 4.483e-22 0.0 122.43 0.0
S186368 356.2776 29.491 1.365e-24 4.998e-24 5.2599999999999997e-23 0.0 122.32 0.0
S186369 356.2571 29.491 7.534e-21 1.287e-20 2.761e-20 0.0 121.85 0.0
S186370 356.2054 29.4852 1.572e-18 1.673e-18 1.429e-18 0.0 121.56 0.0
S186371 356.2641 29.481 9.316e-17 1.012e-16 8.592e-17 0.0 121.45 0.0
S186372 356.4816 29.5238 3.937e-19 4.846e-19 5.269e-19 0.0 122.65 0.0
S186373 356.248 29.4877 8.876e-22 1.928e-21 6.7700000000000004e-21 0.0 121.62 0.0
S186374 356.2614 29.4869 4.423e-23 1.1739999999999998e-22 6.253e-22 0.0 121.71 0.0
S186375 356.4495 29.5148 7.248999999999999e-22 1.51e-21 5.087e-21 0.0 122.57 0.0
S186376 356.3002 29.4872 2.01e-19 2.594e-19 3.156e-19 0.0 122.08 0.0
S186377 356.2737 29.4899 2.3629999999999996e-22 5.812999999999999e-22 2.646e-21 0.0 121.92 0.0
S186378 356.2564 29.4896 1.9389999999999998e-22 4.29e-22 1.5560000000000001e-21 0.0 121.54 0.0
S186379 356.2393 29.4794 2.8670000000000004e-20 4.181e-20 6.608e-20 0.0 121.65 0.0
S186380 356.2821 29.4899 8.222e-23 1.8289999999999999e-22 6.629999999999999e-22 0.0 121.96 0.0
S186381 356.1645 29.468 7.476e-17 6.303e-17 3.109e-17 0.0 121.24 0.0
S186382 356.3449 29.505 1.716e-21 1.169e-21 4.0059999999999996e-22 0.0 122.57 0.0
S186383 356.2247 29.4834 1.7489999999999997e-22 3.8619999999999995e-22 1.421e-21 0.0 121.47 0.0
S186384 356.2307 29.4767 1.332e-17 1.168e-17 6.575e-18 0.0 121.44 0.0
S186385 356.3007 29.4955 1.1640000000000001e-20 1.9380000000000002e-20 4.0880000000000005e-20 0.0 122.41 0.0
S186386 356.2769 29.4938 1.506e-21 3.141e-21 1.023e-20 0.0 121.99 0.0
S186387 356.3846 29.5059 3.277e-20 4.742e-20 7.159e-20 0.0 122.6 0.0
S186388 356.1926 29.4793 2.392e-21 4.241e-21 1.0340000000000001e-20 0.0 121.26 0.0
S186389 356.2788 29.4868 1.4029999999999998e-23 3.621e-23 1.875e-22 0.0 121.93 0.0
S186390 356.378 29.5002 5.016e-20 7.025000000000001e-20 1.042e-19 0.0 122.58 1.0
S186391 356.3205 29.4968 1.11e-22 2.354e-22 8.468999999999999e-22 0.0 122.35 0.0
S186392 356.2757 29.493 3.568e-23 9.268e-23 4.904999999999999e-22 0.0 122.28 0.0
S186393 356.2797 29.4939 1.12e-19 1.45e-19 1.786e-19 0.0 122.05 0.0
S186394 356.2598 29.4866 5.343e-19 6.384e-19 6.69e-19 0.0 121.74 0.0
S186395 356.2666 29.4939 2.171e-17 1.878e-17 1.06e-17 0.0 121.86 0.0
S186396 356.2209 29.5145 9.543999999999998e-22 2.058e-21 7.148e-21 0.0 121.38 0.0
S186397 356.2953 29.4808 2.338e-16 2.027e-16 1.067e-16 0.0 122.17 0.0
S186398 356.3085 29.5026 2.521e-18 2.512e-18 1.803e-18 0.0 122.48 0.0
S186399 356.2894 29.5212 6.033e-24 1.726e-23 1.0849999999999998e-22 0.0 122.53 0.0
S186400 356.2536 29.5007 6.177e-13 4.553e-13 1.8e-13 0.0 121.71 0.0
S186401 356.3148 29.4955 6.023e-21 1.0520000000000001e-20 2.4730000000000002e-20 0.0 122.4 0.0
S186402 356.2798 29.489 2.818e-23 7.635e-23 4.1899999999999995e-22 0.0 122.04 0.0
S186403 356.2994 29.4885 8.19e-23 1.915e-22 8.249999999999999e-22 0.0 122.2 0.0
S186404 356.3108 29.502 3.709e-19 4.481e-19 4.853e-19 0.0 122.47 0.0
S186405 356.2853 29.4855 1.637e-22 3.876e-22 1.68e-21 0.0 122.35 0.0
S186406 356.2538 29.4967 1.534e-21 1.087e-21 3.7979999999999996e-22 0.0 121.75 0.0
S186407 356.2687 29.4692 2.399e-19 3.042e-19 3.568e-19 0.0 121.43 0.0
S186408 356.2315 29.4705 8.683e-18 7.794e-18 4.671e-18 0.0 121.34 0.0
S186409 356.2755 29.513 1.961e-17 2.331e-17 2.407e-17 0.0 122.4 0.0
S186410 356.2878 29.4894 1.286e-21 2.465e-21 6.6880000000000005e-21 0.0 122.41 0.0
S186411 356.2675 29.5061 5.539e-19 6.221e-19 5.814e-19 0.0 122.0 0.0
S186412 356.2607 29.5022 2.754e-17 2.453e-17 1.401e-17 0.0 121.87 0.0
S186413 356.2437 29.4927 3.321e-19 3.974e-19 4.209e-19 0.0 121.56 0.0
S186414 356.28 29.5013 2.557e-17 2.166e-17 1.105e-17 0.0 122.07 0.0
S186415 356.2801 29.4823 5.639e-17 1.292e-16 5.27e-16 0.0 121.94 0.0
S186416 356.2517 29.4771 4.2740000000000004e-21 8.477e-21 2.546e-20 0.0 121.67 0.0
S186417 356.2434 29.4903 4.471e-18 4.261e-18 2.694e-18 0.0 121.51 0.0
S186418 356.2641 29.4706 1.294e-19 1.126e-19 6.005000000000001e-20 0.0 121.52 0.0
S186419 356.2663 29.5109 6.567999999999999e-22 1.382e-21 4.727e-21 0.0 122.04 0.0
S186420 356.3279 29.5093 8.583e-17 8.504e-17 6.031e-17 0.0 122.38 0.0
S186421 356.2606 29.4833 1.551e-21 1.073e-21 3.741e-22 0.0 121.66 0.0
S186422 356.2187 29.467 1.775e-16 1.744e-16 1.239e-16 0.0 121.32 0.0
S186423 356.2815 29.4687 2.725e-20 4.1180000000000003e-20 6.83e-20 0.0 121.75 0.0
S186424 356.2724 29.4964 3.333e-22 6.795999999999999e-22 2.165e-21 0.0 122.04 0.0
S186425 356.2751 29.4883 4.136e-18 4.04e-18 2.916e-18 0.0 121.93 0.0
S186426 356.338 29.5058 3.665e-21 6.555e-21 1.5990000000000002e-20 0.0 122.56 0.0
S186427 356.2672 29.4615 2.363e-18 2.37e-18 1.776e-18 0.0 121.58 0.0
S186428 356.2785 29.4985 1.09e-20 1.746e-20 3.4050000000000005e-20 0.0 122.29 0.0
S186429 356.2756 29.4753 8.61e-25 3.136e-24 3.3679999999999996e-23 0.0 121.79 0.0
S186430 356.3141 29.5095 7.43e-18 7.048e-18 4.383e-18 0.0 122.45 0.0
S186431 356.2346 29.4706 7.308e-17 6.948e-17 4.699e-17 0.0 121.36 0.0
S186432 356.332 29.4851 5.625000000000001e-25 2.158e-24 2.5469999999999998e-23 0.0 122.46 0.0
S186433 356.2978 29.5074 2.87e-21 5.333e-21 1.3720000000000002e-20 0.0 122.31 0.0
S186434 356.2592 29.5057 4.236e-25 1.688e-24 2.169e-23 0.0 121.89 0.0
