Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S100589 128.7399 36.2095 3.872e-21 2.613e-21 8.707e-22 0.0 92.14 0.0
S100590 128.799 36.2277 2.088e-17 1.858e-17 1.096e-17 0.0 91.73 0.0
S100591 128.7476 36.2332 1.94e-18 2.114e-18 1.838e-18 0.0 91.75 0.0
S100592 128.7298 36.2133 4.526e-21 8.102e-21 1.9470000000000003e-20 0.0 92.16 0.0
S100593 128.8346 36.15 2.219e-21 1.6e-21 6.127999999999999e-22 0.0 92.2 0.0
S100594 128.7412 36.2228 4.564e-16 4.109e-16 2.442e-16 0.0 91.78 0.0
S100595 128.6361 36.1391 2.418e-18 2.802e-18 2.733e-18 0.0 92.94 0.0
S100596 128.8369 36.2689 2.378e-16 1.928e-16 9.288e-17 0.0 91.48 0.0
S100597 128.75 36.2308 4.165e-28 4.177e-27 3.693e-25 0.0 91.63 0.0
S100598 128.7677 36.2405 1.401e-20 2.433e-20 5.638000000000001e-20 0.0 91.57 0.0
S100599 128.6842 36.1818 7.616999999999999e-24 2.4299999999999998e-23 1.9099999999999998e-22 0.0 92.78 0.0
S100600 128.7353 36.1938 2.042e-23 5.77e-23 3.5139999999999995e-22 0.0 92.51 0.0
S100601 128.7583 36.2348 1.129e-16 1.104e-16 7.617e-17 0.0 91.71 0.0
S100602 128.7432 36.2086 4.628e-19 5.701e-19 6.172e-19 0.0 92.13 0.0
S100603 128.7405 36.2272 2.0319999999999998e-23 6.287999999999999e-23 4.896e-22 0.0 91.9 0.0
S100604 128.7851 36.2483 2.707e-24 1.0199999999999999e-23 1.173e-22 0.0 91.51 0.0
S100605 128.7337 36.2154 2.576e-19 3.176e-19 3.472e-19 0.0 92.12 0.0
S100606 128.7326 36.2145 9.404e-23 2.4029999999999997e-22 1.266e-21 0.0 91.73 0.0
S100607 128.7359 36.2107 2.2550000000000002e-20 3.8120000000000005e-20 8.053e-20 0.0 91.28 0.0
S100608 128.7542 36.1898 4.494e-18 4.683e-18 3.736e-18 0.0 92.25 0.0
S100609 128.6986 36.1888 9.613e-21 1.574e-20 3.251e-20 0.0 92.82 0.0
S100610 128.7395 36.2058 3.3949999999999995e-22 9.082e-22 4.997e-21 0.0 92.29 0.0
S100611 128.7425 36.2211 1.776e-17 1.604e-17 9.653e-18 0.0 91.94 0.0
S100612 128.6191 36.1722 2.2519999999999996e-22 4.845999999999999e-22 1.767e-21 0.0 92.7 0.0
S100613 128.7505 36.2142 4.892e-16 4.167e-16 2.222e-16 0.0 91.7 0.0
S100614 128.724 36.2208 1.548e-22 3.9329999999999997e-22 2.043e-21 0.0 92.12 0.0
S100615 128.7336 36.2045 3.704e-22 8.76e-22 3.769e-21 0.0 92.48 0.0
S100616 128.6844 36.1837 3.501e-19 4.471e-19 5.372e-19 0.0 92.82 0.0
S100617 128.7097 36.1982 8.494e-24 2.4739999999999998e-23 1.7139999999999999e-22 0.0 92.73 0.0
S100618 128.7127 36.227 1.886e-22 4.973e-22 2.833e-21 0.0 92.16 0.0
S100619 128.7742 36.1903 3.815e-21 7.153e-21 1.929e-20 0.0 92.2 0.0
S100620 128.8041 36.2748 6.828e-19 8.531e-19 9.708e-19 0.0 91.62 0.0
S100621 128.7506 36.2288 4.205e-17 9.429e-17 3.598e-16 0.0 91.64 0.0
S100622 128.7372 36.2016 1.837e-22 4.292e-22 1.831e-21 0.0 92.72 0.0
S100623 128.6728 36.2267 2.848e-20 4.6070000000000004e-20 9.065000000000001e-20 0.0 92.28 0.0
S100624 128.7085 36.1856 5.194e-22 1.17e-21 4.685e-21 0.0 92.81 0.0
S100625 128.744 36.2263 3.567e-21 6.796e-21 1.8610000000000003e-20 0.0 91.84 0.0
S100626 128.6118 36.1994 9.029e-21 1.605e-20 3.898e-20 0.0 92.47 0.0
S100627 128.7428 36.2076 3.044e-19 3.902e-19 4.679e-19 0.0 92.03 0.0
S100628 128.8187 36.2469 2.364e-17 2.118e-17 1.198e-17 0.0 91.54 0.0
S100629 128.7303 36.2069 3.167e-24 1.0719999999999999e-23 9.364999999999999e-23 0.0 92.43 0.0
S100630 128.715 36.189 3.7909999999999997e-22 9.921e-22 5.264e-21 0.0 92.76 0.0
S100631 128.7733 36.2287 2.842e-20 4.3020000000000005e-20 7.681e-20 0.0 91.72 0.0
S100632 128.7382 36.215 4.81e-23 1.176e-22 5.305999999999999e-22 0.0 91.91 0.0
S100633 128.756 36.2128 1.181e-24 4.887e-24 6.668999999999999e-23 0.0 91.72 0.0
S100634 128.7518 36.2074 4.533999999999999e-22 1.0180000000000001e-21 3.94e-21 0.0 92.07 0.0
S100635 128.7246 36.2109 4.005e-19 4.599e-19 4.596e-19 0.0 92.43 0.0
S100636 128.6693 36.1817 1.601e-23 4.488e-23 2.7649999999999996e-22 0.0 92.7 0.0
S100637 128.7399 36.2073 6.891e-20 1.005e-19 1.578e-19 0.0 92.48 0.0
S100638 128.8718 36.299 3.541e-25 1.578e-24 2.618e-23 0.0 91.45 0.0
S100639 128.8001 36.2161 1.86e-20 2.8340000000000003e-20 4.9770000000000007e-20 0.0 91.97 0.0
S100640 128.6721 36.1847 1.197e-21 2.606e-21 9.327e-21 0.0 92.78 0.0
S100641 128.9093 36.2603 1.67e-20 2.8800000000000005e-20 6.384000000000001e-20 0.0 91.7 0.0
S100642 128.7892 36.2163 5.793e-21 1.1340000000000002e-20 3.1860000000000003e-20 0.0 91.88 0.0
S100643 128.7191 36.1016 3.289e-22 8.18e-22 3.937e-21 0.0 92.45 0.0
S100644 128.7992 36.2056 8.821e-19 9.919e-19 9.004e-19 0.0 92.07 0.0
S100645 128.7469 36.2209 1.045e-22 2.716e-22 1.438e-21 0.0 91.76 0.0
S100646 128.7087 36.1567 1.8809999999999999e-22 4.354999999999999e-22 1.811e-21 0.0 92.6 0.0
S100647 128.7818 36.2401 5.192e-25 2.119e-24 2.828e-23 0.0 91.57 0.0
S100648 128.7092 36.1857 4.464e-19 5.78e-19 7.21e-19 0.0 92.76 0.0
S100649 128.6955 36.1995 1.2079999999999998e-22 2.7639999999999996e-22 1.079e-21 0.0 92.63 0.0
S100650 128.7354 36.2231 1.845e-18 2.001e-18 1.698e-18 0.0 91.7 0.0
S100651 128.7705 36.2325 2.67e-21 4.889e-21 1.251e-20 0.0 91.63 0.0
S100652 128.7701 36.214 3.172e-23 1.0209999999999998e-22 8.399999999999999e-22 0.0 91.86 0.0
S100653 128.7294 36.2065 4.308e-25 1.952e-24 3.384e-23 0.0 92.49 0.0
S100654 128.7319 36.2043 1.655e-21 3.135e-21 8.181e-21 0.0 92.69 0.0
S100655 128.7402 36.2102 3.027e-17 6.559e-17 2.428e-16 0.0 91.89 0.0
S100656 128.6358 36.1549 1.89e-21 4.005e-21 1.38e-20 0.0 92.91 0.0
S100657 128.8186 36.2501 1.421e-19 2.058e-19 3.16e-19 0.0 91.64 0.0
S100658 128.7256 36.2061 3.2680000000000004e-20 4.9360000000000006e-20 8.563e-20 0.0 92.69 0.0
S100659 128.7164 36.1947 1.179e-25 5.685e-25 1.147e-23 0.0 92.76 0.0
S100660 128.7529 36.213 8.789000000000001e-20 1.256e-19 1.926e-19 0.0 91.81 0.0
S100661 128.7308 36.2141 1.28e-22 3.2799999999999998e-22 1.737e-21 0.0 91.84 0.0
S100662 128.5292 36.1443 8.667e-18 8.798e-18 6.601e-18 0.0 92.67 0.0
S100663 128.7269 36.2106 5.547e-21 1.0770000000000002e-20 3.187e-20 0.0 92.67 0.0
S100664 128.7357 36.2043 5.011e-20 7.468e-20 1.263e-19 0.0 92.66 0.0
S100665 128.7219 36.2191 1.711e-20 2.674e-20 4.809e-20 0.0 92.17 0.0
S100666 128.7318 36.2176 8.465999999999999e-22 2.008e-21 8.917000000000001e-21 0.0 91.86 0.0
S100667 128.6867 36.178 1.7509999999999999e-22 4.1829999999999996e-22 1.802e-21 0.0 92.84 0.0
S100668 129.0023 36.3138 6.914e-17 7.994e-17 7.85e-17 0.0 91.6 0.0
S100669 128.683 36.1611 1.916e-21 4.049e-21 1.4170000000000002e-20 0.0 92.69 0.0
S100670 128.7593 36.2428 7.978e-18 7.556e-18 5.058e-18 0.0 91.75 0.0
S100671 128.7504 36.2246 1.735e-23 4.8569999999999997e-23 3.0119999999999997e-22 0.0 91.7 0.0
S100672 128.7335 36.2111 1.191e-21 2.513e-21 8.814e-21 0.0 92.22 0.0
S100673 128.6809 36.2628 2.978e-22 7.366999999999999e-22 3.568e-21 0.0 92.12 0.0
S100674 128.7329 36.1984 6.813e-19 8.772e-19 1.034e-18 0.0 92.38 0.0
S100675 128.7231 36.2262 1.402e-18 1.563e-18 1.404e-18 0.0 92.09 0.0
S100676 128.647 36.1702 1.973e-23 6.693e-23 6.209999999999999e-22 0.0 92.89 0.0
S100677 128.7614 36.2282 2.064e-21 4.023e-21 1.1810000000000001e-20 0.0 91.75 0.0
S100678 128.7529 36.2058 1.688e-21 3.3320000000000002e-21 9.741e-21 0.0 92.15 0.0
S100679 128.7147 36.2144 3.904e-24 1.5119999999999998e-23 1.8609999999999998e-22 0.0 92.26 0.0
S100680 128.6566 36.1659 5.0150000000000004e-20 7.591000000000001e-20 1.259e-19 0.0 92.91 0.0
S100681 128.7417 36.2122 5.558e-19 7.014e-19 7.978e-19 0.0 91.61 0.0
S100682 128.7195 36.212 1.188e-23 3.581e-23 2.582e-22 0.0 92.68 0.0
S100683 128.7154 36.2077 1.143e-21 2.172e-21 6.107e-21 0.0 92.49 0.0
S100684 128.7091 36.1677 1.9000000000000001e-25 8.802e-25 1.569e-23 0.0 92.67 0.0
S100685 128.7522 36.273 1.57e-17 1.492e-17 9.634e-18 0.0 91.87 0.0
S100686 128.7208 36.1954 2.093e-19 2.851e-19 3.923e-19 0.0 92.74 0.0
