Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S162967 193.8325 34.6589 1.087e-20 1.68e-20 2.98e-20 0.0 134.07 0.0
S162968 193.7991 34.6527 1.339e-18 1.455e-18 1.262e-18 0.0 134.83 0.0
S162969 193.8412 34.6521 2.5960000000000003e-20 3.872e-20 6.161e-20 0.0 134.52 0.0
S162970 193.8177 34.6551 8.224e-20 1.133e-19 1.555e-19 0.0 134.8 0.0
S162971 193.824 34.6591 4.173e-23 1.1789999999999999e-22 7.419999999999999e-22 0.0 134.65 0.0
S162972 193.8456 34.6504 5.36e-23 1.2719999999999999e-22 5.512e-22 0.0 134.54 0.0
S162973 193.8279 34.6578 1.795e-24 6.1809999999999996e-24 5.968e-23 0.0 134.55 0.0
S162974 193.8189 34.6381 6.429e-13 4.808e-13 1.998e-13 0.0 134.94 1.0
S162975 193.8162 34.6419 4.889999999999999e-22 9.898999999999998e-22 3.0580000000000002e-21 0.0 135.03 0.0
S162976 193.8186 34.6501 1.4089999999999998e-22 2.852e-22 9.022e-22 0.0 134.94 0.0
S162977 193.8294 34.661 9.687e-22 2.081e-21 7.084e-21 0.0 134.09 1.0
S162978 193.8049 34.6065 6.732e-21 1.1400000000000001e-20 2.5230000000000003e-20 0.0 134.94 0.0
S162979 193.8267 34.6593 4.821e-13 3.521e-13 1.37e-13 0.0 134.25 0.0
S162980 193.8273 34.6623 1.512e-16 1.326e-16 7.743e-17 0.0 134.2 0.0
S162981 193.829 34.6636 7.917e-24 2.3699999999999998e-23 1.6989999999999999e-22 0.0 134.29 0.0
S162982 193.833 34.6619 2.778e-18 2.827e-18 2.127e-18 0.0 134.08 0.0
S162983 193.8304 34.671 2.866e-17 2.486e-17 1.373e-17 0.0 134.17 0.0
S162984 193.7645 34.5691 5.2490000000000004e-20 7.443e-20 1.051e-19 0.0 135.07 0.0
S162985 193.8371 34.68 1.019e-22 2.562e-22 1.273e-21 0.0 134.07 0.0
S162986 193.9059 34.6787 5.281e-18 9.236e-18 2.141e-17 0.0 134.24 0.0
S162987 193.8269 34.6536 1.132e-22 2.5569999999999996e-22 1.035e-21 0.0 134.83 0.0
S162988 193.8264 34.6584 1.925e-18 2.028e-18 1.655e-18 0.0 134.51 0.0
S162989 193.8235 34.6595 8.606e-23 2.034e-22 8.868999999999999e-22 0.0 134.58 0.0
S162990 193.8818 34.6139 1.1559999999999998e-22 2.523e-22 9.44e-22 0.0 134.65 0.0
S162991 193.7998 34.6421 3.597e-21 6.249e-21 1.483e-20 0.0 134.96 0.0
S162992 193.857 34.7014 1.075e-19 1.407e-19 1.775e-19 0.0 134.07 0.0
S162993 193.8514 34.6589 2.591e-19 3.3e-19 3.956e-19 0.0 134.28 0.0
S162994 193.8023 34.6545 2.001e-22 4.537999999999999e-22 1.815e-21 0.0 134.86 0.0
S162995 193.8295 34.6593 1.8129999999999998e-22 4.388999999999999e-22 1.946e-21 0.0 134.04 0.0
S162996 193.8188 34.654 1.8999999999999999e-22 4.298999999999999e-22 1.734e-21 0.001 134.74 0.0
S162997 193.8462 34.6482 3.972e-23 1.0129999999999999e-22 4.937999999999999e-22 0.0 134.55 0.0
S162998 193.8327 34.664 4.964999999999999e-22 1.072e-21 3.912e-21 0.0 134.09 0.0
S162999 193.8643 34.5906 1.585e-22 3.0909999999999996e-22 8.805999999999999e-22 0.0 134.73 0.0
S163000 193.9412 34.6853 7.668999999999999e-23 1.6899999999999998e-22 6.116e-22 0.001 134.19 0.0
S163001 193.7257 34.6113 1.197e-18 1.327e-18 1.191e-18 0.0 135.07 0.0
S163002 193.8162 34.6549 2.177e-19 2.633e-19 2.787e-19 0.0 134.77 0.0
S163003 193.8446 34.6654 1.7799999999999998e-23 4.3209999999999997e-23 2.0049999999999997e-22 0.0 134.06 0.0
S163004 193.8665 34.6537 3.209e-21 5.8200000000000005e-21 1.415e-20 0.0 134.43 0.0
S163005 193.8105 34.6376 3.0939999999999997e-22 7.456999999999999e-22 3.3610000000000002e-21 0.0 135.03 0.0
S163006 193.8153 34.6588 2.893e-21 5.494e-21 1.4790000000000002e-20 0.0 134.63 0.0
S163007 193.838 34.674 1.497e-23 4.019e-23 2.2689999999999997e-22 0.0 134.18 0.0
S163008 193.7889 34.6111 2.0359999999999998e-22 4.929e-22 2.275e-21 0.0 135.07 0.0
S163009 193.8185 34.6564 2.951e-26 1.5610000000000002e-25 3.8e-24 0.0 134.99 0.0
S163010 193.845 34.708 6.963e-22 1.499e-21 5.41e-21 0.0 134.15 0.0
S163011 193.8209 34.6287 1.918e-21 3.901e-21 1.2620000000000001e-20 0.0 134.93 0.0
S163012 193.7915 34.6269 3.267e-22 7.458999999999999e-22 2.988e-21 0.0 135.1 0.0
S163013 193.868 34.6491 2.0769999999999998e-22 4.670999999999999e-22 1.769e-21 0.0 134.48 0.0
S163014 193.7774 34.6078 7.384e-19 8.101e-19 6.734e-19 0.0 135.1 0.0
S163015 193.7746 34.6333 1.1410000000000001e-20 1.926e-20 4.002e-20 0.0 135.0 0.0
S163016 193.8346 34.6697 3.07e-17 2.625e-17 1.331e-17 0.0 134.07 0.0
S163017 193.8255 34.6457 2.839e-21 5.37e-21 1.501e-20 0.0 134.81 0.0
S163018 193.8435 34.6615 9.826e-23 2.286e-22 9.68e-22 0.0 134.37 0.0
S163019 193.7563 34.6193 7.093e-23 1.6459999999999998e-22 6.774999999999999e-22 0.0 135.08 0.0
S163020 193.8302 34.6424 3.996e-23 1.188e-22 8.264999999999999e-22 0.0 134.78 0.0
S163021 193.815 34.659 5.357e-22 1.083e-21 3.479e-21 0.0 134.63 0.0
S163022 193.9172 34.6969 1.831e-21 1.234e-21 4.0799999999999996e-22 0.0 134.04 0.0
S163023 193.8396 34.6508 1.4490000000000001e-21 2.9690000000000002e-21 9.633e-21 0.0 134.59 0.0
S163024 193.8477 34.6614 3.008e-21 5.345e-21 1.2790000000000001e-20 0.0 134.15 0.0
S163025 193.8337 34.6602 3.55e-21 6.6040000000000004e-21 1.7440000000000002e-20 0.0 134.2 0.0
S163026 193.8306 34.6582 9.743e-19 1.041e-18 8.78e-19 0.0 134.25 0.0
S163027 193.831 34.6539 1.388e-21 2.763e-21 8.217e-21 0.0 134.85 0.0
S163028 193.8248 34.6643 4.6810000000000006e-20 6.630000000000001e-20 9.841000000000001e-20 0.0 134.07 0.0
S163029 193.8155 34.6561 1.8280000000000002e-21 1.224e-21 3.9809999999999995e-22 0.0 134.82 0.0
S163030 193.7976 34.6494 5.93e-18 5.532e-18 3.552e-18 0.0 134.82 0.0
S163031 193.7755 34.6094 3.338e-19 3.767e-19 3.614e-19 0.0 135.13 0.0
S163032 193.8257 34.6556 2.344e-22 5.4749999999999995e-22 2.3210000000000002e-21 0.0 135.03 0.0
S163033 193.8297 34.6576 9.742e-23 2.5729999999999997e-22 1.41e-21 0.0 134.37 0.0
S163034 193.8244 34.6484 5.65e-18 5.482e-18 3.689e-18 0.0 134.72 1.0
S163035 193.8215 34.6728 1.781e-18 1.822e-18 1.381e-18 0.0 134.35 0.0
S163036 193.7925 34.6282 1.016e-19 1.34e-19 1.736e-19 0.0 135.09 0.0
S163037 193.848 34.7013 1.7270000000000002e-21 3.164e-21 8.028e-21 0.0 134.05 0.0
S163038 193.8258 34.6622 9.852e-24 2.6279999999999998e-23 1.4299999999999998e-22 0.0 134.28 0.0
S163039 193.8233 34.6559 1.714e-21 3.366e-21 9.831e-21 0.0 134.99 0.0
S163040 193.8773 34.6595 4.730999999999999e-22 9.969999999999999e-22 3.366e-21 0.0 134.32 0.0
S163041 193.8377 34.6658 2.1489999999999997e-22 4.934999999999999e-22 1.989e-21 0.0 134.14 0.0
S163042 193.8468 34.6467 1.269e-23 3.398e-23 1.8509999999999998e-22 0.0 134.57 0.0
S163043 193.8032 34.643 1.2310000000000001e-26 7.584000000000001e-26 2.335e-24 0.0 134.97 0.0
S163044 193.8266 34.6593 3.865e-20 5.509000000000001e-20 8.072e-20 0.0 134.28 0.0
S163045 193.8137 34.659 3.077e-20 4.5940000000000004e-20 7.593000000000001e-20 0.0 134.63 0.0
S163046 193.8269 34.655 1.578e-21 3.226e-21 1.0220000000000001e-20 0.001 134.74 0.0
S163047 193.8365 34.6515 1.518e-23 4.604e-23 3.2469999999999996e-22 0.0 134.59 0.0
S163048 193.8346 34.6296 1.4369999999999998e-23 4.5089999999999996e-23 3.623e-22 0.0 134.75 0.0
S163049 193.7748 34.6623 2.4689999999999998e-23 7.061999999999999e-23 4.489999999999999e-22 0.0 134.63 0.0
S163050 193.8282 34.6632 1.182e-17 1.106e-17 7.086e-18 0.0 134.35 0.0
S163051 193.8997 34.7041 3.803e-23 1.0359999999999999e-22 6.229999999999999e-22 0.0 133.94 0.0
S163052 193.9286 34.8443 2.154e-17 1.895e-17 1.042e-17 0.0 134.07 0.0
S163053 193.8239 34.6494 4.545e-24 1.709e-23 1.912e-22 0.0 134.98 0.0
S163054 193.8065 34.6546 1.3379999999999998e-23 4.3369999999999997e-23 3.623e-22 0.0 134.97 0.0
S163055 193.8398 34.6652 2.1629999999999996e-22 5.160999999999999e-22 2.206e-21 0.0 134.08 0.0
S163056 193.8347 34.6599 2.566e-21 4.768e-21 1.2310000000000001e-20 0.0 134.17 0.0
S163057 193.8614 34.6851 4.728e-17 4.725e-17 3.49e-17 0.0 133.96 0.0
S163058 193.809 34.6418 8.247e-21 1.362e-20 2.8750000000000004e-20 0.0 135.03 0.0
S163059 193.8642 34.6787 4.670999999999999e-22 1.034e-21 3.7630000000000004e-21 0.0 134.0 0.0
S163060 193.8293 34.6682 7.688e-20 1.034e-19 1.331e-19 0.0 134.26 0.0
S163061 193.8467 34.6701 5.348e-20 7.33e-20 1.012e-19 0.0 134.03 0.0
S163062 193.8228 34.6848 6.446e-22 1.394e-21 4.766e-21 0.0 134.33 0.0
S163063 193.8132 34.6435 3.214e-23 8.774e-23 5.114999999999999e-22 0.0 134.94 0.0
S163064 193.8339 34.6543 5.135e-21 9.171e-21 2.1610000000000003e-20 0.0 134.58 0.0
S163065 193.8524 34.6205 1.463e-21 2.657e-21 6.5450000000000005e-21 0.0 134.72 0.0
S163066 193.8188 34.6548 8.271e-19 8.782e-19 7.118e-19 0.0 134.76 0.0
S163067 193.9371 34.7537 1.135e-21 2.3270000000000002e-21 7.326e-21 0.0 133.93 0.0
S163068 193.8312 34.6564 1.485e-22 3.489e-22 1.508e-21 0.0 134.97 0.0
S163069 193.8162 34.6645 8.055e-21 1.2780000000000001e-20 2.3070000000000002e-20 0.0 134.51 0.0
S163070 193.805 34.6338 1.272e-25 5.954000000000001e-25 1.045e-23 0.0 135.06 0.0
S163071 193.7879 34.6406 1.244e-17 1.143e-17 6.857e-18 0.0 135.02 0.0
S163072 193.8714 34.6542 7.441999999999999e-22 1.682e-21 6.478e-21 0.0 134.43 0.0
S163073 193.8481 34.6209 1.498e-21 1.041e-21 3.6549999999999995e-22 0.001 134.73 0.0
S163074 193.7777 34.6031 4.398e-22 9.471e-22 3.331e-21 0.0 135.06 0.0
S163075 193.7705 34.6256 1.196e-22 2.9569999999999995e-22 1.382e-21 0.0 135.07 0.0
S163076 193.856 34.6741 2.7129999999999996e-22 6.315999999999999e-22 2.538e-21 0.0 134.01 0.0
S163077 193.8015 34.6226 5.935000000000001e-25 2.184e-24 2.3389999999999998e-23 0.0 135.02 0.0
S163078 193.8456 34.6768 3.274e-22 7.839e-22 3.464e-21 0.0 134.07 0.0
S163079 193.7936 34.6136 1.086e-21 7.826999999999999e-22 2.9279999999999996e-22 0.0 135.09 0.0
S163080 193.7767 34.654 4.006e-21 7.217e-21 1.795e-20 0.0 134.74 0.0
S163081 193.8386 34.6755 2.086e-17 2.229e-17 1.851e-17 0.0 134.2 0.0
S163082 193.751 34.6178 3.0039999999999997e-22 6.363999999999999e-22 2.258e-21 0.0 135.07 0.0
S163083 193.8855 34.6777 9.89e-24 3.051e-23 2.318e-22 0.0 134.09 0.0
S163084 193.8262 34.6668 5.695e-18 5.602e-18 3.868e-18 0.0 134.18 0.0
S163085 193.8894 34.7269 1.516e-19 1.903e-19 2.22e-19 0.0 133.98 0.0
S163086 193.8063 34.6528 4.814e-25 1.966e-24 2.722e-23 0.0 134.78 0.0
S163087 193.882 34.6839 2.685e-16 2.184e-16 1.026e-16 0.0 134.02 0.0
S163088 193.8244 34.6716 1.032e-21 2.0300000000000002e-21 6.13e-21 0.0 134.29 0.0
S163089 193.8285 34.6636 9.055e-23 2.422e-22 1.343e-21 0.0 134.34 1.0
S163090 193.7893 34.6502 4.071e-19 4.962e-19 5.179e-19 0.0 134.8 0.0
S163091 193.8225 34.698 7.923e-18 7.675e-18 5.278e-18 0.0 134.29 0.0
S163092 193.8406 34.6668 7.305e-24 2.4169999999999998e-23 2.064e-22 0.0 134.19 0.0
S163093 193.8854 34.6938 6.489999999999999e-23 1.704e-22 9.022e-22 0.0 133.97 0.0
S163094 193.8295 34.6909 5.098e-23 1.3499999999999999e-22 7.366999999999999e-22 0.0 134.22 0.0
S163095 193.6978 34.5736 1.134e-23 3.198e-23 1.975e-22 0.0 135.14 0.0
S163096 193.827 34.6459 1.803e-17 2.167e-17 2.258e-17 0.0 134.91 0.0
S163097 193.8225 34.6507 8.518999999999999e-24 2.831e-23 2.419e-22 0.0 134.95 0.0
S163098 193.8257 34.66 4.531e-22 1.007e-21 3.841e-21 0.0 134.34 0.0
S163099 193.8119 34.6419 3.0200000000000003e-20 4.328e-20 6.479e-20 0.0 135.03 0.0
S163100 193.8084 34.6579 1.4609999999999998e-22 3.148e-22 1.064e-21 0.0 134.67 0.0
S163101 193.8123 34.6592 3.8949999999999997e-22 8.299e-22 2.876e-21 0.0 134.63 0.0
S163102 193.8197 34.657 2.119e-24 7.57e-24 7.993e-23 0.0 134.99 0.0
S163103 193.8611 34.6504 7.014e-14 4.629e-14 1.481e-14 0.0 134.49 0.0
S163104 193.7884 34.6578 3.155e-21 5.7120000000000004e-21 1.432e-20 0.0 134.7 0.0
S163105 193.8383 34.6458 1.758e-21 3.685e-21 1.2140000000000001e-20 0.0 134.73 0.0
S163106 193.829 34.6452 1.845e-22 4.075e-22 1.588e-21 0.0 134.87 0.0
S163107 193.8033 34.6531 5.930000000000001e-20 8.518e-20 1.311e-19 0.0 134.86 0.0
S163108 193.8296 34.6565 1.794e-20 2.796e-20 4.8840000000000004e-20 0.0 134.79 0.0
S163109 193.826 34.659 5.497e-21 9.488e-21 2.167e-20 0.0 134.52 0.0
S163110 193.8665 34.6678 7.581e-13 6.008e-13 2.765e-13 0.0 134.22 1.0
S163111 193.8045 34.6394 3.958e-18 3.975e-18 2.926e-18 0.0 135.05 0.0
S163112 193.8362 34.6535 3.462e-23 9.852999999999999e-23 6.369e-22 0.0 134.8 0.0
S163113 193.7286 34.5878 3.482e-21 6.234e-21 1.543e-20 0.0 135.13 0.0
S163114 193.8654 34.6997 1.147e-21 2.127e-21 5.601e-21 0.0 134.01 0.0
S163115 193.8132 34.6326 1.526e-23 3.9759999999999996e-23 2.1479999999999996e-22 0.0 134.99 0.0
S163116 193.8039 34.6559 3.184e-23 8.592999999999999e-23 4.992e-22 0.0 134.72 0.0
S163117 193.8537 34.6809 1.426e-18 1.499e-18 1.179e-18 0.0 134.04 0.0
S163118 193.8224 34.6519 1.72e-18 1.774e-18 1.342e-18 0.0 134.98 0.0
S163119 193.7907 34.61 3.938e-18 3.732e-18 2.41e-18 0.0 135.05 0.0
S163120 193.843 34.6697 5.609e-18 5.167e-18 3.186e-18 0.0 134.07 1.0
S163121 193.8417 34.6596 6.655e-17 6.829e-17 5.322e-17 0.0 134.25 0.0
S163122 193.8387 34.6633 1.553e-18 1.701e-18 1.43e-18 0.0 134.09 0.0
S163123 193.8595 34.6296 1.532e-17 1.292e-17 6.715e-18 0.0 134.64 0.0
S163124 193.8373 34.6601 4.917e-22 1.097e-21 4.184e-21 0.0 134.16 0.0
S163125 193.7957 34.6484 2.3650000000000003e-20 3.5030000000000004e-20 5.597e-20 0.0 134.99 0.0
S163126 193.7848 34.6402 3.407e-21 6.317e-21 1.6090000000000003e-20 0.0 134.94 0.0
S163127 193.7933 34.6321 7.513e-22 1.4340000000000001e-21 4.014e-21 0.0 135.09 0.0
S163128 193.8601 34.717 8.539e-23 2.008e-22 8.786e-22 0.0 134.04 0.0
S163129 193.8492 34.6825 7.107999999999999e-22 1.25e-21 2.978e-21 0.0 133.99 0.0
S163130 193.8375 34.6697 1.396e-19 1.855e-19 2.449e-19 0.0 134.17 0.0
S163131 193.8009 34.6442 1.407e-23 4.1649999999999997e-23 2.827e-22 0.0 134.95 0.0
S163132 193.8623 34.7051 6.107e-20 8.317e-20 1.123e-19 0.0 134.0 0.0
S163133 193.8915 34.6691 1.146e-22 2.7299999999999997e-22 1.2080000000000001e-21 0.0 134.26 0.0
S163134 193.8476 34.7214 3.216e-23 9.110999999999999e-23 5.969e-22 0.0 134.14 0.0
S163135 193.8118 34.6596 3.557e-24 1.0849999999999999e-23 8.017e-23 0.0 134.66 0.0
S163136 193.8328 34.6538 3.222e-22 7.561999999999999e-22 3.2190000000000002e-21 0.0 134.65 0.0
S163137 193.8101 34.6517 1.198e-19 1.592e-19 2.05e-19 0.0 134.85 0.0
S163138 193.8379 34.6615 4.3109999999999997e-23 1.2229999999999998e-22 7.606999999999999e-22 0.0 134.12 0.0
S163139 193.8969 34.6471 2.331e-18 2.461e-18 1.967e-18 0.0 134.44 0.0
S163140 193.8156 34.6844 1.639e-19 1.968e-19 2.06e-19 0.0 134.33 0.0
S163141 193.8132 34.6403 2.739e-23 7.526999999999999e-23 4.474999999999999e-22 0.0 135.04 0.0
S163142 193.7565 34.6387 5.206e-21 8.933e-21 1.97e-20 0.0 134.87 0.0
S163143 193.8185 34.6484 5.225e-18 4.818e-18 2.979e-18 0.0 134.82 0.0
S163144 193.8306 34.6697 1.792e-24 6.702e-24 7.509e-23 0.0 134.2 0.0
S163145 193.8799 34.6979 1.864e-18 1.994e-18 1.71e-18 0.0 133.98 0.0
S163146 193.8328 34.6693 1.301e-19 1.692e-19 2.06e-19 0.0 134.1 0.0
S163147 193.7359 34.5594 1.069e-24 3.843e-24 3.9729999999999997e-23 0.0 135.17 0.0
S163148 193.812 34.6703 4.094e-23 1.2079999999999998e-22 8.332999999999999e-22 0.0 134.46 0.0
S163149 193.7903 34.6433 2.8300000000000003e-25 1.22e-24 1.891e-23 0.001 134.9 0.0
S163150 193.8285 34.6555 1.515e-21 3.142e-21 9.926000000000001e-21 0.0 134.62 0.0
S163151 193.8237 34.657 1.654e-23 4.7139999999999997e-23 2.9659999999999996e-22 0.0 134.79 0.0
S163152 193.8606 34.6621 5.268e-23 1.254e-22 5.6e-22 0.0 134.19 0.0
S163153 193.8385 34.6493 5.363e-17 4.452e-17 2.203e-17 0.0 134.6 0.0
S163154 193.8281 34.6623 1.451e-19 1.876e-19 2.289e-19 0.0 134.24 0.0
S163155 193.8498 34.692 1.393e-18 1.46e-18 1.16e-18 0.0 134.1 0.0
S163156 193.8271 34.6686 1.976e-24 7.208e-24 7.812e-23 0.0 134.23 0.0
S163157 193.8461 34.7096 6.972e-20 9.643000000000001e-20 1.348e-19 0.0 134.2 0.0
S163158 193.8224 34.6563 8.339e-21 1.3920000000000002e-20 2.7910000000000005e-20 0.0 135.01 0.0
S163159 193.8624 34.6325 4.1189999999999997e-22 8.806999999999999e-22 3.01e-21 0.0 134.63 0.0
S163160 193.9073 34.7111 1.042e-20 1.7580000000000002e-20 3.7030000000000004e-20 0.0 133.93 0.0
S163161 193.8168 34.6453 6.882000000000001e-26 3.331e-25 6.313e-24 0.0 135.03 0.0
S163162 193.8532 34.719 7.561e-18 7.163e-18 4.633e-18 0.0 134.11 0.0
S163163 193.8865 34.6897 5.258e-21 8.915e-21 1.9750000000000003e-20 0.0 134.02 0.0
S163164 193.847 34.7026 7.442e-23 2.0889999999999999e-22 1.3210000000000001e-21 0.0 134.11 0.0
S163165 193.7728 34.6362 6.099e-24 1.9569999999999998e-23 1.618e-22 0.0 134.99 0.0
S163166 193.7992 34.6799 2.572e-23 7.398e-23 4.803999999999999e-22 0.0 134.45 0.0
S163167 193.8245 34.6474 1.519e-18 1.577e-18 1.236e-18 0.0 134.96 0.0
S163168 193.833 34.6566 1.3540000000000001e-20 2.3420000000000002e-20 5.094000000000001e-20 0.0 134.1 0.0
