Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S362963 100.5258 118.0207 1.213e-22 3.075e-22 1.464e-21 0.0 107.89 0.0
S362964 100.6456 118.1771 1.088e-21 2.329e-21 8.296e-21 0.0 107.25 0.0
S362965 100.5183 117.9948 3.021e-20 4.624e-20 7.794000000000001e-20 0.0 108.14 0.0
S362966 100.5384 118.023 3.042e-17 3.532e-17 3.585e-17 0.0 107.64 0.0
S362967 100.5474 118.0024 2.401e-20 3.815e-20 7.124e-20 0.0 107.85 0.0
S362968 100.5809 118.0597 2.197e-18 2.25e-18 1.752e-18 0.001 107.41 0.0
S362969 100.5018 118.0636 7.59e-21 1.261e-20 2.5510000000000003e-20 0.0 107.58 0.0
S362970 100.6156 118.0116 1.389e-18 1.614e-18 1.629e-18 0.0 107.64 0.0
S362971 100.7402 118.1115 6.197e-16 5.165e-16 2.664e-16 0.0 107.39 0.0
S362972 100.5459 118.0203 3.301e-19 4.121e-19 4.585e-19 0.0 107.65 0.0
S362973 100.5339 118.0139 2.0579999999999998e-23 6.299e-23 4.5829999999999995e-22 0.001 107.9 0.0
S362974 100.5326 118.0086 5.281e-24 1.898e-23 1.9839999999999998e-22 0.0 107.95 0.0
S362975 100.507 118.0209 1.138e-19 1.557e-19 2.151e-19 0.0 107.96 0.0
S362976 100.5264 118.035 9.313999999999999e-22 1.803e-21 4.891e-21 0.0 107.53 0.0
S362977 100.5915 118.0025 5.732e-14 3.885e-14 1.256e-14 0.0 107.74 0.0
S362978 100.4837 118.0413 2.856e-19 3.605e-19 4.185e-19 0.0 107.84 0.0
S362979 100.5515 118.097 8e-24 2.3419999999999998e-23 1.615e-22 0.0 107.25 0.0
S362980 100.5527 118.0709 2.087e-21 1.476e-21 5.204999999999999e-22 0.0 107.27 0.0
S362981 100.5044 117.988 7.225999999999999e-22 1.438e-21 4.3090000000000004e-21 0.0 108.19 0.0
S362982 100.4939 117.9794 2.738e-22 5.823999999999999e-22 1.998e-21 0.0 108.22 0.0
S362983 100.582 118.0306 3.178e-17 4.917e-17 8.722e-17 0.0 107.54 0.0
S362984 100.4701 117.847 1.3820000000000002e-20 2.381e-20 5.2620000000000005e-20 0.0 108.32 0.0
S362985 100.5342 117.9574 3.593e-22 8.575e-22 3.674e-21 0.0 108.11 0.0
S362986 100.554 117.9959 2.4270000000000003e-20 3.8040000000000006e-20 6.694e-20 0.0 107.88 0.0
S362987 100.4952 118.0483 2.211e-21 4.135e-21 1.118e-20 0.0 107.65 0.0
S362988 100.5397 118.022 1.556e-20 2.6420000000000002e-20 5.777e-20 0.0 107.61 0.0
S362989 100.5336 117.9855 4.588e-19 5.377e-19 5.415e-19 0.0 108.07 0.0
S362990 100.5043 118.0779 2.412e-21 4.766e-21 1.405e-20 0.0 107.49 0.0
S362991 100.6188 118.0746 2.055e-21 3.874e-21 1.018e-20 0.0 107.33 0.0
S362992 100.4635 117.9262 3.708e-23 1.08e-22 7.224999999999999e-22 0.0 108.28 0.0
S362993 100.5732 118.0372 1.844e-19 2.477e-19 3.306e-19 0.001 107.45 0.0
S362994 100.5272 118.0186 4.8810000000000006e-20 6.927000000000001e-20 1.035e-19 0.0 107.94 0.0
S362995 100.3243 118.078 5.618e-19 6.618e-19 6.64e-19 0.0 107.83 0.0
S362996 100.5362 118.0332 1.254e-17 1.135e-17 6.608e-18 0.0 107.42 0.0
S362997 100.5961 118.0114 8.132999999999999e-22 1.852e-21 7.451e-21 0.0 107.64 0.0
S362998 100.5108 118.0005 9.423e-19 1.015e-18 8.792e-19 0.0 108.19 0.0
S362999 100.5323 118.0307 1.0430000000000001e-20 1.6960000000000002e-20 3.2940000000000005e-20 0.0 107.49 0.0
S363000 100.4888 118.0886 1.718e-23 5.134e-23 3.5989999999999997e-22 0.0 107.54 0.0
S363001 100.5527 117.9938 3.463e-23 9.459e-23 5.362e-22 0.0 107.87 0.0
S363002 100.4872 117.9846 7.157e-13 5.243e-13 2.069e-13 0.0 108.22 0.0
S363003 100.5703 118.0652 6.913e-17 1.18e-16 2.627e-16 0.0 107.28 0.0
S363004 100.5297 118.0083 1.0279999999999999e-23 3.1929999999999997e-23 2.404e-22 0.0 107.98 0.0
S363005 100.4877 117.9801 5.955e-23 1.3569999999999998e-22 5.457999999999999e-22 0.001 108.22 0.0
S363006 100.5161 117.9866 1.381e-22 3.1889999999999996e-22 1.34e-21 0.0 108.22 0.0
S363007 100.5869 118.0235 1.766e-24 6.287e-24 6.448e-23 0.0 107.59 0.0
S363008 100.4834 118.1223 1.42e-18 1.557e-18 1.363e-18 0.0 107.47 0.0
S363009 100.5378 118.0245 1.323e-19 1.744e-19 2.266e-19 0.0 107.4 0.0
S363010 100.5314 118.02 3.244e-20 4.8200000000000005e-20 7.902000000000001e-20 0.0 107.62 0.0
S363011 100.5297 118.0282 4.362e-24 1.339e-23 9.753e-23 0.0 107.52 0.0
S363012 100.5769 118.024 3.1939999999999995e-22 7.456999999999999e-22 3.025e-21 0.0 107.58 0.0
S363013 100.5235 118.0291 7.599999999999999e-23 1.8089999999999998e-22 8.27e-22 0.0 107.47 0.0
S363014 100.504 117.9528 1.8760000000000002e-20 3.2000000000000003e-20 6.770000000000001e-20 0.0 108.28 0.0
S363015 100.4617 118.0068 6.056e-24 1.848e-23 1.347e-22 0.0 108.04 0.0
S363016 100.5341 118.0427 9.342e-24 2.812e-23 1.993e-22 0.0 107.37 0.0
S363017 100.5936 118.0991 1.8479999999999999e-22 4.324e-22 1.819e-21 0.0 107.28 0.0
S363018 100.5049 118.0198 2.212e-18 2.364e-18 1.96e-18 0.0 108.0 0.0
S363019 100.5484 117.9523 4.0209999999999995e-23 1.18e-22 8.206999999999999e-22 0.0 108.04 0.0
S363020 100.515 118.0288 1.886e-23 5.561e-23 3.808e-22 0.0 107.75 0.0
S363021 100.5679 117.9806 2.436e-24 9.084e-24 1.0229999999999999e-22 0.0 107.87 0.0
S363022 100.481 118.0129 3.4319999999999995e-22 7.129999999999999e-22 2.298e-21 0.0 108.04 0.0
S363023 100.559 117.9259 7.37e-19 8.254e-19 7.633e-19 0.0 108.15 0.0
S363024 100.5222 118.0242 3.54e-19 4.532e-19 5.341e-19 0.0 107.84 0.0
S363025 100.5736 117.9973 3.915e-19 4.843e-19 5.238e-19 0.0 107.73 0.0
S363026 100.7585 117.9765 9.808000000000001e-20 1.327e-19 1.793e-19 0.0 107.65 0.0
S363027 100.537 118.0352 8.734e-24 2.5209999999999998e-23 1.629e-22 0.0 107.43 0.0
S363028 100.5655 118.0007 1.5209999999999999e-22 3.8739999999999997e-22 1.944e-21 0.0 107.77 0.0
S363029 100.5301 118.0564 1.6230000000000003e-20 2.6550000000000003e-20 5.1050000000000004e-20 0.0 107.39 0.0
S363030 100.5493 118.02 7.071e-21 1.2400000000000001e-20 2.836e-20 0.0 107.68 0.0
S363031 100.5398 118.0855 6.537e-21 1.2200000000000002e-20 3.0750000000000004e-20 0.0 107.32 0.0
S363032 100.5412 117.9664 4.41e-22 9.857e-22 3.704e-21 0.0 108.05 0.0
S363033 100.5217 118.0124 7.399e-19 8.789e-19 8.716e-19 0.0 108.09 0.0
S363034 100.5083 118.0907 2.361e-21 4.418e-21 1.2140000000000001e-20 0.0 107.44 0.0
S363035 100.509 118.0207 8.3e-22 1.662e-21 4.84e-21 0.0 107.91 0.0
S363036 100.536 118.0323 2.1729999999999998e-22 4.749e-22 1.713e-21 0.0 107.46 0.0
S363037 100.5566 117.9904 3.878e-20 6.057000000000001e-20 1.08e-19 0.0 107.87 0.0
S363038 100.5674 118.0591 3.088e-19 3.805e-19 4.288e-19 0.0 107.33 0.0
S363039 100.5185 117.9992 2.625e-18 2.654e-18 2.031e-18 0.0 108.18 0.0
S363040 100.5234 118.0218 7.199e-23 1.678e-22 6.845e-22 0.0 107.89 0.0
S363041 100.5099 118.0179 2.389e-21 1.6570000000000001e-21 5.650999999999999e-22 0.0 107.98 0.0
S363042 100.5251 118.0306 1.197e-21 2.398e-21 7.214e-21 0.0 107.48 0.0
S363043 100.5162 117.9982 3.728e-19 4.486e-19 4.924e-19 0.0 108.16 0.0
S363044 100.4743 117.9962 5.022e-21 9.190000000000001e-21 2.2470000000000003e-20 0.0 108.15 0.0
S363045 100.5569 118.0594 6.563e-19 7.274e-19 6.466e-19 0.0 107.33 0.0
S363046 100.564 118.0345 2.43e-18 2.645e-18 2.178e-18 0.0 107.51 0.0
S363047 100.5228 118.0323 1.254e-22 2.9359999999999996e-22 1.27e-21 0.0 107.54 0.0
S363048 100.5178 118.0218 1.177e-21 2.4700000000000002e-21 8.575e-21 0.0 107.89 0.0
S363049 100.5354 118.011 5.235e-21 9.1e-21 2.0540000000000003e-20 0.0 107.86 0.0
S363050 100.5077 118.0206 7.92e-24 2.354e-23 1.689e-22 0.0 107.9 0.0
S363051 100.5092 118.0305 3.1269999999999998e-24 1.069e-23 9.554999999999999e-23 0.0 107.77 0.0
S363052 100.529 118.0269 4.537999999999999e-22 1.031e-21 3.979e-21 0.0 107.4 0.0
S363053 100.5288 117.9606 4.497e-19 5.541e-19 6.001e-19 0.0 108.06 0.0
S363054 100.6296 117.9808 2.4449999999999996e-22 6.459e-22 3.425e-21 0.0 107.71 0.0
S363055 100.5276 118.017 8.985e-18 8.484e-18 5.289e-18 0.0 107.89 0.0
S363056 100.5286 118.038 1.0150000000000001e-20 1.7340000000000002e-20 3.761e-20 0.0 107.42 0.0
S363057 100.519 118.0305 2.8249999999999996e-22 5.647999999999999e-22 1.738e-21 0.0 107.62 0.0
S363058 100.595 117.9193 2.901e-21 5.765e-21 1.656e-20 0.0 107.96 0.0
S363059 100.5125 117.9493 3.551e-21 6.316e-21 1.4790000000000002e-20 0.0 108.24 0.0
S363060 100.5253 118.025 2.2269999999999998e-23 6.336999999999999e-23 4.0739999999999997e-22 0.0 107.67 0.0
S363061 100.5247 117.9224 3.556e-19 4.281e-19 4.477e-19 0.0 108.13 0.0
S363062 100.534 118.0102 3.049e-13 2.092e-13 6.863e-14 0.0 107.95 0.0
S363063 100.5247 118.0173 2.895e-23 9.233e-23 7.445999999999999e-22 0.0 108.02 0.0
S363064 100.4948 118.0781 2.1779999999999996e-22 5.304e-22 2.389e-21 0.0 107.55 0.0
S363065 100.4962 118.0214 2.9010000000000005e-20 4.5580000000000005e-20 8.326000000000001e-20 0.0 107.96 0.0
S363066 100.5227 118.0246 1.2679999999999998e-22 3.1349999999999995e-22 1.546e-21 0.0 107.51 0.0
S363067 100.5407 117.9865 3.566e-24 1.2109999999999999e-23 1.1039999999999998e-22 0.0 108.03 0.0
S363068 100.5453 118.0187 3.684e-16 3.365e-16 2.046e-16 0.0 107.68 0.0
S363069 100.5004 118.0236 3.8869999999999996e-22 9.179e-22 3.967e-21 0.0 107.95 1.0
S363070 100.5406 118.0351 3.591e-21 6.807e-21 1.8200000000000002e-20 0.001 107.43 0.0
S363071 100.514 118.0117 7.074999999999999e-22 1.457e-21 4.676e-21 0.0 108.1 0.0
S363072 100.5274 118.0744 3.622e-20 5.535000000000001e-20 9.731000000000001e-20 0.0 107.42 0.0
S363073 100.3634 117.8414 2.525e-21 4.739e-21 1.2580000000000002e-20 0.0 108.28 0.0
S363074 100.561 118.0016 1.6629999999999998e-23 4.6389999999999996e-23 2.77e-22 0.0 107.77 0.0
S363075 100.5101 118.0634 9.982e-24 2.9069999999999997e-23 1.9539999999999998e-22 0.0 107.49 0.0
S363076 100.5346 118.0275 4.007e-23 1.0119999999999999e-22 5.022999999999999e-22 0.0 107.46 0.0
S363077 100.4494 117.969 8.529e-23 2.339e-22 1.416e-21 0.0 108.22 0.0
S363078 100.4908 117.86 3.415e-19 4.567e-19 5.8e-19 0.0 108.31 0.0
S363079 100.5401 117.9955 2.233e-22 4.460999999999999e-22 1.346e-21 0.0 107.96 0.0
S363080 100.5439 117.9873 3.709e-23 9.026e-23 4.0869999999999996e-22 0.0 108.06 0.0
S363081 100.5396 117.9749 1.615e-17 1.442e-17 8.268e-18 0.0 108.09 0.0
S363082 100.5328 118.0308 1.7619999999999998e-22 4.610999999999999e-22 2.472e-21 0.0 107.46 0.0
S363083 100.642 118.0928 7.785999999999999e-22 1.827e-21 7.534e-21 0.0 107.36 0.0
S363084 100.4776 118.0061 2.129e-22 4.708e-22 1.761e-21 0.0 108.09 0.0
S363085 100.5362 118.0903 1.774e-22 4.310999999999999e-22 1.958e-21 0.0 107.27 1.0
S363086 100.5532 118.0149 3.174e-21 5.966e-21 1.6130000000000002e-20 0.0 107.7 0.0
S363087 100.5344 118.0242 2.193e-21 4.277e-21 1.2710000000000001e-20 0.0 107.6 0.0
S363088 100.506 118.0118 8.034e-19 9.11e-19 8.554e-19 0.0 108.07 0.0
S363089 100.5734 117.9485 1.143e-17 9.944e-18 5.482e-18 0.0 107.99 0.0
S363090 100.5608 118.0031 5.773e-21 1.0530000000000001e-20 2.5650000000000003e-20 0.0 107.76 0.0
S363091 100.5104 117.97 1.3929999999999998e-22 3.1869999999999995e-22 1.272e-21 0.0 108.22 0.0
S363092 100.6046 118.0702 2.126e-21 4.1790000000000004e-21 1.242e-20 0.0 107.34 0.0
S363093 100.5025 117.9423 2.659e-21 1.8100000000000002e-21 5.951e-22 0.0 108.2 0.0
S363094 100.5687 118.0229 2.124e-17 1.822e-17 9.652e-18 0.0 107.63 0.0
S363095 100.52 118.0202 7.594e-19 8.559e-19 7.853e-19 0.0 108.08 0.0
S363096 100.6023 117.9217 7.857999999999999e-22 1.54e-21 4.532e-21 0.0 107.95 0.0
S363097 100.5053 118.048 1.489e-22 3.8419999999999996e-22 2.0480000000000002e-21 0.0 107.63 0.0
S363098 100.4743 118.0153 1.462e-23 4.601e-23 3.616e-22 0.0 108.03 0.0
S363099 100.5042 117.9964 1.308e-17 1.174e-17 7.031e-18 0.0 108.17 0.0
S363100 100.611 118.012 5.646e-21 1.0260000000000001e-20 2.5580000000000003e-20 0.0 107.65 0.0
S363101 100.52 118.0267 1.273e-20 2.1610000000000003e-20 4.6010000000000004e-20 0.0 107.61 0.0
S363102 100.538 118.0568 3.106e-23 8.237999999999999e-23 4.53e-22 0.001 107.35 0.0
S363103 100.532 118.0279 5.441e-18 5.471e-18 3.961e-18 0.0 107.46 0.0
S363104 100.5636 118.0419 2.476e-17 2.216e-17 1.287e-17 0.0 107.42 0.0
S363105 100.5519 118.0657 6.997e-24 2.288e-23 1.93e-22 0.0 107.31 0.0
S363106 100.5456 118.0387 9.132e-23 2.0519999999999999e-22 8.076e-22 0.0 107.44 0.0
S363107 100.5122 118.0281 8.584e-21 1.4640000000000003e-20 3.2870000000000005e-20 0.0 107.76 0.0
S363108 100.5342 118.0338 1.11e-18 1.197e-18 1.022e-18 0.0 107.52 0.0
S363109 100.5369 118.0173 3.195e-20 4.8530000000000007e-20 8.513000000000001e-20 0.0 107.75 0.0
S363110 100.5523 118.0218 8.077e-22 1.629e-21 5.152e-21 0.0 107.63 0.0
S363111 100.4934 118.0274 2.16e-19 2.809e-19 3.438e-19 0.0 107.89 0.0
S363112 100.5188 118.0236 3.512e-18 3.532e-18 2.603e-18 0.0 107.8 0.0
S363113 100.5357 118.0183 1.448e-23 4.794e-23 4.1289999999999994e-22 0.001 107.75 0.0
S363114 100.5188 118.0172 2.9580000000000003e-20 4.5790000000000005e-20 8.410000000000001e-20 0.0 107.98 0.0
S363115 100.5629 118.1759 3.135e-21 2.1130000000000002e-21 6.772e-22 0.0 107.21 0.0
S363116 100.5349 118.0508 1.835e-17 1.64e-17 9.654e-18 0.0 107.37 0.0
S363117 100.5204 118.0229 1.069e-18 1.268e-18 1.315e-18 0.0 108.0 0.0
S363118 100.5237 118.0135 1.8069999999999999e-22 4.098e-22 1.611e-21 0.0 108.03 0.0
S363119 100.5229 118.0239 3.6e-23 1.0199999999999999e-22 6.507999999999999e-22 0.0 107.87 0.0
S363120 100.568 118.0427 2.168e-23 6.016e-23 3.468e-22 0.0 107.47 0.0
S363121 100.4365 118.2336 3.6e-23 8.76e-23 3.949e-22 0.0 107.5 0.0
S363122 100.5434 118.0358 6.85e-19 8.017e-19 7.725e-19 0.0 107.45 0.0
S363123 100.4845 118.0608 4.6900000000000004e-20 6.989e-20 1.1e-19 0.0 107.66 0.0
S363124 100.5269 118.0227 3.728e-23 1.0469999999999998e-22 6.505e-22 0.0 107.33 0.0
S363125 100.5084 118.0321 6.092e-18 5.722e-18 3.805e-18 0.0 107.78 0.0
S363126 100.5716 117.9985 1.851e-21 3.742e-21 1.1950000000000001e-20 0.0 107.79 0.0
S363127 100.526 118.0308 1.748e-19 2.288e-19 2.986e-19 0.0 107.58 0.0
S363128 100.5376 118.027 6.729e-21 1.185e-20 2.828e-20 0.0 107.53 0.0
S363129 100.4711 118.0354 1.847e-23 5.574e-23 4.046e-22 0.0 107.88 0.0
S363130 100.5252 118.0316 1.5019999999999998e-22 3.98e-22 2.206e-21 0.0 107.53 0.0
S363131 100.4502 117.9802 8.352e-21 1.4930000000000002e-20 3.622e-20 0.0 108.19 0.0
S363132 100.5016 118.0083 1.527e-21 2.998e-21 8.47e-21 0.001 108.04 0.0
S363133 100.568 118.0365 2.102e-18 2.291e-18 1.985e-18 0.0 107.46 0.0
S363134 100.5632 118.0107 3.853e-19 4.539e-19 4.74e-19 0.0 107.75 0.0
S363135 100.6786 117.9791 2.182e-23 6.667e-23 4.815999999999999e-22 0.0 107.7 0.0
S363136 100.492 117.9845 3.36e-18 3.607e-18 3.115e-18 0.0 108.24 0.0
S363137 100.5231 118.0269 1.344e-16 1.43e-16 1.165e-16 0.0 107.59 0.0
S363138 100.512 118.0206 1.214e-17 1.101e-17 6.366e-18 0.0 108.14 0.0
S363139 100.5364 118.0141 1.588e-18 1.799e-18 1.654e-18 0.0 107.82 0.0
S363140 100.5405 117.999 1.365e-18 1.521e-18 1.352e-18 0.0 108.2 0.0
S363141 100.5398 117.9919 5.081e-17 4.13e-17 2.042e-17 0.0 108.09 0.0
S363142 100.5372 117.9633 1.5429999999999999e-22 3.7829999999999996e-22 1.8220000000000002e-21 0.0 108.24 0.0
S363143 100.5137 118.0193 9.138e-17 7.274e-17 3.323e-17 0.0 107.92 0.0
S363144 100.5545 118.0529 7.531e-18 9.514e-18 1.164e-17 0.0 107.39 0.0
S363145 100.5018 118.0346 7.982999999999999e-22 1.72e-21 6.0920000000000004e-21 0.0 107.79 0.0
S363146 100.5133 118.0337 2.412e-21 1.6570000000000001e-21 5.701e-22 0.0 107.57 0.0
S363147 100.53 118.0561 2.02e-19 2.766e-19 3.856e-19 0.0 107.42 0.0
S363148 100.5021 118.0244 2.109e-21 1.461e-21 5.146999999999999e-22 0.0 108.15 0.0
S363149 100.5453 118.0426 2.128e-21 4.542e-21 1.573e-20 0.0 107.36 0.0
S363150 100.5107 118.0573 2.161e-16 1.905e-16 1.065e-16 0.0 107.57 0.0
S363151 100.5189 117.9874 1.011e-18 1.198e-18 1.227e-18 0.0 108.14 0.0
S363152 100.5217 118.0477 3.84e-23 1.098e-22 6.980999999999999e-22 0.0 107.48 0.0
S363153 100.5116 117.9983 4.92e-23 1.3309999999999998e-22 7.522999999999999e-22 0.0 108.17 0.0
S363154 100.5313 118.015 3.3809999999999996e-22 7.952999999999999e-22 3.506e-21 0.0 107.91 0.0
S363155 100.5395 118.0238 3.656e-16 2.735e-16 1.066e-16 0.0 107.62 0.0
S363156 100.5005 118.0403 1.226e-19 1.751e-19 2.715e-19 0.0 107.38 0.0
S363157 100.4993 118.0238 2.121e-18 2.251e-18 1.863e-18 0.0 108.07 0.0
S363158 100.5371 118.035 1.066e-21 2.304e-21 8.138e-21 0.0 107.44 0.0
S363159 100.5579 117.9781 2.5300000000000003e-20 3.718e-20 6.166e-20 0.0 108.06 0.0
S363160 100.5323 117.9968 1.025e-21 2.277e-21 8.516e-21 0.0 108.11 0.0
S363161 100.5214 118.0216 7.732e-17 5.874e-17 2.53e-17 0.0 107.85 0.0
S363162 100.495 118.0088 7.402999999999999e-22 1.545e-21 5.183e-21 0.0 108.19 0.0
S363163 100.5255 118.0564 1.0809999999999999e-23 2.917e-23 1.6769999999999999e-22 0.0 107.42 0.0
S363164 100.5475 118.0503 1.311e-17 1.206e-17 7.397e-18 0.0 107.38 0.0
S363165 100.5243 118.0552 1.998e-17 2.099e-17 1.598e-17 0.0 107.37 0.0
S363166 100.5205 118.0528 1.618e-22 4.305e-22 2.294e-21 0.0 107.46 0.0
S363167 100.5304 118.0399 1.562e-22 3.5679999999999997e-22 1.436e-21 0.0 107.39 1.0
S363168 100.5233 118.065 4e-19 4.825e-19 5.152e-19 0.0 107.47 0.0
S363169 100.531 118.0132 5.148e-18 4.967e-18 3.358e-18 0.0 108.02 0.0
S363170 100.5091 118.0227 2.733e-19 3.488e-19 4.251e-19 0.0 107.94 0.0
S363171 100.5519 118.0335 1.231e-16 9.599e-17 4.22e-17 0.0 107.36 1.0
S363172 100.5508 118.0071 1.505e-20 2.467e-20 5.009e-20 0.0 107.97 0.0
S363173 100.5611 118.0205 1.025e-18 1.093e-18 8.999e-19 0.0 107.57 0.0
S363174 100.5767 118.0244 2.384e-17 2.191e-17 1.34e-17 0.0 107.49 0.0
S363175 100.5176 118.0094 1.835e-16 1.373e-16 5.458e-17 0.0 108.12 0.0
S363176 100.5234 117.9889 3.653e-24 1.2189999999999999e-23 1.0669999999999998e-22 0.0 108.17 0.0
S363177 100.5009 118.0316 2.123e-16 1.776e-16 8.959e-17 0.0 107.88 0.0
S363178 100.5236 118.011 2.168e-19 2.911e-19 3.858e-19 0.0 107.95 0.0
S363179 100.4809 118.0276 8.637e-17 8.497e-17 6.02e-17 0.0 108.02 0.0
S363180 100.5526 118.0218 4.833999999999999e-22 1.086e-21 4.225e-21 0.0 107.63 0.0
S363181 100.5479 118.0097 5.777e-22 1.364e-21 6.06e-21 0.0 107.81 0.0
S363182 100.5125 118.055 9.551999999999999e-23 2.5709999999999996e-22 1.414e-21 0.0 107.34 0.0
S363183 100.5347 118.0304 4.759e-21 9.099e-21 2.4340000000000003e-20 0.0 107.57 0.0
S363184 100.4812 118.0049 3.063e-16 2.284e-16 9.14e-17 0.0 108.12 0.0
S363185 100.5464 118.0092 1.592e-21 3.226e-21 9.912e-21 0.0 107.82 0.0
S363186 100.5434 118.0279 2.6520000000000002e-20 4.1490000000000006e-20 7.822000000000001e-20 0.0 107.54 0.0
S363187 100.5495 118.0424 7.897e-17 8.92e-17 8.039e-17 0.0 107.4 0.0
S363188 100.5501 118.0095 4.121e-17 6.06e-17 9.872e-17 0.0 107.79 0.0
S363189 100.5236 118.027 1.6339999999999997e-22 3.2999999999999996e-22 1.04e-21 0.0 107.69 0.0
S363190 100.5739 118.0341 1.202e-16 9.268e-17 4.101e-17 0.0 107.49 1.0
S363191 100.5245 117.996 5.441e-15 3.554e-15 1.12e-15 0.0 108.11 0.0
S363192 100.4926 117.9986 7.827e-23 1.7169999999999998e-22 6.417e-22 0.0 108.12 0.0
