Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S292101 242.9631 85.3348 3.836e-19 4.799e-19 5.381e-19 0.0 114.76 0.0
S292102 242.9665 85.3128 2.205e-16 1.947e-16 1.081e-16 0.0 114.28 0.0
S292103 242.9463 85.3117 9.33e-19 1.064e-18 9.933e-19 0.0 113.85 0.0
S292104 242.9704 85.3188 6.754e-23 1.7429999999999998e-22 9.042999999999999e-22 0.0 114.33 0.0
S292105 242.9919 85.4164 1.767e-21 1.246e-21 4.4789999999999995e-22 0.0 114.98 0.0
S292106 242.9541 85.3156 9.731e-23 2.241e-22 8.972e-22 0.0 114.32 0.0
S292107 242.9485 85.2786 5.153e-17 5.763e-17 5.291e-17 0.0 113.73 0.0
S292108 242.9509 85.3202 1.598e-24 5.965e-24 6.827999999999999e-23 0.0 114.68 0.0
S292109 242.9527 85.3089 4.945e-25 2.264e-24 3.769e-23 0.0 113.78 0.0
S292110 242.9429 85.2729 9.213999999999998e-22 1.892e-21 5.873e-21 0.0 113.94 0.0
S292111 242.9416 85.3 3.4789999999999997e-22 7.746999999999999e-22 2.9990000000000002e-21 0.0 113.74 0.0
S292112 242.9317 85.2805 1.575e-19 2.143e-19 2.819e-19 0.0 113.73 0.0
S292113 242.929 85.2906 7.181e-18 6.636e-18 4.152e-18 0.0 113.84 0.0
S292114 242.9038 85.199 5.261e-23 1.199e-22 5.037999999999999e-22 0.0 113.51 0.0
S292115 242.9482 85.3164 5.096e-21 8.701e-21 1.8510000000000002e-20 0.0 114.18 0.0
S292116 242.9296 85.269 3.9409999999999998e-22 9.614e-22 4.352e-21 0.0 113.7 0.0
S292117 242.9466 85.3185 4.03e-21 7.981e-21 2.3400000000000003e-20 0.0 114.41 0.0
S292118 242.9455 85.2965 4.888e-22 1.124e-21 4.421e-21 0.0 113.72 0.0
S292119 242.9641 85.2864 1.269e-19 1.763e-19 2.488e-19 0.0 114.12 0.0
S292120 242.9528 85.3158 3.218e-21 5.66e-21 1.3390000000000002e-20 0.0 114.37 0.0
S292121 242.9379 85.3253 1.356e-21 2.9100000000000002e-21 1.061e-20 0.0 114.33 0.0
S292122 242.9734 85.3505 1.191e-21 2.4520000000000002e-21 7.744e-21 0.0 114.56 0.0
S292123 242.9269 85.2808 3.5309999999999997e-22 7.868e-22 3.033e-21 0.0 113.78 0.0
S292124 242.9881 85.3834 1.7000000000000002e-20 2.755e-20 5.581e-20 0.0 114.83 0.0
S292125 242.8681 85.1653 8.077e-23 2.0699999999999998e-22 1.0150000000000001e-21 0.001 113.59 0.0
S292126 242.9584 85.3606 9.35e-19 1.051e-18 9.529e-19 0.0 114.62 1.0
S292127 242.9559 85.3148 5.052e-17 4.151e-17 2.035e-17 0.0 114.27 0.0
S292128 242.9696 85.3584 2.362e-21 4.463e-21 1.1780000000000001e-20 0.0 114.91 0.0
S292129 242.9664 85.3369 8e-13 5.781e-13 2.212e-13 0.0 114.79 0.0
S292130 242.9511 85.3118 2.277e-16 1.804e-16 8.495e-17 0.0 113.78 0.0
S292131 242.9624 85.33 7.128999999999999e-23 1.9139999999999998e-22 1.093e-21 0.0 114.53 0.0
S292132 242.9263 85.3156 8.422e-24 2.437e-23 1.6379999999999998e-22 0.0 114.19 0.0
S292133 242.9254 85.2632 2.094e-19 2.589e-19 2.887e-19 0.0 113.59 0.0
S292134 242.9526 85.3344 3.193e-18 3.262e-18 2.469e-18 0.0 114.69 0.0
S292135 242.9224 85.2615 1.3939999999999998e-22 3.23e-22 1.376e-21 0.0 113.56 0.0
S292136 242.9603 85.2959 3.65e-18 3.708e-18 2.708e-18 0.0 114.1 0.0
S292137 242.9646 85.348 3.272e-20 5.1500000000000006e-20 9.614000000000001e-20 0.0 114.81 0.0
S292138 242.9155 85.2038 2.949e-18 3.051e-18 2.326e-18 0.0 113.55 0.0
S292139 242.9544 85.3155 6.81e-23 1.507e-22 5.649999999999999e-22 0.0 114.49 0.0
S292140 242.9645 85.3511 2.3729999999999997e-22 5.4599999999999995e-22 2.215e-21 0.001 114.87 0.0
S292141 242.9474 85.3265 8.186999999999999e-22 1.65e-21 5.158e-21 0.0 114.4 0.0
S292142 242.9435 85.3037 1.0419999999999999e-22 2.4399999999999997e-22 1.0240000000000001e-21 0.0 113.77 0.0
S292143 242.9863 85.3826 4.1459999999999996e-22 8.064e-22 2.383e-21 0.0 114.84 0.0
S292144 242.9543 85.3151 7.161e-14 4.644e-14 1.467e-14 0.0 114.3 0.0
S292145 242.9478 85.3072 3.585e-24 1.225e-23 1.177e-22 0.0 113.8 0.0
S292146 242.9319 85.2684 4.013e-21 7.516e-21 1.9440000000000003e-20 0.0 113.59 0.0
S292147 242.9699 85.3755 7.455e-19 8.442e-19 7.785e-19 0.0 114.92 0.0
S292148 242.9265 85.2862 8.855e-22 1.818e-21 5.806e-21 0.0 113.64 0.0
S292149 242.952 85.3081 3.098e-20 4.886e-20 9.003e-20 0.0 113.81 0.0
S292150 242.9625 85.3404 2.0109999999999999e-23 5.873e-23 3.9019999999999996e-22 0.0 114.7 0.0
S292151 242.9444 85.3549 3.3140000000000002e-21 6.059e-21 1.5790000000000002e-20 0.0 114.46 0.0
S292152 242.9323 85.2503 6.124e-18 5.863e-18 4.037e-18 0.0 113.67 0.0
S292153 242.9499 85.3388 9.751e-23 2.606e-22 1.457e-21 0.0 114.45 0.0
S292154 242.9489 85.3145 2.5839999999999997e-23 8.083e-23 6.206e-22 0.0 113.78 0.0
S292155 242.9593 85.3141 1.3669999999999998e-22 3.3909999999999997e-22 1.629e-21 0.0 114.27 0.0
S292156 242.9531 85.3231 1.7229999999999997e-22 4.157e-22 1.901e-21 0.0 114.6 0.0
S292157 242.9215 85.2582 6.857e-17 6.956e-17 5.286e-17 0.0 113.69 0.0
S292158 242.9653 85.3449 1.943e-19 2.443e-19 2.735e-19 0.0 114.88 0.0
S292159 242.9504 85.3366 2.918e-21 5.797e-21 1.7890000000000002e-20 0.0 114.47 0.0
S292160 242.9514 85.3308 5.522e-24 2.0319999999999998e-23 2.1699999999999996e-22 0.0 114.5 0.0
S292161 242.9775 85.3472 2.96e-19 3.853e-19 4.661e-19 0.0 114.75 0.0
S292162 242.9548 85.3154 7.306e-21 1.3020000000000001e-20 3.077e-20 0.0 114.28 0.0
S292163 243.0252 85.4646 1.369e-19 1.925e-19 2.676e-19 0.0 114.98 0.0
S292164 242.8894 85.2263 1.041e-17 1.535e-17 2.457e-17 0.0 113.89 0.0
S292165 242.963 85.3631 7.329e-19 8.381e-19 7.68e-19 0.0 114.84 0.0
S292166 242.9474 85.3226 1.349e-21 2.704e-21 8.307e-21 0.0 114.44 0.0
S292167 242.889 85.2126 2.08e-21 3.889e-21 1.0670000000000001e-20 0.0 113.7 0.0
S292168 242.9335 85.2694 2.101e-19 2.55e-19 2.84e-19 0.0 113.57 0.0
S292169 242.9608 85.3511 2.36e-24 8.674e-24 9.288e-23 0.0 114.82 0.0
S292170 242.9075 85.2909 4.092e-23 1.172e-22 7.269999999999999e-22 0.0 114.09 0.0
S292171 242.9448 85.2874 1.028e-20 1.7620000000000002e-20 3.8730000000000006e-20 0.0 113.68 0.0
S292172 242.9301 85.2616 1.775e-21 3.31e-21 8.812e-21 0.0 113.58 0.0
S292173 242.9619 85.3239 1.0359999999999999e-22 2.7429999999999996e-22 1.471e-21 0.0 114.56 0.0
S292174 242.9727 85.3518 1.959e-23 5.1809999999999995e-23 2.919e-22 0.0 114.75 0.0
S292175 242.9557 85.3356 1.08e-19 1.442e-19 1.844e-19 0.0 114.8 0.0
S292176 242.9552 85.3125 1.203e-18 1.394e-18 1.328e-18 0.0 113.98 0.0
S292177 242.9565 85.3256 3.9770000000000006e-20 5.798e-20 9.318e-20 0.0 114.72 0.0
S292178 242.9481 85.3084 1.017e-21 2.1490000000000002e-21 7.078e-21 0.0 113.79 0.0
S292179 242.9547 85.3257 1.057e-21 2.338e-21 8.925e-21 0.0 114.68 0.0
S292180 242.9667 85.3875 1.011e-20 1.687e-20 3.602e-20 0.0 114.72 0.0
S292181 242.9353 85.2897 6.628999999999999e-22 1.39e-21 4.62e-21 0.0 113.65 0.0
S292182 242.9502 85.3083 4.448e-17 7.84e-17 1.83e-16 0.0 113.89 0.0
S292183 242.9334 85.3179 2.685e-19 3.407e-19 3.934e-19 0.0 114.21 0.0
S292184 242.9303 85.2952 6.196e-17 6.765e-17 5.625e-17 0.0 113.98 0.0
S292185 242.9763 85.353 2.242e-22 5.154e-22 2.019e-21 0.0 114.75 0.0
S292186 242.9525 85.328 6.668e-24 2.1339999999999998e-23 1.7309999999999998e-22 0.0 114.72 0.0
S292187 242.965 85.3323 5.066e-19 6.122e-19 6.381e-19 0.0 114.78 0.0
S292188 242.9443 85.329 6.091999999999999e-22 1.3300000000000001e-21 4.789e-21 0.0 114.43 0.0
S292189 242.95 85.3155 5.548e-23 1.363e-22 6.156999999999999e-22 0.0 113.59 0.0
S292190 242.9387 85.2863 9.173e-18 8.593e-18 5.487e-18 0.0 113.65 0.0
S292191 242.9703 85.3672 1.699e-24 6.163e-24 6.379e-23 0.0 114.93 0.0
S292192 242.9664 85.3693 5.478e-23 1.504e-22 9.128999999999998e-22 0.0 114.71 0.0
S292193 242.9383 85.2874 3.4949999999999997e-22 7.648999999999999e-22 2.835e-21 0.0 113.88 0.0
S292194 242.9795 85.3939 1.135e-25 5.468e-25 1.058e-23 0.0 114.95 0.0
S292195 242.9537 85.3127 9.263000000000001e-20 1.289e-19 1.801e-19 0.0 114.21 0.0
S292196 242.941 85.2439 7.26e-19 8.024e-19 7.165e-19 0.0 113.98 0.0
S292197 242.9308 85.3068 6.607e-17 7.126e-17 6.081e-17 0.0 114.09 0.0
S292198 242.9571 85.3199 2.953e-21 5.608e-21 1.538e-20 0.0 114.48 0.0
S292199 242.9705 85.3672 7.1389999999999995e-22 1.462e-21 4.562e-21 0.001 114.93 0.0
S292200 242.964 85.3145 2.669e-19 3.368e-19 3.945e-19 0.0 114.28 0.0
S292201 242.9422 85.275 6.71e-17 5.783e-17 2.986e-17 0.0 113.7 0.0
S292202 242.954 85.3329 8.571e-13 7.538e-13 4.238e-13 0.0 114.71 1.0
S292203 242.9521 85.3219 1.073e-20 1.897e-20 4.4250000000000006e-20 0.0 114.49 0.0
S292204 242.9327 85.2971 4.078e-21 7.665e-21 2.063e-20 0.0 113.83 0.0
S292205 242.9554 85.3162 1.252e-18 1.251e-18 9.16e-19 0.0 114.69 0.0
S292206 242.9962 85.391 4.5040000000000004e-20 6.608e-20 1.051e-19 0.0 114.72 0.0
S292207 242.9441 85.3173 8.068e-21 1.3750000000000002e-20 2.9290000000000005e-20 0.0 113.85 0.0
S292208 242.9457 85.3173 1.599e-17 1.46e-17 8.6e-18 0.0 114.23 0.0
S292209 242.9594 85.3265 5.171999999999999e-22 1.189e-21 4.851e-21 0.0 114.75 1.0
S292210 242.9466 85.3215 6.764e-13 5.037e-13 1.996e-13 0.0 114.69 0.0
S292211 242.9403 85.3004 1.88e-23 5.400999999999999e-23 3.4609999999999995e-22 0.0 113.79 0.0
S292212 242.9793 85.3915 3.594e-22 7.844999999999999e-22 2.724e-21 0.0 114.95 0.0
S292213 242.949 85.3097 1.979e-18 2.096e-18 1.698e-18 0.0 113.77 0.0
S292214 242.9525 85.3157 2.192e-22 5.171999999999999e-22 2.163e-21 0.0 114.29 0.0
S292215 242.9492 85.3059 6.350999999999999e-22 1.416e-21 5.465e-21 0.0 114.11 0.0
S292216 242.9472 85.323 5.446e-23 1.4229999999999998e-22 7.8669999999999995e-22 0.0 114.53 0.0
S292217 242.9629 85.3249 4.411e-24 1.448e-23 1.232e-22 0.0 114.54 0.0
S292218 242.9529 85.3305 1.432e-18 1.563e-18 1.368e-18 0.0 114.71 0.0
S292219 242.929 85.3084 1.479e-19 1.993e-19 2.66e-19 0.0 114.16 0.0
S292220 242.9064 85.217 1.043e-19 1.503e-19 2.312e-19 0.0 113.54 0.0
S292221 242.9542 85.3105 7.931e-20 1.137e-19 1.678e-19 0.0 113.9 0.0
S292222 242.9553 85.3635 7.29e-20 1.019e-19 1.443e-19 0.0 114.74 0.0
S292223 242.9579 85.3125 4.18e-21 7.731e-21 1.987e-20 0.0 114.2 0.0
S292224 242.9512 85.3131 8.775e-21 1.4780000000000003e-20 3.148e-20 0.0 114.03 0.0
S292225 242.9034 85.175 1.158e-22 2.9059999999999996e-22 1.385e-21 0.0 113.53 0.0
S292226 242.9509 85.3198 3.908e-17 3.93e-17 2.833e-17 0.0 114.34 0.0
S292227 242.9577 85.3222 2.133e-18 2.232e-18 1.771e-18 0.0 114.69 0.0
S292228 242.929 85.2947 1.908e-17 2.12e-17 1.875e-17 0.0 113.94 0.0
S292229 242.9391 85.3078 6.677e-18 6.532e-18 4.558e-18 0.0 113.94 0.0
S292230 242.9478 85.3454 4.73e-21 8.775e-21 2.3620000000000002e-20 0.0 114.66 0.0
S292231 242.9425 85.2996 2.753e-22 6.653e-22 3.093e-21 0.0 113.75 0.0
S292232 242.9472 85.3366 1.391e-21 2.8500000000000002e-21 9.016e-21 0.0 114.61 0.0
S292233 242.9394 85.2969 1.237e-18 1.381e-18 1.26e-18 0.0 113.72 0.0
S292234 242.9378 85.3059 1.5090000000000003e-20 2.581e-20 5.750000000000001e-20 0.0 113.75 0.0
S292235 242.9574 85.3316 1.211e-12 9.156e-13 3.844e-13 0.0 114.48 1.0
S292236 242.8814 85.0962 6.334e-17 9.148e-17 1.371e-16 0.0 113.62 0.0
S292237 242.951 85.3198 4.9040000000000004e-20 7.442e-20 1.226e-19 0.0 114.54 0.0
S292238 242.9564 85.3078 6.446e-21 1.2090000000000001e-20 3.32e-20 0.0 114.08 0.0
S292239 242.9503 85.3186 1.6469999999999999e-22 3.7949999999999994e-22 1.582e-21 0.0 114.39 0.0
S292240 242.9613 85.3335 1.882e-21 3.575e-21 1.0240000000000001e-20 0.0 114.61 0.0
S292241 242.9495 85.311 2.548e-21 1.7210000000000002e-21 5.64e-22 0.0 114.03 0.0
S292242 242.9518 85.3154 2.2689999999999997e-22 5.130999999999999e-22 2.023e-21 0.0 114.01 0.0
S292243 242.9552 85.3323 1.975e-21 1.358e-21 4.7319999999999995e-22 0.0 114.67 0.0
S292244 242.9614 85.3288 8.739000000000001e-20 1.143e-19 1.479e-19 0.0 114.52 0.0
S292245 242.9504 85.3265 6.434e-24 2.002e-23 1.5499999999999998e-22 0.0 114.7 0.0
S292246 242.9514 85.3164 3.156e-23 7.74e-23 3.5449999999999996e-22 0.0 114.47 0.0
S292247 242.948 85.3217 3.173e-18 3.307e-18 2.634e-18 0.0 114.51 0.0
S292248 242.9392 85.2956 9.347e-18 8.701e-18 5.626e-18 0.0 113.76 0.0
S292249 242.9797 85.3657 2.207e-27 1.7e-26 8.62e-25 0.0 114.69 0.0
S292250 242.9033 85.2102 1.073e-22 2.74e-22 1.346e-21 0.0 113.55 0.0
S292251 242.9362 85.2722 3.24e-21 5.948e-21 1.47e-20 0.0 113.6 0.0
S292252 242.9591 85.3288 7.96e-24 2.341e-23 1.5449999999999997e-22 0.0 114.46 0.0
S292253 242.946 85.3053 4.008e-24 1.36e-23 1.288e-22 0.0 113.75 0.0
S292254 242.9519 85.3273 4.253e-21 7.098000000000001e-21 1.424e-20 0.001 114.39 0.0
S292255 242.9201 85.2477 1.529e-28 1.6e-27 1.5600000000000002e-25 0.0 113.56 0.0
S292256 242.9587 85.3583 1.0359999999999999e-22 2.5879999999999997e-22 1.276e-21 0.0 114.81 0.0
S292257 242.9131 85.1879 1.067e-21 2.065e-21 5.8670000000000004e-21 0.0 113.63 0.0
S292258 242.9484 85.2848 1.339e-17 1.22e-17 7.262e-18 0.0 113.9 0.0
S292259 242.9528 85.3152 8.533e-25 3.37e-24 4.368e-23 0.0 113.75 0.0
S292260 242.9311 85.2893 2.185e-18 2.211e-18 1.659e-18 0.0 113.89 0.0
S292261 242.949 85.3151 7.136999999999999e-22 1.58e-21 5.681e-21 0.0 114.03 0.0
S292262 242.9536 85.3177 1.168e-21 2.55e-21 9.344e-21 0.0 114.56 0.0
S292263 242.9286 85.257 1.766e-18 1.805e-18 1.349e-18 0.0 113.68 0.0
S292264 242.9645 85.3411 6.806e-13 4.988e-13 1.857e-13 0.0 114.71 0.0
S292265 242.9436 85.3137 5.634999999999999e-22 1.221e-21 4.273e-21 0.0 114.0 0.0
S292266 242.9548 85.318 1.7989999999999998e-22 4.418999999999999e-22 2.049e-21 0.001 114.36 0.0
S292267 242.9326 85.3097 1.587e-18 1.797e-18 1.652e-18 0.0 114.01 0.0
S292268 242.9426 85.2966 7.799000000000001e-20 1.058e-19 1.479e-19 0.0 113.77 0.0
S292269 242.9497 85.3185 1.478e-23 4.7629999999999997e-23 3.8779999999999995e-22 0.0 114.71 0.0
S292270 242.9569 85.3366 9.188e-21 1.7130000000000002e-20 4.4080000000000003e-20 0.0 114.52 0.0
S292271 242.9385 85.3152 3.123e-19 4.013e-19 4.755e-19 0.0 114.15 0.0
S292272 242.9353 85.2619 1.074e-21 2.027e-21 5.579e-21 0.0 113.74 0.0
S292273 242.9456 85.3204 5.038e-31 1.07e-29 4.609e-27 0.0 114.34 0.0
S292274 242.9584 85.3143 2.265e-18 2.424e-18 2.007e-18 0.0 114.3 0.0
S292275 242.9173 85.2252 2.6069999999999998e-23 6.988e-23 3.824e-22 0.0 113.56 0.0
S292276 242.9346 85.2637 4.28e-19 5.441e-19 6.393e-19 0.0 113.59 0.0
S292277 242.9643 85.3222 4.403e-20 6.520000000000001e-20 1.029e-19 0.0 114.72 0.0
S292278 242.9499 85.3163 2.532e-18 2.532e-18 1.839e-18 0.0 114.07 0.0
S292279 242.9401 85.3175 4.3629999999999997e-23 1.3189999999999998e-22 9.632999999999998e-22 0.0 114.23 0.0
S292280 242.94 85.295 1.098e-22 2.6909999999999996e-22 1.278e-21 0.0 113.69 0.0
S292281 242.9236 85.2076 1.422e-17 1.263e-17 7.03e-18 0.0 113.64 0.0
S292282 242.9692 85.3757 3.9309999999999996e-22 9.578999999999999e-22 4.382e-21 0.0 114.84 0.0
S292283 242.9544 85.3225 3.1500000000000005e-20 4.8880000000000006e-20 8.548000000000001e-20 0.0 114.54 0.0
S292284 242.9804 85.4195 8.201e-23 2.137e-22 1.135e-21 0.0 114.9 0.0
S292285 242.9676 85.3419 3.882e-22 9.228e-22 3.928e-21 0.0 114.7 0.0
S292286 242.8852 85.1505 3.1350000000000006e-20 4.8120000000000006e-20 8.578000000000001e-20 0.0 113.5 0.0
S292287 242.9337 85.287 1.9919999999999998e-22 5.095e-22 2.6360000000000002e-21 0.0 113.85 0.0
S292288 242.9552 85.3132 1.239e-22 3.3799999999999995e-22 1.983e-21 0.0 113.9 0.0
S292289 242.9487 85.3261 4.5440000000000005e-20 7.018000000000001e-20 1.221e-19 0.0 114.71 0.0
S292290 242.943 85.285 9.479999999999999e-23 2.354e-22 1.112e-21 0.0 113.76 0.0
S292291 243.0425 85.5094 3.84e-23 9.101999999999999e-23 4.0279999999999996e-22 0.0 115.01 0.0
S292292 242.9475 85.3199 1.707e-16 1.27e-16 5.055e-17 0.0 114.73 0.0
S292293 242.9455 85.2975 2.851e-21 5.283e-21 1.37e-20 0.0 113.82 0.0
S292294 242.9571 85.3142 9.638e-23 2.36e-22 1.066e-21 0.0 114.26 0.0
S292295 242.9762 85.3714 1.659e-23 4.5869999999999996e-23 2.6309999999999996e-22 0.001 114.94 0.0
S292296 242.9583 85.3235 8.623e-21 1.584e-20 3.9570000000000005e-20 0.0 114.48 0.0
S292297 242.9711 85.3657 9.808e-17 9.308e-17 6.136e-17 0.001 114.92 0.0
S292298 242.9521 85.3155 1.948e-25 8.424e-25 1.324e-23 0.0 114.24 0.0
S292299 242.9642 85.318 1.001e-23 2.805e-23 1.7569999999999998e-22 0.0 114.38 0.0
S292300 242.9541 85.3112 1.21e-21 2.661e-21 9.845e-21 0.0 114.17 0.0
S292301 242.9624 85.3367 4.544e-22 1.002e-21 3.802e-21 0.0 114.59 0.0
S292302 242.947 85.312 1.392e-17 1.215e-17 6.547e-18 0.0 114.11 0.0
S292303 242.9628 85.3503 8.689e-21 1.4680000000000002e-20 3.0890000000000004e-20 0.0 114.79 0.0
S292304 242.953 85.317 8.586e-24 2.687e-23 2.1139999999999998e-22 0.0 114.46 0.0
S292305 242.9437 85.3133 1.247e-22 3.1299999999999997e-22 1.5590000000000001e-21 0.0 114.19 0.0
S292306 242.9417 85.2511 2.551e-21 4.689e-21 1.2080000000000002e-20 0.0 113.87 0.0
S292307 242.9548 85.3201 4.26e-18 4.25e-18 3.146e-18 0.0 114.36 0.0
S292308 242.9432 85.309 2.8599999999999995e-22 6.974999999999999e-22 3.22e-21 0.0 113.99 0.0
S292309 242.9199 85.2306 2.185e-23 6.046e-23 3.7279999999999994e-22 0.0 113.66 0.0
S292310 242.9412 85.2998 2.442e-19 3.221e-19 4.309e-19 0.0 113.72 0.0
S292311 242.957 85.3395 7.056e-23 1.8209999999999998e-22 9.342999999999999e-22 0.0 114.55 0.0
S292312 242.9459 85.3153 5.354999999999999e-22 1.144e-21 3.987e-21 0.0 114.12 0.0
S292313 242.9522 85.3209 2.7780000000000004e-20 4.251e-20 7.671000000000001e-20 0.0 114.44 0.0
S292314 242.9952 85.3264 1.406e-17 1.273e-17 7.434e-18 0.0 114.34 0.0
S292315 242.9405 85.2768 3.966e-18 3.964e-18 2.801e-18 0.0 113.63 0.0
S292316 242.9456 85.2979 3.665e-18 3.656e-18 2.577e-18 0.0 113.87 0.0
S292317 242.9539 85.331 1.263e-17 1.16e-17 7.141e-18 0.0 114.67 0.0
S292318 242.9593 85.3285 3.693e-18 3.688e-18 2.598e-18 0.0 114.74 0.0
S292319 242.9586 85.3185 2.421e-21 1.6420000000000001e-21 5.526999999999999e-22 0.0 114.55 0.0
S292320 242.9811 85.3777 4.8339999999999996e-23 1.2489999999999998e-22 6.3959999999999995e-22 0.0 114.96 0.0
S292321 242.9525 85.3114 1.99e-23 5.955999999999999e-23 4.0889999999999997e-22 0.0 113.79 0.0
S292322 242.9458 85.3179 7.114e-21 1.256e-20 2.92e-20 0.0 114.24 0.0
S292323 242.9942 85.4003 4.197e-17 4.487e-17 3.678e-17 0.0 114.86 1.0
S292324 242.9128 85.2314 1.186e-23 3.751e-23 3.06e-22 0.0 113.56 0.0
S292325 242.935 85.2844 1.798e-17 1.617e-17 9.441e-18 0.0 113.64 0.0
S292326 242.9532 85.3065 4.168e-24 1.304e-23 1.017e-22 0.0 114.11 0.0
S292327 242.9419 85.278 2.2319999999999999e-23 6.443e-23 4.1539999999999996e-22 0.0 113.79 0.0
S292328 242.9261 85.2603 5.833e-19 6.911e-19 7.004e-19 0.0 113.55 0.0
S292329 242.9495 85.3153 7.788e-23 2.0049999999999997e-22 1.069e-21 0.0 113.99 0.0
S292330 242.9567 85.3138 3.0999999999999997e-22 7.240999999999999e-22 3.034e-21 0.0 114.21 0.0
S292331 242.9761 85.3939 1.817e-21 1.259e-21 4.455e-22 0.0 114.76 0.0
S292332 242.9649 85.3402 1.094e-22 2.79e-22 1.4340000000000001e-21 0.0 114.79 0.0
S292333 242.9353 85.294 1.59e-20 2.584e-20 5.1360000000000007e-20 0.0 113.72 0.0
S292334 242.902 85.3066 6.631e-19 8.131e-19 9.292e-19 0.0 114.18 0.0
S292335 242.9489 85.3088 3.606e-19 4.333e-19 4.484e-19 0.0 114.06 0.0
S292336 242.9613 85.3359 8.99e-22 1.875e-21 6.103e-21 0.0 114.58 0.0
S292337 242.9543 85.3146 1.0710000000000001e-20 1.839e-20 3.8810000000000005e-20 0.0 114.15 0.0
S292338 242.9761 85.3426 5.435e-18 5.115e-18 3.322e-18 0.0 114.59 0.0
S292339 242.9419 85.296 6.286e-17 1.029e-16 2.112e-16 0.0 113.71 0.0
S292340 242.9381 85.2978 6.279e-19 6.934e-19 6.345e-19 0.0 113.79 0.0
S292341 242.9599 85.3373 2.728e-21 4.998e-21 1.3160000000000001e-20 0.0 114.8 1.0
S292342 242.9489 85.3142 3.351e-16 2.793e-16 1.382e-16 0.0 113.84 0.0
S292343 242.9969 85.3948 2.8229999999999995e-22 5.878e-22 1.962e-21 0.0 114.86 0.0
S292344 242.9814 85.3934 7.639999999999999e-23 2.0019999999999998e-22 1.054e-21 0.0 114.96 0.0
S292345 242.9677 85.3531 1.8809999999999999e-22 4.0219999999999997e-22 1.414e-21 0.0 114.7 0.0
S292346 242.9436 85.2845 1.8059999999999998e-22 4.280999999999999e-22 1.916e-21 0.0 113.78 0.0
S292347 242.9691 85.3579 6.414e-20 9.381000000000001e-20 1.456e-19 0.0 114.92 0.0
S292348 242.9697 85.3365 4.424e-19 5.226e-19 5.238e-19 0.0 114.78 0.0
S292349 243.0616 85.5819 1.447e-22 3.3579999999999995e-22 1.389e-21 0.0 114.99 0.0
S292350 242.9477 85.313 1.303e-22 3.3689999999999998e-22 1.757e-21 0.0 114.09 0.0
S292351 242.9494 85.3221 9.683e-20 1.363e-19 2.013e-19 0.0 114.71 0.0
S292352 242.9587 85.3311 2.5499999999999996e-22 5.554e-22 2.088e-21 0.0 114.6 0.0
S292353 242.9752 85.3361 3.2719999999999997e-22 7.679999999999999e-22 3.2310000000000002e-21 0.0 114.85 0.0
S292354 242.9617 85.3498 8.747e-19 9.745e-19 8.962e-19 0.001 114.87 0.0
S292355 242.9485 85.301 7.136999999999999e-22 1.613e-21 6.075e-21 0.0 113.94 0.0
S292356 242.9492 85.3201 3.204e-19 3.797e-19 3.979e-19 0.0 114.41 0.0
S292357 242.9538 85.2781 4.364e-17 5.117e-17 5.328e-17 0.0 114.04 0.0
