Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S125348 335.1743 91.9969 3.213e-18 3.74e-18 3.666e-18 0.0 44.8 0.0
S125349 335.6925 92.557 8.27e-22 1.912e-21 8.291e-21 0.0 44.23 0.0
S125350 335.4303 92.3913 8.47e-18 9.161e-18 7.813e-18 0.0 44.51 0.0
S125351 335.4357 92.4226 3.472e-20 5.828e-20 1.207e-19 0.0 44.39 0.0
S125352 335.2725 92.3966 6.649e-20 1.072e-19 2.095e-19 0.0 44.48 0.0
S125353 335.3361 92.4332 4.344999999999999e-22 1.088e-21 5.069e-21 0.0 44.33 0.0
S125354 335.4095 92.4576 2.2719999999999998e-24 9.801e-24 1.4229999999999998e-22 0.0 44.11 0.0
S125355 335.472 92.5176 2.059e-18 2.523e-18 2.84e-18 0.0 44.07 0.0
S125356 335.4186 92.4435 5.0350000000000004e-20 8.509e-20 1.805e-19 0.0 44.2 0.0
S125357 335.279 92.2501 1.49e-16 1.677e-16 1.577e-16 0.0 44.83 0.0
S125358 335.407 92.4211 8.534e-23 2.5359999999999997e-22 1.801e-21 0.0 44.34 0.0
S125359 335.3668 92.4463 5.54e-24 1.969e-23 2.008e-22 0.0 44.13 0.0
S125360 335.2566 92.414 4.8659999999999995e-23 1.5709999999999997e-22 1.335e-21 0.001 44.44 0.0
S125361 335.2732 92.2903 7.351e-20 1.218e-19 2.448e-19 0.0 44.74 0.0
S125362 335.3519 92.3906 3.7209999999999995e-22 8.894999999999999e-22 4.021e-21 0.0 44.59 0.0
S125363 335.4266 92.3806 5.5100000000000004e-21 1.182e-20 4.105e-20 0.0 44.57 0.0
S125364 335.3821 92.4137 1.151e-19 1.762e-19 2.98e-19 0.0 44.48 0.0
S125365 335.3765 92.2959 2.138e-18 2.628e-18 2.932e-18 0.0 44.78 0.0
S125366 335.3806 92.4261 7.858e-19 9.963e-19 1.17e-18 0.0 44.12 0.0
S125367 335.3256 92.4632 1.557e-16 1.923e-16 2.099e-16 0.0 44.09 0.0
S125368 335.3933 92.4098 8.599e-21 1.68e-20 4.8120000000000006e-20 0.0 44.56 1.0
S125369 335.3021 92.4294 2.402e-21 5.444e-21 2.2270000000000003e-20 0.0 44.35 0.0
S125370 335.3669 92.4304 2.11e-19 2.867e-19 3.693e-19 0.0 44.25 0.0
S125371 335.3848 92.4207 7.118e-17 9.996e-17 1.442e-16 0.0 44.24 0.0
S125372 335.4115 92.3755 1.295e-19 1.992e-19 3.581e-19 0.0 44.71 0.0
S125373 335.3217 92.4112 7.264000000000001e-21 1.4130000000000002e-20 4.14e-20 0.0 44.41 0.0
S125374 335.3948 92.4059 1.798e-17 1.766e-17 1.235e-17 0.0 44.66 0.0
S125375 335.4594 92.2941 1.5320000000000001e-21 3.348e-21 1.2260000000000001e-20 0.0 44.7 0.0
S125376 335.2273 92.4494 6.124e-21 1.223e-20 3.796e-20 0.0 44.34 0.0
S125377 335.3511 92.4479 1.549e-24 6.881e-24 1.139e-22 0.0 44.22 0.0
S125378 335.3912 92.3956 4.2530000000000006e-20 7.152e-20 1.535e-19 0.0 44.62 0.0
S125379 335.3806 92.3451 1.376e-20 2.629e-20 7.074000000000001e-20 0.0 44.76 0.0
S125380 335.5069 92.3079 5.396e-20 8.803000000000001e-20 1.799e-19 0.0 44.67 0.0
S125381 335.3724 92.3425 1.772e-16 1.435e-16 6.917e-17 0.0 44.74 0.0
S125382 335.4133 92.5612 5.71e-21 1.0220000000000001e-20 2.477e-20 0.0 43.99 0.0
S125383 335.4178 92.3997 9.323e-22 2.43e-21 1.261e-20 0.0 44.49 0.0
S125384 335.3767 92.3979 4.538e-18 5.325e-18 5.331e-18 0.0 44.66 0.0
S125385 335.4017 92.4278 2.018e-18 2.399e-18 2.435e-18 0.0 44.24 0.0
S125386 335.3507 92.3529 4.047e-12 3.12e-12 1.331e-12 0.0 44.69 1.0
S125387 335.4996 92.497 3.07e-20 5.754e-20 1.509e-19 0.0 44.19 0.0
S125388 335.3716 92.5291 8.564e-21 5.969e-21 2.083e-21 0.0 43.98 0.0
S125389 335.4145 92.4048 7.765e-21 1.491e-20 4.1910000000000006e-20 0.0 44.5 0.0
S125390 335.3932 92.4133 1.768e-19 2.72e-19 4.739e-19 0.0 44.46 0.0
S125391 335.3898 92.4386 2.1990000000000003e-20 4.1850000000000005e-20 1.137e-19 0.0 44.14 0.0
S125392 335.3951 92.5322 4.6060000000000005e-20 7.498000000000001e-20 1.421e-19 0.0 43.99 0.0
S125393 335.7055 92.6598 9.958999999999998e-22 2.07e-21 6.678e-21 0.0 44.17 0.0
S125394 335.3919 92.4275 3.22e-21 7.038e-21 2.488e-20 0.0 44.21 0.0
S125395 335.3474 92.3248 8.442999999999999e-23 2.464e-22 1.622e-21 0.0 44.8 0.0
S125396 335.3821 92.4102 8.028e-25 3.762e-24 7.024e-23 0.0 44.74 0.0
S125397 335.2155 92.4309 3.915e-12 2.89e-12 1.184e-12 0.0 44.42 0.0
S125398 335.6229 92.3166 2.647e-18 3.196e-18 3.438e-18 0.0 44.56 0.0
S125399 335.2896 92.5958 1.425e-22 3.771e-22 2.0480000000000002e-21 0.0 44.06 0.0
S125400 335.2735 92.4164 1.85e-21 4.26e-21 1.7890000000000002e-20 0.0 44.4 0.0
S125401 335.3709 92.4021 1.831e-21 3.957e-21 1.424e-20 0.0 44.63 0.0
S125402 335.4021 92.6834 7.838e-20 1.216e-19 2.154e-19 0.0 43.98 0.0
S125403 335.3817 92.4116 1.348e-17 1.445e-17 1.18e-17 0.0 44.56 0.0
S125404 335.5859 92.2671 5.426e-19 7.246e-19 9.093e-19 0.0 44.63 0.0
S125405 335.322 92.3546 2.829e-21 5.896e-21 1.984e-20 0.0 44.64 0.0
S125406 335.2826 92.48 7.261e-21 1.58e-20 5.513e-20 0.0 44.2 0.0
S125407 335.3664 92.4009 1.393e-23 5.0249999999999995e-23 5.232999999999999e-22 0.0 44.51 0.0
S125408 335.367 92.4024 4.086e-19 5.57e-19 7.603e-19 0.0 44.57 0.0
S125409 335.4084 92.4386 1.029e-21 2.486e-21 1.078e-20 0.0 44.22 0.0
S125410 335.1627 92.3876 4.255e-18 4.809e-18 4.463e-18 0.0 44.42 0.0
S125411 335.324 92.5549 5.590999999999999e-22 1.414e-21 7.003e-21 0.0 43.98 0.0
S125412 335.4855 92.3778 2.982e-20 5.1530000000000004e-20 1.193e-19 0.0 44.51 0.0
S125413 335.9271 92.3455 5.543e-19 7.228e-19 9.4e-19 0.0 44.41 0.0
S125414 335.2911 92.5047 2.285e-17 2.238e-17 1.566e-17 0.0 44.22 0.0
S125415 335.4437 92.2864 5.285e-19 6.902e-19 8.389e-19 0.0 44.77 0.0
S125416 335.0569 92.3669 2.864e-22 7.841999999999999e-22 4.669e-21 0.0 44.5 0.0
S125417 335.3767 92.4165 2.13e-19 3.01e-19 4.32e-19 0.0 44.39 0.0
S125418 335.4371 92.1695 4.11e-23 1.4609999999999998e-22 1.4550000000000001e-21 0.0 44.9 0.0
S125419 335.59 92.446 2.921e-21 6.073e-21 2.0280000000000002e-20 0.0 44.32 0.0
S125420 335.5002 92.1836 1.105e-18 1.548e-18 2.183e-18 0.0 44.83 0.0
S125421 335.3801 92.2107 7.523e-21 1.3750000000000002e-20 3.5090000000000005e-20 0.0 44.89 0.0
S125422 335.2452 92.5898 9.27e-21 1.888e-20 5.927e-20 0.0 44.07 0.0
S125423 335.4022 92.4938 5.018e-17 4.837e-17 3.209e-17 0.0 44.01 0.0
S125424 335.3851 92.4239 2.319e-21 4.6420000000000004e-21 1.36e-20 0.0 44.12 0.0
S125425 335.5251 92.4358 2.275e-21 4.977e-21 1.86e-20 0.0 44.33 0.0
S125426 335.3897 92.417 3.4190000000000005e-20 5.755000000000001e-20 1.235e-19 0.0 44.22 0.0
S125427 335.3816 92.4011 8.688e-23 2.301e-22 1.239e-21 0.0 44.68 0.0
S125428 335.2629 92.3032 5.082999999999999e-22 1.314e-21 6.718e-21 0.0 44.6 0.0
S125429 335.2723 92.3085 1.64e-19 2.46e-19 4.042e-19 0.0 44.64 0.0
S125430 335.4196 92.2646 1.785e-15 1.408e-15 6.283e-16 0.0 44.81 1.0
S125431 335.3986 92.3755 2.1469999999999998e-23 6.348e-23 4.355999999999999e-22 0.0 44.72 0.0
S125432 335.3503 92.378 1.1019999999999999e-23 4.167e-23 4.676e-22 0.0 44.66 0.0
S125433 335.395 92.4082 2.265e-17 2.238e-17 1.626e-17 0.0 44.53 0.0
S125434 335.3839 92.3886 1.2140000000000001e-20 2.129e-20 4.907e-20 0.0 44.68 0.0
S125435 335.3736 92.587 2.132e-16 1.658e-16 7.312e-17 0.0 43.97 0.0
S125436 335.4118 92.4847 1.386e-21 3.068e-21 1.1500000000000001e-20 0.0 44.09 0.0
S125437 335.3977 92.4339 2.3629999999999996e-22 6.079999999999999e-22 3.083e-21 0.0 44.2 0.0
S125438 335.4255 92.3857 1.8059999999999998e-22 4.961e-22 2.855e-21 0.0 44.58 0.0
S125439 335.432 92.4638 3.0039999999999996e-23 9.806999999999999e-23 8.385999999999999e-22 0.0 44.18 0.0
S125440 335.2949 92.6975 6.433e-21 4.621e-21 1.698e-21 0.0 43.95 0.0
S125441 335.3866 92.392 3.575e-20 5.81e-20 1.187e-19 0.0 44.67 0.0
S125442 335.4018 92.4263 9.921e-23 2.934e-22 2.037e-21 0.001 44.3 0.0
S125443 335.1937 92.0885 1.302e-22 3.206e-22 1.504e-21 0.0 44.8 0.0
S125444 335.393 92.4084 1.073e-16 1.295e-16 1.376e-16 0.001 44.65 0.0
S125445 335.3457 92.4444 9.041e-17 9.163e-17 6.55e-17 0.0 44.22 0.0
S125446 335.3637 92.4929 6.534e-21 4.688e-21 1.726e-21 0.001 44.07 0.0
S125447 335.4205 92.3907 5.456999999999999e-22 1.182e-21 4.104e-21 0.0 44.59 0.0
S125448 335.2918 92.3026 2.5230000000000003e-20 4.505e-20 1.112e-19 0.0 44.72 0.0
S125449 335.3832 92.4387 1.169e-22 2.828e-22 1.297e-21 0.0 44.14 0.0
S125450 335.4533 92.2832 2.9160000000000002e-21 6.336e-21 2.3850000000000003e-20 0.0 44.78 0.0
S125451 335.3412 92.3932 5.377000000000001e-20 9.839000000000001e-20 2.424e-19 0.0 44.53 0.0
S125452 335.5622 92.4394 9.103e-18 9.607e-18 7.809e-18 0.0 44.33 0.0
S125453 335.4222 92.1617 3.06e-22 8.076e-22 4.399e-21 0.0 44.86 0.0
S125454 335.3782 92.3501 1.079e-19 1.783e-19 3.467e-19 0.0 44.75 0.0
S125455 335.4306 92.3789 1.344e-18 1.662e-18 1.919e-18 0.0 44.56 0.0
S125456 335.3803 92.3714 5.779e-17 1.017e-16 2.294e-16 0.0 44.73 0.0
S125457 335.4625 92.3833 6.509e-19 8.67e-19 1.101e-18 0.0 44.5 0.0
S125458 335.4438 92.3509 9.462e-25 4.134e-24 6.215999999999999e-23 0.0 44.67 0.0
S125459 335.4294 92.4665 1.079e-17 1.08e-17 7.916e-18 0.0 44.21 0.0
S125460 335.3814 92.4194 2.6499999999999996e-23 8.387999999999999e-23 6.434999999999999e-22 0.0 44.3 0.0
S125461 335.3417 92.385 1.717e-16 1.474e-16 7.876e-17 0.0 44.57 0.0
S125462 335.4002 92.4469 5.163e-21 1.128e-20 4.0110000000000006e-20 0.0 44.16 0.0
S125463 335.3999 92.4678 1.832e-16 2.029e-16 1.716e-16 0.0 44.11 0.0
S125464 335.3937 92.4197 1.691e-18 2.038e-18 2.169e-18 0.0 44.3 0.0
S125465 335.4096 92.3656 2.388e-18 2.827e-18 2.907e-18 0.0 44.72 0.0
S125466 335.3501 92.4552 3.711e-20 6.195000000000001e-20 1.286e-19 0.0 44.16 0.0
S125467 335.4032 92.5403 2.278e-22 5.464e-22 2.497e-21 0.0 44.07 0.0
S125468 335.2133 92.3317 8.095e-23 2.1139999999999998e-22 1.164e-21 0.0 44.58 0.0
S125469 335.3488 92.4111 9.667e-18 9.905e-18 7.58e-18 0.0 44.47 0.0
S125470 335.3425 92.4874 2.0869999999999997e-22 4.842e-22 1.98e-21 0.0 44.17 0.0
S125471 335.3495 92.4783 4.002e-16 3.878e-16 2.666e-16 0.001 44.11 0.0
S125472 335.4067 92.3893 5.893e-19 8.228e-19 1.178e-18 0.0 44.62 0.0
S125473 335.3736 92.4263 1.029e-21 2.153e-21 7.236e-21 0.0 44.19 0.0
S125474 335.3496 92.4044 3.254e-19 4.606e-19 6.492e-19 0.0 44.49 0.0
S125475 335.4623 92.4584 1.593e-22 4.726999999999999e-22 3.297e-21 0.0 44.26 0.0
S125476 335.4022 92.4143 1.215e-21 2.913e-21 1.3400000000000001e-20 0.0 44.42 0.0
S125477 335.3959 92.4087 3.3139999999999996e-22 8.218999999999999e-22 3.9290000000000004e-21 0.0 44.51 0.0
S125478 335.3873 92.2807 8.409e-19 1.096e-18 1.33e-18 0.0 44.87 0.0
S125479 335.4099 92.3495 5.631999999999999e-22 1.403e-21 6.6160000000000004e-21 0.0 44.74 0.0
S125480 335.3727 92.4207 1.1330000000000001e-20 2.0540000000000003e-20 5.1920000000000006e-20 0.0 44.36 0.0
S125481 335.3544 92.3722 8.677e-21 6.0450000000000004e-21 2.103e-21 0.0 44.67 0.0
S125482 335.3521 92.5212 3.203e-19 4.553e-19 6.683e-19 0.0 44.04 0.0
S125483 335.4653 92.3711 2.324e-24 9.411e-24 1.2869999999999999e-22 0.0 44.55 0.0
S125484 335.3905 92.3888 8.553e-19 1.196e-18 1.666e-18 0.0 44.69 0.0
S125485 335.4763 92.4808 9.977000000000001e-20 1.519e-19 2.723e-19 0.0 44.2 0.0
S125486 335.3311 92.3974 1.3769999999999998e-23 5.08e-23 5.562999999999999e-22 0.0 44.51 0.0
S125487 335.3796 92.4174 4.037e-18 4.667e-18 4.612e-18 0.0 44.19 0.0
S125488 335.3737 92.3371 5.615e-21 1.1360000000000001e-20 3.59e-20 0.0 44.8 0.0
S125489 335.6389 92.5663 1.299e-17 1.36e-17 1.102e-17 0.0 44.14 0.0
S125490 335.3537 92.2212 7.025e-21 1.495e-20 5.1290000000000007e-20 0.0 44.91 0.0
S125491 335.412 92.4238 2.523e-23 7.700999999999999e-23 5.728e-22 0.0 44.32 0.0
S125492 335.349 92.4276 2.1470000000000003e-20 3.8900000000000003e-20 9.509000000000001e-20 0.0 44.33 0.0
S125493 335.4499 92.3181 6.861e-21 4.798e-21 1.735e-21 0.0 44.73 0.0
S125494 335.4569 92.5835 6.941e-17 6.289e-17 3.697e-17 0.0 43.99 0.0
S125495 335.3435 92.1966 2.132e-20 3.837e-20 9.351e-20 0.001 44.84 0.0
S125496 335.3285 92.3851 4.6129999999999995e-22 1.349e-21 9.058e-21 0.0 44.57 0.0
S125497 335.4782 92.4402 1.94e-21 3.983e-21 1.2470000000000001e-20 0.0 44.32 0.0
S125498 335.3971 92.4018 8.999e-18 9.049e-18 6.733e-18 0.0 44.62 0.0
S125499 335.4546 92.4889 6.735999999999999e-22 1.764e-21 9.028e-21 0.0 44.14 0.0
S125500 335.3801 92.5989 4.283999999999999e-22 1.166e-21 6.63e-21 0.0 43.97 0.0
S125501 335.2718 92.5331 1.938e-17 1.847e-17 1.202e-17 0.0 44.12 0.0
S125502 335.3515 92.3719 2.3690000000000002e-20 3.947e-20 8.446e-20 0.0 44.7 0.0
S125503 335.2883 92.4934 4.54e-22 1.037e-21 4.137e-21 0.0 44.19 0.0
S125504 335.3135 92.5994 1.55e-16 2.537e-16 5.102e-16 0.0 44.0 0.0
S125505 335.3276 92.5638 2.053e-18 2.58e-18 2.88e-18 0.0 44.03 0.0
S125506 335.3981 92.4274 4.827e-18 5.265e-18 4.658e-18 0.0 44.25 0.0
S125507 335.525 92.0448 1.292e-24 6.184e-24 1.1739999999999998e-22 0.0 44.85 0.0
S125508 335.1964 92.4534 8.791e-21 1.821e-20 5.831e-20 0.0 44.31 0.0
S125509 335.2992 92.3579 4.286e-18 4.956e-18 4.955e-18 0.0 44.58 0.0
S125510 335.3924 92.4214 8.819e-19 1.116e-18 1.283e-18 0.0 44.17 0.0
S125511 335.5083 92.4902 6.234e-21 1.175e-20 3.1710000000000004e-20 0.0 44.18 0.0
S125512 335.3506 92.4005 3.779e-17 3.636e-17 2.352e-17 0.0 44.53 0.0
S125513 335.438 92.4817 2.396e-19 3.573e-19 5.931e-19 0.0 44.09 0.0
S125514 335.381 92.4362 1.0549999999999999e-22 3.0859999999999997e-22 2.032e-21 0.0 44.13 0.0
S125515 335.3946 92.3932 6.752e-21 1.2760000000000001e-20 3.4260000000000005e-20 0.0 44.69 0.0
S125516 335.3733 92.4364 1.0569999999999999e-22 3.4019999999999995e-22 2.86e-21 0.0 44.19 0.0
S125517 335.3981 92.3993 2.0679999999999997e-22 6.1289999999999995e-22 4.108e-21 0.001 44.59 0.0
S125518 335.3791 92.3725 1.594e-17 1.62e-17 1.248e-17 0.0 44.75 0.0
S125519 335.3866 92.4217 8.317e-23 2.324e-22 1.4310000000000001e-21 0.0 44.12 0.0
S125520 335.3736 92.4357 4.805e-21 9.221e-21 2.636e-20 0.0 44.24 0.0
S125521 335.3754 92.6782 1.163e-21 2.383e-21 7.369e-21 0.0 43.95 0.0
S125522 335.3547 92.4843 4.836e-21 1.044e-20 3.6470000000000005e-20 0.001 44.06 0.0
S125523 335.3746 92.4195 5.854e-19 7.654e-19 9.406e-19 0.0 44.34 0.0
S125524 335.3815 92.41 3.537e-19 5.129e-19 7.783e-19 0.0 44.68 0.0
S125525 335.3774 92.378 6.469e-18 7.079e-18 6.06e-18 0.0 44.67 0.0
S125526 335.4008 92.2854 2.6660000000000002e-20 4.858e-20 1.219e-19 0.0 44.82 0.0
S125527 335.5614 92.3344 4.948e-21 1.092e-20 4.1250000000000003e-20 0.0 44.61 0.0
S125528 335.4159 92.474 1.8699999999999999e-22 5.501999999999999e-22 3.692e-21 0.0 44.09 0.0
S125529 335.3646 92.4525 1.821e-15 1.504e-15 7.674e-16 0.0 44.18 0.0
S125530 335.3503 92.3882 9.636e-17 8.586e-17 5.031e-17 0.0 44.58 0.0
S125531 335.1765 92.7337 2.473e-21 5.4750000000000004e-21 2.073e-20 0.0 44.01 0.0
S125532 335.4 92.3768 1.7279999999999998e-22 4.1359999999999994e-22 1.854e-21 0.0 44.64 0.0
S125533 335.3743 92.4357 7.611e-20 1.268e-19 2.591e-19 0.0 44.18 0.0
S125534 335.545 92.3769 2.502e-22 6.741e-22 3.952e-21 0.001 44.48 0.0
S125535 335.4005 92.4498 5.576e-21 1.1600000000000001e-20 3.8000000000000004e-20 0.0 44.15 0.0
S125536 335.1466 92.6775 1.594e-23 5.464e-23 5.185999999999999e-22 0.0 44.07 0.0
S125537 335.356 92.5337 2.997e-21 6.362e-21 2.2090000000000003e-20 0.0 44.01 0.0
S125538 335.3571 92.4428 4.029e-21 9.156e-21 3.645e-20 0.0 44.22 0.0
S125539 335.4248 92.3648 9.307e-21 6.3550000000000005e-21 2.177e-21 0.0 44.63 1.0
S125540 335.4016 92.3751 2.4769999999999997e-22 6.864999999999999e-22 4.154e-21 0.0 44.7 1.0
S125541 335.4169 92.511 1.983e-15 1.516e-15 6.167e-16 0.0 44.02 1.0
S125542 335.4175 92.3811 3.395e-18 3.884e-18 3.702e-18 0.0 44.61 0.0
S125543 335.3574 92.4568 8.875000000000001e-20 1.416e-19 2.693e-19 0.001 44.2 0.0
S125544 335.3406 92.4477 1.603e-22 4.2189999999999995e-22 2.246e-21 0.0 44.22 0.0
S125545 335.3242 92.4268 7.115e-21 1.411e-20 4.245e-20 0.0 44.35 0.0
S125546 335.3477 92.405 1.893e-16 2.338e-16 2.682e-16 0.0 44.49 0.0
S125547 335.4538 92.4666 5.094e-12 4.051e-12 1.828e-12 0.0 44.12 1.0
S125548 335.3933 92.4478 3.993e-23 1.3079999999999998e-22 1.117e-21 0.0 44.16 0.0
S125549 335.3892 92.4546 1.848e-16 1.493e-16 7.074e-17 0.0 44.08 0.0
S125550 335.397 92.2747 3.553e-17 3.229e-17 1.956e-17 0.0 44.9 0.0
S125551 335.3392 92.3888 1.052e-18 1.364e-18 1.637e-18 0.0 44.52 0.0
S125552 335.4501 92.399 3.369e-19 4.791e-19 6.936e-19 0.0 44.55 0.0
S125553 335.2876 92.4614 1.241e-17 1.317e-17 1.083e-17 0.0 44.22 0.0
S125554 335.4082 92.4093 4.822e-16 5.699e-16 5.702e-16 0.0 44.65 0.0
S125555 335.3722 92.4496 1.13e-19 1.716e-19 3.019e-19 0.0 44.09 0.0
S125556 335.4537 92.4411 1.002e-15 8.907e-16 4.992e-16 0.0 44.27 0.0
S125557 335.3557 92.3066 2.3280000000000002e-20 3.858e-20 8.197000000000001e-20 0.0 44.88 0.0
S125558 335.3849 92.4948 1.3290000000000002e-20 2.539e-20 7.128000000000001e-20 0.0 44.02 0.0
S125559 335.3491 92.4603 9.991e-18 1.081e-17 9.264e-18 0.0 44.15 0.0
S125560 335.3168 92.4408 2.514e-23 7.983e-23 6.301999999999999e-22 0.0 44.19 0.0
S125561 335.3999 92.426 3.4940000000000006e-20 5.805e-20 1.244e-19 0.0 44.33 0.0
S125562 335.3711 92.3745 9.101999999999999e-22 2.229e-21 1.0500000000000001e-20 0.0 44.71 0.0
S125563 335.3755 92.4621 2.352e-16 1.966e-16 9.786e-17 0.0 44.07 0.0
S125564 335.3313 92.4074 5.388e-17 4.907e-17 2.888e-17 0.0 44.44 0.0
S125565 335.3782 92.3281 5.593e-25 2.722e-24 5.461999999999999e-23 0.0 44.76 0.0
S125566 335.3645 92.3779 1.263e-22 3.4329999999999996e-22 1.943e-21 0.0 44.68 0.0
S125567 335.4195 92.3702 3.684e-18 4.296e-18 4.257e-18 0.0 44.7 0.0
S125568 335.4619 92.3809 6.937e-16 7.031e-16 5.24e-16 0.0 44.53 0.0
S125569 335.4184 92.4122 7.683e-21 5.397e-21 1.928e-21 0.0 44.41 0.0
S125570 335.4782 92.468 9.261e-18 9.585e-18 7.553e-18 0.0 44.17 0.0
S125571 335.3746 92.3975 1.3190000000000001e-20 2.3790000000000003e-20 5.812e-20 0.0 44.6 0.0
S125572 335.4162 92.3874 3.384e-23 1.073e-22 8.607e-22 0.0 44.59 0.0
S125573 335.4002 92.3852 2.36e-16 1.965e-16 9.738e-17 0.0 44.61 0.0
S125574 335.4524 92.4637 7.501e-17 1.169e-16 2.069e-16 0.0 44.19 0.0
S125575 335.3282 92.4486 6.108e-19 8.037e-19 1.015e-18 0.0 44.21 0.0
S125576 335.4374 92.3974 1.504e-20 2.851e-20 7.592e-20 0.0 44.52 0.0
S125577 335.3194 92.3562 7.384e-16 5.809e-16 2.583e-16 0.0 44.64 1.0
S125578 335.3359 92.4033 2.288e-21 4.974e-21 1.773e-20 0.0 44.76 0.0
S125579 335.3821 92.4177 2.806e-17 2.806e-17 2.062e-17 0.0 44.36 0.0
S125580 335.3884 92.366 5.805e-21 1.2650000000000002e-20 4.5160000000000005e-20 0.0 44.7 0.0
S125581 335.4188 92.4382 1.915e-15 1.585e-15 7.652e-16 0.0 44.09 0.0
S125582 335.4375 92.3997 8.88e-13 5.995e-13 1.933e-13 0.0 44.5 0.0
S125583 335.3567 92.4708 2.897e-17 2.83e-17 2.037e-17 0.0 44.06 0.0
S125584 335.3738 92.4535 1.044e-18 1.32e-18 1.499e-18 0.0 44.11 0.0
S125585 335.4196 92.429 1.543e-17 1.551e-17 1.169e-17 0.0 44.25 0.0
S125586 335.353 92.3915 7.45e-21 1.4410000000000002e-20 4.0120000000000005e-20 0.0 44.7 0.0
S125587 335.3976 92.3957 4.175e-20 7.917e-20 2.104e-19 0.0 44.66 0.0
S125588 335.4518 92.4464 6.499e-18 6.861e-18 5.621e-18 0.0 44.24 0.0
S125589 335.4528 92.4216 1.078e-21 2.626e-21 1.2360000000000001e-20 0.0 44.34 0.0
S125590 335.3461 92.3948 3.073e-18 3.626e-18 3.635e-18 0.0 44.6 0.0
S125591 335.4008 92.4183 7.874e-21 5.485e-21 1.906e-21 0.0 44.38 0.0
S125592 335.4376 92.3224 1.441e-22 4.324e-22 2.937e-21 0.0 44.73 0.0
S125593 335.4153 92.3669 5.4140000000000005e-20 8.882000000000001e-20 1.787e-19 0.0 44.68 0.0
S125594 335.4106 92.4791 1.597e-20 2.8870000000000005e-20 7.29e-20 0.0 44.09 0.0
S125595 335.3838 92.4145 1.0430000000000001e-20 1.828e-20 4.2690000000000004e-20 0.0 44.44 0.0
S125596 335.3532 92.4427 6.701e-17 6.043e-17 3.548e-17 0.0 44.26 0.0
S125597 335.3708 92.4998 6.555e-21 4.695e-21 1.743e-21 0.0 44.03 0.0
S125598 335.4229 92.3639 1.193e-17 1.181e-17 8.249e-18 0.0 44.63 0.0
S125599 335.403 92.4771 3.128e-20 5.665e-20 1.384e-19 0.0 44.04 0.0
S125600 335.4284 92.4546 5.732e-18 6.373e-18 5.596e-18 0.0 44.17 0.0
S125601 335.3726 92.3813 9.364e-18 1.044e-17 9.48e-18 0.0 44.69 0.0
S125602 335.3432 92.402 1.85e-19 2.78e-19 4.47e-19 0.0 44.74 0.0
S125603 335.3851 92.3913 1.126e-12 7.6e-13 2.503e-13 0.0 44.63 0.0
S125604 335.3117 92.3987 4.214e-19 5.95e-19 8.623e-19 0.0 44.55 0.0
