Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S333342 244.8492 156.2796 4.0049999999999996e-22 1.036e-21 5.394e-21 0.0 59.55 1.0
S333343 244.7206 156.1906 8.516e-21 1.6000000000000002e-20 4.5100000000000005e-20 0.0 59.2 0.0
S333344 244.8671 156.3736 3.472e-12 3.413e-12 2.274e-12 0.0 60.16 1.0
S333345 244.8642 156.2837 8.054e-19 1.01e-18 1.197e-18 0.0 59.35 0.0
S333346 244.8708 156.2755 1.927e-21 4.292e-21 1.6240000000000002e-20 0.0 59.77 0.0
S333347 244.8608 156.2866 7.779e-22 1.912e-21 9.083000000000001e-21 0.001 59.9 0.0
S333348 244.8269 156.2786 1.035e-20 2.026e-20 6.054000000000001e-20 0.0 59.42 0.0
S333349 244.7265 156.2495 2.0440000000000003e-20 3.7520000000000003e-20 9.596000000000001e-20 0.0 59.37 0.0
S333350 244.9552 156.4407 1.428e-15 1.046e-15 4.06e-16 0.0 60.31 0.0
S333351 244.8602 156.2719 1.63e-17 1.661e-17 1.259e-17 0.0 59.49 0.0
S333352 244.8499 156.2973 8.805e-21 1.5330000000000003e-20 3.5520000000000003e-20 0.0 60.06 0.0
S333353 244.8638 156.2798 1.8410000000000002e-20 3.5150000000000005e-20 1.014e-19 0.0 59.25 0.0
S333354 244.8692 156.285 1.0849999999999998e-22 2.8039999999999997e-22 1.463e-21 0.0 59.97 0.0
S333355 244.9526 156.3222 8.435000000000001e-20 1.368e-19 2.557e-19 0.0 60.51 0.0
S333356 244.6548 156.1915 1.421e-19 2.008e-19 2.949e-19 0.0 59.16 0.0
S333357 244.6169 156.2121 3.7900000000000003e-25 2.0139999999999998e-24 4.6839999999999995e-23 0.0 59.3 0.0
S333358 244.8904 156.2958 3.692e-16 3.465e-16 2.283e-16 0.0 60.2 0.0
S333359 244.7618 156.1696 8.023e-17 8.708e-17 7.304e-17 0.0 59.37 0.0
S333360 244.8664 156.2844 7.345e-21 5.12e-21 1.783e-21 0.0 59.8 0.0
S333361 245.0581 156.3445 3.929e-18 4.482e-18 4.069e-18 0.0 60.59 1.0
S333362 244.6829 156.2402 8.146e-21 5.564e-21 1.924e-21 0.0 59.36 0.0
S333363 244.7607 156.28 7.425e-21 1.505e-20 4.685e-20 0.0 59.61 0.0
S333364 244.2734 155.9733 7.849e-20 1.225e-19 2.276e-19 0.0 59.25 0.0
S333365 244.8282 156.2748 8.95e-21 1.8200000000000002e-20 5.500000000000001e-20 0.0 59.49 0.0
S333366 244.7347 156.2447 2.509e-12 1.786e-12 6.297e-13 0.0 59.34 0.0
S333367 244.6491 156.2604 9.28e-18 9.327e-18 6.755e-18 0.0 59.57 0.0
S333368 244.7764 156.2664 2.134e-21 4.513e-21 1.614e-20 0.0 59.45 0.0
S333369 244.6044 156.247 1.005e-21 2.19e-21 7.92e-21 0.0 59.47 0.0
S333370 244.8778 156.2844 8.975e-21 1.7170000000000002e-20 4.7110000000000004e-20 0.0 59.99 0.0
S333371 244.793 156.2627 1.451e-18 1.805e-18 2.019e-18 0.0 59.28 0.0
S333372 244.885 156.2711 2.5139999999999997e-22 6.222e-22 2.964e-21 0.0 59.67 0.0
S333373 244.8745 156.3165 7.148999999999999e-22 1.624e-21 6.486e-21 0.0 60.11 0.0
S333374 244.8409 156.2741 1.036e-19 1.562e-19 2.565e-19 0.0 59.46 0.0
S333375 244.7112 156.2311 2.411e-22 5.85e-22 2.742e-21 0.0 59.3 0.0
S333376 244.9224 156.2567 3.37e-19 4.664e-19 6.584e-19 0.0 59.85 0.0
S333377 244.9595 156.2754 1.7860000000000002e-21 3.9e-21 1.362e-20 0.0 60.01 0.0
S333378 244.8503 156.2841 4.304e-18 4.845e-18 4.537e-18 0.0 59.67 0.0
S333379 244.5679 156.1769 4.574e-21 9.252e-21 2.767e-20 0.0 59.23 0.0
S333380 244.8578 156.2711 3.8100000000000004e-21 7.985e-21 2.766e-20 0.0 59.42 0.0
S333381 244.8578 156.2918 2.761e-22 7.1539999999999995e-22 3.815e-21 0.0 59.94 0.0
S333382 244.8897 156.2862 6.979e-23 2.027e-22 1.371e-21 0.0 60.3 0.0
S333383 244.8054 156.2489 1.247e-21 2.795e-21 1.0430000000000001e-20 0.0 59.23 0.0
S333384 244.8345 156.3177 2.234e-22 5.8169999999999995e-22 3.027e-21 0.0 60.06 0.0
S333385 244.9838 156.3554 1.5899999999999998e-23 6.209e-23 7.755999999999999e-22 0.0 60.56 0.0
S333386 244.8609 156.2713 2.438e-21 5.509e-21 2.1230000000000003e-20 0.0 59.61 0.0
S333387 244.8941 156.2997 2.812e-22 7.996999999999999e-22 5.16e-21 0.0 60.24 0.0
S333388 244.8257 156.2563 2.24e-18 2.642e-18 2.728e-18 0.0 59.41 0.0
S333389 244.9901 156.3028 1.226e-18 1.59e-18 1.937e-18 0.0 60.34 0.0
S333390 244.8718 156.26 9.534999999999999e-23 2.515e-22 1.375e-21 0.0 59.6 0.0
S333391 244.795 156.263 5.027e-19 6.597e-19 8.354e-19 0.0 59.33 0.0
S333392 245.0033 156.3609 9.576999999999999e-22 2.288e-21 9.75e-21 0.0 60.57 0.0
S333393 245.0009 156.2489 5.322e-19 6.877e-19 8.509e-19 0.0 59.92 0.0
S333394 244.911 156.2874 3.96e-19 5.648e-19 8.089e-19 0.0 60.21 0.0
S333395 244.8815 156.2648 3.061e-17 2.785e-17 1.688e-17 0.0 59.72 0.0
S333396 244.8407 156.2964 1.53e-18 1.808e-18 1.831e-18 0.0 59.93 0.0
S333397 244.8434 156.2111 3.871e-24 1.514e-23 1.8199999999999998e-22 0.0 59.55 0.0
S333398 244.8394 156.2674 1.87e-17 1.837e-17 1.309e-17 0.0 59.38 0.0
S333399 244.9221 156.3035 1.5189999999999997e-22 4.032e-22 2.237e-21 0.0 60.44 0.0
S333400 244.837 156.2765 2.669e-17 2.491e-17 1.521e-17 0.0 59.38 0.0
S333401 244.8237 156.2623 2.261e-18 2.609e-18 2.462e-18 0.0 59.33 0.0
S333402 244.8953 156.2966 2.639e-12 1.92e-12 7.096e-13 0.0 60.36 0.0
S333403 244.8652 156.2899 8.404e-25 3.613e-24 5.380999999999999e-23 0.0 59.96 0.0
S333404 244.7782 156.2472 4.104e-24 1.5719999999999998e-23 1.8439999999999999e-22 0.0 59.23 0.0
S333405 245.092 156.3831 2.5650000000000002e-21 5.03e-21 1.419e-20 0.0 60.59 0.0
S333406 244.9084 156.2967 3.375e-21 7.214e-21 2.4130000000000003e-20 0.0 60.34 0.0
S333407 244.9133 156.277 2.901e-21 6.634e-21 2.615e-20 0.0 60.0 0.0
S333408 244.9386 156.3358 3.349e-12 2.647e-12 1.14e-12 0.0 60.56 1.0
S333409 244.9272 156.3182 2.784e-19 3.893e-19 5.583e-19 0.0 60.54 0.0
S333410 244.7407 156.1551 1.554e-19 2.317e-19 3.7e-19 0.0 59.33 0.0
S333411 244.8975 156.2915 5.59e-16 5.753e-16 4.516e-16 0.0 60.33 0.0
S333412 245.1984 156.4047 6.587e-23 1.8139999999999998e-22 1.108e-21 0.0 60.5 0.0
S333413 245.1373 156.3272 1.07e-22 2.732e-22 1.38e-21 0.0 60.36 0.0
S333414 244.7633 156.224 3.8879999999999997e-22 1.013e-21 5.2840000000000004e-21 0.0 59.23 0.0
S333415 244.9261 156.3019 3.333e-18 3.667e-18 3.29e-18 0.0 60.35 0.0
S333416 244.7958 156.244 5.707e-18 5.949e-18 4.769e-18 0.0 59.23 0.0
S333417 244.8502 156.2951 2.6099999999999997e-22 6.745999999999999e-22 3.619e-21 0.0 59.95 0.0
S333418 245.0426 156.3186 1.151e-18 1.41e-18 1.558e-18 0.0 60.35 0.0
S333419 244.6528 156.1086 1.621e-21 3.662e-21 1.4720000000000002e-20 0.0 59.3 0.0
S333420 245.2109 156.4689 1.9849999999999999e-22 5.663999999999999e-22 3.667e-21 0.0 60.62 0.0
S333421 244.7507 156.1528 1.17e-22 3.4569999999999997e-22 2.392e-21 0.0 59.33 0.0
S333422 244.9318 156.3971 2.7739999999999997e-22 7.700999999999999e-22 4.66e-21 0.0 60.31 0.0
S333423 244.86 156.2489 2.4960000000000003e-20 4.5230000000000005e-20 1.116e-19 0.0 59.44 0.0
S333424 244.9294 156.3257 3.443e-16 3.465e-16 2.605e-16 0.0 60.53 0.0
S333425 244.8739 156.2639 2.324e-19 3.27e-19 4.708e-19 0.0 59.68 0.0
S333426 244.9378 156.2165 1.238e-18 1.546e-18 1.707e-18 0.0 59.74 0.0
S333427 245.0429 156.3302 1.307e-19 1.984e-19 3.35e-19 0.0 60.41 0.0
S333428 245.0718 156.3253 1.183e-18 1.526e-18 1.94e-18 0.0 60.42 0.0
S333429 244.8002 156.3192 5.397e-17 4.895e-17 2.961e-17 0.0 59.93 0.0
S333430 244.9227 156.3676 1.076e-19 1.577e-19 2.434e-19 0.0 60.32 0.0
S333431 244.9068 156.2741 1.683e-16 1.814e-16 1.496e-16 0.0 59.9 0.0
S333432 244.7389 156.3029 1.037e-16 9.084e-17 4.958e-17 0.0 59.76 0.0
S333433 244.7514 156.2629 1.261e-21 3.021e-21 1.3480000000000002e-20 0.0 59.47 0.0
S333434 244.8895 156.329 5.031e-22 1.264e-21 6.3310000000000005e-21 0.0 60.27 0.0
S333435 244.7757 156.2643 1.704e-12 1.251e-12 4.74e-13 0.0 59.26 0.0
S333436 244.7885 156.2426 1.597e-12 1.117e-12 3.87e-13 0.0 59.27 0.0
S333437 244.8765 156.1981 3.086e-20 5.3450000000000005e-20 1.177e-19 0.0 59.61 0.0
S333438 244.8452 156.3132 3.652e-22 9.505e-22 5.158e-21 0.0 60.09 0.0
S333439 244.8741 156.2681 1.685e-17 1.636e-17 1.15e-17 0.0 59.63 0.0
S333440 245.2074 156.538 2.998e-17 2.926e-17 1.965e-17 0.0 60.48 0.0
S333441 244.9498 156.2942 1.794e-23 5.574e-23 4.461999999999999e-22 0.0 60.43 0.0
S333442 244.887 156.3025 2.847e-18 3.156e-18 2.849e-18 0.0 60.29 0.0
S333443 244.9567 156.3053 5.221e-19 6.917e-19 8.939e-19 0.0 60.39 0.0
S333444 245.0123 156.3465 2.419e-16 1.755e-16 6.741e-17 0.0 60.63 0.0
S333445 244.7112 156.3174 8.984e-16 7.888e-16 4.389e-16 0.0 59.82 0.0
S333446 244.9272 156.2887 3.872e-18 4.287e-18 3.856e-18 0.0 60.25 0.0
S333447 244.8722 156.2904 3.276e-17 3.051e-17 1.936e-17 0.0 60.39 0.0
S333448 244.8636 156.2852 1.183e-17 1.226e-17 9.873e-18 0.0 59.91 0.0
S333449 244.8426 156.2463 3.405e-17 4.505e-17 5.612e-17 0.0 59.36 0.0
S333450 244.8391 156.2449 1.942e-19 2.858e-19 4.539e-19 0.0 59.3 0.0
S333451 244.7446 156.2763 3.614e-19 5.003e-19 6.909e-19 0.0 59.56 0.0
S333452 244.8775 156.3136 1.8100000000000002e-21 3.757e-21 1.201e-20 0.0 60.14 0.0
S333453 244.8587 156.2484 4.944e-21 1.0030000000000001e-20 3.147e-20 0.0 59.47 0.0
S333454 244.9036 156.2941 1.684e-21 3.956e-21 1.708e-20 0.0 60.31 0.0
S333455 244.9481 156.2978 2.101e-20 3.698e-20 8.746000000000001e-20 0.0 60.26 0.0
S333456 244.9804 156.4079 2.618e-19 3.63e-19 5.163e-19 0.0 60.46 0.0
S333457 245.0899 156.3531 6.903e-22 1.716e-21 8.402e-21 0.0 60.47 0.0
S333458 244.9104 156.3253 9.578e-20 1.467e-19 2.645e-19 0.0 60.49 0.0
S333459 244.7969 156.2523 3.7730000000000003e-20 6.267000000000001e-20 1.264e-19 0.0 59.22 0.0
S333460 244.9834 156.4222 6.217e-21 1.2200000000000002e-20 3.582e-20 0.0 60.31 0.0
S333461 244.8859 156.3001 1.489e-24 6.053e-24 8.294e-23 0.0 60.37 0.0
S333462 244.8796 156.2844 1.441e-19 2.071e-19 3.111e-19 0.0 60.49 0.0
S333463 244.749 156.1994 1.556e-20 2.769e-20 6.358000000000001e-20 0.0 59.22 0.0
S333464 244.8027 156.2568 4.923999999999999e-22 1.251e-21 6.29e-21 0.0 59.26 0.0
S333465 244.9251 156.2556 2.754e-21 6.2240000000000005e-21 2.4160000000000003e-20 0.0 59.85 0.0
S333466 245.0355 156.337 8.551e-23 2.753e-22 2.267e-21 0.0 60.49 0.0
S333467 245.1787 156.3413 4.963e-23 1.5569999999999998e-22 1.213e-21 0.0 60.4 0.0
S333468 244.4435 156.0962 3.007e-19 4.303e-19 6.628e-19 0.0 59.21 0.0
S333469 244.8546 156.3217 2.446e-19 3.494e-19 5.362e-19 0.0 60.18 0.0
S333470 244.8849 156.2887 2.3750000000000002e-21 5.067e-21 1.777e-20 0.0 60.29 0.0
S333471 245.0297 156.2744 4.146e-19 5.51e-19 7.105e-19 0.0 60.06 0.0
S333472 244.9733 156.295 1.747e-19 2.556e-19 3.931e-19 0.0 60.32 0.0
S333473 244.8545 156.2757 3.448e-19 4.679e-19 6.25e-19 0.0 59.36 0.0
S333474 244.6827 156.233 8.981e-21 1.573e-20 3.518e-20 0.0 59.29 0.0
S333475 244.8037 156.1962 7.579e-19 9.817e-19 1.165e-18 0.0 59.45 0.0
S333476 244.8223 156.2943 3.669e-19 4.885e-19 6.423e-19 0.0 59.82 0.0
S333477 244.8748 156.2926 2.312e-19 3.53e-19 6.246e-19 0.0 60.14 0.0
S333478 244.871 156.2878 1.628e-23 5.383e-23 4.678e-22 0.0 60.53 0.0
S333479 244.9311 156.473 3.316e-21 7.224e-21 2.56e-20 0.0 60.27 0.0
S333480 244.75 156.285 1.718e-24 6.972e-24 9.155e-23 0.0 59.63 0.0
S333481 244.7336 156.2525 2.962e-16 3.371e-16 3.181e-16 0.0 59.23 0.0
S333482 245.0174 156.3997 1.197e-19 1.879e-19 3.524e-19 0.0 60.49 0.0
S333483 244.9312 156.2652 1.258e-19 1.831e-19 2.941e-19 0.0 59.92 0.0
S333484 244.4685 156.1268 8.256e-21 1.564e-20 4.2700000000000003e-20 0.0 59.2 0.0
S333485 244.8854 156.3012 4.645e-22 1.09e-21 4.579e-21 0.0 60.38 0.0
S333486 244.8366 156.2814 1.306e-22 3.7229999999999996e-22 2.382e-21 0.0 59.43 0.0
S333487 245.0346 156.2643 7.032e-21 4.8680000000000004e-21 1.714e-21 0.0 60.02 1.0
S333488 244.8074 156.2875 9.557e-19 1.231e-18 1.551e-18 0.0 59.73 0.0
S333489 244.8958 156.2869 1.036e-19 1.606e-19 2.958e-19 0.0 60.06 0.0
S333490 244.9321 156.2797 6.165999999999999e-22 1.406e-21 5.638e-21 0.0 60.12 0.0
S333491 245.0784 156.329 4.189e-21 8.68e-21 2.8390000000000005e-20 0.0 60.38 0.0
S333492 245.0889 156.3542 9.477e-22 2.086e-21 7.759e-21 0.0 60.51 0.0
S333493 244.8 156.2577 5.502e-21 3.888e-21 1.418e-21 0.0 59.3 0.0
S333494 244.9044 156.2795 6.839e-21 1.3220000000000002e-20 3.677e-20 0.0 60.31 0.0
S333495 244.9364 156.3008 7.772999999999999e-22 1.876e-21 8.652e-21 0.0 60.4 0.0
S333496 244.7863 156.2233 8.725e-30 1.4720000000000001e-28 3.8420000000000004e-26 0.0 59.26 0.0
S333497 244.8838 156.2844 1.056e-16 9.034e-17 4.675e-17 0.0 60.04 0.0
S333498 244.96 156.3521 3.98e-25 1.922e-24 3.6799999999999996e-23 0.0 60.44 0.0
S333499 244.8993 156.2866 7.927e-21 1.4990000000000002e-20 4.1250000000000003e-20 0.0 60.34 0.0
S333500 244.9136 156.2924 4.903e-18 5.424e-18 4.697e-18 0.0 60.28 0.0
S333501 244.6868 156.1996 4.146e-19 5.738e-19 8.172e-19 0.0 59.21 0.0
S333502 245.0138 156.3418 7.133e-18 7.733e-18 6.385e-18 0.0 60.63 0.0
S333503 244.8527 156.2937 1.415e-21 3.365e-21 1.446e-20 0.0 59.97 0.0
S333504 244.8537 156.2518 6.466999999999999e-22 1.607e-21 7.599e-21 0.0 59.5 0.0
S333505 244.8451 156.2783 3.765e-21 7.98e-21 2.7290000000000004e-20 0.0 59.54 0.0
S333506 244.8479 156.2825 3.283e-23 1.0069999999999999e-22 7.818999999999999e-22 0.001 59.71 0.0
S333507 244.961 156.2397 1.105e-23 3.84e-23 3.704e-22 0.0 59.83 0.0
S333508 244.6178 156.2219 3.319e-19 4.455e-19 5.832e-19 0.0 59.25 0.0
S333509 244.7766 156.2624 2.0739999999999998e-22 5.078e-22 2.364e-21 0.0 59.29 0.0
S333510 244.7511 156.2333 6.816e-22 1.815e-21 9.818e-21 0.0 59.17 0.0
S333511 244.9009 156.2761 9.622e-24 3.055e-23 2.437e-22 0.0 60.07 0.0
S333512 244.85 156.3054 7.014e-18 7.726e-18 6.536e-18 0.0 60.04 0.0
S333513 244.9318 156.3015 5.929e-17 5.127e-17 2.779e-17 0.0 60.31 0.0
S333514 245.3008 156.424 1.404e-17 1.462e-17 1.12e-17 0.0 60.49 0.0
S333515 244.7484 156.2499 5.749999999999999e-22 1.182e-21 3.744e-21 0.0 59.32 0.0
S333516 244.989 156.2917 1.9499999999999998e-22 4.504999999999999e-22 1.897e-21 0.0 60.19 0.0
S333517 244.8924 156.2772 1.395e-17 1.475e-17 1.195e-17 0.0 59.9 0.0
S333518 244.9401 156.3086 7.474999999999999e-22 1.702e-21 6.647e-21 0.0 60.45 0.0
S333519 245.079 156.3458 4.4019999999999997e-23 1.3409999999999998e-22 9.896999999999998e-22 0.0 60.43 0.0
S333520 244.8856 156.2592 2.367e-19 3.443e-19 5.372e-19 0.0 59.79 0.0
S333521 244.7671 156.2337 1.5899999999999998e-22 4.814e-22 3.515e-21 0.0 59.19 0.0
S333522 244.8919 156.2992 1.095e-19 1.713e-19 3.206e-19 0.0 60.15 0.0
S333523 244.8631 156.2839 8.301e-22 1.883e-21 7.599e-21 0.0 59.82 0.0
S333524 244.8897 156.289 5.255e-19 7.007e-19 9.315e-19 0.0 60.29 0.0
S333525 244.7747 156.2779 1.212e-18 1.561e-18 1.868e-18 0.0 59.41 0.0
S333526 244.9296 156.2919 2.524e-12 1.773e-12 6.349e-13 0.0 60.28 0.0
S333527 244.874 156.2809 1.8529999999999997e-22 4.919999999999999e-22 2.659e-21 0.0 59.69 0.0
S333528 244.7302 156.2687 8.197e-27 6.106e-26 2.851e-24 0.0 59.5 0.0
S333529 244.9161 156.2885 1.375e-16 2.145e-16 3.947e-16 0.0 60.14 0.0
S333530 244.7481 156.2132 4.664e-21 3.3850000000000002e-21 1.3330000000000001e-21 0.0 59.22 0.0
S333531 245.1465 156.4062 1.004e-20 6.7580000000000004e-21 2.253e-21 0.0 60.6 0.0
S333532 244.888 156.2913 3.9919999999999997e-22 9.485999999999999e-22 4.064e-21 0.0 60.39 0.0
S333533 244.8751 156.2968 6.565e-19 8.693e-19 1.109e-18 0.0 60.3 0.0
S333534 244.993 156.3256 3.948e-17 3.731e-17 2.375e-17 0.0 60.58 0.0
S333535 244.938 156.2357 7.8079999999999995e-22 1.998e-21 1.0190000000000001e-20 0.0 59.82 0.0
S333536 244.948 156.2976 2.224e-17 2.26e-17 1.675e-17 0.0 60.46 0.0
S333537 244.7696 156.3029 3.128e-20 5.2150000000000004e-20 1.054e-19 0.0 59.78 0.0
S333538 244.8805 156.2974 1.5149999999999998e-23 5.056e-23 4.550999999999999e-22 0.0 60.33 0.0
S333539 245.105 156.3964 3.4609999999999995e-22 8.861999999999999e-22 4.628e-21 0.0 60.61 0.0
S333540 244.7454 156.0759 5.532e-18 5.953e-18 5.112e-18 0.0 59.51 0.0
S333541 244.8641 156.2862 6.452e-18 7.025e-18 5.986e-18 0.0 59.97 0.0
S333542 244.8573 156.2865 3.941e-18 4.408e-18 4.134e-18 0.0 59.78 1.0
S333543 244.9253 156.3694 2.001e-22 4.757999999999999e-22 2.095e-21 0.0 60.29 0.0
S333544 244.8902 156.2735 8.598e-13 5.865e-13 2e-13 0.0 59.87 0.0
S333545 244.5537 156.0102 1.181e-17 1.277e-17 1.05e-17 0.0 59.33 0.0
S333546 245.0162 156.3388 2.068e-23 7.084999999999999e-23 6.877999999999999e-22 0.0 60.6 0.0
S333547 244.8599 156.2766 2.195e-19 3.1e-19 4.7e-19 0.0 59.4 0.0
S333548 244.4372 156.1246 7.095e-19 8.977e-19 1.077e-18 0.0 59.23 0.0
S333549 244.8656 156.2809 5.482e-16 1.252e-15 4.931e-15 0.0 59.81 0.0
S333550 244.9898 156.3713 4.6130000000000005e-20 7.384e-20 1.417e-19 0.0 60.51 0.0
S333551 244.8707 156.2931 2.01e-21 4.347e-21 1.6020000000000003e-20 0.0 60.32 0.0
S333552 245.0909 156.3121 1.678e-22 4.232e-22 2.193e-21 0.0 60.28 0.0
S333553 244.8871 156.2441 1.4539999999999999e-22 3.7609999999999996e-22 2.037e-21 0.0 59.71 0.0
S333554 244.8436 156.2772 1.222e-21 2.76e-21 1.0720000000000001e-20 0.0 59.73 0.0
S333555 244.6878 156.281 1.248e-19 1.981e-19 3.675e-19 0.0 59.65 0.0
S333556 244.5099 156.0559 7.675e-19 9.663e-19 1.134e-18 0.0 59.24 0.0
S333557 245.0094 156.298 1.4029999999999998e-23 4.4469999999999996e-23 3.4919999999999995e-22 0.0 60.19 0.0
S333558 244.82 156.3007 1.612e-12 1.534e-12 1.01e-12 0.0 59.86 1.0
S333559 244.8415 156.2727 2.452e-24 9.548e-24 1.203e-22 0.0 59.43 0.0
S333560 244.8704 156.2892 2.709e-18 3.208e-18 3.193e-18 0.0 60.1 0.0
S333561 244.8918 156.3208 9.173e-22 2.014e-21 7.349e-21 0.0 60.34 0.0
S333562 244.9188 156.2356 4.079e-19 5.93e-19 9.257e-19 0.0 59.78 0.0
S333563 244.6862 156.1975 1.072e-17 1.063e-17 7.479e-18 0.0 59.2 0.0
S333564 244.8891 156.2546 1.492e-22 4.0099999999999994e-22 2.349e-21 0.0 59.68 0.0
S333565 244.8047 156.2661 1.729e-17 1.673e-17 1.089e-17 0.0 59.37 0.0
S333566 244.86 156.2832 5.794e-24 2.1339999999999998e-23 2.353e-22 0.0 59.84 0.0
S333567 244.8972 156.2559 6.189e-21 1.1760000000000001e-20 3.153e-20 0.0 59.74 0.0
S333568 244.8336 156.2785 1.5340000000000002e-20 2.9860000000000003e-20 8.548000000000001e-20 0.0 59.65 0.0
S333569 244.8745 156.2932 2.026e-19 2.818e-19 4.02e-19 0.0 60.15 0.0
S333570 244.9803 156.337 1.881e-21 4.003e-21 1.3090000000000001e-20 0.0 60.56 0.0
S333571 244.8306 156.2821 3.422e-19 4.616e-19 5.965e-19 0.0 59.57 0.0
S333572 244.7904 156.2254 5.137e-19 6.457e-19 7.336e-19 0.0 59.19 0.0
S333573 245.1462 156.3956 2.651e-21 4.782e-21 1.1150000000000002e-20 0.0 60.61 0.0
S333574 244.8856 156.2855 7.784e-23 2.097e-22 1.216e-21 0.0 60.12 0.0
S333575 244.8134 156.2623 5.147e-21 3.72e-21 1.4e-21 0.0 59.34 0.0
S333576 244.9412 156.2789 8.693999999999999e-23 2.4819999999999996e-22 1.567e-21 0.0 60.09 0.0
S333577 244.8104 156.2407 4.013e-19 5.485e-19 7.274e-19 0.0 59.35 0.0
S333578 244.9356 156.3035 1.4019999999999999e-22 3.556e-22 1.713e-21 0.0 60.49 0.0
S333579 244.8242 156.1893 8.742e-18 8.528e-18 5.686e-18 0.0 59.52 0.0
S333580 244.6465 156.2269 3.074e-16 2.465e-16 1.143e-16 0.0 59.28 0.0
S333581 244.8887 156.3083 1.933e-19 3.026e-19 5.372e-19 0.0 60.49 0.0
S333582 245.2023 156.3148 6.354e-23 1.7359999999999998e-22 9.981e-22 0.0 60.23 0.0
S333583 244.9161 156.2592 4.882e-24 1.835e-23 2.129e-22 0.0 59.83 0.0
S333584 245.0281 156.3242 1.783e-18 1.949e-18 1.696e-18 0.0 60.5 0.0
S333585 244.8483 156.3168 2.171e-16 2.295e-16 1.849e-16 0.0 60.09 0.0
S333586 244.8769 156.2865 4.723e-21 9.389e-21 2.876e-20 0.0 60.21 0.0
S333587 244.7066 156.2302 1.415e-20 2.6070000000000002e-20 6.522000000000001e-20 0.0 59.33 0.0
S333588 245.0436 156.3657 1.022e-17 1.035e-17 7.559e-18 0.0 60.58 0.0
S333589 244.9849 156.3972 3.5059999999999995e-22 9.632999999999998e-22 5.595e-21 0.0 60.46 0.0
S333590 244.7161 156.2145 1.071e-12 7.208e-13 2.41e-13 0.001 59.21 0.0
S333591 244.8174 156.2879 4.872e-20 7.844000000000001e-20 1.501e-19 0.0 59.69 0.0
S333592 244.878 156.2396 6.759e-19 8.713e-19 1.09e-18 0.0 59.61 0.0
S333593 245.058 156.391 2.861e-17 2.821e-17 1.957e-17 0.0 60.54 0.0
