Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S451439 46.5158 107.8158 3.787e-17 3.414e-17 1.932e-17 0.0 64.05 0.0
S451440 46.5687 107.7793 2.236e-20 3.8830000000000004e-20 8.983000000000001e-20 0.0 65.46 0.0
S451441 46.5682 107.7624 6.712e-17 5.607e-17 2.896e-17 0.0 64.2 0.0
S451442 46.5631 107.7306 1.107e-17 1.078e-17 7.38e-18 0.0 64.76 0.0
S451443 46.5652 107.8116 1.003e-16 1.605e-16 3.169e-16 0.0 64.88 0.0
S451444 46.5545 107.8309 8.066e-23 2.4899999999999996e-22 1.846e-21 0.0 65.29 0.0
S451445 46.5245 107.7366 5.802e-21 1.1480000000000001e-20 3.346e-20 0.0 64.4 0.0
S451446 46.476 107.7611 1.74e-18 2.09e-18 2.123e-18 0.0 65.76 0.0
S451447 46.5033 107.7505 6.391e-21 4.456e-21 1.534e-21 0.0 64.05 0.0
S451448 46.5533 107.7573 1.103e-17 1.18e-17 9.728e-18 0.0 65.07 0.0
S451449 46.5729 107.7954 1.88e-19 2.664e-19 3.917e-19 0.0 64.2 0.0
S451450 46.5952 107.7344 2.226e-16 1.908e-16 9.74e-17 0.0 65.62 0.0
S451451 46.5534 107.8306 2.1900000000000002e-20 3.898e-20 9.596000000000001e-20 0.0 64.86 0.0
S451452 46.5377 107.8017 1.848e-18 2.185e-18 2.263e-18 0.0 64.33 0.0
S451453 46.5364 107.8047 1.017e-21 2.578e-21 1.294e-20 0.0 64.98 0.0
S451454 46.5849 107.7667 1.379e-16 1.375e-16 1.006e-16 0.0 64.9 0.0
S451455 46.5111 107.8288 1.809e-24 7.342e-24 9.588e-23 0.0 64.99 0.0
S451456 46.555 107.8245 1.0089999999999999e-22 2.9279999999999996e-22 1.936e-21 0.0 64.9 0.0
S451457 46.5477 107.8648 6.445e-16 4.83e-16 1.965e-16 0.0 64.17 0.0
S451458 46.528 107.7735 6.561e-21 4.542e-21 1.546e-21 0.0 64.58 0.0
S451459 46.5322 107.7597 4.248e-16 4.128e-16 2.875e-16 0.0 65.01 0.0
S451460 46.5655 107.7547 5.803e-16 4.505e-16 1.933e-16 0.0 64.6 1.0
S451461 46.5414 107.767 3.211e-19 4.431e-19 6.154e-19 0.0 65.1 0.0
S451462 46.5999 107.7846 3.557e-17 3.344e-17 2.054e-17 0.0 64.6 0.0
S451463 46.5169 107.7503 4.0289999999999997e-22 9.786999999999999e-22 4.667e-21 0.0 64.7 0.0
S451464 46.5742 107.8243 4.712e-17 7.729e-17 1.514e-16 0.0 64.4 0.0
S451465 46.574 107.7455 1.421e-17 1.416e-17 9.754e-18 0.0 64.19 0.0
S451466 46.5237 107.8384 3.759e-18 4.173e-18 3.732e-18 0.0 64.3 0.0
S451467 46.5512 107.7483 7.892e-18 8.508e-18 7.007e-18 0.0 65.03 0.0
S451468 46.5536 107.8483 6.05e-18 6.411e-18 5.444e-18 0.0 64.28 0.0
S451469 46.5845 107.8649 9.753e-23 2.6849999999999997e-22 1.592e-21 0.001 64.47 0.0
S451470 46.5586 107.8302 5.093e-22 1.3420000000000001e-21 7.182e-21 0.0 64.15 0.0
S451471 46.5462 107.8228 3.33e-23 1.1889999999999998e-22 1.17e-21 0.0 64.31 0.0
S451472 46.5594 107.7918 1.387e-24 5.664e-24 7.862e-23 0.0 65.2 0.0
S451473 46.5189 107.8234 8.266e-17 7.038e-17 3.716e-17 0.0 64.09 0.0
S451474 46.545 107.8083 2.218e-16 2.398e-16 1.981e-16 0.0 64.69 0.0
S451475 46.5042 107.7939 9.973e-13 8.74e-13 4.775e-13 0.0 65.12 1.0
S451476 46.5888 107.7837 6.161e-24 2.137e-23 2.06e-22 0.0 64.23 0.0
S451477 46.5161 107.769 8.229e-21 5.473e-21 1.766e-21 0.0 65.79 0.0
S451478 46.6006 107.7678 1.072e-16 9.163e-17 4.948e-17 0.0 65.76 0.0
S451479 46.5592 107.8125 1.528e-17 1.512e-17 1.078e-17 0.0 65.22 0.0
S451480 46.5112 107.7716 4.988e-18 5.271e-18 4.292e-18 0.0 64.22 0.0
S451481 46.608 107.8131 1.778e-23 5.877e-23 4.887e-22 0.0 64.74 0.0
S451482 46.5331 107.7854 5.248e-18 5.273e-18 3.991e-18 0.0 65.52 0.0
S451483 46.5609 107.8255 1.279e-17 1.236e-17 8.354e-18 0.0 64.18 0.0
S451484 46.575 107.831 2.473e-16 1.979e-16 8.923e-17 0.0 65.07 0.0
S451485 46.5372 107.7943 2.395e-18 2.879e-18 3.151e-18 0.0 64.83 0.0
S451486 46.5528 107.8005 2.608e-21 5.11e-21 1.473e-20 0.0 64.73 0.0
S451487 46.5636 107.803 1.032e-19 1.608e-19 2.919e-19 0.0 64.43 0.0
S451488 46.5206 107.7985 3.7e-17 3.377e-17 2.074e-17 0.0 64.48 0.0
