Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S141778 185.7366 34.3637 4.255e-18 3.956e-18 2.474e-18 0.0 135.01 0.0
S141779 185.754 34.3498 1.504e-23 4.149e-23 2.4179999999999998e-22 0.0 135.67 0.0
S141780 185.7164 34.3766 2.365e-18 2.516e-18 2.098e-18 0.0 135.38 0.0
S141781 185.8162 34.3533 2.169e-18 2.232e-18 1.701e-18 0.0 134.96 0.0
S141782 185.7839 34.374 4.274e-16 3.252e-16 1.394e-16 0.0 134.26 1.0
S141783 185.7088 34.3506 6.053e-21 1.0340000000000001e-20 2.2450000000000002e-20 0.0 135.48 0.0
S141784 185.7871 34.3622 1.401e-21 9.68e-22 3.49e-22 0.0 134.84 0.0
S141785 185.859 34.3776 2.431e-17 2.112e-17 1.192e-17 0.0 136.56 0.0
S141786 185.8117 34.3616 4.107e-23 1.1489999999999998e-22 7.35e-22 0.0 136.11 0.0
S141787 185.747 34.3795 1.272e-17 1.127e-17 6.375e-18 0.0 135.92 0.0
S141788 185.8102 34.33 1.365e-23 4.8e-23 4.727999999999999e-22 0.0 135.59 0.0
S141789 185.7278 34.3426 7.802999999999999e-22 1.65e-21 5.798e-21 0.0 136.31 0.0
S141790 185.7952 34.356 6.518e-18 6.386e-18 4.363e-18 0.0 134.28 0.0
S141791 185.7538 34.3842 2.754e-21 5.111e-21 1.3640000000000003e-20 0.0 135.34 0.0
S141792 185.7525 34.3761 5.935e-18 5.453e-18 3.335e-18 0.0 134.35 0.0
S141793 185.8175 34.3656 1.2080000000000001e-21 8.636e-22 3.132e-22 0.0 136.49 0.0
S141794 185.6965 34.3388 9.821e-17 7.655e-17 3.447e-17 0.0 136.25 1.0
S141795 185.7996 34.3746 6.078000000000001e-20 8.719000000000001e-20 1.281e-19 0.0 134.35 0.0
S141796 185.7934 34.3695 1.73e-16 1.378e-16 6.093e-17 0.0 134.68 1.0
S141797 185.7501 34.3718 1.1780000000000001e-20 2.0470000000000003e-20 4.4750000000000005e-20 0.0 136.35 0.0
S141798 185.709 34.4307 3.633e-24 1.16e-23 9.580999999999999e-23 0.0 136.27 0.0
S141799 185.7735 34.3818 8.118e-17 8.503e-17 6.967e-17 0.0 134.26 0.0
S141800 185.7294 34.3639 9.159e-23 2.168e-22 9.372999999999999e-22 0.0 134.27 0.0
S141801 185.7471 34.3236 6.766e-17 5.648e-17 2.822e-17 0.0 134.07 0.0
S141802 185.7919 34.3553 1.45e-21 1.0180000000000001e-21 3.5959999999999995e-22 0.001 136.42 0.0
S141803 185.7792 34.3618 6.079e-18 5.78e-18 3.718e-18 0.0 134.14 0.0
S141804 185.7394 34.3287 2.5569999999999998e-23 6.913e-23 3.9579999999999994e-22 0.001 134.05 0.0
S141805 185.77 34.3788 6.196e-19 7.108e-19 6.579e-19 0.0 135.68 0.0
S141806 185.7372 34.3526 2.264e-18 2.443e-18 2.026e-18 0.0 134.82 0.0
S141807 185.727 34.375 9.016e-17 7.37e-17 3.466e-17 0.0 135.11 0.0
S141808 185.7312 34.3624 3.735e-17 3.02e-17 1.438e-17 0.0 136.1 0.0
S141809 185.8306 34.3792 4.52e-19 5.181e-19 4.742e-19 0.0 135.27 0.0
S141810 185.8072 34.391 3.358e-17 4.028e-17 4.091e-17 0.0 135.42 0.0
S141811 185.7637 34.3385 3.242e-17 2.745e-17 1.354e-17 0.0 136.38 0.0
S141812 185.7977 34.3653 1.996e-18 2.036e-18 1.499e-18 0.0 134.18 0.0
S141813 185.7358 34.3511 6.203e-23 1.7489999999999997e-22 1.049e-21 0.0 135.68 0.0
S141814 185.7519 34.3589 1.444e-18 1.55e-18 1.32e-18 0.0 136.09 0.0
S141815 185.797 34.3562 1.5540000000000003e-20 2.4820000000000003e-20 4.742e-20 0.0 135.65 0.0
S141816 185.7272 34.3504 1.212e-16 9.585e-17 4.425e-17 0.0 135.71 0.0
S141817 185.7588 34.3954 3.407e-22 7.158999999999999e-22 2.426e-21 0.0 136.28 0.0
S141818 185.8229 34.3573 1.923e-19 2.426e-19 2.943e-19 0.0 135.02 0.0
S141819 185.7718 34.3784 1.82e-23 5.548e-23 4.0339999999999995e-22 0.0 135.05 0.0
S141820 185.812 34.3677 2.27e-20 3.2330000000000004e-20 4.809e-20 0.0 135.18 0.0
S141821 185.809 34.3603 1.411e-17 1.254e-17 6.949e-18 0.0 135.3 0.0
S141822 185.7639 34.373 3.722e-16 2.646e-16 9.76e-17 0.0 135.35 0.0
S141823 185.7998 34.371 1.1380000000000001e-20 1.759e-20 3.168e-20 0.0 135.9 0.0
S141824 185.7264 34.3361 3.5759999999999996e-23 9.77e-23 5.545999999999999e-22 0.0 134.6 0.0
S141825 185.7587 34.3836 1.626e-21 1.136e-21 3.9429999999999994e-22 0.0 134.6 0.0
S141826 185.7048 34.3838 1.542e-17 1.408e-17 8.738e-18 0.0 133.89 0.0
S141827 185.747 34.3695 5.399e-17 4.252e-17 1.884e-17 0.0 135.3 0.0
S141828 185.754 34.3713 2.528e-16 2.244e-16 1.265e-16 0.0 135.36 0.0
S141829 185.7293 34.3653 1.8170000000000002e-20 2.773e-20 4.859e-20 0.0 136.52 0.0
S141830 185.8029 34.3519 7.588e-17 7.986e-17 6.535e-17 0.0 136.09 0.0
S141831 185.7807 34.3569 1.0119999999999999e-22 2.563e-22 1.252e-21 0.0 134.77 0.0
S141832 185.7466 34.3607 1.165e-19 1.494e-19 1.864e-19 0.0 133.99 0.0
S141833 185.8669 34.3742 1.83e-22 4.569e-22 2.228e-21 0.0 133.82 0.0
S141834 185.7784 34.3772 1.641e-19 2.196e-19 2.806e-19 0.0 136.27 0.0
S141835 185.7497 34.361 1.072e-18 1.144e-18 9.241e-19 0.0 134.7 0.0
S141836 185.7841 34.3308 8.851e-18 8.159e-18 5.113e-18 0.001 135.9 0.0
S141837 185.7608 34.3424 2.706e-18 2.501e-18 1.589e-18 0.0 135.34 0.0
S141838 185.7492 34.3408 9.786e-15 6.464e-15 2.016e-15 0.0 134.21 0.0
S141839 185.8022 34.3859 1.831e-17 1.656e-17 9.584e-18 0.0 136.38 0.0
S141840 185.8307 34.3805 4.715e-21 8.236e-21 1.829e-20 0.0 136.19 0.0
S141841 185.8299 34.3632 5.376e-22 1.106e-21 3.384e-21 0.0 134.38 0.0
S141842 185.7552 34.3595 6.104e-22 1.197e-21 3.497e-21 0.0 134.85 0.0
S141843 185.7532 34.3378 1.363e-19 1.922e-19 2.762e-19 0.0 135.46 0.0
S141844 185.7812 34.3628 8.341e-18 7.5e-18 4.339e-18 0.0 135.85 0.0
S141845 185.7194 34.3849 6.789e-23 1.5349999999999998e-22 5.992999999999999e-22 0.0 135.27 0.0
S141846 185.7596 34.3554 1.995e-20 3.105e-20 5.735e-20 0.0 134.12 0.0
S141847 185.772 34.3556 6.329e-20 8.998e-20 1.366e-19 0.001 135.54 0.0
S141848 185.7852 34.3673 6.028e-18 5.681e-18 3.506e-18 0.0 135.79 0.0
S141849 185.7863 34.3601 8.02e-21 1.4160000000000002e-20 3.38e-20 0.0 134.49 0.0
S141850 185.7504 34.3855 1.545e-21 1.078e-21 3.8129999999999996e-22 0.0 134.91 0.0
S141851 185.7834 34.3861 5.517e-19 6.142e-19 5.543e-19 0.0 134.62 0.0
S141852 185.78 34.3493 1.451e-21 2.885e-21 8.728e-21 0.0 135.7 0.0
S141853 185.7699 34.3597 2.108e-20 3.085e-20 4.886e-20 0.0 134.94 0.0
S141854 185.7991 34.3474 3.996e-21 6.993e-21 1.591e-20 0.0 134.65 0.0
S141855 185.7391 34.365 4.319e-20 6.357e-20 9.808000000000001e-20 0.0 136.03 0.0
S141856 185.7472 34.3518 4.552e-13 3.191e-13 1.11e-13 0.0 135.98 0.0
S141857 185.8125 34.3273 3.74e-19 4.404e-19 4.644e-19 0.0 134.47 0.0
S141858 185.7972 34.3467 1.562e-13 1.048e-13 3.469e-14 0.0 134.96 0.0
S141859 185.7288 34.3833 1.484e-22 3.2699999999999996e-22 1.2260000000000001e-21 0.0 135.42 0.0
S141860 185.6653 34.3317 3.9139999999999995e-22 7.939999999999999e-22 2.532e-21 0.0 136.08 0.0
S141861 185.7374 34.3937 2.609e-18 2.631e-18 1.935e-18 0.0 134.41 0.0
S141862 185.6878 34.3776 1.002e-18 1.149e-18 1.104e-18 0.0 133.86 0.0
S141863 185.8321 34.356 8.512e-19 1.007e-18 9.978e-19 0.0 134.31 0.0
S141864 185.745 34.3788 5.154e-17 5.992e-17 5.583e-17 0.0 136.35 0.0
S141865 185.7618 34.3968 4.116e-18 4.071e-18 2.79e-18 0.0 136.39 0.0
S141866 185.7859 34.335 1.342e-18 1.446e-18 1.213e-18 0.0 134.25 0.0
S141867 185.8204 34.3384 1.646e-19 2.101e-19 2.601e-19 0.0 135.94 0.0
S141868 185.7724 34.3419 1.673e-18 1.751e-18 1.38e-18 0.0 135.32 0.0
S141869 185.7648 34.3853 7.656e-18 6.838e-18 3.945e-18 0.0 134.54 0.0
S141870 185.8052 34.373 1.074e-18 1.218e-18 1.109e-18 0.0 135.14 0.0
S141871 185.8695 34.3829 1.834e-23 5.239e-23 3.2709999999999997e-22 0.0 136.51 0.0
S141872 185.8031 34.3271 3.5780000000000005e-20 5.301000000000001e-20 8.255000000000001e-20 0.0 134.33 0.0
S141873 185.7634 34.399 1.7239999999999998e-22 4.278e-22 2.0420000000000002e-21 0.001 134.59 0.0
S141874 185.8108 34.3784 1.014e-17 8.926e-18 4.981e-18 0.0 135.7 0.0
S141875 185.7866 34.3764 1.726e-21 1.2e-21 4.1469999999999996e-22 0.0 136.42 0.0
S141876 185.7914 34.3657 1.195e-21 2.412e-21 7.517e-21 0.0 134.48 0.0
S141877 185.7219 34.3336 5.378999999999999e-22 1.143e-21 4.026e-21 0.0 134.66 0.0
S141878 185.7689 34.3355 1.827e-17 1.573e-17 8.667e-18 0.0 135.79 0.0
S141879 185.8419 34.3416 1.2590000000000001e-20 2.108e-20 4.2840000000000003e-20 0.0 135.99 0.0
S141880 185.842 34.3667 3.446e-19 4.359e-19 5.214e-19 0.0 136.45 0.0
S141881 185.7215 34.3738 1.675e-19 2.137e-19 2.513e-19 0.0 134.95 0.0
S141882 185.7796 34.3882 4.469e-24 1.484e-23 1.321e-22 0.0 135.07 0.0
S141883 185.8624 34.3616 4.473e-20 6.395e-20 9.864000000000001e-20 0.0 133.94 0.0
S141884 185.8117 34.3752 8.889e-19 9.662e-19 8.522e-19 0.0 136.56 0.0
S141885 185.6911 34.3708 3.6129999999999997e-22 8.100999999999999e-22 3.257e-21 0.0 134.33 0.0
S141886 185.7412 34.3387 3.127e-17 2.662e-17 1.396e-17 0.0 135.91 0.0
S141887 185.726 34.3841 1.277e-22 3.191e-22 1.514e-21 0.0 134.46 0.0
S141888 185.7687 34.3981 3.747e-17 3.052e-17 1.487e-17 0.0 136.41 0.0
S141889 185.7539 34.3364 1.745e-22 4.278e-22 1.912e-21 0.0 135.7 0.0
S141890 185.7866 34.3549 1.004e-21 2.007e-21 5.994e-21 0.0 134.45 0.0
S141891 185.7698 34.3802 3.158e-17 3.386e-17 2.882e-17 0.0 134.46 0.0
S141892 185.7482 34.3444 6.687e-17 5.355e-17 2.54e-17 0.0 136.64 0.0
S141893 185.7163 34.356 4.162e-19 5.103e-19 5.726e-19 0.0 135.45 0.0
S141894 185.8251 34.3473 1.026e-16 8.469e-17 4.303e-17 0.0 134.97 0.0
S141895 185.7631 34.34 1.485e-19 2.066e-19 2.964e-19 0.0 134.62 0.0
S141896 185.7624 34.3442 8.109e-23 2.101e-22 1.109e-21 0.0 136.1 0.0
S141897 185.7621 34.4052 1.035e-18 1.109e-18 9.243e-19 0.0 135.57 0.0
S141898 185.7663 34.3359 2.5930000000000003e-20 3.8540000000000005e-20 6.084e-20 0.0 136.02 0.0
S141899 185.7398 34.3208 1.858e-18 1.971e-18 1.635e-18 0.0 135.37 0.0
S141900 185.7633 34.3546 4.08e-21 7.277e-21 1.681e-20 0.0 134.08 0.0
S141901 185.87 34.382 1.737e-23 4.784e-23 2.7289999999999997e-22 0.0 134.38 0.0
S141902 185.7942 34.3621 3.475e-18 5.034e-18 7.806e-18 0.0 134.8 0.0
S141903 185.747 34.3729 1.353e-17 1.222e-17 6.986e-18 0.001 135.44 0.0
S141904 185.7578 34.3951 6.393e-24 2.208e-23 2.176e-22 0.0 134.86 0.0
S141905 185.7838 34.3861 1.411e-21 9.982e-22 3.549e-22 0.0 136.37 0.0
S141906 185.8037 34.3282 2.563e-21 5.0710000000000005e-21 1.4710000000000003e-20 0.0 136.58 0.0
S141907 185.6823 34.3667 2.741e-19 3.386e-19 3.666e-19 0.0 135.47 0.0
S141908 185.8451 34.3702 2.005e-23 5.653e-23 3.422e-22 0.0 134.85 0.0
S141909 185.8098 34.3283 2.116e-21 1.392e-21 4.456e-22 0.0 136.27 0.0
S141910 185.7282 34.3577 2.0129999999999997e-22 4.0439999999999997e-22 1.28e-21 0.0 134.55 0.0
S141911 185.7695 34.3663 1.675e-21 1.16e-21 4.0279999999999996e-22 0.0 135.78 0.0
S141912 185.734 34.3694 1.083e-16 8.149e-17 3.351e-17 0.0 135.28 1.0
S141913 185.7831 34.3408 4.536e-19 5.47e-19 5.733e-19 0.0 135.99 0.0
S141914 185.8232 34.3679 2.7770000000000005e-20 4.3100000000000004e-20 7.73e-20 0.0 135.84 0.0
S141915 185.755 34.3724 7.766000000000001e-20 1.147e-19 1.832e-19 0.0 134.37 0.0
S141916 185.8133 34.3748 1.177e-17 1.076e-17 6.308e-18 0.0 134.24 0.0
S141917 185.7328 34.3938 1.984e-19 2.569e-19 3.265e-19 0.0 135.69 0.0
S141918 185.7591 34.3549 1.7e-16 1.274e-16 5.254e-17 0.0 135.76 1.0
S141919 185.6951 34.3756 7.27e-18 6.77e-18 4.227e-18 0.0 134.54 0.0
S141920 185.7543 34.3701 1.745e-13 2.121e-13 2.274e-13 0.0 134.47 0.0
S141921 185.8307 34.3725 1.23e-20 1.9370000000000003e-20 3.727e-20 0.0 134.25 0.0
S141922 185.798 34.3847 1.704e-21 1.176e-21 4.039e-22 0.0 136.41 0.0
S141923 185.7661 34.3496 3.711e-18 3.955e-18 3.195e-18 0.0 135.74 0.0
S141924 185.7618 34.3309 5.491000000000001e-20 7.648e-20 1.047e-19 0.0 134.63 0.0
S141925 185.7176 34.3488 1.453e-19 1.922e-19 2.466e-19 0.0 135.7 0.0
S141926 185.8108 34.3934 3.285e-23 8.906e-23 5.11e-22 0.0 134.36 0.0
S141927 185.7526 34.3231 1.146e-16 9e-17 4.048e-17 0.0 134.87 1.0
S141928 185.7484 34.3696 2.795e-17 3.406e-17 3.56e-17 0.0 136.03 0.0
S141929 185.7764 34.3452 2.483e-18 2.543e-18 1.89e-18 0.0 135.9 0.0
S141930 185.7939 34.3966 1.505e-16 1.143e-16 4.906e-17 0.0 135.93 1.0
S141931 185.78 34.349 8.465999999999999e-23 1.9319999999999998e-22 7.743999999999999e-22 0.0 135.02 0.0
S141932 185.7539 34.3463 2.377e-20 3.8050000000000005e-20 7.259000000000001e-20 0.0 134.39 0.0
S141933 185.7886 34.3624 7.875e-24 2.2299999999999998e-23 1.374e-22 0.0 135.88 0.0
S141934 185.7434 34.3674 1.311e-21 2.801e-21 9.666000000000001e-21 0.0 136.46 0.0
S141935 185.6903 34.3712 5.157999999999999e-22 1.162e-21 4.568e-21 0.0 136.57 0.0
S141936 185.7669 34.3695 5.809e-18 5.266e-18 3.178e-18 0.0 134.22 0.0
S141937 185.699 34.3241 7.307e-20 1.009e-19 1.352e-19 0.0 134.68 0.0
S141938 185.7629 34.3797 1.671e-17 1.478e-17 8.726e-18 0.0 136.47 0.0
S141939 185.7828 34.3934 2.772e-19 3.402e-19 3.929e-19 0.0 134.16 0.0
S141940 185.8229 34.3469 5.735999999999999e-22 1.126e-21 3.2600000000000002e-21 0.0 134.44 0.0
S141941 185.8233 34.3807 5.805e-22 1.28e-21 4.7730000000000004e-21 0.0 134.51 0.0
S141942 185.69 34.3765 8.14e-19 8.943e-19 7.814e-19 0.0 134.25 0.0
S141943 185.7384 34.3854 1.154e-16 1.194e-16 8.961e-17 0.0 134.41 0.0
S141944 185.7192 34.3318 7.3e-19 8.926e-19 9.38e-19 0.0 134.36 0.0
S141945 185.7141 34.3656 5.2820000000000006e-20 7.560000000000001e-20 1.147e-19 0.0 134.73 0.0
S141946 185.8321 34.3602 2.086e-21 1.414e-21 4.561e-22 0.0 136.4 0.0
S141947 185.7003 34.3507 6.251e-18 6.107e-18 4.31e-18 0.0 135.13 0.0
S141948 185.7281 34.3881 2.808e-18 2.862e-18 2.133e-18 0.0 134.27 0.0
S141949 185.7794 34.3844 2.3949999999999997e-22 5.613e-22 2.343e-21 0.0 134.53 0.0
S141950 185.8373 34.3525 4.595e-24 1.4419999999999998e-23 1.128e-22 0.0 134.3 0.0
S141951 185.8197 34.3779 5.448e-18 5.377e-18 3.757e-18 0.0 134.37 0.0
S141952 185.8003 34.3487 7.417e-21 1.351e-20 3.272e-20 0.0 134.28 0.0
S141953 185.7737 34.3793 1.453e-18 1.476e-18 1.094e-18 0.0 134.84 0.0
S141954 185.8285 34.3437 2.1100000000000002e-20 3.354e-20 6.217e-20 0.0 135.51 0.0
S141955 185.776 34.3584 3.202e-19 4.064e-19 4.781e-19 0.0 136.36 0.0
S141956 185.6751 34.3547 3.182e-18 3.076e-18 2.126e-18 0.0 136.44 0.0
S141957 185.7743 34.3774 3.031e-16 2.554e-16 1.319e-16 0.0 134.61 0.0
S141958 185.8106 34.3467 3.7510000000000004e-21 6.804e-21 1.7610000000000003e-20 0.0 135.64 0.0
S141959 185.8535 34.3773 7.675e-19 8.677e-19 8.191e-19 0.0 135.3 0.0
S141960 185.773 34.3489 1.766e-16 1.594e-16 9.426e-17 0.0 134.25 1.0
S141961 185.7961 34.3961 1.02e-17 1.537e-17 2.548e-17 0.0 134.85 0.0
S141962 185.7779 34.3689 3.4e-21 5.852e-21 1.318e-20 0.0 134.57 0.0
S141963 185.7736 34.3064 2.704e-19 3.53e-19 4.611e-19 0.0 135.68 0.0
S141964 185.7568 34.402 2.078e-16 1.556e-16 6.148e-17 0.0 134.14 0.0
S141965 185.7983 34.3467 7.98e-19 8.613e-19 7.067e-19 0.0 136.4 0.0
S141966 185.8086 34.3585 3.967e-18 3.9e-18 2.827e-18 0.0 136.0 0.0
S141967 185.7508 34.3603 3.779e-22 8.719999999999999e-22 3.484e-21 0.0 134.29 0.0
S141968 185.7641 34.3658 3.1659999999999996e-22 6.368e-22 1.968e-21 0.0 135.93 0.0
S141969 185.8372 34.3646 2.553e-23 6.775e-23 3.6239999999999994e-22 0.0 134.51 0.0
S141970 185.8123 34.3154 8.656e-23 2.449e-22 1.5470000000000001e-21 0.0 134.91 0.0
S141971 185.7765 34.3472 1.3949999999999998e-23 3.649e-23 1.9169999999999998e-22 0.0 134.72 0.0
S141972 185.8074 34.3723 6.751e-17 5.833e-17 3.275e-17 0.0 134.64 0.0
S141973 185.7723 34.3684 4.813e-17 7.523e-17 1.369e-16 0.0 135.12 0.0
S141974 185.7116 34.3663 3.857e-18 3.686e-18 2.415e-18 0.0 134.46 0.0
S141975 185.7598 34.3323 1.0539999999999999e-23 3.7839999999999996e-23 3.9409999999999998e-22 0.0 136.36 0.0
S141976 185.807 34.3826 9.771999999999999e-23 2.1939999999999997e-22 8.259999999999999e-22 0.0 134.37 0.0
S141977 185.7394 34.3146 4.64e-19 5.386e-19 5.412e-19 0.0 134.25 0.0
S141978 185.7561 34.3398 1.044e-16 8.219e-17 3.743e-17 0.0 134.69 1.0
S141979 185.7143 34.3755 1.269e-16 1.299e-16 9.632e-17 0.0 135.7 0.0
S141980 185.7783 34.3784 1.262e-21 8.968e-22 3.2639999999999997e-22 0.0 135.03 0.0
S141981 185.8105 34.396 1.196e-19 1.577e-19 1.972e-19 0.0 134.59 0.0
S141982 185.753 34.3859 5.029e-18 5.102e-18 3.704e-18 0.0 134.6 0.0
S141983 185.7843 34.4048 1.0469999999999998e-22 2.7589999999999997e-22 1.482e-21 0.0 133.98 0.0
S141984 185.7346 34.3286 3.1530000000000002e-21 6.06e-21 1.676e-20 0.0 135.89 0.0
S141985 185.7303 34.3625 3.709e-17 4.877e-17 6.178e-17 0.0 134.86 0.0
S141986 185.8161 34.3111 8.328000000000001e-20 1.135e-19 1.574e-19 0.0 134.26 0.0
S141987 185.8234 34.341 8.054e-23 1.748e-22 6.302999999999999e-22 0.0 135.28 0.0
S141988 185.8018 34.3559 9.531999999999999e-23 2.4309999999999996e-22 1.244e-21 0.0 133.93 0.0
S141989 185.7956 34.3509 6.746e-18 6.094e-18 3.67e-18 0.0 135.95 0.0
S141990 185.7288 34.3617 3.733e-20 5.591000000000001e-20 9.095000000000001e-20 0.0 135.61 0.0
S141991 185.741 34.3268 1.17e-16 1.136e-16 7.817e-17 0.001 134.47 0.0
S141992 185.7398 34.3409 1.932e-23 5.461e-23 3.347e-22 0.0 134.81 0.0
S141993 185.8246 34.3913 1.095e-21 7.936999999999999e-22 3.124e-22 0.0 134.58 0.0
S141994 185.7865 34.3341 1.599e-19 1.994e-19 2.349e-19 0.0 135.89 0.0
S141995 185.8508 34.3482 1.498e-17 1.375e-17 8.158e-18 0.0 135.09 0.0
S141996 185.7978 34.3611 6.435e-20 8.862e-20 1.225e-19 0.0 136.21 0.0
S141997 185.702 34.36 1.2970000000000001e-20 2.0750000000000003e-20 3.996e-20 0.0 134.77 0.0
S141998 185.8252 34.3822 1.5350000000000001e-21 1.071e-21 3.8029999999999995e-22 0.0 134.0 0.0
S141999 185.8187 34.3272 4.986e-17 3.996e-17 1.848e-17 0.0 136.55 0.0
S142000 185.696 34.3708 7.103e-13 4.977e-13 1.817e-13 0.001 136.14 0.0
S142001 185.7806 34.3644 5.763e-21 1.0050000000000001e-20 2.246e-20 0.0 135.08 0.0
S142002 185.7586 34.3579 8.632e-13 7.455e-13 4.105e-13 0.0 134.32 1.0
S142003 185.7818 34.3312 2.2590000000000002e-20 3.7360000000000005e-20 7.437000000000001e-20 0.0 135.63 0.0
S142004 185.6803 34.3497 2.23e-13 1.589e-13 5.746e-14 0.0 135.11 0.0
S142005 185.7612 34.3548 1.624e-21 1.1310000000000001e-21 3.9069999999999995e-22 0.0 134.91 0.0
S142006 185.8135 34.3433 2.526e-22 5.320999999999999e-22 1.858e-21 0.0 135.42 0.0
S142007 185.7197 34.3374 2e-18 2.058e-18 1.571e-18 0.0 136.14 0.0
S142008 185.7735 34.3593 1.337e-13 1.73e-13 2.138e-13 0.0 136.11 0.0
S142009 185.7732 34.3734 8.63e-16 6.175e-16 2.291e-16 0.001 134.38 0.0
S142010 185.8083 34.3964 1.672e-23 5.028e-23 3.607e-22 0.0 134.16 0.0
S142011 185.7893 34.3501 1.5859999999999998e-22 4.0029999999999994e-22 1.964e-21 0.0 136.04 0.0
S142012 185.7846 34.3955 8.354e-21 1.3260000000000001e-20 2.5450000000000002e-20 0.0 135.8 0.0
S142013 185.7632 34.3711 1.446e-19 1.853e-19 2.158e-19 0.0 134.52 0.0
S142014 185.79 34.3591 7.631e-21 1.2200000000000002e-20 2.3420000000000002e-20 0.0 136.07 0.0
S142015 185.6894 34.3874 3.0639999999999997e-22 7.088999999999999e-22 2.984e-21 0.0 136.42 0.0
S142016 185.7328 34.3524 5.211e-20 7.359000000000001e-20 1.058e-19 0.0 134.37 1.0
S142017 185.7381 34.3604 1.251e-19 1.725e-19 2.444e-19 0.0 134.32 0.0
S142018 185.8071 34.3816 1.049e-16 1.034e-16 7.22e-17 0.0 135.52 0.0
S142019 185.7524 34.3554 4.762e-20 7.103e-20 1.158e-19 0.0 135.77 0.0
S142020 185.8327 34.3878 3.422e-23 9.594e-23 5.873999999999999e-22 0.0 136.78 0.0
S142021 185.6899 34.349 1.752e-21 3.587e-21 1.13e-20 0.0 134.06 0.0
S142022 185.7323 34.3671 8.813e-17 8.241e-17 5.073e-17 0.0 135.58 0.0
S142023 185.8011 34.3413 4.613e-17 3.84e-17 1.869e-17 0.0 135.86 0.0
S142024 185.7781 34.3574 3.615e-19 4.372e-19 4.644e-19 0.0 134.1 0.0
S142025 185.7372 34.3523 7.055e-17 8.403e-17 8.772e-17 0.0 135.56 0.0
S142026 185.788 34.3278 2.439e-23 6.144e-23 3.0189999999999997e-22 0.0 135.91 0.0
S142027 185.7276 34.3566 4.754e-20 6.905e-20 1.081e-19 0.001 134.43 0.0
S142028 185.8545 34.3374 1.295e-17 1.145e-17 6.569e-18 0.0 134.24 0.0
S142029 185.8133 34.3604 3.468e-21 6.298e-21 1.5480000000000002e-20 0.001 136.5 0.0
S142030 185.7751 34.3325 1.261e-24 4.352e-24 4.0599999999999995e-23 0.0 136.05 0.0
S142031 185.7679 34.3216 1.0240000000000001e-21 2.166e-21 7.437e-21 0.0 136.46 1.0
S142032 185.7254 34.3417 2.294e-16 2.373e-16 1.782e-16 0.0 135.89 0.0
S142033 185.7739 34.3438 9.622e-21 1.6860000000000002e-20 3.789e-20 0.0 135.94 0.0
S142034 185.7552 34.338 3.569e-17 3.935e-17 3.371e-17 0.0 136.27 0.0
