Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S071742 268.53 31.3212 4.822e-22 1.094e-21 4.398e-21 0.0 124.96 0.0
S071743 268.654 31.3175 4.434e-24 1.448e-23 1.1939999999999999e-22 0.0 125.66 0.0
S071744 268.159 31.3548 5.965e-21 1.061e-20 2.4970000000000002e-20 0.0 125.22 0.0
S071745 268.5963 31.3068 3.2769999999999996e-22 7.351e-22 2.7910000000000002e-21 0.0 125.31 0.0
S071746 268.6204 31.2939 1.896e-18 1.893e-18 1.319e-18 0.0 126.01 0.0
S071747 268.47 31.3834 9.508e-19 1.025e-18 8.685e-19 0.0 124.96 0.0
S071748 268.6399 31.2801 1.5290000000000001e-21 3.117e-21 9.965e-21 0.001 126.16 0.0
S071749 268.4978 31.3518 9.341e-23 2.459e-22 1.326e-21 0.0 124.97 0.0
S071750 268.6488 31.2974 3.1379999999999997e-22 7.905999999999999e-22 3.966e-21 0.0 125.91 0.0
S071751 268.6041 31.2825 1.2650000000000002e-20 2.125e-20 4.5420000000000007e-20 0.0 125.88 0.0
S071752 268.6054 31.3171 1.861e-21 1.285e-21 4.4499999999999995e-22 0.0 125.32 0.0
S071753 268.6045 31.3095 6.842999999999999e-23 1.6599999999999997e-22 7.384999999999999e-22 0.0 125.31 0.0
S071754 268.4896 31.3218 2.736e-19 3.29e-19 3.499e-19 0.0 125.14 0.0
S071755 268.5777 31.3134 9.411e-18 9.551e-18 7.091e-18 0.0 125.14 0.0
S071756 268.5797 31.3117 1.971e-22 4.694e-22 1.992e-21 0.0 125.26 0.0
S071757 268.6136 31.322 5.113e-20 7.233000000000001e-20 1.071e-19 0.0 125.33 0.0
S071758 268.5692 31.307 2.325e-19 3.009e-19 3.581e-19 0.0 125.19 0.0
S071759 268.5999 31.2994 3.867e-21 6.926e-21 1.642e-20 0.0 125.75 0.0
S071760 268.7017 31.2669 8.563e-20 1.231e-19 1.866e-19 0.0 126.14 0.0
S071761 268.6255 31.2844 3.6310000000000005e-26 2.238e-25 7.326e-24 0.0 126.09 0.0
S071762 268.6412 31.2871 2.378e-16 1.887e-16 8.603e-17 0.0 126.13 1.0
S071763 268.7277 31.3075 1.575e-21 3.16e-21 9.708e-21 0.0 125.79 0.0
S071764 268.5941 31.3007 5.799e-21 9.533e-21 1.9960000000000002e-20 0.0 125.61 0.0
S071765 268.5735 31.3224 3.533e-24 1.1939999999999999e-23 1.0789999999999999e-22 0.0 125.06 0.0
S071766 268.4134 31.4088 3.174e-19 3.897e-19 4.465e-19 0.0 124.96 0.0
S071767 268.5894 31.3041 3.89e-23 1.1489999999999998e-22 7.891999999999999e-22 0.0 125.38 0.0
S071768 268.5985 31.3108 8.74e-23 2.14e-22 1.002e-21 0.0 125.33 0.0
S071769 268.5886 31.3516 6.237e-24 2.3099999999999999e-23 2.4699999999999998e-22 0.0 125.12 0.0
S071770 268.5786 31.3389 1.1550000000000001e-20 1.857e-20 3.5290000000000005e-20 0.0 125.08 0.0
S071771 268.5935 31.3033 9.293e-20 1.347e-19 2.012e-19 0.0 125.44 0.0
S071772 268.624 31.2927 1.619e-25 7.402e-25 1.3009999999999999e-23 0.0 126.02 0.0
S071773 268.5497 31.3188 7.196e-24 2.549e-23 2.636e-22 0.0 125.05 0.0
S071774 268.7259 31.2257 3.0239999999999995e-22 6.765999999999999e-22 2.714e-21 0.0 126.16 0.0
S071775 268.6006 31.299 7.884e-21 1.3070000000000001e-20 2.695e-20 0.0 125.68 0.0
S071776 268.5834 31.3179 9.162999999999999e-22 2.031e-21 7.395000000000001e-21 0.0 125.05 0.0
S071777 268.5996 31.2993 1.383e-23 4.5739999999999996e-23 3.994e-22 0.0 125.68 0.0
S071778 268.506 31.2593 4.806e-25 2.0809999999999998e-24 3.058e-23 0.0 125.53 0.0
S071779 268.6762 31.2896 2.516e-22 5.589999999999999e-22 2.08e-21 0.0 126.02 0.0
S071780 268.5559 31.3493 1.0080000000000002e-20 1.794e-20 4.3440000000000005e-20 0.0 124.99 0.0
S071781 268.602 31.3384 7.447e-18 7.42e-18 5.411e-18 0.0 125.26 0.0
S071782 268.6537 31.2963 1.4490000000000001e-21 3.012e-21 9.699e-21 0.0 125.92 0.0
S071783 268.6173 31.2945 1.155e-17 1.03e-17 5.929e-18 0.0 125.97 0.0
S071784 268.5931 31.3037 2.3450000000000002e-20 3.665e-20 6.584e-20 0.0 125.5 0.0
S071785 268.5489 31.3275 8.194e-23 1.7399999999999999e-22 5.904999999999999e-22 0.0 124.95 0.0
S071786 268.5421 31.3302 2.382e-17 2.856e-17 3.026e-17 0.0 124.95 0.0
S071787 268.627 31.3502 1.6270000000000002e-20 2.7060000000000003e-20 5.647000000000001e-20 0.0 125.4 0.0
S071788 268.5641 31.3138 1.966e-13 1.328e-13 4.507e-14 0.0 125.08 0.0
S071789 268.8075 31.224 1.7609999999999998e-22 4.486e-22 2.221e-21 0.0 126.15 0.0
S071790 268.5897 31.3179 1.7270000000000002e-21 1.198e-21 4.194e-22 0.0 125.1 0.0
S071791 268.6527 31.3351 4.606e-19 5.419e-19 5.555e-19 0.0 125.53 0.0
S071792 268.565 31.3014 9.466e-20 1.318e-19 1.922e-19 0.0 125.32 0.0
S071793 268.5702 31.3215 8.296e-19 9.273e-19 8.428e-19 0.0 124.99 0.0
S071794 268.6804 31.2353 1.543e-21 3.059e-21 9.255e-21 0.0 126.12 0.0
S071795 268.4858 31.3209 3.963e-19 4.818e-19 5.123e-19 0.0 125.12 0.0
S071796 268.568 31.3206 1.4460000000000001e-21 2.81e-21 8.108e-21 0.0 125.0 0.0
S071797 268.6573 31.2815 5.164e-24 1.6159999999999998e-23 1.2349999999999999e-22 0.0 126.18 0.0
S071798 268.5717 31.3115 4.278e-16 3.691e-16 2.004e-16 0.0 125.14 0.0
S071799 268.632 31.3173 9.336e-24 3.217e-23 3.0479999999999997e-22 0.0 125.56 0.0
S071800 268.5997 31.3152 1.14e-18 1.264e-18 1.167e-18 0.001 125.27 0.0
S071801 268.5999 31.3076 6.078e-13 4.782e-13 2.053e-13 0.0 125.31 1.0
S071802 268.6092 31.3086 7.134999999999999e-22 1.5590000000000001e-21 5.586e-21 0.0 125.58 0.0
S071803 268.591 31.3109 2.1010000000000002e-21 4.35e-21 1.424e-20 0.0 125.18 0.0
S071804 268.5908 31.3439 1.529e-18 1.391e-18 8.154e-19 0.0 125.18 0.0
S071805 268.578 31.3568 9.111e-19 9.719e-19 8.064e-19 0.0 125.09 0.0
S071806 268.6391 31.296 9.665999999999999e-22 1.918e-21 5.955e-21 0.0 126.01 0.0
S071807 268.5998 31.2871 4.336e-23 1.2599999999999998e-22 8.493e-22 0.0 125.83 0.0
S071808 268.6899 31.2612 3.6759999999999994e-22 7.729999999999999e-22 2.569e-21 0.0 126.17 0.0
S071809 268.5888 31.3418 1.583e-17 1.398e-17 8.052e-18 0.0 125.17 0.0
S071810 268.6126 31.297 8.538e-18 8.286e-18 5.528e-18 0.0 126.0 0.0
S071811 268.5589 31.3441 1.859e-23 5.0259999999999997e-23 2.956e-22 0.0 124.93 0.0
S071812 268.5879 31.3422 4.4539999999999997e-23 1.1639999999999998e-22 6.043e-22 0.0 125.15 0.0
S071813 268.5765 31.2961 7.620000000000001e-21 1.3050000000000001e-20 2.7970000000000005e-20 0.0 125.48 0.0
S071814 268.6189 31.2817 1.156e-17 1.119e-17 7.43e-18 0.0 126.05 0.0
S071815 268.6005 31.2872 1.5289999999999999e-24 5.4739999999999996e-24 5.682e-23 0.0 125.83 0.0
S071816 268.5692 31.3136 1.023e-20 1.6380000000000002e-20 3.118e-20 0.0 125.2 0.0
S071817 268.563 31.2863 1.0519999999999999e-22 2.5879999999999997e-22 1.199e-21 0.0 125.54 0.0
S071818 268.6004 31.3119 7.487999999999999e-22 1.52e-21 4.862e-21 0.0 125.29 0.0
S071819 268.6172 31.3 6.302e-23 1.5639999999999998e-22 7.482e-22 0.0 125.91 0.0
S071820 268.6443 31.296 5.5189999999999996e-24 1.852e-23 1.6379999999999998e-22 0.0 126.04 0.0
S071821 268.6637 31.2437 1.357e-23 4.209e-23 3.149e-22 0.0 126.08 0.0
S071822 268.62 31.2739 7.773e-13 5.673e-13 2.129e-13 0.0 126.07 0.0
S071823 268.5918 31.3037 3.995e-17 3.763e-17 2.4e-17 0.0 125.42 0.0
S071824 268.6625 31.2777 1.391e-21 2.788e-21 8.201e-21 0.0 126.14 0.0
S071825 268.5892 31.3039 1.233e-18 1.298e-18 1.012e-18 0.0 125.36 0.0
S071826 268.5976 31.309 8.584999999999999e-23 2.212e-22 1.1040000000000001e-21 0.0 125.13 0.0
S071827 268.6023 31.3072 2.516e-21 4.6540000000000004e-21 1.192e-20 0.0 125.08 0.0
S071828 268.5737 31.3428 5.425e-23 1.388e-22 7.029999999999999e-22 0.001 125.05 0.0
S071829 268.5915 31.3065 1.841e-24 6.207e-24 5.594e-23 0.0 125.33 0.0
S071830 268.6372 31.297 1.731e-28 1.7919999999999998e-27 1.692e-25 0.0 126.01 0.0
S071831 268.5256 31.3667 1.669e-19 2.203e-19 2.837e-19 0.0 124.94 0.0
S071832 268.4333 31.43 8.874e-22 1.999e-21 7.628e-21 0.0 124.97 0.0
S071833 268.4333 31.2103 1.0410000000000001e-20 1.825e-20 4.1220000000000006e-20 0.0 125.59 0.0
S071834 268.6204 31.3061 9.416e-22 2.057e-21 7.291e-21 0.0 125.67 0.0
S071835 268.6064 31.2975 1.578e-21 3.14e-21 9.319e-21 0.0 125.91 0.0
S071836 268.6092 31.3041 3.294e-23 8.511999999999999e-23 4.355999999999999e-22 0.0 125.97 0.0
S071837 268.5459 31.3441 1.237e-21 2.48e-21 7.704e-21 0.0 124.94 0.0
S071838 268.6311 31.343 2.925e-16 2.598e-16 1.495e-16 0.0 125.4 0.0
S071839 268.5905 31.3118 9.202999999999999e-23 2.183e-22 9.247999999999999e-22 0.0 125.17 0.0
S071840 268.6036 31.3054 1.178e-21 2.479e-21 8.276e-21 0.0 125.61 0.0
S071841 268.5916 31.3062 4.0119999999999997e-23 9.092999999999999e-23 3.5749999999999996e-22 0.0 125.18 0.0
S071842 268.5858 31.3133 8.433999999999999e-23 1.956e-22 8.405e-22 0.0 125.13 0.0
S071843 268.5988 31.3109 2.848e-21 5.06e-21 1.1930000000000001e-20 0.0 125.19 0.0
S071844 268.6151 31.3051 3.714e-19 4.58e-19 5.131e-19 0.0 125.78 0.0
S071845 268.6035 31.3025 7.307e-18 7.063e-18 4.613e-18 0.0 125.98 0.0
S071846 268.5958 31.2769 7.757e-13 5.731e-13 2.256e-13 0.0 125.86 0.0
S071847 268.5944 31.3334 2.728e-21 1.813e-21 5.659e-22 0.0 125.12 0.0
S071848 268.6586 31.3084 1.198e-21 2.549e-21 8.559000000000001e-21 0.0 125.83 0.0
S071849 268.6099 31.3089 1.425e-23 4.006e-23 2.562e-22 0.0 125.56 0.0
S071850 268.5911 31.3031 6.931e-21 1.2430000000000001e-20 3.05e-20 0.0 125.41 0.0
S071851 268.5906 31.2982 7.079e-23 1.9099999999999998e-22 1.071e-21 0.0 125.6 0.0
S071852 268.5896 31.3118 1.2380000000000001e-20 2.035e-20 4.204e-20 0.0 125.13 0.0
S071853 268.6926 31.2883 1.907e-19 2.467e-19 3.031e-19 0.0 126.03 0.0
S071854 268.5803 31.3129 2.8689999999999996e-22 6.199999999999999e-22 2.219e-21 0.0 125.1 0.0
S071855 268.7252 31.3099 1.965e-17 1.745e-17 1.009e-17 0.0 125.76 0.0
S071856 268.5161 31.2667 2.576e-18 2.595e-18 1.898e-18 0.0 125.53 0.0
S071857 268.5655 31.3221 3.494e-21 5.683e-21 1.1400000000000001e-20 0.0 124.96 0.0
S071858 268.617 31.2694 2.3180000000000002e-20 3.5980000000000005e-20 6.525e-20 0.0 125.96 0.0
S071859 268.6149 31.308 2.7640000000000004e-20 4.472e-20 8.594000000000001e-20 0.0 125.67 0.0
S071860 268.637 31.3121 3.847e-18 3.905e-18 2.982e-18 0.0 125.66 0.0
S071861 268.6142 31.3169 7.633e-22 1.554e-21 4.865e-21 0.0 125.46 0.0
S071862 268.5245 31.3583 2.063e-21 1.393e-21 4.695999999999999e-22 0.0 124.93 0.0
S071863 268.5925 31.3035 1.3649999999999999e-22 3.3049999999999995e-22 1.484e-21 0.0 125.34 0.0
S071864 268.6466 31.2989 2.537e-19 3.096e-19 3.372e-19 0.0 125.99 0.0
S071865 268.5981 31.3018 7.416e-21 1.2840000000000002e-20 2.9010000000000005e-20 0.0 125.63 0.0
S071866 268.6059 31.3086 8.16e-21 1.4130000000000002e-20 3.2480000000000003e-20 0.0 125.49 0.0
S071867 268.5676 31.2952 9.857e-21 1.729e-20 3.8740000000000005e-20 0.0 125.47 0.0
S071868 268.5606 31.2823 1.9879999999999998e-23 5.501e-23 3.349e-22 0.0 125.6 0.0
S071869 268.6314 31.2115 1.18e-21 2.5770000000000002e-21 9.436e-21 0.0 125.96 0.0
S071870 268.602 31.3147 1.178e-16 2.609e-16 9.933e-16 0.0 125.27 0.0
S071871 268.5965 31.3034 1.056e-22 2.703e-22 1.378e-21 0.0 125.48 0.0
S071872 268.5788 31.2992 1.823e-21 3.598e-21 1.085e-20 0.0 125.49 0.0
S071873 268.613 31.2842 5.197e-18 4.936e-18 3.305e-18 0.0 125.96 0.0
S071874 268.6163 31.2871 5.403e-19 6.249e-19 5.901e-19 0.0 125.97 0.0
S071875 268.5951 31.2759 2.8319999999999996e-23 7.281e-23 3.6479999999999995e-22 0.0 125.81 0.0
S071876 268.6031 31.3127 7.638e-19 9.088e-19 9.017e-19 0.0 125.11 0.0
S071877 268.5854 31.3072 2.04e-21 1.416e-21 4.854e-22 0.0 125.32 0.0
S071878 268.5488 31.3309 3.035e-21 5.529e-21 1.4300000000000002e-20 0.0 124.9 0.0
S071879 268.4788 31.3661 1.755e-23 4.8799999999999997e-23 2.9899999999999997e-22 0.0 124.95 0.0
S071880 268.4657 31.4152 1.3719999999999998e-22 3.3369999999999996e-22 1.507e-21 0.0 124.95 0.0
S071881 268.6553 31.2793 8.577e-24 2.678e-23 2.0039999999999999e-22 0.0 126.14 0.0
S071882 268.5805 31.3291 1.277e-23 3.402e-23 1.7979999999999998e-22 0.0 125.04 0.0
S071883 268.6104 31.2774 1.933e-17 1.756e-17 1.072e-17 0.0 125.9 0.0
S071884 268.6071 31.3085 1.359e-20 2.312e-20 5.0690000000000005e-20 0.0 125.5 0.0
S071885 268.4707 31.2692 1.357e-20 2.277e-20 4.6910000000000003e-20 0.0 125.46 0.0
S071886 268.5932 31.3131 1.095e-17 1.011e-17 6.348e-18 0.0 125.15 0.0
S071887 268.5419 31.2935 1.088e-21 2.204e-21 6.787e-21 0.0 125.41 0.0
S071888 268.6163 31.2978 3.546e-18 3.572e-18 2.575e-18 0.0 126.0 0.0
S071889 268.5824 31.2902 8.319e-18 7.636e-18 4.666e-18 0.0 125.66 0.0
S071890 268.5985 31.3059 8.055e-18 1.097e-17 1.462e-17 0.0 125.44 0.0
S071891 268.5649 31.3097 1.0529999999999999e-22 2.5059999999999997e-22 1.1280000000000001e-21 0.0 125.18 0.0
S071892 268.6633 31.2795 3.154e-18 3.253e-18 2.502e-18 0.0 126.15 0.0
S071893 268.6172 31.3081 8.529999999999999e-23 1.923e-22 7.558e-22 0.0 125.63 0.0
S071894 268.5521 31.3087 7.55e-20 1.097e-19 1.669e-19 0.0 125.12 0.0
S071895 268.6072 31.2883 1.2979999999999999e-23 3.644e-23 2.2079999999999996e-22 0.0 125.97 0.0
S071896 268.4836 31.3384 7.632e-24 2.4069999999999998e-23 1.9249999999999998e-22 0.001 125.01 0.0
S071897 268.5982 31.3052 2.221e-24 7.513e-24 6.78e-23 0.0 125.46 0.0
S071898 268.5965 31.3141 2.996e-21 5.234e-21 1.2140000000000001e-20 0.0 125.12 0.0
S071899 268.577 31.3078 1.021e-12 7.986e-13 3.522e-13 0.0 125.26 1.0
S071900 268.5171 31.2777 4.4890000000000005e-20 6.773e-20 1.152e-19 0.0 125.5 0.0
S071901 268.7894 31.2866 5.243e-19 6.243e-19 6.369e-19 0.001 125.93 0.0
S071902 268.6125 31.2971 2.585e-23 7.398e-23 4.812e-22 0.0 125.86 0.0
S071903 268.5557 31.3035 3.69e-18 3.515e-18 2.262e-18 0.0 125.32 0.0
S071904 268.5403 31.3334 9.775e-17 8.076e-17 3.882e-17 0.0 124.91 0.0
S071905 268.5831 31.3302 8.593e-21 1.5160000000000003e-20 3.5170000000000004e-20 0.0 125.05 0.0
S071906 268.5926 31.3075 1.575e-18 1.63e-18 1.258e-18 0.0 125.14 0.0
S071907 268.572 31.2919 1.944e-21 1.317e-21 4.528e-22 0.0 125.54 0.0
S071908 268.6113 31.2767 8.434e-24 2.603e-23 1.9129999999999998e-22 0.0 125.96 0.0
S071909 268.6073 31.3046 4e-23 1.0249999999999999e-22 5.383999999999999e-22 0.0 126.04 0.0
S071910 268.5411 31.3375 7.264999999999999e-22 1.41e-21 4.14e-21 0.0 124.93 0.0
S071911 268.5832 31.2959 5.565e-23 1.3189999999999998e-22 5.857999999999999e-22 0.0 125.54 0.0
S071912 268.5694 31.3161 2.115e-25 9.422e-25 1.4859999999999998e-23 0.0 125.06 0.0
S071913 268.5911 31.3011 8.764e-22 1.613e-21 4.069e-21 0.0 125.45 0.0
S071914 268.7389 31.2866 8.016000000000001e-26 4.064e-25 8.538e-24 0.0 125.92 0.0
S071915 268.6217 31.3008 4.061e-22 7.738999999999999e-22 2.195e-21 0.0 125.99 0.0
S071916 268.5983 31.3038 1.994e-20 2.987e-20 4.693e-20 0.0 125.46 0.0
S071917 268.5438 31.3055 1.506e-21 2.849e-21 7.679000000000001e-21 0.0 125.23 0.0
S071918 268.5892 31.2813 1.302e-25 5.9990000000000005e-25 1.045e-23 0.0 125.81 0.0
S071919 268.8958 31.1723 1.8900000000000002e-20 2.955e-20 5.2830000000000005e-20 0.0 126.1 0.0
S071920 268.591 31.3123 2.352e-19 2.866e-19 3.21e-19 0.0 125.14 0.0
S071921 268.5519 31.3735 2.974e-23 9.042e-23 6.551999999999999e-22 0.0 125.05 0.0
S071922 268.4139 31.3831 1.094e-21 2.177e-21 6.6870000000000004e-21 0.0 124.96 0.0
S071923 268.6332 31.3014 7.713000000000001e-20 1.155e-19 1.851e-19 0.0 125.85 0.0
S071924 268.3152 31.4815 1.304e-17 1.17e-17 6.677e-18 0.0 124.98 0.0
S071925 268.5974 31.303 2.937e-19 3.554e-19 3.715e-19 0.0 125.58 0.0
S071926 268.5395 31.2966 3.321e-20 5.148e-20 8.808e-20 0.0 125.37 0.0
S071927 268.778 31.2725 1.358e-18 1.516e-18 1.354e-18 0.0 126.0 0.0
S071928 268.6101 31.2865 1.604e-18 1.74e-18 1.506e-18 0.0 125.99 0.0
S071929 268.551 31.3253 1.167e-18 1.334e-18 1.245e-18 0.0 124.97 0.0
S071930 268.5924 31.3104 9.593e-21 1.591e-20 3.4110000000000006e-20 0.0 125.18 0.0
S071931 268.6087 31.3035 9.552e-20 1.322e-19 1.926e-19 0.0 125.84 0.0
S071932 268.5459 31.3521 4.12e-21 7.656e-21 2.011e-20 0.0 124.95 0.0
S071933 268.6285 31.3966 3.562e-21 6.8e-21 1.794e-20 0.0 125.28 0.0
S071934 268.6012 31.305 1.3240000000000001e-21 9.397999999999999e-22 3.4539999999999995e-22 0.0 125.01 0.0
S071935 268.6007 31.3045 5.703e-22 1.32e-21 5.453e-21 0.0 125.61 0.0
S071936 268.5922 31.316 2.392e-22 5.737999999999999e-22 2.584e-21 0.0 125.12 0.0
S071937 268.6048 31.2909 2.223e-19 2.931e-19 3.769e-19 0.0 125.94 0.0
S071938 268.6151 31.3003 4.0260000000000005e-20 6.089000000000001e-20 9.975000000000001e-20 0.0 125.89 0.0
S071939 268.6156 31.3103 1.502e-21 1.059e-21 3.778e-22 0.0 125.58 0.0
S071940 268.5949 31.3067 5.148e-20 7.04e-20 1.005e-19 0.0 125.12 0.0
S071941 268.6828 31.2727 3.9650000000000004e-21 7.518e-21 2.0710000000000003e-20 0.0 126.18 0.0
S071942 268.6468 31.3161 1.2419999999999998e-22 3.1939999999999995e-22 1.582e-21 0.0 125.67 0.0
S071943 268.6812 31.2583 1.202e-16 1.14e-16 7.584e-17 0.0 126.2 0.0
S071944 268.5496 31.3047 9.028e-18 1.121e-17 1.295e-17 0.0 125.26 1.0
S071945 268.6146 31.2895 1.307e-22 2.925e-22 1.1220000000000001e-21 0.0 126.0 0.0
S071946 268.5695 31.2906 2.517e-19 3.112e-19 3.496e-19 0.0 125.55 0.0
S071947 268.6904 31.2671 3.239e-21 5.838e-21 1.432e-20 0.0 126.14 0.0
S071948 268.5395 31.3444 7.532e-19 8.626e-19 7.965e-19 0.0 124.87 0.0
S071949 268.5797 31.3115 3.5e-20 5.28e-20 9.075e-20 0.0 125.22 0.0
S071950 268.6369 31.2717 6.707e-21 1.1380000000000001e-20 2.439e-20 0.0 126.13 0.0
S071951 268.5752 31.3046 2.653e-18 2.871e-18 2.303e-18 0.0 125.26 0.0
S071952 268.4736 31.3118 3.207e-22 6.420999999999999e-22 1.945e-21 0.0 125.19 0.0
S071953 268.4968 31.3546 1.334e-19 1.776e-19 2.388e-19 0.0 124.97 0.0
S071954 268.5908 31.282 2.848e-17 2.854e-17 2.075e-17 0.0 125.76 0.0
S071955 268.6763 31.2999 6.346e-21 1.068e-20 2.2780000000000003e-20 0.0 125.94 0.0
S071956 268.5824 31.3547 8.871000000000001e-20 1.124e-19 1.316e-19 0.0 125.13 0.0
S071957 268.6347 31.287 6.741e-19 7.593e-19 6.803e-19 0.0 126.1 0.0
S071958 268.5901 31.3087 2.0020000000000003e-20 3.203e-20 6.052000000000001e-20 0.0 125.19 0.0
S071959 268.5996 31.318 7.169e-24 2.124e-23 1.503e-22 0.0 125.3 0.0
S071960 268.5999 31.3046 8.944e-23 2.4099999999999997e-22 1.394e-21 0.0 125.48 0.0
S071961 268.6019 31.3082 1.081e-21 2.341e-21 8.312e-21 0.0 125.41 0.0
S071962 268.6342 31.2974 7.252e-21 1.391e-20 3.8470000000000005e-20 0.0 125.99 0.0
