Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S099734 120.3492 35.394 6.127e-21 1.1200000000000002e-20 2.795e-20 0.0 91.34 0.0
S099735 120.3462 35.4069 1.975e-16 1.789e-16 1.068e-16 0.0 91.61 0.0
S099736 120.3528 35.394 2.278e-21 4.606e-21 1.4090000000000003e-20 0.0 92.0 0.0
S099737 120.5268 35.3997 2.025e-21 4.091e-21 1.2830000000000001e-20 0.0 92.63 0.0
S099738 120.3176 35.3937 1.5e-23 5.406e-23 5.612e-22 0.0 91.63 0.0
S099739 120.2585 35.3931 4.543e-23 1.1299999999999998e-22 5.515999999999999e-22 0.0 91.28 0.0
S099740 120.189 35.4019 1.4239999999999998e-22 3.7449999999999996e-22 1.987e-21 0.0 91.37 0.0
S099741 120.3373 35.4011 3.2340000000000004e-20 5.1850000000000006e-20 9.735e-20 0.0 91.44 0.0
S099742 120.3445 35.391 5.815e-21 1.0690000000000001e-20 2.7040000000000002e-20 0.0 91.79 0.0
S099743 120.3487 35.3935 7.207e-13 5.02e-13 1.8e-13 0.0 91.79 0.0
S099744 120.3363 35.3894 4.976e-19 6.066e-19 6.527e-19 0.0 91.68 0.0
S099745 120.3533 35.397 1.58e-18 1.722e-18 1.454e-18 0.0 91.89 0.0
S099746 120.4898 35.4026 1.564e-16 1.202e-16 5.02e-17 0.0 92.58 1.0
S099747 120.3397 35.3979 3.3289999999999996e-23 9.196999999999999e-23 5.673e-22 0.0 91.69 0.0
S099748 120.3561 35.4013 2.871e-18 3.038e-18 2.46e-18 0.0 92.06 0.0
S099749 120.4056 35.4078 2.6000000000000002e-20 4.252e-20 8.499000000000001e-20 0.0 92.48 0.0
S099750 120.3971 35.398 9.756e-21 1.836e-20 4.872e-20 0.0 92.45 0.0
S099751 120.2496 35.3956 8.219e-24 2.452e-23 1.7059999999999998e-22 0.0 91.19 0.0
S099752 120.3949 35.3989 1.1159999999999999e-23 3.559e-23 2.8109999999999997e-22 0.0 92.43 0.0
S099753 120.3547 35.4044 4.3230000000000006e-26 2.586e-25 7.689999999999999e-24 0.0 92.13 0.0
S099754 120.4033 35.4067 5.091e-19 6.135e-19 6.424e-19 0.0 92.3 0.0
S099755 120.3552 35.3871 3.328e-24 1.2019999999999999e-23 1.2159999999999998e-22 0.0 91.92 0.0
S099756 120.3622 35.3918 6.788e-22 1.468e-21 5.455e-21 0.0 92.06 0.0
S099757 120.4452 35.3868 1.273e-19 1.715e-19 2.374e-19 0.0 92.29 1.0
S099758 120.3079 35.3931 1.202e-21 2.561e-21 9.148e-21 0.0 91.5 0.0
S099759 120.294 35.3913 4.126e-18 4.271e-18 3.271e-18 0.0 91.49 0.0
S099760 120.207 35.3998 5.241e-18 5.537e-18 4.369e-18 0.0 91.12 0.0
S099761 120.4181 35.4094 3.229e-24 1.114e-23 1.059e-22 0.0 92.38 0.0
S099762 120.4084 35.391 8.777000000000001e-20 1.215e-19 1.747e-19 0.0 92.25 0.0
S099763 120.3523 35.3981 2.218e-21 4.507e-21 1.3960000000000002e-20 0.0 91.86 0.0
S099764 120.2708 35.3871 2.53e-16 2.537e-16 1.817e-16 0.001 91.17 0.0
S099765 120.3184 35.4042 1.755e-23 5.331e-23 3.882e-22 0.0 91.4 0.0
S099766 120.4229 35.3993 3.9780000000000005e-20 6.016e-20 1.011e-19 0.0 92.49 0.0
S099767 120.346 35.3942 1.932e-21 4.038e-21 1.3680000000000002e-20 0.0 91.56 0.0
S099768 120.3449 35.3957 7.842e-24 2.613e-23 2.384e-22 0.0 91.75 0.0
S099769 120.4119 35.399 4.702e-19 5.645e-19 5.934e-19 0.0 92.29 0.0
S099770 120.3117 35.3994 8.987999999999999e-22 1.932e-21 6.947e-21 0.0 91.35 0.0
S099771 120.3791 35.39 4.2620000000000004e-21 7.656e-21 1.856e-20 0.0 92.39 0.0
S099772 120.3306 35.3967 2.175e-21 3.839e-21 9.35e-21 0.0 91.45 0.0
S099773 120.2385 35.3948 3.925e-24 1.3509999999999998e-23 1.262e-22 0.0 91.31 0.0
S099774 120.3399 35.3948 3.777e-19 4.849e-19 5.883e-19 0.0 91.29 0.0
S099775 120.2488 35.3907 4.0769999999999994e-22 8.800999999999998e-22 3.229e-21 0.0 91.46 0.0
S099776 120.4462 35.3954 1.852e-21 3.998e-21 1.484e-20 0.0 92.49 0.0
S099777 120.4513 35.395 1.485e-19 1.964e-19 2.599e-19 0.0 92.48 0.0
S099778 120.2984 35.3906 9.195e-13 6.576e-13 2.378e-13 0.0 91.65 0.0
S099779 120.3411 35.3917 2.3879999999999999e-23 6.349e-23 3.4649999999999997e-22 0.0 91.32 0.0
S099780 120.1864 35.3895 4.364e-21 8.371e-21 2.2440000000000003e-20 0.0 91.11 0.0
S099781 120.4438 35.3962 6.098e-20 9.096e-20 1.452e-19 0.0 92.46 0.0
S099782 120.2822 35.3888 8.997e-23 2.3499999999999997e-22 1.234e-21 0.0 91.47 0.0
S099783 120.3447 35.4049 6.052e-21 1.0330000000000001e-20 2.3060000000000003e-20 0.0 91.69 0.0
S099784 120.3587 35.3947 6.335e-19 7.377e-19 7.672e-19 0.0 92.48 0.0
S099785 120.3533 35.4011 2.39e-21 1.674e-21 5.944999999999999e-22 0.0 91.9 0.0
S099786 120.3355 35.3918 7.000999999999999e-22 1.578e-21 5.987e-21 0.0 91.32 0.0
S099787 120.3399 35.3936 3.728e-21 6.3420000000000004e-21 1.376e-20 0.0 91.7 0.0
S099788 120.5593 35.3976 7.931e-17 9.74e-17 1.048e-16 0.0 92.64 0.0
S099789 120.276 35.4013 2.038e-21 1.473e-21 5.45e-22 0.0 91.43 0.0
S099790 120.3378 35.3944 1.269e-23 3.616e-23 2.316e-22 0.0 91.71 0.0
S099791 120.3078 35.3907 2.36e-21 4.8800000000000004e-21 1.5790000000000002e-20 0.0 91.36 0.0
S099792 120.3046 35.3976 2.217e-21 4.339e-21 1.268e-20 0.0 91.25 0.0
S099793 120.3425 35.3887 1.779e-16 1.501e-16 7.841e-17 0.0 91.81 0.0
S099794 120.3527 35.3971 9.029e-19 1.048e-18 1.049e-18 0.0 92.02 0.0
S099795 120.2912 35.3917 1.749e-20 2.969e-20 6.321000000000001e-20 0.0 91.37 0.0
S099796 120.2526 35.3895 5.222e-23 1.414e-22 7.854e-22 0.0 91.33 0.0
S099797 120.3698 35.3905 1.5620000000000001e-21 3.05e-21 9.082e-21 0.0 92.06 0.0
S099798 120.2815 35.3878 5.914999999999999e-23 1.6789999999999998e-22 1.071e-21 0.0 91.24 0.0
S099799 120.4149 35.3938 5.124e-18 5.233e-18 3.936e-18 0.0 92.49 0.0
S099800 120.5955 35.4053 1.203e-18 1.387e-18 1.379e-18 0.0 92.62 0.0
S099801 120.2401 35.387 1.466e-21 3.038e-21 9.760000000000001e-21 0.0 91.22 0.0
S099802 120.2362 35.3816 6.180000000000001e-26 3.331e-25 8.151e-24 0.0 91.18 0.0
S099803 120.305 35.3906 9.102e-18 9.069e-18 6.182e-18 0.0 91.51 0.0
S099804 120.4725 35.3942 2.0429999999999998e-22 4.667999999999999e-22 1.8990000000000002e-21 0.0 92.12 0.0
S099805 120.35 35.4004 2.598e-23 7.629e-23 5.041999999999999e-22 0.0 91.34 0.0
S099806 120.1531 35.3973 2.976e-21 5.906e-21 1.6930000000000002e-20 0.0 91.27 0.0
S099807 120.3501 35.3968 2.7449999999999998e-22 6.184999999999999e-22 2.356e-21 0.0 91.52 0.0
S099808 120.416 35.3982 3.6049999999999996e-22 7.832999999999999e-22 2.914e-21 0.0 92.29 0.0
S099809 120.3819 35.3948 2.949e-19 3.987e-19 5.187e-19 0.0 92.15 0.0
S099810 120.4474 35.3996 2.621e-17 2.864e-17 2.468e-17 0.0 92.51 0.0
S099811 120.3212 35.3919 3.187e-18 3.199e-18 2.316e-18 0.0 91.5 0.0
S099812 120.287 35.3982 5.046e-19 6.339e-19 7.047e-19 0.0 91.32 0.0
S099813 120.3401 35.3983 3.019e-17 2.721e-17 1.53e-17 0.0 91.67 0.0
S099814 120.3881 35.4031 2.2070000000000002e-20 3.456e-20 6.399e-20 0.0 92.43 0.0
S099815 120.3592 35.3977 9.304e-19 1.089e-18 1.051e-18 0.0 92.53 0.0
S099816 120.198 35.3965 1.53e-19 1.983e-19 2.514e-19 0.0 91.14 0.0
S099817 120.3664 35.3968 1.0450000000000001e-20 1.7450000000000002e-20 3.63e-20 0.0 92.21 0.0
S099818 120.205 35.3898 1.743e-20 2.857e-20 5.511e-20 0.0 91.18 0.0
S099819 120.5548 35.3982 4.848e-21 9.702e-21 2.8610000000000004e-20 0.0 92.65 0.0
S099820 120.2195 35.3932 1.3040000000000001e-20 2.1550000000000002e-20 4.4560000000000004e-20 0.0 91.13 0.0
S099821 120.3513 35.3954 5.898e-21 1.132e-20 3.1560000000000005e-20 0.0 91.56 0.0
S099822 120.2209 35.3944 1.764e-19 2.328e-19 2.891e-19 0.0 91.17 0.0
S099823 120.3784 35.3963 7.567e-19 9.133e-19 9.611e-19 0.001 92.38 0.0
S099824 120.4278 35.4063 1.1049999999999999e-22 2.6899999999999996e-22 1.2380000000000001e-21 0.0 92.33 0.0
S099825 120.4388 35.3988 3.318e-21 2.282e-21 7.635999999999999e-22 0.0 92.52 0.0
S099826 120.3464 35.3989 7.769e-17 1.062e-16 1.527e-16 0.0 91.69 0.0
S099827 120.42 35.3947 3.764e-18 3.89e-18 2.898e-18 0.0 92.06 0.0
S099828 120.2254 35.3896 4.365e-19 5.453e-19 6.274e-19 0.0 91.13 0.0
S099829 120.3715 35.4005 2.856e-24 9.566999999999999e-24 8.129e-23 0.0 92.19 0.0
S099830 120.3793 35.4031 1.7919999999999999e-22 3.5989999999999997e-22 1.105e-21 0.0 92.11 0.0
S099831 120.3513 35.3952 3.554e-18 3.762e-18 2.945e-18 0.0 91.42 0.0
S099832 120.3553 35.3994 6.488e-20 9.286000000000001e-20 1.395e-19 0.0 91.9 0.0
S099833 120.394 35.4039 1.556e-20 2.5660000000000002e-20 5.2910000000000004e-20 0.0 92.07 0.0
S099834 120.3819 35.4002 1.211e-19 1.626e-19 2.174e-19 0.0 92.07 0.0
S099835 120.3379 35.3992 8.338999999999999e-23 1.9649999999999998e-22 8.368999999999999e-22 0.0 91.81 0.0
S099836 120.3445 35.3944 5.65e-23 1.589e-22 9.962999999999999e-22 0.0 91.66 0.0
S099837 120.4028 35.3957 9.296e-23 2.457e-22 1.347e-21 0.0 92.38 0.0
S099838 120.3547 35.4025 4.246e-17 3.671e-17 1.953e-17 0.0 91.92 0.0
S099839 120.5588 35.4043 1.29e-23 4.036e-23 3.1069999999999996e-22 0.0 92.65 0.0
S099840 120.1204 35.3949 2.037e-18 2.156e-18 1.766e-18 0.0 91.37 0.0
S099841 120.3915 35.389 7.268e-17 6.006e-17 2.962e-17 0.0 92.31 0.0
S099842 120.4396 35.3988 7.884e-22 1.759e-21 6.525e-21 0.0 92.48 0.0
S099843 120.5686 35.4036 2.317e-22 6.034999999999999e-22 3.194e-21 0.0 92.65 0.0
S099844 120.3768 35.3975 7.207999999999999e-22 1.555e-21 5.72e-21 0.0 92.08 0.0
S099845 120.4504 35.4015 2.655e-21 5.298e-21 1.639e-20 0.0 92.57 0.0
S099846 120.4003 35.3998 6.931999999999999e-23 1.778e-22 9.089e-22 0.0 92.25 0.0
S099847 120.4047 35.3904 4.5249999999999996e-23 1.448e-22 1.201e-21 0.0 92.35 0.0
S099848 120.464 35.4004 5.186e-18 5.184e-18 3.568e-18 0.0 92.45 0.0
S099849 120.4337 35.3937 4.4569999999999996e-23 1.3749999999999998e-22 1.09e-21 0.0 92.12 0.0
S099850 120.328 35.3921 2.228e-13 1.478e-13 4.867e-14 0.0 91.36 0.0
S099851 120.3597 35.3938 5.162e-20 7.955e-20 1.402e-19 0.0 92.12 0.0
S099852 120.5035 35.4023 1.108e-21 2.3390000000000002e-21 7.895e-21 0.0 92.57 0.0
S099853 120.3557 35.4085 2.5939999999999998e-23 6.746999999999999e-23 3.4559999999999996e-22 0.0 91.9 0.0
S099854 120.3593 35.3947 7.576e-20 1.138e-19 1.915e-19 0.0 91.98 0.0
S099855 120.381 35.3982 1.345e-12 1.057e-12 4.698e-13 0.0 92.39 1.0
S099856 120.3987 35.3976 1.007e-18 1.108e-18 9.457e-19 0.0 92.28 0.0
S099857 120.3476 35.4007 1.661e-18 1.895e-18 1.749e-18 0.0 91.66 0.0
S099858 120.3316 35.387 1.462e-23 4.5279999999999995e-23 3.5609999999999997e-22 0.0 91.64 0.0
S099859 120.4074 35.4017 6.773e-18 6.635e-18 4.652e-18 0.0 92.47 0.0
S099860 120.4049 35.3978 1.5280000000000002e-26 9.6e-26 3.2469999999999998e-24 0.0 92.48 0.0
S099861 120.3288 35.3886 3.574e-24 1.3849999999999998e-23 1.6919999999999999e-22 0.0 91.57 0.0
S099862 120.3759 35.3923 3.34e-19 4.084e-19 4.518e-19 0.0 92.31 0.0
S099863 120.3623 35.3966 4.879e-21 8.965000000000001e-21 2.287e-20 0.0 91.98 0.0
S099864 120.4172 35.4021 1.1379999999999998e-22 3.05e-22 1.789e-21 0.001 92.41 0.0
S099865 120.3005 35.4014 7.911999999999999e-23 1.8419999999999997e-22 7.944e-22 0.0 91.66 0.0
S099866 120.3521 35.3923 5.374e-23 1.5319999999999999e-22 9.558e-22 0.0 91.21 0.0
S099867 120.4137 35.392 7.87e-24 2.5889999999999998e-23 2.24e-22 0.0 92.3 0.0
S099868 120.3538 35.3999 1.239e-23 3.892e-23 3.08e-22 0.0 92.18 0.0
S099869 120.3504 35.3921 3.391e-21 6.3310000000000005e-21 1.6780000000000003e-20 0.0 91.47 0.0
S099870 120.4533 35.3924 1.384e-19 1.823e-19 2.405e-19 0.0 92.44 0.0
S099871 120.2949 35.3905 1.281e-21 2.643e-21 8.413e-21 0.0 91.43 0.0
S099872 120.3764 35.4026 5.643e-23 1.525e-22 8.338999999999999e-22 0.0 92.28 0.0
S099873 120.3515 35.3969 3.8739999999999997e-22 9.324e-22 4.078e-21 0.0 90.31 0.0
S099874 120.278 35.3991 4.2329999999999994e-22 9.953e-22 4.359e-21 0.0 91.18 0.0
S099875 120.351 35.3946 2.865e-18 2.977e-18 2.367e-18 0.0 91.28 0.0
S099876 120.3274 35.3915 2.29e-19 2.977e-19 3.582e-19 0.0 91.35 0.0
S099877 120.3024 35.3978 2.706e-23 7.986e-23 5.703e-22 0.0 91.43 0.0
S099878 120.2842 35.3944 2.683e-21 1.882e-21 6.581999999999999e-22 0.0 91.19 0.0
S099879 120.2186 35.3883 1.45e-17 2.037e-17 2.956e-17 0.0 91.33 0.0
S099880 120.3421 35.3721 3.6769999999999995e-22 9.280999999999999e-22 4.478e-21 0.0 91.33 0.0
S099881 120.3594 35.4289 1.545e-17 1.37e-17 7.712e-18 0.0 92.04 0.0
S099882 120.3258 35.3747 1.966e-18 2.063e-18 1.619e-18 0.0 91.29 0.0
S099883 120.347 35.3974 2.8680000000000002e-21 6.038e-21 1.998e-20 0.0 91.8 0.0
S099884 120.3235 35.3717 7.678e-22 1.637e-21 5.98e-21 0.0 91.24 0.0
S099885 120.4353 35.4087 1.169e-21 2.477e-21 8.305e-21 0.0 92.5 0.0
S099886 120.3394 35.382 2.171e-16 1.98e-16 1.182e-16 0.0 91.66 0.0
S099887 120.3112 35.4176 3.61e-13 3.88e-13 3.252e-13 0.0 91.23 1.0
S099888 120.4008 35.4011 2.556e-21 1.781e-21 6.3219999999999995e-22 0.0 92.46 0.0
S099889 120.3011 35.3984 4.412e-16 3.901e-16 2.173e-16 0.0 91.29 0.0
S099890 120.368 35.4032 8.833e-18 8.525e-18 5.719e-18 0.0 92.12 0.0
S099891 120.3407 35.3534 2.675e-17 2.575e-17 1.713e-17 0.0 91.42 0.0
S099892 120.3672 35.3717 1.831e-16 1.797e-16 1.289e-16 0.0 92.4 0.0
S099893 120.3121 35.3624 5.794e-17 1.006e-16 2.277e-16 0.0 91.53 0.0
S099894 120.3831 35.407 2.682e-17 2.412e-17 1.377e-17 0.0 92.12 0.0
S099895 120.4453 35.4379 1.121e-25 5.442e-25 1.005e-23 0.0 92.57 0.0
S099896 120.2855 35.3936 1.0439999999999999e-22 2.4399999999999997e-22 9.841999999999998e-22 0.0 91.2 1.0
S099897 120.4322 35.3992 3.02e-21 5.104e-21 1.13e-20 0.0 92.42 0.0
S099898 120.3333 35.3729 1.34e-18 1.513e-18 1.402e-18 0.0 91.44 0.0
S099899 120.2885 35.3955 2.723e-18 2.901e-18 2.428e-18 0.0 91.22 0.0
S099900 120.287 35.4084 2.197e-22 5.040999999999999e-22 2.1070000000000002e-21 0.0 91.44 0.0
S099901 120.3637 35.3878 3.614e-16 2.781e-16 1.183e-16 0.0 92.05 1.0
S099902 120.3743 35.4152 4.354e-17 3.718e-17 1.927e-17 0.0 92.11 0.0
S099903 120.3622 35.4126 2.353e-22 5.358e-22 2.12e-21 0.0 91.95 0.0
S099904 120.3491 35.3824 5.38e-24 1.653e-23 1.2229999999999998e-22 0.0 91.8 0.0
S099905 120.4257 35.429 1.4489999999999998e-22 3.7169999999999997e-22 1.83e-21 0.0 92.54 0.0
S099906 120.2582 35.3936 7.191000000000001e-20 1.118e-19 2.02e-19 0.0 91.24 0.0
S099907 120.3375 35.4006 6.273e-19 7.699e-19 8.172e-19 0.0 91.52 0.0
S099908 120.4754 35.372 1.129e-19 1.514e-19 2.022e-19 0.0 92.53 0.0
S099909 120.4283 35.383 1.416e-16 1.413e-16 9.968e-17 0.0 92.52 0.0
S099910 120.2962 35.388 1.201e-23 3.731e-23 2.7709999999999995e-22 0.0 91.25 0.0
S099911 120.3559 35.4136 4.661e-18 5.009e-18 4.136e-18 0.0 91.91 0.0
S099912 120.4269 35.3824 3.239e-21 2.223e-21 7.635999999999999e-22 0.0 92.41 0.0
S099913 120.3583 35.3669 4.425e-22 1.029e-21 4.445e-21 0.0 91.9 0.0
S099914 120.367 35.3998 4.5089999999999995e-22 9.766e-22 3.511e-21 0.0 92.36 0.0
S099915 120.3531 35.4074 1.093e-19 1.59e-19 2.513e-19 0.0 91.88 0.0
S099916 120.3658 35.3578 2.986e-21 2.0240000000000002e-21 7.069999999999999e-22 0.0 91.95 0.0
S099917 120.3205 35.4082 6.674999999999999e-23 1.655e-22 8.146999999999999e-22 0.0 91.34 0.0
S099918 120.3843 35.4038 4.295e-17 3.779e-17 2.072e-17 0.0 92.37 0.0
S099919 120.3796 35.3919 1.658e-18 1.876e-18 1.708e-18 0.0 92.4 0.0
S099920 120.3499 35.4037 2.099e-19 2.525e-19 2.762e-19 0.0 91.84 0.0
S099921 120.3665 35.3556 5.092e-17 4.352e-17 2.357e-17 0.0 92.09 0.0
S099922 120.3696 35.4065 7.187e-23 2.1109999999999998e-22 1.46e-21 0.0 92.36 0.0
S099923 120.3004 35.4214 3.483e-21 2.299e-21 7.2429999999999995e-22 0.0 91.39 0.0
S099924 120.3499 35.3921 4.188e-24 1.336e-23 1.0849999999999998e-22 0.0 91.81 0.0
