Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S012033 285.4661 93.3147 2.2999999999999998e-23 6.388999999999999e-23 3.83e-22 0.0 103.69 0.0
S012034 285.3729 93.3248 2.5540000000000003e-20 4.052e-20 7.618e-20 0.0 103.33 0.0
S012035 285.4325 93.2669 8.526e-21 1.424e-20 2.96e-20 0.0 103.27 0.0
S012036 285.4309 93.3145 5.54e-21 1.0890000000000002e-20 3.2810000000000005e-20 0.0 103.41 1.0
S012037 285.3511 93.3333 7.609000000000001e-21 1.3680000000000002e-20 3.3420000000000006e-20 0.0 103.43 0.0
S012038 285.4285 93.3375 6.106e-24 2.14e-23 2.0879999999999998e-22 0.0 103.58 0.0
S012039 285.437 93.3119 1.7379999999999997e-22 4.18e-22 1.942e-21 0.0 103.43 0.0
S012040 285.5221 93.3275 1.067e-19 1.385e-19 1.736e-19 0.0 103.74 0.0
S012041 285.4564 93.3039 2.6499999999999996e-23 7.463999999999999e-23 4.636e-22 0.0 103.57 0.0
S012042 285.4477 93.3107 1.028e-21 2.309e-21 8.702e-21 0.0 103.63 0.0
S012043 285.4105 93.3322 3.519e-22 8.336999999999999e-22 3.631e-21 0.0 103.44 1.0
S012044 285.433 93.2832 3.904e-21 7.29e-21 1.8510000000000002e-20 0.0 103.3 0.0
S012045 285.4519 93.3153 2.549e-23 6.567999999999999e-23 3.3349999999999995e-22 0.0 103.68 0.0
S012046 285.3268 93.3073 8.503999999999998e-22 1.896e-21 6.842e-21 0.0 103.35 0.0
S012047 285.4135 93.335 5.554e-18 5.535e-18 3.959e-18 0.0 103.52 0.0
S012048 285.4637 93.299 8.962e-19 1.026e-18 9.924e-19 0.0 103.6 0.0
S012049 285.5221 93.3675 9.562e-17 1.113e-16 1.102e-16 0.0 103.76 0.0
S012050 285.4356 93.3021 4.981e-17 4.277e-17 2.229e-17 0.0 103.34 0.0
S012051 285.4496 93.3299 9.734e-25 4.1e-24 5.735999999999999e-23 0.0 103.69 0.0
S012052 285.4546 93.3357 1.976e-16 1.55e-16 7.013e-17 0.0 103.69 1.0
S012053 285.4285 93.2679 9.049e-22 1.989e-21 7.285e-21 0.0 103.26 0.0
S012054 285.4079 93.3026 1.485e-17 1.58e-17 1.283e-17 0.0 103.33 0.0
S012055 285.4522 93.3084 1.366e-25 6.73e-25 1.348e-23 0.0 103.77 0.0
S012056 285.4315 93.3419 1.8379999999999997e-22 3.6989999999999995e-22 1.1160000000000001e-21 0.0 103.54 0.0
S012057 285.4631 93.3214 5.628e-22 1.254e-21 4.722e-21 0.0 103.71 0.0
S012058 285.3041 93.2982 1.376e-23 4.293e-23 3.4569999999999997e-22 0.0 103.29 0.0
S012059 285.4508 93.3235 1.525e-22 3.445e-22 1.341e-21 0.0 103.67 0.0
S012060 285.4322 93.3002 3.486e-18 3.413e-18 2.418e-18 0.0 103.28 0.0
S012061 285.4332 93.3112 4.465e-19 5.279e-19 5.475e-19 0.0 103.43 0.0
S012062 285.4096 93.3305 1.971e-18 2.12e-18 1.787e-18 0.0 103.47 0.0
S012063 285.4611 93.338 6.247e-13 4.872e-13 2.166e-13 0.0 103.75 1.0
S012064 285.4573 93.2979 1.894e-23 4.862e-23 2.5059999999999997e-22 0.0 103.47 0.0
S012065 285.5434 93.2469 1.035e-21 2.146e-21 6.905e-21 0.0 103.56 0.0
S012066 285.4417 93.2795 9.149e-23 2.4379999999999996e-22 1.338e-21 0.0 103.29 0.0
S012067 285.4245 93.2964 9.029e-19 1.043e-18 1.037e-18 0.0 103.33 0.0
S012068 285.4336 93.3364 4.752e-21 9.393000000000001e-21 2.8340000000000003e-20 0.0 103.59 0.0
S012069 285.4396 93.3293 3.4689999999999996e-23 9.693999999999999e-23 5.97e-22 0.0 103.56 0.0
S012070 285.4911 93.412 3.959e-19 4.829e-19 5.371e-19 0.0 103.77 0.0
S012071 285.407 93.3221 1.23e-18 1.327e-18 1.095e-18 0.0 103.48 0.0
S012072 285.4718 93.244 2.94e-17 2.47e-17 1.268e-17 0.0 103.41 0.0
S012073 285.4479 93.3327 3.881e-18 3.989e-18 3.069e-18 0.0 103.67 0.0
S012074 285.454 93.2822 2.451e-18 2.484e-18 1.858e-18 0.0 103.36 0.0
S012075 285.499 93.3912 1.365e-21 2.929e-21 1.0080000000000002e-20 0.0 103.81 0.0
S012076 285.4434 93.3075 4.896e-22 1.048e-21 3.568e-21 0.0 103.4 0.0
S012077 285.4479 93.3077 2.8620000000000002e-21 1.9410000000000002e-21 6.597999999999999e-22 0.0 103.23 0.0
S012078 285.4486 93.3086 2.328e-18 2.451e-18 1.947e-18 0.0 103.55 0.0
S012079 285.4667 93.2967 7.751e-23 2.034e-22 1.083e-21 0.0 103.55 0.0
S012080 285.4391 93.2519 4.240999999999999e-22 1.013e-21 4.553e-21 0.0 103.39 0.0
S012081 285.4517 93.3001 2.5710000000000002e-21 5.247e-21 1.622e-20 0.0 103.44 0.0
S012082 285.4225 93.2592 3.24e-24 1.1629999999999999e-23 1.1639999999999998e-22 0.0 103.29 0.0
S012083 285.4321 93.315 1.73e-17 1.522e-17 8.26e-18 0.0 103.49 0.0
S012084 285.4485 93.3094 1.833e-19 2.545e-19 3.593e-19 0.0 103.55 0.0
S012085 285.4337 93.2815 5.107e-24 1.615e-23 1.325e-22 0.0 103.23 0.0
S012086 285.4445 93.312 3.4270000000000004e-20 5.539e-20 1.041e-19 0.0 103.54 0.0
S012087 285.4889 93.2559 1.717e-19 2.195e-19 2.651e-19 0.0 103.51 0.0
S012088 285.4507 93.3086 9.724e-23 2.3559999999999996e-22 1.081e-21 0.0 103.66 0.0
S012089 285.3907 93.3135 3.021e-23 7.91e-23 4.289e-22 0.0 103.38 0.0
S012090 285.3882 93.2605 1.368e-23 3.9169999999999995e-23 2.5369999999999998e-22 0.0 103.27 0.0
S012091 285.4333 93.2877 3.125e-21 5.683e-21 1.424e-20 0.0 103.26 0.0
S012092 285.4933 93.2648 1.86e-21 1.364e-21 5.188999999999999e-22 0.0 103.47 0.0
S012093 285.4818 93.3273 8.330000000000001e-20 1.171e-19 1.667e-19 0.0 103.82 0.0
S012094 285.4575 93.3099 3.4420000000000004e-21 6.553e-21 1.7310000000000002e-20 0.0 103.62 0.0
S012095 285.4498 93.3012 7.179e-24 2.236e-23 1.704e-22 0.0 103.4 0.0
S012096 285.468 93.2955 9.729e-19 1.139e-18 1.144e-18 0.0 103.57 0.0
S012097 285.3621 93.3709 2.364e-21 1.673e-21 5.806e-22 0.0 103.5 0.0
S012098 285.4014 93.2984 5.899e-25 2.324e-24 2.8739999999999996e-23 0.0 103.34 0.0
S012099 285.4403 93.3259 1.246e-19 1.798e-19 2.79e-19 0.0 103.6 0.0
S012100 285.4685 93.3425 1.826e-24 6.771999999999999e-24 7.433e-23 0.0 103.75 0.0
S012101 285.4606 93.2885 3.135e-13 2.151e-13 7.6e-14 0.0 103.43 0.0
S012102 285.4502 93.2916 6.096e-17 8.323e-17 1.153e-16 0.0 103.38 0.0
S012103 285.4687 93.1117 2.699e-21 4.764e-21 1.1120000000000001e-20 0.0 103.35 0.0
S012104 285.461 93.3203 3.816e-18 3.871e-18 2.826e-18 0.0 103.77 0.0
S012105 285.4372 93.2807 1.085e-19 1.496e-19 2.144e-19 0.0 103.3 0.0
S012106 285.4312 93.3171 3.649e-18 3.886e-18 3.135e-18 0.0 103.47 0.0
S012107 285.4416 93.2952 1.272e-24 4.917e-24 6.219e-23 0.0 103.35 0.0
S012108 285.4217 93.3098 2.595e-21 4.862e-21 1.275e-20 0.0 103.32 0.0
S012109 285.4457 93.3374 4.519e-20 6.669000000000001e-20 1.069e-19 0.0 103.64 0.0
S012110 285.4587 93.287 3.222e-22 6.958999999999999e-22 2.412e-21 0.0 103.44 0.0
S012111 285.4563 93.2911 4.2740000000000004e-21 7.835e-21 1.957e-20 0.0 103.4 0.0
S012112 285.4279 93.262 2.026e-21 3.787e-21 9.458e-21 0.0 103.3 0.0
S012113 285.4428 93.3103 1.909e-19 2.457e-19 2.982e-19 0.0 103.46 0.0
S012114 285.449 93.307 8.673e-21 1.591e-20 3.9850000000000005e-20 0.0 103.24 0.0
S012115 285.4363 93.311 8.179e-24 2.83e-23 2.6679999999999996e-22 0.0 103.44 0.0
S012116 285.4714 93.3074 1.878e-16 1.64e-16 9.005e-17 0.0 103.71 0.0
S012117 285.4575 93.3041 1.1969999999999999e-23 3.372e-23 2.1109999999999998e-22 0.0 103.55 0.0
S012118 285.4523 93.2997 3.1959999999999996e-23 8.275999999999999e-23 4.172e-22 0.0 103.46 0.0
S012119 285.4573 93.2995 1.736e-17 1.543e-17 8.673e-18 0.0 103.51 0.0
S012120 285.3951 93.3011 1.543e-19 2.094e-19 2.844e-19 0.0 103.32 0.0
S012121 285.463 93.302 4.241e-23 1.1189999999999998e-22 6.107999999999999e-22 0.0 103.61 0.0
S012122 285.4575 93.3012 1.0200000000000002e-20 1.7400000000000003e-20 3.666e-20 0.0 103.51 0.0
S012123 285.4407 93.2979 1.076e-22 2.569e-22 1.152e-21 0.0 103.34 0.0
S012124 285.4668 93.2655 1.519e-23 4.297e-23 2.7069999999999997e-22 0.0 103.44 0.0
S012125 285.4593 93.3968 3.288e-21 6.285e-21 1.7690000000000002e-20 0.0 103.7 0.0
S012126 285.4757 93.2614 9.994999999999999e-23 2.4249999999999997e-22 1.145e-21 0.0 103.45 0.0
S012127 285.4678 93.2427 4.423e-22 1.112e-21 5.4150000000000004e-21 0.0 103.39 0.0
S012128 285.4015 93.2191 1.955e-21 3.816e-21 1.111e-20 0.0 103.28 0.0
S012129 285.4434 93.3169 1.044e-18 1.176e-18 1.099e-18 0.0 103.55 0.0
S012130 285.3863 93.307 9.800999999999999e-23 2.5e-22 1.282e-21 0.0 103.34 0.0
S012131 285.3867 93.2855 6.769e-23 1.7609999999999998e-22 9.144e-22 0.0 103.29 0.0
S012132 285.4087 93.2549 7.825e-21 1.36e-20 3.028e-20 0.0 103.3 0.0
S012133 285.4537 93.303 1.789e-23 5.594e-23 4.321e-22 0.0 103.49 0.0
S012134 285.4659 93.3391 1.8589999999999999e-22 4.766e-22 2.489e-21 0.0 103.7 0.0
S012135 285.5179 93.4172 1.414e-22 3.4129999999999997e-22 1.5500000000000001e-21 0.0 103.73 0.0
S012136 285.4684 93.2994 3.784e-17 3.969e-17 3.178e-17 0.0 103.54 0.0
S012137 285.4313 93.3121 9.929e-27 6.778e-26 2.659e-24 0.0 103.4 0.0
S012138 285.4555 93.3389 1.094e-19 1.502e-19 2.071e-19 0.0 103.72 0.0
S012139 285.4129 93.2771 3.518e-20 5.2560000000000004e-20 8.592000000000001e-20 0.0 103.26 0.0
S012140 285.4496 93.3136 8.451999999999999e-22 1.868e-21 6.918e-21 0.0 103.65 0.0
S012141 285.4499 93.2993 1.168e-20 2.0310000000000002e-20 4.616e-20 0.001 103.39 0.0
S012142 285.454 93.3431 5.323e-21 9.379e-21 2.2410000000000002e-20 0.0 103.65 0.0
S012143 285.5446 93.3276 4.722e-21 8.872e-21 2.295e-20 0.001 103.71 0.0
S012144 285.5422 93.2751 1.8130000000000002e-20 3.029e-20 6.515000000000001e-20 0.0 103.64 0.0
S012145 285.4017 93.3106 6.751999999999999e-22 1.564e-21 6.563e-21 0.0 103.37 0.0
S012146 285.4431 93.3473 4.461e-23 1.2049999999999999e-22 6.849999999999999e-22 0.0 103.65 0.0
S012147 285.4745 93.2835 6.565e-20 9.238000000000001e-20 1.368e-19 0.0 103.53 0.0
S012148 285.4154 93.2107 3.5229999999999996e-22 7.610999999999999e-22 2.822e-21 0.0 103.28 0.0
S012149 285.4897 93.2184 1.407e-22 3.49e-22 1.619e-21 0.0 103.4 0.0
S012150 285.4694 93.2601 1.461e-23 4.3559999999999996e-23 3.1599999999999997e-22 0.0 103.41 0.0
S012151 285.4489 93.2234 2.643e-22 6.226999999999999e-22 2.693e-21 0.0 103.37 0.0
S012152 285.4507 93.3067 2.564e-21 5.116e-21 1.495e-20 0.0 103.53 0.0
S012153 285.4514 93.2767 6.177e-22 1.438e-21 5.744e-21 0.0 103.33 0.0
S012154 285.4431 93.3271 4.939e-17 7.447e-17 1.223e-16 0.0 103.62 0.0
S012155 285.456 93.3047 2.626e-20 4.4840000000000003e-20 9.900000000000001e-20 0.0 103.58 0.0
S012156 285.4486 93.3404 2.723e-24 9.064e-24 8.052e-23 0.0 103.65 0.0
S012157 285.4496 93.3314 1.373e-18 1.453e-18 1.195e-18 0.0 103.6 0.0
S012158 285.4599 93.3048 4.783e-20 7.217000000000001e-20 1.189e-19 0.0 103.65 0.0
S012159 285.4678 93.2777 9.637000000000001e-20 1.307e-19 1.732e-19 0.0 103.51 0.0
S012160 285.5071 93.3215 3.4949999999999997e-22 8.412999999999999e-22 3.755e-21 0.0 103.74 0.0
S012161 285.41 93.3054 5.573e-18 5.251e-18 3.286e-18 0.0 103.38 0.0
S012162 285.4562 93.3057 9.443e-19 1.075e-18 9.848e-19 0.0 103.6 0.0
S012163 285.4488 93.3057 1.666e-19 2.318e-19 3.398e-19 0.0 103.29 1.0
S012164 285.4782 93.1974 2.587e-21 5.228e-21 1.6610000000000003e-20 0.0 103.39 0.0
S012165 285.4161 93.3176 2.627e-19 3.339e-19 3.987e-19 0.0 103.42 0.0
S012166 285.4402 93.324 4.735e-20 6.752e-20 1.061e-19 0.0 103.61 0.0
S012167 285.4397 93.2981 2.3659999999999998e-22 5.585e-22 2.362e-21 0.0 103.31 0.0
S012168 285.4692 93.3051 4.1590000000000004e-20 6.596e-20 1.213e-19 0.0 103.61 0.0
S012169 285.4681 93.2701 8.142e-23 1.9529999999999997e-22 8.262999999999999e-22 0.0 103.46 0.0
S012170 285.4374 93.2833 8.1e-18 7.647e-18 5.002e-18 0.0 103.32 0.0
S012171 285.4333 93.3836 1.545e-23 4.7689999999999996e-23 3.6129999999999997e-22 0.0 103.62 0.0
S012172 285.3728 93.277 1.124e-19 1.611e-19 2.326e-19 0.0 103.28 0.0
S012173 285.5007 93.3156 1.8340000000000002e-21 3.886e-21 1.332e-20 0.0 103.7 0.0
S012174 285.4347 93.3345 4.718e-19 5.756e-19 6.174e-19 0.0 103.57 0.0
S012175 285.4483 93.2663 2.3109999999999996e-22 5.8909999999999995e-22 2.866e-21 0.0 103.35 0.0
S012176 285.44 93.3309 3.328e-24 1.248e-23 1.3679999999999998e-22 0.0 103.64 0.0
S012177 285.4687 93.3012 1.332e-20 2.2690000000000002e-20 5.0820000000000006e-20 0.0 103.64 0.0
S012178 285.4838 93.308 1.066e-21 2.3390000000000002e-21 8.348e-21 0.0 103.68 0.0
S012179 285.4393 93.3134 1.476e-21 2.941e-21 8.835e-21 0.001 103.45 0.0
S012180 285.475 93.3078 2.617e-21 1.772e-21 6.091999999999999e-22 0.0 103.67 0.0
S012181 285.4803 93.2987 2.32e-17 2.02e-17 1.089e-17 0.0 103.65 0.0
S012182 285.4615 93.2973 3.694e-24 1.273e-23 1.218e-22 0.0 103.56 0.0
S012183 285.3901 93.3136 5.344e-17 6.381e-17 6.695e-17 0.0 103.35 0.0
S012184 285.4325 93.3038 5.167e-19 6.13e-19 6.162e-19 0.0 103.35 0.0
S012185 285.5297 93.3097 2.031e-18 2.27e-18 2.032e-18 0.0 103.7 0.0
S012186 285.45 93.308 4.9870000000000004e-20 7.352000000000001e-20 1.18e-19 0.0 103.86 0.0
S012187 285.4534 93.3338 6.27e-19 7.463e-19 7.485e-19 0.0 103.67 0.0
S012188 285.5604 93.3691 1.5229999999999998e-22 4.325e-22 2.689e-21 0.0 103.82 0.0
S012189 285.4523 93.3156 1.125e-23 3.447e-23 2.511e-22 0.0 103.64 0.0
S012190 285.4383 93.3198 6.308e-19 7.438e-19 7.489e-19 0.0 103.49 0.0
S012191 285.4521 93.3084 1.1719999999999999e-23 3.471e-23 2.5e-22 0.0 103.74 0.0
S012192 285.3619 93.2791 6.057e-17 4.977e-17 2.466e-17 0.0 103.3 0.0
S012193 285.4601 93.33 1.046e-24 4.103e-24 4.9739999999999997e-23 0.0 103.7 0.0
S012194 285.4553 93.3139 5.4200000000000006e-20 7.657000000000001e-20 1.112e-19 0.0 103.71 0.0
S012195 285.455 93.2581 9.311e-24 2.6919999999999996e-23 1.7809999999999999e-22 0.0 103.39 0.0
S012196 285.4359 93.3048 1.053e-16 1.087e-16 8.527e-17 0.0 103.36 0.0
S012197 285.4344 93.3294 8.065e-18 7.625e-18 4.983e-18 0.0 103.6 0.0
S012198 285.4578 93.3064 7.113e-21 1.2430000000000001e-20 2.83e-20 0.0 103.65 0.0
S012199 285.4578 93.2794 1.484e-20 2.4350000000000002e-20 4.8350000000000004e-20 0.0 103.38 0.0
S012200 285.4682 93.3555 1.118e-19 1.515e-19 2.018e-19 0.0 103.73 0.0
S012201 285.4188 93.285 5.543e-19 6.613e-19 6.693e-19 0.0 103.27 0.0
S012202 285.6427 93.3945 6.03e-20 9.031e-20 1.481e-19 0.0 103.86 0.0
S012203 285.4489 93.3471 3.393e-22 7.077999999999999e-22 2.36e-21 0.001 103.72 0.0
S012204 285.4581 93.2862 4.181e-21 7.755e-21 2.0540000000000003e-20 0.0 103.41 0.0
S012205 285.4591 93.301 2.8109999999999997e-22 6.802e-22 3.226e-21 0.0 103.5 0.0
S012206 285.4512 93.3057 4.344000000000001e-25 1.931e-24 3.175e-23 0.0 103.39 0.0
S012207 285.4681 93.2949 7.488e-21 1.376e-20 3.457e-20 0.0 103.57 0.0
S012208 285.4252 93.3379 1.0719999999999999e-24 3.859e-24 4.128e-23 0.0 103.56 0.0
S012209 285.3839 93.336 4.68e-21 9.206e-21 2.786e-20 0.0 103.45 0.0
S012210 285.5027 93.2855 2.476e-19 3.391e-19 4.733e-19 0.0 103.59 0.0
S012211 285.5197 93.3103 3.711e-26 2.083e-25 5.291e-24 0.0 103.67 0.0
S012212 285.4508 93.303 3.494e-19 4.348e-19 5.119e-19 0.0 103.47 0.0
S012213 285.4602 93.2946 1.049e-20 1.6860000000000002e-20 3.279e-20 0.0 103.46 0.0
S012214 285.4065 93.2858 7.513e-20 1.088e-19 1.702e-19 0.0 103.32 0.0
S012215 285.4777 93.2874 3.008e-23 7.994999999999999e-23 4.445999999999999e-22 0.0 103.58 0.0
S012216 285.4506 93.3074 8.686000000000001e-20 1.264e-19 1.94e-19 0.0 103.59 0.0
S012217 285.4289 93.3222 9.232e-19 1.143e-18 1.26e-18 0.0 103.52 0.0
S012218 285.4473 93.3044 4.526e-19 5.436e-19 5.781e-19 0.0 103.32 0.0
S012219 285.5059 93.3432 1.895e-21 1.356e-21 5.021e-22 0.0 103.73 0.0
S012220 285.48 93.3387 1.533e-16 1.341e-16 7.4e-17 0.0 103.8 0.0
S012221 285.4654 93.3234 3.425e-19 4.206e-19 4.678e-19 0.0 103.73 0.0
S012222 285.3879 93.2888 2.853e-18 3.039e-18 2.568e-18 0.0 103.29 0.0
S012223 285.4513 93.3112 9.236e-19 1.046e-18 9.466e-19 0.0 103.73 0.0
S012224 285.4491 93.3079 9.138000000000001e-26 4.629e-25 9.456e-24 0.0 103.22 0.0
S012225 285.4605 93.1989 3.623e-17 3.078e-17 1.564e-17 0.001 103.33 0.0
S012226 285.4835 93.3167 1.47e-19 1.938e-19 2.463e-19 0.0 103.72 0.0
S012227 285.4495 93.3083 9.854e-23 2.3649999999999997e-22 1.043e-21 0.0 103.75 0.0
S012228 285.435 93.2956 1.582e-22 3.7959999999999995e-22 1.745e-21 0.0 103.31 0.0
S012229 285.454 93.3238 2.804e-18 3.002e-18 2.478e-18 0.0 103.68 0.0
S012230 285.5015 93.3852 1.9820000000000003e-20 3.2750000000000004e-20 6.434e-20 0.0 103.73 0.0
S012231 285.4465 93.2952 1.046e-19 1.471e-19 2.148e-19 0.0 103.39 0.0
S012232 285.3744 93.1451 1.1e-18 1.28e-18 1.226e-18 0.0 103.31 0.0
S012233 285.374 93.2884 4.0120000000000005e-20 5.830000000000001e-20 9.08e-20 0.0 103.34 0.0
S012234 285.4305 93.3564 2.257e-22 5.469999999999999e-22 2.5530000000000002e-21 0.0 103.57 0.0
S012235 285.459 93.3368 6.458e-18 6.427e-18 4.575e-18 0.0 103.77 0.0
S012236 285.4373 93.2741 1.927e-21 3.704e-21 1.0530000000000001e-20 0.0 103.28 0.0
S012237 285.3586 93.2996 3.2759999999999995e-22 6.828e-22 2.3e-21 0.0 103.36 0.0
S012238 285.4636 93.3105 1.1020000000000001e-20 1.8750000000000003e-20 3.919e-20 0.0 103.65 0.0
S012239 285.4588 93.3152 2.1499999999999997e-22 5.319e-22 2.4760000000000002e-21 0.0 103.68 0.0
S012240 285.4906 93.3211 7.367e-23 1.697e-22 6.936e-22 0.0 103.69 0.0
S012241 285.4308 93.2466 1.027e-21 2.275e-21 8.806e-21 0.0 103.26 0.0
S012242 285.4543 93.2878 3.716e-18 3.903e-18 3.04e-18 0.0 103.36 0.0
S012243 285.4424 93.305 8.806000000000001e-26 4.6840000000000005e-25 1.066e-23 0.0 103.34 0.0
S012244 285.4492 93.3051 5.3380000000000005e-20 7.808000000000001e-20 1.2e-19 0.0 103.31 0.0
S012245 285.4445 93.2676 8.657999999999999e-22 2.0420000000000002e-21 8.984e-21 0.0 103.29 0.0
S012246 285.4302 93.3347 4.267e-17 3.503e-17 1.73e-17 0.0 103.59 0.0
S012247 285.5107 93.291 2.587e-21 5.147e-21 1.5410000000000002e-20 0.0 103.67 0.0
S012248 285.4272 93.3105 1.1999999999999998e-22 3.126e-22 1.627e-21 0.0 103.45 0.0
S012249 285.4759 93.317 2.382e-18 2.56e-18 2.157e-18 0.0 103.7 0.0
S012250 285.4982 93.2968 3.297e-20 5.0220000000000004e-20 8.296e-20 0.0 103.64 0.0
S012251 285.4184 93.331 2.55e-19 3.221e-19 3.855e-19 0.0 103.54 0.0
S012252 285.4499 93.2957 3.897e-14 5.893e-14 1.029e-13 0.0 103.35 0.0
S012253 285.4421 93.2984 2.638e-16 2.055e-16 9.019e-17 0.0 103.37 1.0
S012254 285.4319 93.3154 5.688e-22 1.218e-21 4.183e-21 0.0 103.45 0.0
S012255 285.4692 93.2934 5.585e-20 8.141000000000001e-20 1.276e-19 0.0 103.57 0.0
S012256 285.3981 93.3083 7.656e-23 1.9089999999999997e-22 9.573999999999998e-22 0.0 103.36 0.0
S012257 285.4311 93.3117 4.348e-20 6.984e-20 1.287e-19 0.0 103.41 0.0
S012258 285.4421 93.2551 7.902999999999999e-22 1.873e-21 8.263e-21 0.0 103.29 0.0
S012259 285.5067 93.3881 1.4629999999999998e-23 4.193e-23 2.679e-22 0.0 103.77 0.0
S012260 285.4273 93.2845 4.681e-22 1.074e-21 4.323e-21 0.0 103.24 0.0
S012261 285.4358 93.3003 7.16e-21 1.3400000000000001e-20 3.5930000000000004e-20 0.0 103.36 0.0
S012262 285.3608 93.2202 3.8889999999999998e-22 8.661999999999999e-22 3.186e-21 0.0 103.26 0.0
S012263 285.421 93.2091 1.31e-22 2.888e-22 1.045e-21 0.0 103.31 0.0
S012264 285.4529 93.3387 2.13e-21 4.41e-21 1.388e-20 0.0 103.79 0.0
S012265 285.4603 93.2971 1.6650000000000002e-20 2.718e-20 5.553e-20 0.0 103.53 0.0
S012266 285.4578 93.3086 1.885e-18 1.948e-18 1.479e-18 0.0 103.65 0.0
S012267 285.3493 93.2646 2.699e-21 5.468e-21 1.6750000000000002e-20 0.0 103.33 0.0
S012268 285.4472 93.2927 1.3640000000000003e-20 2.1040000000000002e-20 3.603e-20 0.0 103.38 0.0
S012269 285.3813 93.3654 3.8730000000000006e-20 5.824e-20 9.307e-20 0.0 103.47 0.0
S012270 285.4504 93.2935 4.702e-16 3.986e-16 2.055e-16 0.0 103.43 0.0
S012271 285.4506 93.3175 2.218e-21 4.227e-21 1.168e-20 0.0 103.64 0.0
S012272 285.4572 93.3124 4.9750000000000004e-21 8.459e-21 1.857e-20 0.0 103.69 0.0
S012273 285.4684 93.3113 3.812e-23 1.0049999999999999e-22 5.546999999999999e-22 0.0 103.7 0.0
S012274 285.5088 93.3243 2.303e-16 2.11e-16 1.301e-16 0.0 103.71 0.0
S012275 285.4514 93.3054 1.8719999999999998e-22 4.303e-22 1.676e-21 0.0 103.43 0.0
S012276 285.4394 93.2953 8.698e-17 7.807e-17 4.473e-17 0.0 103.31 0.0
S012277 285.4257 93.3058 1.365e-19 1.782e-19 2.196e-19 0.0 103.36 0.0
S012278 285.4168 93.0876 8.191999999999999e-22 1.698e-21 5.7360000000000004e-21 0.0 103.35 0.0
S012279 285.4356 93.2783 2.452e-23 7.733e-23 6.138999999999999e-22 0.0 103.34 0.0
S012280 285.4604 93.2996 1.964e-23 5.477e-23 3.2319999999999995e-22 0.0 103.56 0.0
S012281 285.4558 93.2958 4.391e-23 1.3719999999999998e-22 1.072e-21 0.0 103.45 0.0
S012282 285.4832 93.3153 6.424999999999999e-22 1.3390000000000001e-21 4.3690000000000004e-21 0.0 103.66 0.0
S012283 285.454 93.2673 1.963e-24 7.321e-24 8.167e-23 0.0 103.37 0.0
S012284 285.4394 93.3683 1.6090000000000003e-20 2.7560000000000005e-20 5.832000000000001e-20 0.0 103.63 0.0
S012285 285.478 93.3229 3.333e-24 1.1719999999999999e-23 1.1339999999999998e-22 0.0 103.76 0.0
