Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S227023 187.4761 74.8434 4.8080000000000004e-20 9.663000000000001e-20 2.945e-19 0.001 34.59 0.0
S227024 187.3519 75.837 1.297e-16 1.285e-16 9.182e-17 0.0 34.38 0.0
S227025 187.4298 75.0702 2.5779999999999995e-22 6.992e-22 3.967e-21 0.0 34.46 0.0
S227026 187.5311 75.4248 8.755e-19 1.311e-18 2.186e-18 0.0 34.35 0.0
S227027 187.3484 75.031 2.9500000000000004e-20 2.0920000000000003e-20 7.518e-21 0.0 34.54 0.0
S227028 187.3934 75.0507 2.606e-22 7.791999999999999e-22 5.515e-21 0.0 34.61 0.0
S227029 187.4251 75.0487 2.1730000000000002e-20 4.581e-20 1.559e-19 0.0 34.51 0.0
S227030 187.3683 74.8434 6.104e-20 1.052e-19 2.284e-19 0.0 34.56 0.0
S227031 187.4132 75.0455 4.383e-16 3.777e-16 2.115e-16 0.0 34.55 0.0
S227032 187.6425 75.1411 2.321e-17 2.635e-17 2.512e-17 0.0 34.44 0.0
S227033 186.7594 74.6946 1.552e-20 3.146e-20 1.013e-19 0.0 34.67 0.0
S227034 187.8852 74.763 3.369e-16 2.976e-16 1.734e-16 0.0 34.51 0.0
S227035 187.6233 74.8699 1.786e-18 2.415e-18 3.299e-18 0.0 34.52 0.0
S227036 187.3972 74.9117 1.751e-17 1.933e-17 1.722e-17 0.0 34.55 0.0
S227037 187.2736 75.0248 5.004e-21 1.123e-20 4.3770000000000006e-20 0.0 34.5 0.0
S227038 187.4949 75.1393 5.571e-21 1.1140000000000001e-20 3.486e-20 0.0 34.43 0.0
S227039 187.344 74.9704 1.443e-17 1.712e-17 1.779e-17 0.0 34.6 0.0
S227040 187.4418 75.3898 1.716e-16 1.601e-16 1.04e-16 0.0 34.44 0.0
S227041 187.303 74.9682 4.949999999999999e-22 1.5500000000000001e-21 1.218e-20 0.0 34.59 0.0
S227042 187.6953 75.0391 2.584e-20 5.3440000000000006e-20 1.749e-19 0.0 34.48 0.0
S227043 187.4094 75.0665 1.727e-19 2.931e-19 6.088e-19 0.0 34.42 0.0
S227044 187.0557 75.1857 1.162e-18 1.659e-18 2.445e-18 0.0 34.49 0.0
S227045 187.3783 75.0351 1.095e-22 3.275e-22 2.319e-21 0.0 34.58 0.0
S227046 187.4745 75.2178 6.301999999999999e-22 1.5380000000000001e-21 7.157000000000001e-21 0.001 34.44 0.0
S227047 187.2468 75.0558 7.96e-21 1.7130000000000002e-20 6.219e-20 0.0 34.48 0.0
S227048 187.3329 75.0971 3.14e-18 4.082e-18 5.03e-18 0.0 34.48 0.0
S227049 187.3942 75.0511 7.121e-12 4.868e-12 1.692e-12 0.0 34.51 0.0
S227050 187.4647 74.9394 3.029e-21 7.845e-21 4.008e-20 0.0 34.58 0.0
S227051 187.5479 74.9057 7.817e-24 3.137e-23 4.1539999999999996e-22 0.0 34.6 0.0
S227052 187.4222 75.1734 1.211e-17 1.389e-17 1.305e-17 0.001 34.45 0.0
S227053 187.598 75.0432 1.706e-17 1.94e-17 1.834e-17 0.0 34.46 0.0
S227054 187.3237 74.8181 4.414e-22 1.305e-21 9.239e-21 0.0 34.62 0.0
S227055 187.3284 75.0056 2.219e-21 5.0580000000000004e-21 2.032e-20 0.0 34.59 0.0
S227056 188.1049 75.1533 1.121e-19 2.067e-19 5.27e-19 0.0 34.51 0.0
S227057 187.6468 74.7579 3.01e-18 3.851e-18 4.707e-18 0.0 34.61 0.0
S227058 187.3934 75.0497 1.057e-19 1.802e-19 4.052e-19 0.0 34.47 0.0
S227059 187.5211 75.0399 1.4370000000000002e-20 3.097e-20 1.089e-19 0.0 34.47 0.0
S227060 187.3973 75.2289 3.062e-20 2.1750000000000003e-20 7.966e-21 0.0 34.37 0.0
S227061 187.3892 75.0512 4.977000000000001e-25 2.884e-24 8.243e-23 0.0 34.55 0.0
S227062 188.0446 75.2693 5.1030000000000005e-20 9.553000000000001e-20 2.586e-19 0.0 34.48 0.0
S227063 187.2626 75.4307 3.5179999999999997e-23 1.229e-22 1.2e-21 0.0 34.43 0.0
S227064 187.3994 74.8885 4.341e-23 1.489e-22 1.4280000000000001e-21 0.0 34.61 0.0
S227065 187.3104 74.836 2.6299999999999998e-23 1.102e-22 1.5500000000000001e-21 0.0 34.62 0.0
S227066 187.4157 74.9948 2.1199999999999997e-22 6.002999999999999e-22 3.808e-21 0.0 34.56 0.0
S227067 187.7566 74.8814 1.1650000000000002e-20 2.4270000000000003e-20 8.111e-20 0.0 34.51 0.0
S227068 187.5117 75.3267 6.272e-15 5.72e-15 3.483e-15 0.0 34.43 0.0
S227069 187.3604 74.8518 1.543e-19 2.399e-19 4.311e-19 0.0 34.65 0.0
S227070 187.0564 75.2253 1.1519999999999998e-22 3.5589999999999996e-22 2.689e-21 0.001 34.52 0.0
S227071 187.5172 74.8716 5.818e-24 2.494e-23 3.6659999999999997e-22 0.0 34.56 0.0
S227072 187.4557 75.1202 4.2760000000000004e-20 2.9020000000000004e-20 9.857e-21 0.0 34.46 0.0
S227073 187.3953 75.0304 1.623e-19 2.711e-19 5.754e-19 0.0 34.56 0.0
S227074 187.4121 74.8043 1.4389999999999999e-22 5.097999999999999e-22 5.255e-21 0.0 34.58 0.0
S227075 187.39 75.4998 6.856e-13 4.685e-13 1.53e-13 0.0 34.38 0.0
S227076 187.7538 75.3823 1.889e-21 4.355e-21 1.742e-20 0.0 34.4 0.0
S227077 188.2778 75.046 2.947e-15 3.327e-15 2.967e-15 0.001 34.53 0.0
S227078 187.3946 75.0494 7.266e-19 1.108e-18 1.925e-18 0.0 34.51 0.0
S227079 187.3623 75.1422 1.3430000000000001e-20 2.8670000000000004e-20 1.01e-19 0.0 34.46 0.0
S227080 187.3863 75.056 4.005e-21 1.0100000000000001e-20 5.0140000000000005e-20 0.001 34.48 0.0
S227081 187.4556 75.1063 8.606e-12 6.239e-12 2.302e-12 0.0 34.43 0.0
S227082 187.3058 75.1093 7.994e-21 1.7860000000000002e-20 6.991e-20 0.0 34.49 0.0
S227083 187.5871 75.1078 5.324e-21 1.111e-20 3.5860000000000004e-20 0.0 34.45 0.0
S227084 186.9676 75.4775 6.4e-15 5.419e-15 2.761e-15 0.0 34.41 0.0
S227085 187.493 74.7151 1.389e-15 1.88e-15 2.599e-15 0.0 34.64 0.0
S227086 187.3401 75.0732 2.6200000000000003e-20 5.2560000000000004e-20 1.648e-19 0.0 34.49 0.0
S227087 187.1222 75.5203 1.2970000000000001e-20 1.054e-20 4.909e-21 0.0 34.35 0.0
S227088 187.3704 74.7312 1.288e-22 4.253999999999999e-22 3.814e-21 0.001 34.65 0.0
S227089 187.5098 75.1791 1.893e-17 2.171e-17 2.114e-17 0.0 34.38 0.0
S227090 187.3683 75.0525 4.687e-18 5.891e-18 6.752e-18 0.0 34.55 0.0
S227091 187.165 74.8545 1.571e-17 1.834e-17 1.772e-17 0.0 34.57 0.0
S227092 187.1655 74.5296 3.988e-20 7.433e-20 1.978e-19 0.0 34.56 0.0
S227093 187.3355 74.9311 4.831e-16 4.535e-16 2.951e-16 0.0 34.64 0.0
S227094 187.441 75.0277 5.0750000000000006e-20 9.635000000000001e-20 2.694e-19 0.0 34.57 0.0
S227095 187.2316 74.5974 4.51e-17 4.551e-17 3.356e-17 0.0 34.58 0.0
S227096 187.5802 75.269 5.77e-19 8.578e-19 1.421e-18 0.001 34.45 0.0
S227097 187.4209 75.4086 4.56e-21 8.443e-21 2.157e-20 0.0 34.33 0.0
S227098 187.838 74.9116 7.98e-19 1.288e-18 2.461e-18 0.0 34.57 0.0
S227099 186.9658 74.8054 4.103e-18 5.135e-18 6.091e-18 0.0 34.66 0.0
S227100 187.4042 74.9284 7.824e-21 1.66e-20 5.791e-20 0.0 34.56 0.0
S227101 187.6169 75.2935 5.016e-21 1.1210000000000001e-20 4.4260000000000006e-20 0.0 34.44 0.0
S227102 186.9628 74.8751 2.851e-19 4.71e-19 9.683e-19 0.0 34.6 0.0
S227103 187.3908 75.0603 6.332999999999999e-22 1.6e-21 8.037000000000001e-21 0.0 34.45 0.0
S227104 187.4094 75.1712 1.827e-11 1.56e-11 8.169e-12 0.0 34.45 1.0
S227105 187.0691 75.2288 4.794e-18 6.194e-18 7.472e-18 0.0 34.43 0.0
S227106 187.4368 75.1418 4.587e-17 4.857e-17 3.913e-17 0.0 34.45 0.0
S227107 187.3536 75.1346 1.137e-20 2.5010000000000002e-20 9.086000000000001e-20 0.0 34.42 0.0
S227108 187.5361 75.0509 1.749e-19 3.049e-19 6.84e-19 0.0 34.43 0.0
S227109 187.2045 74.9507 6.64e-23 2.3789999999999996e-22 2.379e-21 0.0 34.56 0.0
S227110 187.1019 74.9222 1.769e-18 2.486e-18 3.608e-18 0.0 34.6 0.0
S227111 187.5794 74.9551 1.302e-18 1.818e-18 2.625e-18 0.0 34.53 0.0
S227112 187.3804 75.1589 7.573e-20 1.414e-19 3.735e-19 0.0 34.43 0.0
S227113 187.4116 75.0548 1.335e-16 1.275e-16 8.617e-17 0.0 34.47 0.0
S227114 187.3915 75.0638 7.811e-17 7.216e-17 4.588e-17 0.0 34.46 0.0
S227115 187.3212 75.0312 6.259e-18 7.652e-18 8.279e-18 0.0 34.55 0.0
S227116 187.548 74.8299 1.369e-22 4.667999999999999e-22 4.211e-21 0.0 34.53 0.0
S227117 187.2311 75.0218 2.52e-21 7.068e-21 4.2700000000000003e-20 0.001 34.54 0.0
S227118 187.6723 75.0908 4.65e-20 3.099e-20 1.0120000000000001e-20 0.0 34.44 0.0
S227119 187.3569 74.4711 1.686e-19 2.936e-19 6.611e-19 0.0 34.51 0.0
S227120 187.4197 75.0927 2.486e-22 7.443999999999999e-22 5.235e-21 0.0 34.49 0.0
S227121 187.3675 75.0796 5.707999999999999e-22 1.481e-21 7.847000000000001e-21 0.0 34.48 0.0
S227122 187.3155 75.0909 7.388e-21 1.6470000000000003e-20 6.314000000000001e-20 0.0 34.48 0.0
S227123 187.4284 75.0568 6.566e-24 2.854e-23 4.424e-22 0.0 34.53 0.0
S227124 187.3768 75.1134 6.905e-17 7.11e-17 5.512e-17 0.0 34.45 0.0
S227125 187.3618 75.2544 2.64e-21 6.705e-21 3.382e-20 0.0 34.44 0.0
S227126 187.4231 74.9704 1.508e-19 2.631e-19 5.889e-19 0.0 34.55 0.0
S227127 187.391 75.0731 3.71e-18 4.875e-18 6.414e-18 0.0 34.49 0.0
S227128 187.3462 75.0503 1.1500000000000001e-20 2.2800000000000002e-20 6.786000000000001e-20 0.0 34.54 0.0
S227129 187.2495 74.7007 8.945e-22 2.436e-21 1.422e-20 0.0 34.68 0.0
S227130 187.3489 75.0652 3.3150000000000005e-20 6.407000000000001e-20 1.805e-19 0.0 34.53 0.0
S227131 187.2998 73.4066 1.337e-20 2.803e-20 9.565000000000001e-20 0.0 34.73 0.0
S227132 187.3893 75.0455 2.4720000000000003e-20 1.773e-20 6.4490000000000004e-21 0.0 34.54 0.0
S227133 187.1521 74.9042 4.987e-16 7.12e-16 1.075e-15 0.0 34.67 0.0
S227134 187.54 74.7903 5.236e-21 1.2210000000000001e-20 5.197e-20 0.0 34.65 0.0
S227135 187.3541 75.0187 8.743e-19 1.206e-18 1.729e-18 0.0 34.57 0.0
S227136 188.0598 74.644 4.134e-21 9.139e-21 3.486e-20 0.0 34.6 0.0
S227137 187.5763 75.0864 1.071e-16 1.057e-16 7.229e-17 0.0 34.44 0.0
S227138 187.4519 75.0629 2.05e-20 1.546e-20 6.34e-21 0.0 34.49 0.0
S227139 187.47 75.3228 6.294e-22 1.927e-21 1.462e-20 0.0 34.35 0.0
S227140 187.3563 75.0554 1.669e-11 1.29e-11 5.573e-12 0.0 34.54 1.0
S227141 187.4458 75.2652 9.9e-23 3.089e-22 2.42e-21 0.0 34.37 0.0
S227142 186.8413 75.017 8.64e-19 1.238e-18 1.837e-18 0.0 34.62 0.0
S227143 187.4119 75.1438 2.175e-21 5.374e-21 2.512e-20 0.001 34.44 0.0
S227144 187.2043 75.2175 2.404e-21 5.849e-21 2.7080000000000002e-20 0.0 34.42 0.0
S227145 187.4241 75.1422 4.797e-20 1e-19 3.297e-19 0.0 34.43 0.0
S227146 187.641 74.9289 3.087e-18 4.328e-18 6.259e-18 0.0 34.51 0.0
S227147 187.3488 74.9876 2.648e-19 4.49e-19 9.672e-19 0.0 34.61 0.0
S227148 187.3925 75.0528 2.9739999999999997e-22 8.265999999999999e-22 5.006e-21 0.0 34.35 0.0
S227149 187.6096 74.9753 4.707e-12 3.211e-12 1.099e-12 0.001 34.52 0.0
S227150 187.382 75.0697 5.936e-20 1.157e-19 3.379e-19 0.0 34.47 0.0
S227151 187.3944 75.1141 2.255e-22 6.565999999999999e-22 4.365e-21 0.0 34.47 0.0
S227152 187.7472 74.7766 2.941e-19 5.013e-19 1.047e-18 0.0 34.59 0.0
S227153 187.2003 74.9813 6.433e-16 5.424e-16 2.85e-16 0.001 34.55 0.0
S227154 187.5323 75.2848 6.788e-19 1.079e-18 2.08e-18 0.0 34.38 0.0
S227155 187.3774 75.0125 2.037e-15 1.561e-15 6.801e-16 0.001 34.6 1.0
S227156 187.3642 75.2674 2.339e-20 4.9190000000000003e-20 1.686e-19 0.0 34.42 0.0
S227157 187.5267 75.2066 5.280999999999999e-22 1.586e-21 1.173e-20 0.0 34.41 0.0
S227158 187.6377 75.0533 1.076e-18 1.498e-18 2.103e-18 0.0 34.46 0.0
S227159 187.4268 75.053 2.9779999999999996e-23 1.132e-22 1.3390000000000001e-21 0.0 34.43 0.0
S227160 187.8598 75.0604 2.6630000000000002e-20 1.915e-20 7.069e-21 0.0 34.49 0.0
S227161 187.7404 74.632 8.149e-21 1.863e-20 7.276e-20 0.0 34.55 0.0
S227162 187.925 74.9055 1.3e-22 4.278e-22 3.528e-21 0.0 34.49 0.0
S227163 187.3172 75.2467 1.535e-11 1.231e-11 5.942e-12 0.0 34.41 1.0
S227164 187.5377 75.1175 3.3850000000000004e-20 6.747000000000001e-20 1.991e-19 0.0 34.47 0.0
S227165 187.4119 75.0395 1.2460000000000002e-20 2.643e-20 9.475e-20 0.0 34.54 0.0
S227166 187.4314 74.9795 2.987e-20 6.037e-20 1.83e-19 0.0 34.58 0.0
S227167 187.3363 75.066 6.806e-20 1.225e-19 3.008e-19 0.0 34.52 0.0
S227168 187.2495 75.147 1.683e-20 1.2970000000000001e-20 5.4740000000000004e-21 0.0 34.53 0.0
S227169 187.4052 75.1533 1.432e-15 1.218e-15 6.449e-16 0.0 34.43 0.0
S227170 187.23 74.7408 1.909e-19 3.202e-19 6.921e-19 0.0 34.58 0.0
S227171 187.4139 75.0839 7.199e-21 1.552e-20 5.613e-20 0.0 34.44 0.0
S227172 187.4272 75.0454 1.814e-21 4.5950000000000004e-21 2.263e-20 0.0 34.52 0.0
S227173 187.376 75.0692 5.791e-19 8.388e-19 1.301e-18 0.0 34.5 0.0
S227174 187.3751 74.96 4.03e-19 6.03e-19 9.85e-19 0.0 34.58 0.0
S227175 187.6359 75.4604 1.8170000000000002e-20 4.0820000000000005e-20 1.587e-19 0.0 34.37 0.0
S227176 187.4042 75.0407 2.51e-22 8.265999999999999e-22 7.182e-21 0.0 34.52 0.0
S227177 187.4867 75.0783 5.176e-19 7.64e-19 1.226e-18 0.0 34.48 0.0
S227178 187.384 75.0523 1.535e-15 1.164e-15 4.937e-16 0.0 34.55 0.0
S227179 187.5309 74.9226 1.485e-16 1.379e-16 8.522e-17 0.0 34.58 0.0
S227180 187.4312 74.9949 3.181e-20 6.326000000000001e-20 1.945e-19 0.0 34.54 0.0
S227181 187.6967 75.0688 4.2980000000000004e-21 8.852e-21 2.994e-20 0.0 34.43 0.0
S227182 187.8172 75.0696 4.75e-22 1.259e-21 6.833e-21 0.0 34.47 0.0
S227183 187.3727 75.4506 2.957e-17 3.234e-17 2.683e-17 0.0 34.43 0.0
S227184 187.541 75.0199 2.061e-16 1.88e-16 1.147e-16 0.0 34.51 0.0
S227185 187.357 74.8423 3.795e-17 3.997e-17 3.299e-17 0.0 34.55 0.0
S227186 187.9571 74.6205 2.816e-17 3.011e-17 2.58e-17 0.0 34.52 0.0
S227187 187.3338 75.0236 9.112e-16 1.328e-15 2.132e-15 0.0 34.58 0.0
S227188 187.104 75.4554 5.037e-22 1.287e-21 6.65e-21 0.0 34.45 0.0
S227189 187.2171 74.9734 1.342e-17 1.55e-17 1.486e-17 0.0 34.55 0.0
S227190 187.6767 74.8545 4.232e-22 1.137e-21 6.353e-21 0.0 34.54 0.0
S227191 187.3487 74.9852 1.7850000000000003e-20 3.624e-20 1.184e-19 0.0 34.62 0.0
S227192 187.4014 75.1198 3.92e-20 7.605000000000001e-20 2.171e-19 0.0 34.48 0.0
S227193 187.3905 75.0515 1.021e-16 9.771e-17 6.502e-17 0.0 34.56 0.0
S227194 187.469 74.9884 5.076e-22 1.319e-21 7.034e-21 0.0 34.56 0.0
S227195 187.4249 75.075 7.248e-21 1.7380000000000002e-20 7.820000000000001e-20 0.0 34.44 0.0
S227196 187.4301 74.8323 4.872e-20 9.494e-20 2.683e-19 0.0 34.63 0.0
S227197 187.2645 75.4271 6.555e-19 1.039e-18 1.947e-18 0.0 34.46 0.0
S227198 187.3465 75.0518 2.78e-17 3.105e-17 2.736e-17 0.0 34.54 0.0
S227199 187.662 74.8962 2.801e-20 5.362e-20 1.493e-19 0.001 34.54 0.0
S227200 187.3793 75.0458 2.455e-21 6.1520000000000004e-21 3.1570000000000004e-20 0.0 34.59 0.0
S227201 187.2271 75.2101 1.1280000000000001e-21 2.912e-21 1.473e-20 0.0 34.47 0.0
S227202 187.4612 74.9772 5.565e-24 2.337e-23 3.186e-22 0.0 34.59 0.0
S227203 187.5104 75.2541 6.589e-21 1.5480000000000002e-20 6.688000000000001e-20 0.0 34.45 0.0
S227204 187.3321 74.7293 1.052e-21 2.628e-21 1.2590000000000001e-20 0.0 34.54 0.0
S227205 187.395 74.9706 7.6589999999999995e-22 2.077e-21 1.1670000000000001e-20 0.0 34.57 0.0
S227206 187.3528 75.055 7.964e-21 1.9100000000000002e-20 8.558e-20 0.0 34.54 0.0
S227207 187.3879 75.0278 3.094e-18 4.175e-18 5.63e-18 0.0 34.6 0.0
S227208 187.39 75.1333 1.254e-19 2.217e-19 5.101e-19 0.0 34.41 0.0
S227209 187.7547 75.1473 2.996e-18 3.696e-18 4.076e-18 0.0 34.43 0.0
S227210 187.3207 74.9386 2.9690000000000002e-21 7.930000000000001e-21 4.5860000000000005e-20 0.0 34.6 0.0
S227211 187.7934 74.5001 6.111e-21 1.2880000000000001e-20 4.3940000000000003e-20 0.0 34.53 0.0
S227212 187.4326 75.1198 3.293e-18 4.427e-18 5.801e-18 0.0 34.45 0.0
S227213 186.9175 76.3125 2.316e-15 2.25e-15 1.516e-15 0.0 34.42 0.0
S227214 187.4109 75.0747 2.42e-21 6.155e-21 3.037e-20 0.0 34.45 0.0
S227215 187.0807 74.9706 6.664e-20 1.227e-19 3.266e-19 0.0 34.55 0.0
S227216 187.2923 75.1645 1.1880000000000001e-20 2.539e-20 8.486e-20 0.0 34.39 0.0
S227217 187.6507 74.9835 1.135e-21 2.592e-21 1.0530000000000001e-20 0.0 34.55 0.0
S227218 187.3168 74.6933 3.296e-22 1.025e-21 8.001e-21 0.001 34.59 0.0
S227219 187.41 75.0821 2.1590000000000002e-20 4.4330000000000006e-20 1.386e-19 0.0 34.47 0.0
S227220 187.5483 75.0564 4.7500000000000005e-21 1.118e-20 4.63e-20 0.0 34.53 0.0
S227221 187.1191 75.0417 4.3430000000000006e-20 8.43e-20 2.38e-19 0.0 34.52 0.0
S227222 187.562 75.3298 2.248e-22 6.757e-22 4.858e-21 0.0 34.44 0.0
S227223 187.4166 75.1066 6.176e-19 9.299e-19 1.588e-18 0.0 34.44 0.0
S227224 187.5943 75.0933 2.457e-22 6.840999999999999e-22 4.003e-21 0.0 34.46 0.0
S227225 187.4157 75.0171 2.724e-20 5.739000000000001e-20 1.918e-19 0.0 34.56 0.0
S227226 187.485 74.9614 3.521e-19 5.8e-19 1.151e-18 0.0 34.54 0.0
S227227 187.3597 74.9322 2.038e-18 2.785e-18 3.801e-18 0.001 34.56 0.0
S227228 187.2799 75.1288 6.306e-17 6.499e-17 5.008e-17 0.0 34.52 0.0
S227229 187.2988 75.1099 3.903e-21 9.972e-21 4.9460000000000004e-20 0.0 34.49 0.0
S227230 187.3786 75.049 3.826e-21 8.512e-21 3.285e-20 0.0 34.55 0.0
S227231 187.408 75.0533 2.836e-20 5.2830000000000005e-20 1.351e-19 0.0 34.49 0.0
S227232 187.4064 75.0493 3.985e-16 3.597e-16 2.039e-16 0.0 34.45 0.0
S227233 187.4028 74.9846 1.84e-24 8.956e-24 1.7419999999999998e-22 0.0 34.58 0.0
S227234 187.2568 75.0984 2.606e-17 2.796e-17 2.33e-17 0.0 34.45 0.0
S227235 188.2014 75.0328 1.351e-17 1.513e-17 1.428e-17 0.0 34.41 0.0
S227236 187.5155 75.0544 7.141e-22 1.878e-21 1.0050000000000001e-20 0.0 34.46 0.0
S227237 187.2706 75.082 1.7300000000000003e-20 3.643e-20 1.248e-19 0.0 34.51 0.0
S227238 187.5078 75.0198 1.675e-15 1.836e-15 1.579e-15 0.0 34.55 0.0
S227239 187.4056 74.8995 8.863e-19 1.277e-18 1.861e-18 0.0 34.59 0.0
S227240 187.4306 74.8504 4.117e-17 4.417e-17 3.688e-17 0.0 34.62 0.0
S227241 187.3928 75.056 4.8179999999999997e-23 1.5649999999999998e-22 1.313e-21 0.0 34.46 0.0
S227242 187.5832 75.2045 1.752e-11 1.586e-11 9.509e-12 0.001 34.49 1.0
S227243 186.9887 75.1155 4.015e-21 8.575e-21 2.976e-20 0.001 34.54 0.0
S227244 187.4763 75.1381 2.7220000000000004e-20 5.492e-20 1.652e-19 0.0 34.43 0.0
S227245 187.322 75.0415 1.88e-17 2.101e-17 1.856e-17 0.001 34.56 0.0
S227246 187.877 74.8316 4.553e-21 1.08e-20 4.7010000000000007e-20 0.0 34.51 0.0
S227247 187.2926 75.038 2.877e-21 6.456e-21 2.5280000000000002e-20 0.0 34.53 0.0
S227248 187.6027 75.3382 6.897e-18 8.684e-18 1.012e-17 0.0 34.48 0.0
S227249 187.4614 75.0546 2.559e-15 1.953e-15 8.165e-16 0.0 34.5 1.0
S227250 187.5565 74.9967 1.104e-11 1.057e-11 6.95e-12 0.0 34.47 1.0
S227251 187.346 75.1314 3.193e-21 7.87e-21 3.6460000000000005e-20 0.0 34.47 0.0
S227252 187.528 75.0023 2.097e-19 3.77e-19 9.114e-19 0.0 34.5 0.0
S227253 187.2584 75.1396 3.793e-16 3.459e-16 2.093e-16 0.0 34.49 0.0
S227254 187.368 75.1668 2.9009999999999998e-22 8.427999999999999e-22 5.552e-21 0.0 34.45 0.0
S227255 187.4158 75.0427 3.765e-17 4.188e-17 3.834e-17 0.0 34.52 0.0
S227256 187.6904 74.9928 4.492e-16 3.937e-16 2.245e-16 0.0 34.49 0.0
S227257 187.3429 74.892 5.737e-16 5.007e-16 2.755e-16 0.0 34.59 0.0
S227258 187.3996 75.0171 5.978999999999999e-22 1.623e-21 9.344e-21 0.0 34.5 0.0
S227259 187.3698 75.1916 1.755e-16 1.635e-16 1.04e-16 0.0 34.4 0.0
S227260 187.3118 75.0155 3.485e-20 6.936000000000001e-20 2.055e-19 0.001 34.54 0.0
S227261 187.3259 75.1051 1.111e-19 1.91e-19 4.147e-19 0.0 34.46 0.0
S227262 187.517 74.9467 1.944e-19 3.332e-19 7.294e-19 0.0 34.52 0.0
S227263 187.4536 75.211 1.0790000000000001e-20 2.4370000000000003e-20 9.547000000000001e-20 0.0 34.45 0.0
S227264 187.3668 75.0407 7.18e-16 8.604e-16 9.015e-16 0.0 34.55 0.0
S227265 187.5428 75.0578 1.504e-15 1.35e-15 8.108e-16 0.0 34.47 0.0
S227266 187.3044 75.0768 3.705e-20 2.5780000000000004e-20 8.805e-21 0.0 34.52 0.0
S227267 187.5107 75.0853 2.4520000000000002e-20 1.7790000000000002e-20 6.763e-21 0.0 34.47 0.0
S227268 187.3218 74.9841 3.096e-16 2.864e-16 1.795e-16 0.0 34.62 0.0
