Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S200237 211.5054 147.2945 1.437e-18 1.607e-18 1.405e-18 0.0 114.87 0.0
S200238 211.5483 147.2712 4.2069999999999997e-22 8.197e-22 2.4220000000000002e-21 0.0 116.48 0.0
S200239 211.5654 147.3065 2.386e-21 4.275e-21 1.0410000000000001e-20 0.0 115.21 0.0
S200240 211.5624 147.312 8.697000000000001e-20 1.107e-19 1.312e-19 0.0 116.25 0.0
S200241 211.5129 147.3038 3.1019999999999997e-23 9.863999999999999e-23 7.873999999999999e-22 0.0 116.21 0.0
S200242 211.616 147.2844 1.456e-24 5.827e-24 7.385e-23 0.0 115.29 0.0
S200243 211.536 147.2686 3.933e-24 1.303e-23 1.1529999999999999e-22 0.0 115.33 0.0
S200244 211.5348 147.3191 1.001e-21 2.271e-21 8.942e-21 0.0 115.93 0.0
S200245 211.5888 147.279 1.898e-21 3.7750000000000004e-21 1.173e-20 0.0 115.18 0.0
S200246 211.5566 147.2971 2.434e-19 3.113e-19 3.822e-19 0.0 115.6 0.0
S200247 211.5377 147.3168 1.44e-18 1.571e-18 1.359e-18 0.0 116.05 0.0
S200248 211.5804 147.2911 2.227e-21 4.1790000000000004e-21 1.075e-20 0.0 116.21 0.0
S200249 211.557 147.3131 8.096000000000001e-21 1.453e-20 3.5700000000000006e-20 0.0 115.63 0.0
S200250 211.6153 147.2989 1.476e-16 1.108e-16 4.631e-17 0.0 116.4 1.0
S200251 211.5837 147.2908 2.12e-16 4.582e-16 1.572e-15 0.0 114.78 0.0
S200252 211.5184 147.3 1.205e-18 1.345e-18 1.234e-18 0.0 114.93 0.0
S200253 211.5686 147.3102 1.013e-18 1.177e-18 1.124e-18 0.0 115.05 0.0
S200254 211.5845 147.2873 5.506e-23 1.4e-22 7.14e-22 0.0 114.94 0.0
S200255 211.5263 147.3037 1.9459999999999997e-22 4.782e-22 2.193e-21 0.0 114.9 0.0
S200256 211.5039 147.2806 4.572e-21 8.529e-21 2.274e-20 0.0 114.83 0.0
S200257 211.5258 147.3077 2.023e-19 2.679e-19 3.298e-19 0.0 116.32 0.0
S200258 211.5488 147.3109 1.436e-19 1.891e-19 2.349e-19 0.0 115.51 0.0
S200259 211.541 147.3009 6.368e-19 7.149e-19 6.393e-19 0.0 115.75 0.0
S200260 211.5448 147.274 7.421e-18 7.615e-18 5.69e-18 0.0 115.45 0.0
S200261 211.5377 147.2961 9.042e-17 6.974e-17 2.882e-17 0.0 115.16 0.0
S200262 211.5919 147.313 2.55e-21 1.688e-21 5.582e-22 0.0 115.21 0.0
S200263 211.5724 147.2979 2.129e-20 3.3220000000000005e-20 6.181000000000001e-20 0.0 116.15 0.0
S200264 211.526 147.3168 1.3470000000000001e-20 2.18e-20 4.1170000000000004e-20 0.0 116.41 0.0
S200265 211.5741 147.2881 1.14e-19 1.569e-19 2.109e-19 0.0 115.11 0.0
S200266 211.5635 147.3024 1.721e-18 1.808e-18 1.456e-18 0.0 115.75 0.0
S200267 211.5756 147.3058 6.881e-17 5.581e-17 2.648e-17 0.0 116.3 0.0
S200268 211.5894 147.2697 1.9350000000000002e-21 1.3390000000000001e-21 4.69e-22 0.0 116.14 0.0
S200269 211.6009 147.2912 5.454999999999999e-22 1.271e-21 5.251e-21 0.0 115.51 0.0
S200270 211.5429 147.2966 1.624e-19 2.219e-19 3.083e-19 0.0 116.0 0.0
S200271 211.5415 147.2856 3.545e-18 3.511e-18 2.503e-18 0.0 115.77 0.0
S200272 211.557 147.2715 3.669e-16 2.757e-16 1.135e-16 0.0 115.14 1.0
S200273 211.5366 147.328 4.348e-17 6.92e-17 1.241e-16 0.0 115.12 0.0
S200274 211.5592 147.2806 6.892e-13 4.754e-13 1.667e-13 0.0 115.89 0.0
S200275 211.5766 147.3057 2.62e-21 1.754e-21 5.762e-22 0.0 114.93 0.0
S200276 211.5024 147.2867 1.491e-18 1.563e-18 1.288e-18 0.0 116.03 0.0
S200277 211.5922 147.2695 2.205e-17 1.883e-17 1.003e-17 0.0 114.91 0.0
S200278 211.5759 147.2922 5.9740000000000004e-21 1.066e-20 2.5090000000000004e-20 0.0 115.78 0.0
S200279 211.5307 147.2766 5.255e-18 5.09e-18 3.478e-18 0.0 115.23 0.0
S200280 211.5404 147.2811 1.619e-20 2.5700000000000002e-20 4.658e-20 0.0 116.03 0.0
S200281 211.5471 147.3037 1.688e-21 1.158e-21 4.0699999999999995e-22 0.0 115.37 0.0
S200282 211.5976 147.2761 8.458e-21 1.4680000000000002e-20 3.3010000000000005e-20 0.0 116.59 0.0
S200283 211.576 147.2746 1.041e-12 8.431e-13 3.947e-13 0.0 115.89 1.0
S200284 211.5526 147.2853 2.793e-18 2.888e-18 2.27e-18 0.0 114.86 0.0
S200285 211.5389 147.2729 1.018e-12 8.024e-13 3.709e-13 0.0 115.27 1.0
S200286 211.5532 147.2869 7.978999999999999e-22 1.716e-21 5.98e-21 0.0 116.4 0.0
S200287 211.5579 147.2833 1.109e-17 1.144e-17 8.957e-18 0.0 115.36 0.0
S200288 211.5701 147.3015 2.849e-18 2.903e-18 2.128e-18 0.0 114.75 0.0
S200289 211.5485 147.279 1.148e-16 8.952e-17 4.025e-17 0.0 114.93 0.0
S200290 211.581 147.2859 1.696e-21 1.196e-21 4.295999999999999e-22 0.0 115.51 0.0
S200291 211.5513 147.2908 6.191e-13 4.356e-13 1.549e-13 0.0 114.98 0.0
S200292 211.5652 147.3191 1.515e-20 2.4060000000000003e-20 4.4750000000000005e-20 0.0 116.46 0.0
S200293 211.6054 147.2796 6.434e-17 5.355e-17 2.666e-17 0.0 114.96 0.0
S200294 211.5439 147.3037 4.674e-13 3.768e-13 1.783e-13 0.0 115.11 1.0
S200295 211.5634 147.316 1.023e-12 7.611e-13 3.1e-13 0.0 116.56 0.0
S200296 211.5546 147.2761 3.958e-16 3.302e-16 1.671e-16 0.0 115.04 0.0
S200297 211.5769 147.3095 3.297e-22 7.266999999999999e-22 2.701e-21 0.0 115.44 0.0
S200298 211.5535 147.3001 7.196e-17 5.986e-17 2.954e-17 0.0 116.07 0.0
S200299 211.5657 147.2996 1.094e-20 1.811e-20 3.6530000000000005e-20 0.0 115.44 0.0
S200300 211.5638 147.308 6.318e-23 1.671e-22 9.32e-22 0.0 114.83 0.0
S200301 211.5977 147.2995 1.601e-18 1.774e-18 1.642e-18 0.0 116.13 0.0
S200302 211.5475 147.2721 2.764e-18 2.848e-18 2.13e-18 0.0 114.68 0.0
S200303 211.5631 147.2647 2.411e-21 4.486e-21 1.201e-20 0.0 114.63 0.0
S200304 211.5509 147.2709 2.9440000000000004e-20 4.4270000000000005e-20 7.254000000000001e-20 0.0 116.46 0.0
S200305 211.5956 147.303 1.208e-17 1.112e-17 6.749e-18 0.0 115.08 0.0
S200306 211.5491 147.2791 7.517999999999999e-22 1.588e-21 5.183e-21 0.0 115.02 0.0
S200307 211.5849 147.2904 1.989e-21 1.396e-21 4.7619999999999995e-22 0.0 115.41 0.0
S200308 211.5464 147.2823 1.12e-17 1.018e-17 6.231e-18 0.001 116.48 0.0
S200309 211.5795 147.3074 5.556e-22 1.291e-21 5.236e-21 0.0 115.48 0.0
S200310 211.5557 147.304 1.09e-18 1.234e-18 1.124e-18 0.0 116.43 0.0
S200311 211.5696 147.3212 5.035e-22 9.815999999999999e-22 2.911e-21 0.0 115.3 0.0
S200312 211.5415 147.2715 2.115e-21 1.461e-21 4.9549999999999995e-22 0.0 114.66 0.0
S200313 211.5619 147.3157 6.74e-23 1.7469999999999998e-22 9.125999999999998e-22 0.0 116.03 0.0
S200314 211.5622 147.3132 5.83e-17 4.791e-17 2.345e-17 0.0 115.49 0.0
S200315 211.5358 147.2885 1.3960000000000002e-20 2.3040000000000002e-20 4.817e-20 0.0 116.01 0.0
S200316 211.5818 147.2989 4.8050000000000006e-20 6.908000000000001e-20 1.081e-19 0.0 115.67 0.0
S200317 211.5539 147.3078 5.929e-19 6.937e-19 6.888e-19 0.0 115.55 0.0
S200318 211.5957 147.3027 4.771e-17 3.996e-17 1.986e-17 0.0 115.79 0.0
S200319 211.548 147.3125 1.634e-19 2.142e-19 2.76e-19 0.0 115.2 0.0
S200320 211.5069 147.2823 1.726e-21 1.192e-21 4.284999999999999e-22 0.0 114.81 0.0
S200321 211.5689 147.3071 1.94e-21 1.343e-21 4.651e-22 0.0 114.83 0.0
S200322 211.5246 147.2929 2.198e-18 2.319e-18 1.857e-18 0.0 116.14 0.0
S200323 211.5641 147.3011 1.075e-19 1.504e-19 2.159e-19 0.0 115.55 0.0
S200324 211.5457 147.2872 1.732e-20 2.9440000000000004e-20 6.699e-20 0.0 114.94 0.0
S200325 211.5401 147.3212 1.218e-21 8.952999999999999e-22 3.4709999999999996e-22 0.0 116.0 0.0
S200326 211.6361 147.2849 3.145e-17 2.733e-17 1.435e-17 0.0 114.76 0.0
S200327 211.6029 147.3032 2.99e-23 8.858999999999999e-23 6.1579999999999995e-22 0.0 115.89 0.0
S200328 211.5694 147.3134 3.05e-17 2.694e-17 1.457e-17 0.0 114.89 0.0
S200329 211.513 147.2972 5.63e-20 8.124000000000001e-20 1.272e-19 0.0 116.43 0.0
S200330 211.5189 147.2845 1.721e-16 1.717e-16 1.28e-16 0.0 116.22 0.0
S200331 211.5591 147.2737 6.396e-23 1.6499999999999998e-22 8.3569999999999995e-22 0.0 116.04 0.0
S200332 211.5556 147.3068 1.677e-21 1.161e-21 4.179e-22 0.0 115.0 0.0
S200333 211.6036 147.3052 5.256e-13 3.532e-13 1.196e-13 0.0 115.05 0.0
S200334 211.5677 147.2948 9.09e-22 1.882e-21 6.38e-21 0.0 116.37 0.0
S200335 211.5928 147.2862 1.259e-21 2.371e-21 6.349e-21 0.0 116.33 0.0
S200336 211.5361 147.3113 3.4399999999999995e-22 7.919999999999999e-22 3.142e-21 0.0 115.41 0.0
S200337 211.5181 147.2822 1.825e-17 2.982e-17 5.847e-17 0.0 115.54 0.0
S200338 211.5779 147.3129 4.7039999999999996e-23 1.066e-22 4.0769999999999994e-22 0.0 116.35 0.0
S200339 211.5201 147.2925 3.503e-22 8.450999999999999e-22 3.787e-21 0.0 115.62 0.0
S200340 211.559 147.2893 3.643e-18 3.604e-18 2.547e-18 0.0 116.23 0.0
S200341 211.5747 147.2932 5.528000000000001e-20 7.891000000000001e-20 1.213e-19 0.0 114.8 0.0
S200342 211.5564 147.2934 1.278e-16 1.415e-16 1.276e-16 0.0 114.81 0.0
S200343 211.5846 147.2936 9.367999999999999e-22 1.864e-21 5.612e-21 0.0 115.57 0.0
S200344 211.5822 147.293 5.754e-13 5.291e-13 3.18e-13 0.0 116.36 1.0
S200345 211.5335 147.289 2.393e-18 2.428e-18 1.796e-18 0.0 116.23 0.0
S200346 211.5818 147.2931 1.809e-21 1.278e-21 4.488999999999999e-22 0.0 115.89 0.0
S200347 211.5621 147.301 6.557000000000001e-20 9.181000000000001e-20 1.342e-19 0.0 115.36 0.0
S200348 211.535 147.2853 1.007e-16 9.51e-17 6.375e-17 0.0 116.32 0.0
S200349 211.5738 147.3145 1.013e-23 3.516e-23 3.275e-22 0.0 115.23 0.0
S200350 211.53 147.292 1.764e-20 2.8660000000000005e-20 5.623e-20 0.0 116.19 0.0
S200351 211.5511 147.2853 2.59e-16 1.942e-16 7.728e-17 0.0 114.7 0.0
S200352 211.4951 147.2926 1.782e-16 1.401e-16 6.115e-17 0.0 115.69 1.0
S200353 211.5264 147.2808 6.2e-23 1.5639999999999998e-22 7.726999999999999e-22 0.0 116.19 0.0
S200354 211.5328 147.3041 1.749e-17 1.5e-17 7.981e-18 0.0 115.9 0.0
S200355 211.5377 147.2971 1.321e-19 1.652e-19 1.822e-19 0.0 116.2 0.0
S200356 211.5287 147.2962 9.551999999999999e-22 1.933e-21 5.746e-21 0.0 114.83 0.0
S200357 211.5631 147.3064 3.3869999999999995e-22 7.278999999999999e-22 2.54e-21 0.0 115.26 0.0
S200358 211.5548 147.2894 1.412e-17 1.31e-17 7.986e-18 0.0 115.39 0.0
S200359 211.5528 147.2926 3.58e-23 9.923e-23 6.1289999999999995e-22 0.0 115.92 0.0
S200360 211.5591 147.2968 3.502e-21 6.423e-21 1.632e-20 0.0 116.08 0.0
S200361 211.5484 147.3028 3.792e-21 7.045e-21 1.867e-20 0.0 116.29 0.0
S200362 211.5243 147.2918 1.882e-19 2.493e-19 3.212e-19 0.001 115.77 0.0
S200363 211.5419 147.3184 8.737e-23 2.1729999999999998e-22 1.055e-21 0.0 115.78 0.0
S200364 211.5468 147.2574 1.322e-18 1.515e-18 1.458e-18 0.0 115.2 0.0
S200365 211.5483 147.3048 8.696e-18 8.581e-18 6.158e-18 0.0 115.58 0.0
S200366 211.5457 147.2881 1.34e-17 1.134e-17 5.882e-18 0.0 115.97 0.0
S200367 211.512 147.2999 2.204e-21 1.484e-21 4.935999999999999e-22 0.0 115.67 0.0
S200368 211.5409 147.293 3.6019999999999995e-22 8.829999999999998e-22 4.156e-21 0.0 116.24 0.0
S200369 211.5482 147.3132 1.189e-17 1.114e-17 7.025e-18 0.0 116.35 0.0
S200370 211.5809 147.292 8.31e-20 1.143e-19 1.568e-19 0.001 115.2 0.0
S200371 211.5641 147.3151 1.951e-21 1.35e-21 4.755e-22 0.0 115.97 0.0
S200372 211.5592 147.3049 3.796e-18 3.939e-18 3.079e-18 0.0 116.19 0.0
S200373 211.531 147.3018 1.723e-21 1.198e-21 4.318e-22 0.0 114.78 0.0
S200374 211.5301 147.2979 1.217e-16 1.165e-16 7.539e-17 0.0 116.39 0.0
S200375 211.5612 147.2782 6.602999999999999e-23 1.54e-22 6.598999999999999e-22 0.0 114.63 0.0
S200376 211.5364 147.2976 5.28e-20 8.023e-20 1.313e-19 0.0 114.95 0.0
S200377 211.5407 147.2995 7.194000000000001e-26 3.6270000000000003e-25 7.435e-24 0.0 115.59 0.0
S200378 211.5208 147.2883 3.162e-21 5.828e-21 1.4200000000000002e-20 0.0 114.74 0.0
S200379 211.5403 147.3034 2.446e-18 2.523e-18 1.926e-18 0.0 115.42 0.0
S200380 211.5329 147.2967 1.505e-17 1.352e-17 7.791e-18 0.0 116.16 0.0
S200381 211.5945 147.3049 7.262e-17 9.272e-17 1.122e-16 0.0 116.1 0.0
S200382 211.5777 147.2964 8.794e-19 1.008e-18 9.247e-19 0.0 116.15 0.0
S200383 211.5528 147.288 4.277e-17 3.644e-17 1.903e-17 0.0 115.49 0.0
S200384 211.5516 147.3152 1.3990000000000002e-20 2.3000000000000002e-20 4.5450000000000004e-20 0.0 116.0 0.0
S200385 211.537 147.3152 5.372e-19 6.212e-19 6.314e-19 0.0 116.32 0.0
S200386 211.578 147.2867 5.787e-18 5.89e-18 4.314e-18 0.0 115.12 0.0
S200387 211.5258 147.3094 1.3380000000000001e-20 2.1380000000000002e-20 4.1160000000000005e-20 0.0 115.85 0.0
S200388 211.5274 147.2988 7.452e-19 8.427e-19 7.491e-19 0.0 116.23 0.0
S200389 211.575 147.2882 4.734e-17 4.753e-17 3.419e-17 0.0 115.07 0.0
S200390 211.5642 147.3084 9.93e-14 1.414e-13 2.078e-13 0.0 115.85 0.0
S200391 211.5569 147.2752 3.6540000000000005e-20 5.273e-20 8.208000000000001e-20 0.0 115.96 0.0
S200392 211.532 147.2722 1.294e-20 2.1520000000000002e-20 4.293e-20 0.0 114.85 0.0
S200393 211.5227 147.2898 4.5670000000000003e-20 6.996e-20 1.23e-19 0.0 115.48 0.0
S200394 211.5124 147.3035 2.0789999999999998e-23 5.383e-23 2.708e-22 0.0 114.77 0.0
S200395 211.5236 147.3111 3.436e-17 2.873e-17 1.44e-17 0.0 115.69 0.0
S200396 211.5509 147.2972 7.237999999999999e-22 1.513e-21 4.967e-21 0.0 115.59 0.0
S200397 211.6 147.2928 3.045e-20 4.3420000000000007e-20 6.731e-20 0.0 115.8 0.0
S200398 211.5509 147.3006 1.861e-19 2.467e-19 3.222e-19 0.0 116.44 0.0
S200399 211.5421 147.2835 2.4750000000000003e-20 3.9930000000000004e-20 7.522e-20 0.0 114.69 0.0
S200400 211.5528 147.3169 5.975e-17 4.955e-17 2.441e-17 0.0 116.06 0.0
S200401 211.5908 147.2894 1.064e-17 9.22e-18 4.966e-18 0.0 116.1 0.0
S200402 211.5681 147.3036 7.56e-21 1.3610000000000002e-20 3.34e-20 0.0 114.81 0.0
S200403 211.5393 147.3004 5.062e-19 6.071e-19 6.135e-19 0.0 115.1 0.0
S200404 211.5287 147.2794 5.265999999999999e-22 1.127e-21 3.766e-21 0.0 115.95 0.0
S200405 211.5356 147.2878 6.089e-13 5.46e-13 3.089e-13 0.0 115.03 1.0
S200406 211.5284 147.2782 8.204e-19 9.513e-19 9.498e-19 0.0 115.56 0.0
S200407 211.5405 147.3001 2.869e-18 2.93e-18 2.296e-18 0.0 116.34 0.0
S200408 211.5302 147.2815 6.554e-20 9.041000000000001e-20 1.236e-19 0.0 115.31 0.0
S200409 211.5353 147.2822 1.619e-18 1.76e-18 1.482e-18 0.0 114.73 0.0
S200410 211.5669 147.288 1.408e-19 1.841e-19 2.346e-19 0.0 115.75 0.0
S200411 211.535 147.3085 3.489e-18 3.596e-18 2.746e-18 0.0 115.65 0.0
S200412 211.5162 147.2791 1.308e-19 1.819e-19 2.612e-19 0.0 116.28 0.0
S200413 211.5322 147.2684 1.141e-16 9.701e-17 5.022e-17 0.0 116.53 0.0
S200414 211.5378 147.3109 2.55e-20 3.9020000000000005e-20 6.687e-20 0.001 114.93 0.0
S200415 211.5471 147.3233 2.361e-18 2.634e-18 2.316e-18 0.0 114.8 0.0
S200416 211.584 147.3081 3.324e-13 2.297e-13 7.839e-14 0.0 116.21 0.0
S200417 211.5721 147.3028 3.655e-23 1.0069999999999999e-22 6.028e-22 0.0 115.13 0.0
S200418 211.5882 147.289 5.561e-23 1.377e-22 6.360999999999999e-22 0.0 116.28 0.0
S200419 211.5537 147.3197 7.44e-19 8.379e-19 7.672e-19 0.0 115.65 0.0
S200420 211.5318 147.2975 3.836e-13 2.645e-13 9.112e-14 0.0 114.95 0.0
S200421 211.573 147.3053 6.917e-23 1.811e-22 9.539e-22 0.0 115.73 0.0
S200422 211.5473 147.2878 2.011e-24 7.67e-24 8.893e-23 0.0 115.48 0.0
S200423 211.5589 147.2835 1.615e-21 1.126e-21 3.8869999999999996e-22 0.0 116.25 0.0
S200424 211.5773 147.2793 9.883e-23 2.5119999999999996e-22 1.225e-21 0.0 116.39 0.0
S200425 211.5793 147.2889 2.989e-16 2.285e-16 9.245e-17 0.0 116.01 0.0
S200426 211.5607 147.2858 1.603e-19 2.149e-19 2.852e-19 0.0 115.03 0.0
S200427 211.5882 147.2903 3.762e-20 5.502000000000001e-20 8.435000000000001e-20 0.0 115.01 0.0
S200428 211.5494 147.3068 2.077e-21 4.2030000000000004e-21 1.2890000000000002e-20 0.001 115.27 0.0
S200429 211.5296 147.2895 1.787e-21 1.237e-21 4.325999999999999e-22 0.0 116.17 0.0
S200430 211.5316 147.2827 4.304e-18 4.232e-18 3.023e-18 0.0 116.26 0.0
S200431 211.5671 147.3019 1.496e-22 3.6499999999999997e-22 1.687e-21 0.0 115.29 0.0
S200432 211.5211 147.314 7.957e-19 8.82e-19 7.959e-19 0.0 115.0 0.0
S200433 211.5816 147.2841 6.072e-17 4.996e-17 2.411e-17 0.0 114.74 0.0
S200434 211.5808 147.3118 1.0109999999999999e-23 3.272e-23 2.6e-22 0.0 116.3 0.0
S200435 211.5226 147.3241 1.673e-21 1.157e-21 4.1219999999999995e-22 0.0 115.24 0.0
S200436 211.5225 147.2649 2.508e-16 2.118e-16 1.085e-16 0.0 115.74 0.0
S200437 211.5329 147.2933 2.2109999999999998e-24 7.426e-24 6.668999999999999e-23 0.0 116.26 0.0
S200438 211.556 147.2912 4.482e-17 3.85e-17 2.006e-17 0.0 115.53 0.0
S200439 211.5569 147.2959 1.937e-18 2.029e-18 1.589e-18 0.0 114.92 0.0
S200440 211.5302 147.3086 8.638e-19 1.01e-18 9.713e-19 0.0 115.81 0.0
S200441 211.5965 147.2946 2.784e-21 5.075e-21 1.313e-20 0.0 114.69 0.0
S200442 211.5365 147.3075 4.888999999999999e-22 1.03e-21 3.457e-21 0.0 116.5 0.0
S200443 211.544 147.3167 2.945e-23 8.858999999999999e-23 6.146e-22 0.0 116.39 0.0
