Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S052391 179.7533 125.1315 2.686e-21 5.953e-21 2.2550000000000002e-20 0.0 75.3 0.0
S052392 179.7829 125.1654 1.9129999999999998e-22 5.042999999999999e-22 2.722e-21 0.0 75.0 0.0
S052393 179.7684 125.1326 3.9299999999999995e-22 9.203e-22 3.95e-21 0.0 75.08 0.0
S052394 179.7821 125.1826 9.394e-19 1.207e-18 1.446e-18 0.0 74.96 0.0
S052395 179.7749 125.1287 1.2980000000000001e-20 2.384e-20 6.048e-20 0.0 75.16 1.0
S052396 179.7772 125.0648 1.429e-21 2.921e-21 9.364e-21 0.0 75.86 0.0
S052397 179.7593 125.1172 1.835e-20 3.166e-20 7.143e-20 0.0 75.73 0.0
S052398 179.7779 125.1377 2.746e-19 3.841e-19 5.559e-19 0.0 75.09 0.0
S052399 179.7692 125.1275 7.636e-23 2.287e-22 1.625e-21 0.0 75.06 0.0
S052400 179.6957 125.1919 2.0230000000000003e-20 3.449e-20 7.583e-20 0.0 75.25 0.0
S052401 179.732 125.2388 5.429e-21 3.677e-21 1.251e-21 0.0 75.04 0.0
S052402 179.714 125.0959 2.719e-20 4.5300000000000005e-20 9.359000000000001e-20 0.0 75.75 0.0
S052403 179.8169 125.2017 2.226e-19 3.028e-19 4.18e-19 0.0 74.95 0.0
S052404 179.8254 125.1219 1.526e-20 2.776e-20 6.908000000000001e-20 0.0 75.36 0.0
S052405 179.7658 125.1104 2.012e-23 5.886e-23 4.0939999999999996e-22 0.0 75.83 0.0
S052406 179.7357 125.1599 5.688e-25 2.602e-24 4.5669999999999995e-23 0.0 75.19 0.0
S052407 179.7714 125.1154 6.985e-19 9.242e-19 1.163e-18 0.0 75.68 0.0
S052408 179.9857 124.9477 3.1959999999999996e-23 1.0159999999999999e-22 8.049999999999999e-22 0.0 75.63 0.0
S052409 179.82 125.2364 4.207e-21 2.961e-21 1.067e-21 0.0 74.87 0.0
S052410 179.7613 125.115 1.21e-19 1.838e-19 3.186e-19 0.0 75.87 0.0
S052411 179.8231 125.1327 4.531e-16 3.517e-16 1.561e-16 0.0 75.22 1.0
S052412 179.7597 125.118 8.043e-21 1.5820000000000002e-20 4.6420000000000004e-20 0.0 75.85 0.0
S052413 179.7409 125.0825 5.821e-18 6.357e-18 5.338e-18 0.001 75.88 0.0
S052414 179.7697 125.1211 1.189e-12 8.372e-13 3.023e-13 0.0 75.51 0.0
S052415 179.7298 125.1797 7.832e-26 4.427e-25 1.186e-23 0.0 75.23 0.0
S052416 179.7689 125.1232 1.519e-19 2.28e-19 3.905e-19 0.0 75.24 0.0
S052417 179.6517 124.9848 1.191e-21 2.716e-21 1.132e-20 0.0 75.97 0.0
S052418 179.6787 125.1068 3.852e-17 5.556e-17 8.117e-17 0.0 75.65 0.0
S052419 179.7535 125.1602 1.2229999999999998e-22 3.111e-22 1.509e-21 0.0 75.11 0.0
S052420 179.7975 125.1227 4.6900000000000004e-21 9.131000000000001e-21 2.7500000000000004e-20 0.0 75.37 0.0
S052421 179.7631 125.1353 3.8820000000000004e-20 6.398000000000001e-20 1.343e-19 0.0 75.17 0.0
S052422 179.8273 125.1482 1.658e-17 1.594e-17 1.061e-17 0.0 75.21 0.0
S052423 179.8235 125.1969 5.676e-19 6.836e-19 7.61e-19 0.0 75.0 0.0
S052424 179.7252 125.1458 4.447999999999999e-22 1.027e-21 4.292e-21 0.0 75.37 0.0
S052425 179.7129 125.1454 1.009e-19 1.505e-19 2.466e-19 0.0 75.38 0.0
S052426 179.8057 125.0574 8.097999999999999e-22 1.867e-21 7.403e-21 0.0 75.77 0.0
S052427 179.795 125.1049 2.55e-18 3e-18 3.036e-18 0.0 75.54 0.0
S052428 179.7447 125.1976 7.754e-17 9.707e-17 1.115e-16 0.0 75.01 0.0
S052429 179.7689 125.1257 3.105e-20 5.156000000000001e-20 1.021e-19 0.0 75.22 0.0
S052430 179.7497 125.1148 3.8990000000000006e-26 2.39e-25 7.589e-24 0.0 75.72 0.0
S052431 179.7522 125.1257 6.3780000000000004e-21 1.2080000000000002e-20 3.1850000000000004e-20 0.0 75.5 0.0
S052432 179.744 124.9662 1.176e-21 2.483e-21 8.366e-21 0.0 75.96 0.0
S052433 179.768 125.0873 3.9729999999999997e-23 1.3719999999999998e-22 1.325e-21 0.0 75.86 0.0
S052434 179.799 125.1249 2.618e-12 2.229e-12 1.201e-12 0.0 75.34 1.0
S052435 179.7709 125.1281 1.1100000000000001e-20 1.8720000000000002e-20 3.947e-20 0.0 75.18 0.0
S052436 179.76 125.1334 5.533e-21 1.092e-20 3.2270000000000004e-20 0.0 75.17 0.0
S052437 179.7697 124.9767 2.527e-21 5.105e-21 1.5440000000000002e-20 0.0 75.92 0.0
S052438 179.7784 125.1339 1.006e-20 1.8370000000000003e-20 4.554e-20 0.0 75.15 0.0
S052439 179.7232 125.0276 2.577e-23 6.98e-23 4.068e-22 0.0 76.0 0.0
S052440 179.786 125.1786 5.3550000000000004e-21 3.6560000000000004e-21 1.258e-21 0.0 74.96 0.0
S052441 179.7403 125.2182 1.5079999999999998e-22 4.352e-22 2.921e-21 0.0 75.13 0.0
S052442 179.7927 125.0351 5.103e-18 5.25e-18 4.073e-18 0.0 75.85 0.0
S052443 179.75 125.1174 1.625e-18 1.909e-18 1.904e-18 0.0 75.74 0.0
S052444 179.7386 125.1466 6.418e-20 9.791e-20 1.614e-19 0.0 75.29 0.0
S052445 179.759 125.1296 1.108e-19 1.595e-19 2.418e-19 0.001 75.36 0.0
S052446 179.8103 125.0757 7.188e-20 1.115e-19 1.95e-19 0.0 75.73 0.0
S052447 179.7633 125.1148 1.429e-12 1.031e-12 3.936e-13 0.0 75.72 0.0
S052448 179.7537 125.1243 1.346e-19 1.826e-19 2.479e-19 0.0 75.5 0.0
S052449 179.7661 125.0793 2.3499999999999997e-22 5.274e-22 1.98e-21 0.0 75.85 0.0
S052450 179.772 125.0704 1.057e-17 1.061e-17 7.558e-18 0.0 75.87 0.0
S052451 179.7616 125.1258 1.64e-19 2.358e-19 3.496e-19 0.0 75.11 0.0
S052452 179.7733 125.1534 3.892e-21 7.846e-21 2.3270000000000003e-20 0.0 75.05 0.0
S052453 179.7535 125.1856 9.778e-21 1.894e-20 5.519000000000001e-20 0.0 75.01 0.0
S052454 179.759 125.1236 4.3609999999999996e-24 1.5279999999999998e-23 1.473e-22 0.0 75.53 0.0
S052455 179.7403 125.1075 2.82e-22 7.041999999999999e-22 3.469e-21 0.0 75.74 0.0
S052456 179.7991 125.2616 1.607e-12 1.103e-12 3.885e-13 0.0 74.97 0.0
S052457 179.7653 124.9358 1.316e-21 2.828e-21 9.994e-21 0.0 75.93 0.0
S052458 179.7581 125.0655 6.8e-22 1.596e-21 6.588e-21 0.0 75.95 0.0
S052459 179.757 125.121 1.4060000000000002e-20 2.429e-20 5.4060000000000006e-20 0.0 75.86 0.0
S052460 179.7033 125.0246 2.4329999999999998e-22 6.224999999999999e-22 3.115e-21 0.0 75.97 0.0
S052461 179.7898 125.1228 1.698e-19 2.581e-19 4.445e-19 0.0 75.38 0.0
S052462 179.7483 125.1207 6.154e-19 7.527e-19 8.199e-19 0.0 75.64 0.0
S052463 179.7473 125.1391 1.145e-16 1.225e-16 9.918e-17 0.0 75.38 0.0
S052464 179.7596 125.2228 3.071e-21 6.68e-21 2.4040000000000002e-20 0.0 75.03 0.0
S052465 179.7766 125.1355 1.709e-18 1.943e-18 1.861e-18 0.0 75.11 0.0
S052466 179.7728 124.9715 1.439e-23 4.7979999999999996e-23 4.1289999999999994e-22 0.0 75.94 0.0
S052467 179.739 125.138 1.314e-19 1.949e-19 3.09e-19 0.0 75.39 0.0
S052468 179.7651 125.127 1.035e-16 1.04e-16 7.412e-17 0.0 75.23 0.0
S052469 179.7649 125.1231 5.103e-21 1.013e-20 3.1770000000000005e-20 0.0 75.56 0.0
S052470 179.7501 125.2182 2.2149999999999996e-22 6.022999999999999e-22 3.376e-21 0.0 75.01 0.0
S052471 179.6713 124.9735 4.454e-21 8.963000000000001e-21 2.727e-20 0.001 76.02 0.0
S052472 179.8154 125.1388 4.566999999999999e-22 1.173e-21 5.941e-21 0.0 75.25 0.0
S052473 179.6445 124.9777 3.067e-23 9.091e-23 6.379999999999999e-22 0.0 75.97 0.0
S052474 179.7806 125.1166 3.265e-20 5.478e-20 1.151e-19 0.0 75.59 0.0
S052475 179.4172 124.9825 1.906e-17 1.803e-17 1.147e-17 0.0 75.76 0.0
S052476 179.763 125.1822 2.443e-16 2.163e-16 1.259e-16 0.0 75.06 0.0
S052477 179.7767 125.1567 2.693e-21 5.787e-21 1.974e-20 0.0 75.08 0.0
S052478 179.7444 125.168 1.01e-19 1.588e-19 2.894e-19 0.001 75.14 0.0
S052479 179.7499 125.1162 2.265e-18 2.462e-18 2.184e-18 0.0 75.66 0.0
S052480 179.7515 125.1347 1.649e-20 3.062e-20 7.91e-20 0.0 75.39 0.0
S052481 179.7975 125.1034 2.2820000000000003e-20 3.7930000000000004e-20 7.732e-20 0.0 75.58 0.0
S052482 179.7784 125.1417 1.066e-20 1.8550000000000002e-20 4.14e-20 0.0 75.1 0.0
S052483 179.7593 125.1234 6.249e-21 4.176e-21 1.343e-21 0.0 75.52 0.0
S052484 179.7252 125.1613 1.1310000000000001e-20 2.1990000000000003e-20 6.519e-20 0.0 75.25 0.0
S052485 179.7593 125.0636 1.246e-16 1.016e-16 4.736e-17 0.0 75.91 0.0
S052486 179.7963 125.1933 4.242e-18 4.472e-18 3.571e-18 0.0 75.01 0.0
S052487 179.7751 125.1154 1.3270000000000001e-21 3.02e-21 1.1530000000000001e-20 0.0 75.59 0.0
S052488 179.7881 125.1455 4.709e-24 1.6499999999999998e-23 1.663e-22 0.0 75.11 0.0
S052489 179.8374 125.1151 1.0210000000000001e-21 2.21e-21 8.048000000000001e-21 0.0 75.38 0.0
S052490 179.7622 125.119 5.717e-21 1.066e-20 2.87e-20 0.0 75.93 0.0
S052491 179.7163 125.265 6.368e-22 1.408e-21 5.215e-21 0.0 75.06 0.0
S052492 179.8519 125.1494 1.654e-24 7.317e-24 1.1369999999999998e-22 0.0 75.24 0.0
S052493 179.7938 125.1122 1.844e-19 2.522e-19 3.483e-19 0.0 75.53 0.0
S052494 179.8525 125.2157 2.0370000000000003e-20 3.518e-20 7.855000000000001e-20 0.0 74.96 0.0
S052495 179.7984 125.1027 3.772e-18 4.107e-18 3.569e-18 0.0 75.57 0.0
S052496 179.7676 125.0886 4.368e-20 6.78e-20 1.214e-19 0.0 75.88 0.0
S052497 179.6559 125.1414 5.109e-19 6.838e-19 8.869e-19 0.0 75.55 0.0
S052498 179.758 125.1371 2.1639999999999997e-22 5.100999999999999e-22 2.174e-21 0.0 75.16 0.0
S052499 179.7976 124.9695 5.54e-22 1.362e-21 6.4370000000000004e-21 0.0 75.87 0.0
S052500 179.886 125.2391 5.882e-19 7.725e-19 9.875e-19 0.0 75.02 0.0
S052501 179.7554 125.0828 6.812000000000001e-21 1.3190000000000001e-20 3.6970000000000003e-20 0.0 75.87 0.0
S052502 179.7575 125.0994 5.637e-16 4.362e-16 1.879e-16 0.0 75.83 1.0
S052503 179.7777 125.1453 1.139e-19 1.598e-19 2.241e-19 0.0 75.03 0.0
S052504 179.7798 125.1502 5.68e-21 1.0960000000000002e-20 3.0740000000000005e-20 0.0 75.06 0.0
S052505 179.7684 125.1114 1.439e-20 2.5300000000000003e-20 5.857e-20 0.0 75.77 0.0
S052506 179.6978 124.9826 6.941000000000001e-20 1.073e-19 1.956e-19 0.0 75.98 0.0
S052507 179.778 125.0943 3.429e-22 8.847e-22 4.7e-21 0.0 75.74 0.0
S052508 179.8376 125.1786 3.2179999999999996e-22 7.185e-22 2.82e-21 0.0 75.07 0.0
S052509 179.857 125.0928 4.792e-18 5.386e-18 4.897e-18 0.001 75.5 0.0
S052510 179.7806 125.1171 2.317e-19 2.933e-19 3.373e-19 0.001 75.48 0.0
S052511 179.8088 125.1164 1.628e-21 3.293e-21 1.016e-20 0.0 75.44 0.0
S052512 179.57 124.9964 1.556e-22 4.5389999999999995e-22 3.044e-21 0.0 75.87 0.0
S052513 179.6978 125.1644 6.77e-25 2.889e-24 4.4e-23 0.0 75.32 0.0
S052514 179.7633 125.1518 2.087e-19 2.827e-19 3.852e-19 0.0 75.1 0.0
S052515 179.6895 124.903 1.176e-16 1.405e-16 1.44e-16 0.0 76.0 0.0
S052516 179.7815 125.1874 4.783e-22 1.239e-21 6.418e-21 0.0 75.01 0.0
S052517 179.7656 125.1048 3.139e-18 3.373e-18 2.861e-18 0.0 75.83 0.0
S052518 179.7799 125.1304 5.73e-18 5.978e-18 4.752e-18 0.0 75.26 0.0
S052519 179.7379 125.1524 5.117e-16 5.177e-16 3.871e-16 0.001 75.28 0.0
S052520 179.6945 125.0849 6.447000000000001e-20 1.057e-19 2.089e-19 0.001 75.79 0.0
S052521 179.7733 125.2234 2.581e-19 3.608e-19 5.058e-19 0.0 74.95 0.0
S052522 179.7458 125.1292 3.668e-22 9.116e-22 4.455e-21 0.0 75.43 0.0
S052523 179.7598 125.1039 1.797e-21 3.638e-21 1.1200000000000002e-20 0.0 75.84 0.0
S052524 179.7789 125.1512 2.5660000000000002e-20 4.36e-20 9.509000000000001e-20 0.0 75.05 0.0
S052525 179.7624 125.1171 1.313e-19 1.882e-19 2.859e-19 0.0 75.65 0.0
S052526 179.6677 125.1234 2.218e-12 1.62e-12 6.025e-13 0.0 75.57 0.0
S052527 179.7412 125.1223 3.586e-21 2.574e-21 9.438e-22 0.0 75.51 0.0
S052528 179.916 125.2335 5.819e-22 1.243e-21 4.436e-21 0.0 75.05 0.0
S052529 179.7671 125.1209 2.93e-23 7.801e-23 4.1919999999999997e-22 0.0 75.91 0.0
S052530 179.8201 125.2094 4.799e-25 2.184e-24 3.789e-23 0.0 74.91 0.0
S052531 179.6467 124.9665 5.856999999999999e-22 1.3450000000000001e-21 5.388e-21 0.0 75.94 0.0
S052532 179.8395 125.1494 1.2709999999999998e-22 3.2319999999999995e-22 1.656e-21 0.0 75.19 0.0
S052533 179.7657 125.1325 1.2e-16 1.472e-16 1.645e-16 0.0 75.1 0.0
S052534 179.7697 125.1202 1.7450000000000002e-20 3.0680000000000004e-20 7.044000000000001e-20 0.0 75.56 0.0
S052535 179.7512 125.0531 9.88e-13 6.816e-13 2.317e-13 0.0 75.94 0.0
S052536 179.7223 125.1229 3.956e-18 4.124e-18 3.186e-18 0.0 75.54 0.0
S052537 179.7741 125.1053 1.567e-20 2.691e-20 5.782e-20 0.0 75.7 0.0
S052538 179.7711 125.1253 8.115999999999999e-22 1.862e-21 7.293e-21 0.0 75.08 0.0
S052539 179.7107 125.0694 1.352e-16 1.595e-16 1.574e-16 0.0 75.94 0.0
S052540 179.7945 125.0644 8.75e-21 1.614e-20 4.1500000000000005e-20 0.0 75.84 0.0
S052541 179.7676 125.1968 5.992e-19 7.639e-19 9.009e-19 0.0 74.99 0.0
S052542 179.7545 125.1001 2.286e-22 5.359e-22 2.2620000000000002e-21 0.0 75.85 0.0
S052543 179.7511 125.0361 1.633e-18 1.884e-18 1.797e-18 0.0 75.96 0.0
S052544 179.7401 125.0866 5.656e-18 5.801e-18 4.478e-18 0.0 75.9 0.0
S052545 179.7253 125.1669 1.0239999999999999e-22 2.731e-22 1.521e-21 0.0 75.26 0.0
S052546 179.7832 125.1305 7.828e-20 1.107e-19 1.684e-19 0.0 75.19 0.0
S052547 179.7279 125.0759 5.023e-20 7.92e-20 1.465e-19 0.0 75.87 0.0
S052548 179.7527 125.0907 2.0249999999999998e-22 5.776e-22 3.729e-21 0.0 75.85 0.0
S052549 179.7752 125.146 5.887e-18 5.661e-18 3.763e-18 0.0 75.08 0.0
S052550 179.7585 125.1074 3.288e-21 6.218e-21 1.649e-20 0.0 75.9 0.0
S052551 179.915 125.2881 2.905e-23 8.513e-23 5.770999999999999e-22 0.0 74.98 0.0
S052552 179.806 125.2039 4.72e-21 8.927e-21 2.3940000000000002e-20 0.0 74.93 0.0
S052553 179.7777 125.1987 1.37e-20 2.4280000000000002e-20 5.904e-20 0.0 74.94 0.0
S052554 179.8915 125.3066 1.571e-18 1.841e-18 1.821e-18 0.0 74.92 0.0
S052555 179.8117 125.1457 2.2540000000000003e-20 3.74e-20 7.397000000000001e-20 0.0 75.12 0.0
S052556 179.7672 125.1416 8.422999999999999e-22 1.811e-21 6.483e-21 0.0 75.06 0.0
S052557 179.8183 125.1002 7.568000000000001e-25 3.209e-24 4.6909999999999996e-23 0.0 75.5 0.0
S052558 179.7906 125.1142 2.515e-22 6.082999999999999e-22 2.778e-21 0.0 75.52 0.0
S052559 179.7574 125.179 4.708e-22 9.733e-22 3.186e-21 0.0 75.02 0.0
S052560 179.7567 125.1381 1.601e-12 1.131e-12 4.052e-13 0.0 75.1 0.0
S052561 179.7626 125.1245 1.4799999999999999e-22 4.259e-22 2.831e-21 0.0 75.4 0.0
S052562 179.6333 125.0046 4.81e-18 4.952e-18 3.932e-18 0.0 75.87 0.0
S052563 179.84 125.1503 1.708e-22 3.727e-22 1.3150000000000001e-21 0.0 75.25 0.0
S052564 179.7727 125.136 4.383e-18 4.659e-18 3.68e-18 0.0 75.08 0.0
S052565 179.7843 125.1425 3.8900000000000003e-20 5.967e-20 1.079e-19 0.0 75.15 0.0
S052566 179.757 125.2105 3.592e-13 2.387e-13 7.803e-14 0.0 75.02 0.0
S052567 179.7747 125.1167 2.806e-16 3.006e-16 2.588e-16 0.0 75.64 0.0
S052568 179.6859 125.0585 2.799e-22 6.882999999999999e-22 3.2070000000000002e-21 0.0 75.86 0.0
S052569 179.9468 125.1475 3.624e-21 7.339e-21 2.2830000000000002e-20 0.0 75.28 0.0
S052570 179.7772 125.1205 1.221e-18 1.494e-18 1.608e-18 0.0 75.42 0.0
S052571 179.7749 125.097 1.35e-25 7.049e-25 1.601e-23 0.0 75.7 1.0
S052572 179.708 125.116 1.846e-20 3.0940000000000005e-20 6.611000000000001e-20 0.0 75.58 0.0
S052573 179.8182 125.0702 8.695000000000001e-20 1.262e-19 1.986e-19 0.0 75.72 0.0
S052574 179.7959 125.1357 2.146e-21 4.576e-21 1.636e-20 0.0 75.18 0.0
S052575 179.7729 125.1357 1.8e-22 4.619e-22 2.398e-21 0.0 75.1 0.0
S052576 179.8206 125.1277 1.755e-18 2.088e-18 2.187e-18 0.0 75.36 0.0
S052577 179.7486 125.1465 3.0099999999999996e-22 7.428999999999999e-22 3.443e-21 0.0 75.16 0.0
S052578 179.7363 125.3579 6.523e-21 1.2740000000000001e-20 3.7220000000000005e-20 0.0 74.97 0.0
S052579 179.7979 125.1356 2.142e-23 6.636e-23 5.022999999999999e-22 0.0 75.21 0.0
S052580 179.7292 125.1354 2.332e-17 2.309e-17 1.566e-17 0.0 75.4 0.0
S052581 179.7577 125.0067 1.9319999999999998e-22 5.183e-22 2.887e-21 0.0 75.97 0.0
S052582 179.6079 125.0841 6.529000000000001e-20 9.572000000000001e-20 1.53e-19 0.0 75.74 0.0
S052583 179.7955 125.2403 1.986e-19 2.764e-19 3.798e-19 0.0 74.95 0.0
S052584 179.8093 125.1889 3.349e-19 4.485e-19 5.801e-19 0.0 74.94 0.0
S052585 179.7357 124.9744 8.592e-23 2.392e-22 1.4580000000000001e-21 0.0 75.99 0.0
S052586 179.7643 125.1534 6.957999999999999e-22 1.384e-21 3.962e-21 0.0 75.12 0.0
S052587 179.8103 125.0743 5.6529999999999995e-22 1.266e-21 5.135e-21 0.0 75.63 0.0
S052588 179.845 125.2584 1.454e-21 2.954e-21 9.423e-21 0.0 74.96 0.0
S052589 179.6287 125.0801 1.474e-17 1.374e-17 8.67e-18 0.0 75.7 0.0
S052590 179.7633 125.1323 2.336e-20 4.052e-20 9.459e-20 0.0 75.04 0.0
S052591 179.7528 125.1063 5.27e-26 3.012e-25 8.083e-24 0.0 75.87 0.0
S052592 179.818 125.0474 4.55e-19 6.077e-19 7.977e-19 0.001 75.69 0.0
S052593 179.8515 125.1366 1.36e-23 4.5579999999999997e-23 4.0369999999999997e-22 0.0 75.29 0.0
S052594 179.8311 125.0507 8.158999999999999e-22 1.855e-21 7.425e-21 0.0 75.68 0.0
S052595 179.7628 125.0704 3.449e-21 6.895000000000001e-21 2.0510000000000003e-20 0.0 75.91 0.0
S052596 179.7326 125.1561 2.413e-19 3.285e-19 4.522e-19 0.0 75.27 0.0
S052597 179.8828 125.1163 4.357e-19 5.669e-19 7.122e-19 0.0 75.35 0.0
S052598 179.7774 125.1512 5.43e-19 7.075e-19 8.755e-19 0.0 75.1 0.0
S052599 179.7821 125.1214 2.036e-12 1.544e-12 6.423e-13 0.0 75.41 1.0
S052600 179.7459 125.152 1.203e-17 1.162e-17 7.565e-18 0.0 75.27 0.0
S052601 179.7771 125.1228 4.204e-24 1.483e-23 1.54e-22 0.0 75.33 0.0
S052602 179.7695 125.1283 3.612e-19 4.626e-19 5.754e-19 0.0 75.02 0.0
S052603 179.7741 125.1467 4.233e-21 2.961e-21 1.042e-21 0.0 75.05 0.0
S052604 179.7231 125.0176 7.536e-17 1.134e-16 1.906e-16 0.0 76.0 0.0
S052605 179.7168 124.9611 5.783e-25 2.645e-24 4.414e-23 0.0 75.94 0.0
S052606 179.8913 124.85 2.632e-23 7.5e-23 4.861999999999999e-22 0.0 75.84 0.0
S052607 179.7121 125.0847 1.298e-21 3.009e-21 1.218e-20 0.0 75.83 0.0
S052608 179.783 125.1095 8.123e-22 1.996e-21 9.286000000000001e-21 0.0 75.65 0.0
S052609 179.7963 125.1306 3.6840000000000006e-26 2.266e-25 7.321e-24 0.0 75.28 0.0
S052610 179.7089 125.0532 2.727e-23 8.438e-23 6.65e-22 0.0 75.92 0.0
S052611 179.7613 125.1228 1.1159999999999999e-22 3.327e-22 2.313e-21 0.0 75.53 0.0
S052612 179.7811 125.0324 8.35e-18 8.536e-18 6.343e-18 0.0 75.94 0.0
S052613 179.8376 125.1247 1.3160000000000001e-20 2.25e-20 5.1990000000000006e-20 0.0 75.33 0.0
S052614 179.835 125.1603 3.2130000000000004e-20 5.4160000000000003e-20 1.13e-19 0.0 75.1 0.0
