Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S121177 334.48 112.365 7.967e-18 8.261e-18 6.24e-18 0.0 47.19 0.0
S121178 334.4615 112.3528 4.03e-21 8.382000000000001e-21 2.81e-20 0.0 47.2 0.0
S121179 334.4658 112.3679 1.3559999999999998e-23 5.0739999999999995e-23 5.479e-22 0.0 47.56 0.0
S121180 334.4593 112.3558 2.572e-23 7.526999999999999e-23 5.037999999999999e-22 0.0 47.24 0.0
S121181 334.449 112.3525 6.749e-16 7.141e-16 5.726e-16 0.0 47.29 0.0
S121182 334.467 112.4092 1.761e-21 3.721e-21 1.2650000000000002e-20 0.0 47.63 0.0
S121183 334.4572 112.4068 8.821999999999999e-23 2.6629999999999997e-22 1.996e-21 0.0 47.63 0.0
S121184 334.4633 112.3339 1.627e-18 1.969e-18 2.116e-18 0.0 46.93 0.0
S121185 334.5386 112.1565 1.478e-18 1.908e-18 2.361e-18 0.0 46.61 0.0
S121186 334.4713 112.3344 5.7749999999999996e-24 2.4249999999999998e-23 3.4409999999999996e-22 0.0 46.71 0.0
S121187 334.4728 112.3561 1.1620000000000001e-20 2.246e-20 6.285e-20 0.0 46.91 0.0
S121188 334.5329 112.425 3.016e-17 2.82e-17 1.799e-17 0.0 47.24 0.0
S121189 334.4714 112.2567 1.098e-21 2.655e-21 1.1770000000000002e-20 0.0 46.73 0.0
S121190 334.3813 112.4382 2.3309999999999998e-23 8.363e-23 8.709999999999998e-22 0.0 47.69 0.0
S121191 334.4643 112.4476 8.957e-21 1.7060000000000002e-20 4.742e-20 0.0 47.52 0.0
S121192 334.4552 112.348 6.888e-21 1.401e-20 4.2610000000000005e-20 0.0 46.75 0.0
S121193 334.4558 111.9933 9.037e-16 9.064e-16 6.56e-16 0.0 46.78 0.0
S121194 334.558 112.2872 9.289e-19 1.198e-18 1.467e-18 0.0 46.64 0.0
S121195 334.375 112.3515 1.371e-21 3.135e-21 1.206e-20 0.0 47.34 0.0
S121196 334.3566 112.5025 2.653e-23 8.187e-23 6.1579999999999995e-22 0.0 47.7 0.0
S121197 334.5546 112.1586 2.4459999999999998e-23 7.648999999999999e-23 5.969e-22 0.0 46.64 0.0
S121198 334.4854 112.3503 6.168e-23 1.901e-22 1.463e-21 0.0 46.89 0.0
S121199 334.6382 112.2966 4.462e-17 4.262e-17 2.85e-17 0.0 46.78 0.0
S121200 334.5308 112.3732 5.986000000000001e-26 3.9500000000000003e-25 1.4599999999999998e-23 0.0 47.05 0.0
S121201 334.4685 112.3576 8.992e-22 2.342e-21 1.2360000000000001e-20 0.0 48.13 0.0
S121202 334.4263 112.3555 5.165e-22 1.202e-21 5.048e-21 0.0 47.32 0.0
S121203 334.4036 112.4033 3.2759999999999995e-22 8.794e-22 4.91e-21 0.0 47.57 0.0
S121204 334.4296 112.3947 6.527999999999999e-23 1.7829999999999998e-22 1.088e-21 0.0 47.66 0.0
S121205 334.4482 112.4326 1.5380000000000001e-21 3.328e-21 1.18e-20 0.0 47.65 0.0
S121206 334.4643 112.3542 4.968e-19 7.186e-19 1.113e-18 0.001 47.23 0.0
S121207 334.5797 112.3462 3.685e-18 4.219e-18 3.899e-18 0.0 46.91 0.0
S121208 334.4512 112.3051 6.564999999999999e-23 1.919e-22 1.234e-21 0.0 46.89 0.0
S121209 334.4669 112.3546 7.269999999999999e-23 2.1139999999999998e-22 1.42e-21 0.0 47.11 0.0
S121210 334.5096 112.1906 2.184e-17 2.144e-17 1.521e-17 0.0 46.62 0.0
S121211 334.7282 112.1498 8.927e-19 1.134e-18 1.345e-18 0.0 46.68 0.0
S121212 334.3999 112.454 6.948e-22 1.778e-21 9.281e-21 0.0 47.72 0.0
S121213 334.4444 112.3962 1.881e-20 3.459e-20 8.609000000000001e-20 0.0 47.65 0.0
S121214 334.3371 112.3058 3.507e-23 1.146e-22 9.658e-22 0.0 47.2 0.0
S121215 334.4815 112.3449 1.93e-18 2.249e-18 2.323e-18 0.0 46.73 0.0
S121216 334.52 112.301 6.67e-17 6.128e-17 3.698e-17 0.0 46.56 0.0
S121217 334.3314 112.5013 4.348000000000001e-25 2.116e-24 4.228e-23 0.0 47.71 0.0
S121218 334.5609 112.4037 2.4329999999999998e-22 6.224e-22 3.205e-21 0.0 47.13 0.0
S121219 334.463 112.3604 9.424e-16 9.715e-16 7.356e-16 0.0 47.64 0.0
S121220 334.4516 112.3853 1.0359999999999999e-22 2.812e-22 1.579e-21 0.0 47.6 0.0
S121221 334.4484 112.3538 1.063e-21 2.453e-21 9.85e-21 0.0 47.27 0.0
S121222 334.605 112.17 2.641e-24 1.084e-23 1.5089999999999998e-22 0.0 46.52 0.0
S121223 334.3719 112.3936 8.264000000000001e-20 1.262e-19 2.236e-19 0.0 47.53 0.0
S121224 334.4981 112.3189 1.415e-20 9.379e-21 2.936e-21 0.0 46.63 0.0
S121225 334.4711 112.3493 1.123e-24 5.378e-24 1.0289999999999999e-22 0.0 46.75 0.0
S121226 334.4878 112.2473 2.084e-16 1.78e-16 9.266e-17 0.0 46.69 0.0
S121227 334.5344 112.2849 2.741e-21 6.11e-21 2.2420000000000002e-20 0.0 46.59 0.0
S121228 334.5511 112.308 3.036e-17 2.965e-17 1.986e-17 0.0 46.7 0.0
S121229 334.4473 112.3654 1.867e-18 2.464e-18 3.142e-18 0.0 47.46 0.0
S121230 334.4834 112.3384 3.9660000000000003e-20 6.998e-20 1.63e-19 0.0 46.75 0.0
S121231 334.4635 112.3621 6.328e-22 1.564e-21 7.635e-21 0.0 47.6 0.0
S121232 334.4565 112.3455 3.009e-12 2.234e-12 8.981e-13 0.0 46.99 0.0
S121233 334.4647 112.304 2.499e-18 3.01e-18 3.194e-18 0.0 46.72 0.0
S121234 334.4718 112.3579 1.735e-19 2.618e-19 4.534e-19 0.0 47.18 0.0
S121235 334.3874 112.4882 1.089e-21 2.655e-21 1.2200000000000002e-20 0.0 47.72 0.0
S121236 334.4873 112.3653 9.376e-22 2.152e-21 8.917000000000001e-21 0.0 47.1 0.0
S121237 334.4921 112.3447 1.5230000000000002e-20 2.9990000000000004e-20 8.690000000000001e-20 0.0 46.66 0.0
S121238 334.4459 112.2919 2.523e-18 2.995e-18 3.057e-18 0.0 46.87 0.0
S121239 334.4265 112.3303 1.37e-15 1.039e-15 4.321e-16 0.0 47.11 1.0
S121240 334.4434 112.3709 3.541e-20 6.131e-20 1.352e-19 0.0 47.58 0.0
S121241 334.4676 112.368 3.197e-19 4.557e-19 6.972e-19 0.0 47.53 1.0
S121242 334.468 112.3633 2.562e-21 5.793e-21 2.3230000000000003e-20 0.001 47.6 0.0
S121243 334.4824 112.412 6.841e-24 2.5179999999999999e-23 2.68e-22 0.0 47.5 0.0
S121244 334.6244 112.2938 9.472e-19 1.245e-18 1.634e-18 0.0 46.75 0.0
S121245 334.4174 112.3789 3.764e-22 1.023e-21 5.905e-21 0.0 47.45 0.0
S121246 334.4436 112.3319 5.8550000000000004e-21 1.1600000000000001e-20 3.4320000000000005e-20 0.0 47.03 0.0
S121247 334.4661 112.3588 9.047e-20 1.395e-19 2.592e-19 0.0 47.68 0.0
S121248 334.3888 112.4029 4.0989999999999995e-23 1.213e-22 8.219999999999999e-22 0.0 47.6 0.0
S121249 334.2087 112.4656 6.573999999999999e-23 1.8309999999999997e-22 1.1070000000000001e-21 0.0 47.52 0.0
S121250 334.3884 112.4597 2.272e-21 4.937e-21 1.756e-20 0.0 47.7 0.0
S121251 334.6074 112.4146 5.466e-22 1.203e-21 4.456e-21 0.0 47.09 0.0
S121252 334.5246 112.4189 1.915e-16 2.284e-16 2.432e-16 0.0 47.27 0.0
S121253 334.4602 112.3588 1.408e-21 3.238e-21 1.38e-20 0.0 47.26 0.0
S121254 334.5138 112.358 2.968e-23 8.708e-23 5.886999999999999e-22 0.0 46.92 0.0
S121255 334.4606 112.3465 1.0550000000000001e-20 7.165e-21 2.4280000000000002e-21 0.0 47.11 0.0
S121256 334.3896 112.3729 2.243e-22 6.65e-22 4.663e-21 0.0 47.45 0.0
S121257 334.4425 112.3016 5.993e-19 8.254e-19 1.136e-18 0.0 46.93 0.0
S121258 334.4714 112.3536 3.959e-19 5.581e-19 8.065e-19 0.0 46.35 0.0
S121259 334.4993 112.3872 6.642e-21 4.865e-21 1.877e-21 0.0 47.21 0.0
S121260 334.4289 112.4101 9.61e-18 9.869e-18 7.876e-18 0.0 47.7 0.0
S121261 334.5105 112.3541 8.422e-19 1.131e-18 1.481e-18 0.0 46.95 0.0
S121262 334.4679 112.3672 2.524e-22 6.542999999999999e-22 3.393e-21 0.0 47.44 0.0
S121263 334.3641 112.4808 6.069e-18 6.765e-18 6.301e-18 0.0 47.69 0.0
S121264 334.5087 112.4004 4.895e-19 6.644e-19 9.04e-19 0.0 47.21 0.0
S121265 334.4404 112.3548 8.915e-17 7.525e-17 4.061e-17 0.0 47.27 0.0
S121266 334.6749 112.312 2.315e-22 6.837999999999999e-22 4.708e-21 0.0 46.85 0.0
S121267 334.4555 112.3748 1.68e-19 2.575e-19 4.53e-19 0.0 47.52 0.0
S121268 334.4242 112.4602 1.428e-19 2.337e-19 4.562e-19 0.0 47.67 0.0
S121269 334.4959 112.2976 1.1270000000000002e-20 2.2300000000000003e-20 6.746e-20 0.0 46.65 0.0
S121270 334.4079 112.2945 7.872e-21 5.592e-21 2.004e-21 0.0 47.02 0.0
S121271 334.4498 112.3612 1.406e-23 5.132e-23 5.361e-22 0.0 47.45 0.0
S121272 334.4935 112.3301 6.515999999999999e-23 2.1649999999999997e-22 1.9170000000000002e-21 0.0 46.74 0.0
S121273 334.4198 112.403 7.498000000000001e-20 1.156e-19 1.998e-19 0.0 47.67 0.0
S121274 334.4383 112.4277 1.583e-15 1.354e-15 7.106e-16 0.0 47.69 0.0
S121275 334.4815 112.3921 1.117e-21 2.824e-21 1.407e-20 0.0 47.34 0.0
S121276 334.4674 112.3758 1.203e-18 1.571e-18 1.967e-18 0.0 47.56 0.0
S121277 334.5811 112.3751 2.213e-21 5.088e-21 1.9650000000000002e-20 0.0 47.06 0.0
S121278 334.4541 112.4365 8.665e-19 1.132e-18 1.431e-18 0.0 47.65 0.0
S121279 334.3336 112.4137 2.024e-16 2.592e-16 3.059e-16 0.0 47.5 0.0
S121280 334.5487 112.2236 2.872e-19 4.208e-19 6.599e-19 0.0 46.57 0.0
S121281 334.4687 112.3603 6.844e-21 1.342e-20 3.9160000000000005e-20 0.0 47.41 0.0
S121282 334.3984 112.3789 3.623e-20 6.449e-20 1.534e-19 0.0 47.42 1.0
S121283 334.4609 112.3092 6.219e-23 1.8019999999999998e-22 1.196e-21 0.0 46.77 0.0
S121284 334.4405 112.2911 3.126e-20 5.661000000000001e-20 1.412e-19 0.0 46.96 0.0
S121285 334.4932 112.3079 7.689e-25 3.693e-24 7.219e-23 0.0 46.6 0.0
S121286 334.4699 112.3569 2.893e-18 3.17e-18 2.767e-18 0.0 49.85 0.0
S121287 334.4868 112.4211 7.55e-20 1.178e-19 2.087e-19 0.0 47.35 0.0
S121288 334.5302 112.3318 1.3390000000000002e-20 8.856000000000001e-21 2.776e-21 0.0 46.76 0.0
S121289 334.4759 112.3388 2.119e-19 3.148e-19 4.992e-19 0.0 46.68 0.0
S121290 334.3421 112.5208 4.622e-19 6.261e-19 8.698e-19 0.0 47.66 0.0
S121291 334.391 112.3838 1.545e-18 1.948e-18 2.214e-18 0.0 47.46 0.0
S121292 334.4222 112.3904 2.779e-23 9.586999999999999e-23 9.449e-22 0.0 47.56 0.0
S121293 334.4767 112.3544 3.05e-18 3.575e-18 3.546e-18 0.0 46.68 0.0
S121294 334.5332 112.2427 6.806e-20 1.166e-19 2.641e-19 0.0 46.59 0.0
S121295 334.4364 112.3534 6.793000000000001e-20 1.125e-19 2.312e-19 0.001 47.32 0.0
S121296 334.6037 112.3168 2.716e-19 3.621e-19 4.89e-19 0.0 46.84 0.0
S121297 334.3734 112.4181 6.089e-18 6.485e-18 5.16e-18 0.0 47.61 0.0
S121298 334.4866 112.3562 2.9589999999999997e-22 8.436999999999999e-22 5.223e-21 0.0 46.84 0.0
S121299 334.5714 112.2021 1.0899999999999999e-23 3.5499999999999996e-23 3.0119999999999997e-22 0.0 46.59 0.0
S121300 334.4019 112.3867 6.102e-22 1.3480000000000001e-21 4.974e-21 0.0 47.52 0.0
S121301 334.426 112.3684 1.18e-19 1.901e-19 3.553e-19 0.0 47.39 0.0
S121302 334.4836 112.3561 3.206e-18 3.634e-18 3.357e-18 0.0 47.04 0.0
S121303 334.4307 112.3596 2.124e-18 2.465e-18 2.414e-18 0.0 47.37 0.0
S121304 334.4023 112.4427 1.151e-23 3.644e-23 3.0039999999999997e-22 0.0 47.71 0.0
S121305 334.5565 112.3448 2.688e-18 3.057e-18 2.91e-18 0.0 46.86 0.0
S121306 334.554 112.3435 4.55e-21 9.176e-21 2.7850000000000004e-20 0.0 46.88 0.0
S121307 334.4354 112.3463 3.967e-20 6.653000000000001e-20 1.452e-19 0.001 47.2 0.0
S121308 334.4759 112.3617 1.872e-16 2.29e-16 2.459e-16 0.0 47.17 0.0
S121309 334.43 112.3927 4.086e-16 3.99e-16 2.804e-16 0.0 47.63 0.0
S121310 334.4996 112.3323 3.4620000000000003e-20 5.951000000000001e-20 1.258e-19 0.0 46.77 0.0
S121311 334.6999 112.0193 3.326e-18 3.62e-18 3.239e-18 0.0 46.61 0.0
S121312 334.4854 112.3452 7.013e-19 9.47e-19 1.32e-18 0.0 46.73 0.0
S121313 334.4944 112.3425 8.423e-21 5.942e-21 2.081e-21 0.0 46.75 0.0
S121314 334.5296 112.4108 4.15e-19 5.525e-19 7.103e-19 0.0 47.24 0.0
S121315 334.5602 112.3435 1.761e-16 1.909e-16 1.565e-16 0.0 46.85 0.0
S121316 334.4691 112.3571 9.513e-19 1.267e-18 1.614e-18 0.0 47.81 0.0
S121317 334.4644 112.3396 3.487e-23 1.0219999999999999e-22 6.985999999999999e-22 0.0 46.97 0.0
S121318 334.531 112.2886 2.7869999999999996e-22 7.23e-22 3.74e-21 0.0 46.61 0.0
S121319 334.3517 112.3939 5.201e-19 7.051e-19 9.479e-19 0.0 47.43 0.0
S121320 334.3415 112.2789 7.885999999999999e-23 2.19e-22 1.299e-21 0.0 47.13 0.0
S121321 334.4333 112.469 1.833e-21 4.035e-21 1.528e-20 0.0 47.67 0.0
S121322 334.4541 112.3702 2.116e-22 5.486999999999999e-22 2.831e-21 0.0 47.56 0.0
S121323 334.4853 112.3316 9.395999999999998e-22 2.439e-21 1.3160000000000001e-20 0.0 46.68 0.0
S121324 334.4721 112.3629 5.256e-22 1.411e-21 8.141e-21 0.0 47.42 0.0
S121325 334.4805 112.3583 1.826e-21 4.233e-21 1.773e-20 0.0 46.82 0.0
S121326 334.4484 112.3647 8.11e-24 3.142e-23 3.7069999999999995e-22 0.0 47.39 0.0
S121327 334.4148 112.2891 6.823e-17 6.01e-17 3.385e-17 0.0 47.04 0.0
S121328 334.4075 112.5657 5.833e-22 1.364e-21 5.924e-21 0.0 47.66 0.0
S121329 334.5882 112.4519 4.357999999999999e-22 1.126e-21 5.864e-21 0.0 47.22 0.0
S121330 334.4704 112.3582 4.004e-21 8.173e-21 2.6240000000000003e-20 0.0 48.1 0.0
S121331 334.4919 112.2208 5.956e-19 7.709e-19 9.8e-19 0.0 46.67 0.0
S121332 334.4349 112.2461 8.591e-21 1.8780000000000003e-20 6.599000000000001e-20 0.0 46.9 0.0
S121333 334.6206 112.3067 9.11e-20 1.46e-19 2.893e-19 0.0 46.82 0.0
S121334 334.4626 112.3846 4.577e-22 1.159e-21 5.669e-21 0.0 47.57 0.0
S121335 334.4761 112.3688 1.8e-17 1.774e-17 1.234e-17 0.0 47.37 0.0
S121336 334.4351 112.359 1.116e-24 5.251e-24 9.459e-23 0.0 47.31 0.0
S121337 334.4698 112.3416 9.46e-21 1.9170000000000002e-20 5.969e-20 0.0 46.73 0.0
S121338 334.4003 112.4857 5.5810000000000004e-21 1.1390000000000002e-20 3.691e-20 0.0 47.71 0.0
S121339 334.4031 112.4287 2.705e-16 2.75e-16 2.048e-16 0.0 47.68 0.0
S121340 334.428 112.3403 1.0479999999999999e-22 2.6299999999999995e-22 1.269e-21 0.0 47.21 0.0
S121341 334.5029 112.4938 1.564e-21 3.566e-21 1.436e-20 0.0 47.43 0.0
S121342 334.3953 112.3517 6.812000000000001e-21 1.367e-20 4.2280000000000004e-20 0.0 47.31 0.0
S121343 334.4697 112.3571 8.361e-21 1.7750000000000002e-20 5.926000000000001e-20 0.0 49.09 0.0
S121344 334.4619 112.3257 3.748e-20 6.552000000000001e-20 1.495e-19 0.0 46.86 0.0
S121345 334.437 112.3495 6.903000000000001e-20 1.067e-19 1.801e-19 0.0 47.23 0.0
S121346 334.6016 112.2882 4.966e-18 5.78e-18 5.57e-18 0.0 46.72 0.0
S121347 334.4971 112.3424 5.778e-22 1.405e-21 6.2600000000000005e-21 0.0 46.73 0.0
S121348 334.4849 112.289 4.239999999999999e-22 1.072e-21 5.101e-21 0.0 46.57 0.0
S121349 334.4135 112.4234 2.37e-21 4.921e-21 1.6650000000000002e-20 0.0 47.73 0.0
S121350 334.3548 112.415 3.482e-19 5.022e-19 7.682e-19 0.0 47.5 0.0
S121351 334.4359 112.4094 4.424e-21 9.625e-21 3.498e-20 0.0 47.71 0.0
S121352 334.5499 112.2642 5.498e-17 4.722e-17 2.516e-17 0.0 46.6 0.0
S121353 334.42 112.2821 1.049e-18 1.348e-18 1.582e-18 0.0 47.03 0.0
S121354 334.4713 112.3684 5.662e-18 6.396e-18 5.763e-18 0.0 47.58 0.0
S121355 334.39 112.4708 2.694e-19 4.03e-19 6.75e-19 0.0 47.71 0.0
S121356 334.4432 112.3633 5.604999999999999e-22 1.51e-21 8.591e-21 0.0 47.34 0.0
S121357 334.4645 112.354 2.941e-21 6.124e-21 1.9750000000000003e-20 0.0 47.63 0.0
S121358 334.4361 112.4196 8.086e-21 5.695e-21 2.072e-21 0.0 47.7 0.0
S121359 334.5061 112.3935 1.251e-20 2.3520000000000002e-20 6.295000000000001e-20 0.0 47.22 0.0
S121360 334.4489 112.3536 9.634e-23 2.627e-22 1.511e-21 0.0 47.29 0.0
S121361 334.3914 112.5398 3.4389999999999995e-22 9.543999999999998e-22 5.656e-21 0.0 47.66 0.0
S121362 334.4531 112.4309 1.015e-24 4.403e-24 6.616e-23 0.0 47.67 0.0
S121363 334.3967 112.5893 7.978000000000001e-21 1.6130000000000002e-20 4.941e-20 0.0 47.63 0.0
S121364 334.528 112.3806 2.289e-17 2.276e-17 1.605e-17 0.0 47.08 0.0
S121365 334.415 112.3739 2.428e-19 3.674e-19 6.367e-19 0.0 47.47 0.0
S121366 334.4629 112.3526 5.742e-21 1.1380000000000001e-20 3.284e-20 0.0 47.11 0.0
S121367 334.4631 112.3515 2.306e-18 2.663e-18 2.562e-18 0.0 47.11 0.0
S121368 334.4751 112.4373 2.1279999999999997e-22 6.182999999999999e-22 4.18e-21 0.0 47.57 0.0
S121369 334.4691 112.3478 1.811e-21 3.872e-21 1.374e-20 0.0 46.72 0.0
S121370 334.4378 112.3951 5.058e-19 6.995e-19 9.702e-19 0.0 47.66 0.0
S121371 334.4933 112.3518 5.633e-17 5.276e-17 3.228e-17 0.0 46.99 0.0
S121372 334.5222 112.3759 3.2820000000000004e-20 5.701000000000001e-20 1.276e-19 0.0 47.09 0.0
S121373 334.4207 112.4425 1.678e-21 4.032e-21 1.8270000000000002e-20 0.0 47.71 0.0
S121374 334.4307 112.3692 8.54e-17 7.657e-17 4.333e-17 0.0 47.5 0.0
S121375 334.4618 112.3629 5.47e-19 7.589e-19 1.044e-18 0.0 47.37 0.0
S121376 334.4676 112.3578 5.1240000000000005e-20 9.193000000000001e-20 2.211e-19 0.0 47.92 0.0
S121377 334.4549 112.3541 2.918e-19 4.186e-19 6.462e-19 0.0 47.24 0.0
S121378 334.4439 112.3983 1.495e-17 1.475e-17 9.905e-18 0.0 47.67 0.0
S121379 334.3235 112.5284 1.111e-17 1.198e-17 9.859e-18 0.0 47.71 0.0
S121380 334.4716 112.3337 1.486e-19 2.308e-19 4.123e-19 0.0 46.85 0.0
S121381 334.4775 112.3936 2.285e-19 3.418e-19 5.744e-19 0.0 47.43 0.0
S121382 334.41 112.3102 9.629999999999999e-23 2.5789999999999996e-22 1.4580000000000001e-21 0.0 47.11 0.0
S121383 334.4731 112.3308 8.315e-22 2.09e-21 9.834e-21 0.0 46.79 0.0
S121384 334.4354 112.34 1.549e-20 2.795e-20 6.956e-20 0.0 47.16 0.0
S121385 334.4525 112.3355 2.853e-17 2.754e-17 1.899e-17 0.0 46.99 0.0
S121386 334.5499 112.3335 1.46e-19 2.29e-19 4.128e-19 0.0 46.84 0.0
S121387 334.4523 112.4415 1.555e-22 3.9849999999999997e-22 1.957e-21 0.0 47.68 0.0
S121388 334.4775 112.3634 1.021e-19 1.666e-19 3.307e-19 0.0 47.47 0.0
S121389 334.3381 112.4529 2.3150000000000002e-21 5.006e-21 1.7920000000000003e-20 0.0 47.63 0.0
S121390 334.4814 112.3738 6.686999999999999e-22 1.661e-21 7.882000000000001e-21 0.0 47.24 0.0
S121391 334.4917 112.3454 7.333e-21 1.525e-20 5.1790000000000005e-20 0.0 46.83 0.0
S121392 334.4269 112.3972 8.776e-16 8.586e-16 5.858e-16 0.0 47.71 0.0
S121393 334.4373 112.5077 1.2559999999999998e-22 3.327e-22 1.818e-21 0.0 47.65 0.0
S121394 334.5764 112.1293 1.842e-21 4.133e-21 1.535e-20 0.0 46.58 0.0
S121395 334.5628 112.414 3.32e-17 3.071e-17 1.892e-17 0.001 47.12 0.0
S121396 334.4355 112.2633 6.259e-18 6.567e-18 5.267e-18 0.0 46.91 0.0
S121397 334.3984 112.4 1.138e-16 1e-16 5.443e-17 0.0 47.55 0.0
S121398 334.5415 112.3376 3.071e-18 3.566e-18 3.474e-18 0.0 46.81 0.0
S121399 334.4643 112.383 1.29e-23 4.864e-23 5.423e-22 0.0 47.54 0.0
S121400 334.3787 112.3986 1.166e-16 1.433e-16 1.544e-16 0.0 47.54 0.0
S121401 334.4756 112.3433 1.075e-20 7.487e-21 2.564e-21 0.0 46.71 0.0
S121402 334.4879 112.379 5.778000000000001e-20 9.356e-20 1.764e-19 0.0 47.25 0.0
S121403 334.4394 112.3795 4.37e-23 1.4379999999999998e-22 1.263e-21 0.001 47.58 0.0
S121404 334.5197 112.3259 8.071e-23 2.1019999999999997e-22 1.1130000000000001e-21 0.0 46.69 0.0
S121405 334.4792 112.3404 2.3270000000000002e-21 5.122e-21 1.8440000000000002e-20 0.0 46.75 0.0
S121406 334.4542 112.3987 2.235e-18 2.583e-18 2.521e-18 0.0 47.62 0.0
S121407 334.389 112.4866 1.494e-21 3.273e-21 1.1650000000000002e-20 0.0 47.67 0.0
S121408 334.373 112.4727 9.589e-22 2.2200000000000002e-21 8.903e-21 0.0 47.69 0.0
S121409 334.4581 112.3609 2.416e-24 9.579e-24 1.218e-22 0.0 47.35 0.0
S121410 334.4494 112.3236 1.4979999999999998e-22 4.496e-22 3.197e-21 0.0 47.03 0.0
S121411 334.5734 112.2893 8.198e-21 1.5680000000000002e-20 4.2250000000000006e-20 0.0 46.64 0.0
S121412 334.4019 112.4798 1.559e-16 1.353e-16 7.086e-17 0.0 47.66 0.0
S121413 334.5181 112.3252 4.746e-17 4.501e-17 2.892e-17 0.0 46.66 0.0
S121414 334.5325 112.1927 2.498e-21 5.263e-21 1.7920000000000003e-20 0.0 46.62 0.0
S121415 334.4704 112.3497 2.326e-17 2.223e-17 1.475e-17 0.0 46.67 0.0
S121416 334.4833 112.3612 1.1070000000000001e-21 2.43e-21 8.969e-21 0.0 47.11 0.0
S121417 334.474 112.3126 2.75e-21 5.967e-21 2.1930000000000002e-20 0.001 46.68 0.0
