Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S116521 342.5932 95.4172 1.185e-15 1.071e-15 6.122e-16 0.0 47.58 0.0
S116522 342.6294 95.603 5.531999999999999e-22 1.451e-21 7.49e-21 0.0 47.78 0.0
S116523 342.5792 95.3995 2.5300000000000003e-20 4.3160000000000005e-20 9.340000000000001e-20 0.0 47.44 0.0
S116524 342.607 95.4087 8.366e-21 1.6370000000000002e-20 4.665e-20 0.0 47.24 0.0
S116525 342.6101 95.4099 6.384000000000001e-20 1.027e-19 2.051e-19 0.0 47.2 0.0
S116526 342.6104 95.5822 1.696e-18 2.073e-18 2.301e-18 0.0 47.83 0.0
S116527 342.6336 95.416 1.153e-19 1.931e-19 3.913e-19 0.0 47.37 0.0
S116528 342.6017 95.4346 9.017e-21 6.221e-21 2.153e-21 0.0 47.72 0.0
S116529 342.8999 95.3644 2.9959999999999997e-22 7.663999999999999e-22 3.962e-21 0.0 47.23 0.0
S116530 342.6635 95.4037 3.065e-22 7.5699999999999995e-22 3.456e-21 0.001 47.25 0.0
S116531 342.6183 95.4513 6.827e-21 4.853e-21 1.858e-21 0.0 47.66 0.0
S116532 342.4483 95.2587 5.029e-19 6.701e-19 9.014e-19 0.0 47.36 0.0
S116533 342.5841 95.4033 5.201e-19 7.191e-19 1.032e-18 0.0 47.42 0.0
S116534 342.5633 95.4089 1.178e-18 1.409e-18 1.423e-18 0.0 47.58 0.0
S116535 342.6477 95.1869 4.752e-24 2.0369999999999999e-23 3.006e-22 0.0 47.01 0.0
S116536 342.6043 95.3905 1.449e-16 1.612e-16 1.385e-16 0.0 47.18 0.0
S116537 342.6726 95.2831 3.672e-21 8.277e-21 3.1420000000000005e-20 0.0 47.1 0.0
S116538 342.5747 95.3183 2.614e-23 8.682e-23 7.342999999999999e-22 0.0 47.14 0.0
S116539 342.585 95.3791 8.314e-16 6.454e-16 2.844e-16 0.0 47.2 1.0
S116540 342.5871 95.4422 7.594e-21 1.529e-20 4.893e-20 0.0 47.8 0.0
S116541 342.606 95.5059 9.161e-21 6.427e-21 2.174e-21 0.0 47.8 0.0
S116542 342.5807 95.4166 1.111e-17 1.158e-17 8.996e-18 0.0 47.57 0.0
S116543 342.5932 95.4419 3.307e-24 1.303e-23 1.6049999999999998e-22 0.0 47.81 0.0
S116544 342.4807 95.4354 3.425e-23 9.878999999999999e-23 6.655999999999999e-22 0.0 47.68 0.0
S116545 342.5781 95.5082 8.349e-21 5.798e-21 1.997e-21 0.0 47.83 0.0
S116546 342.7321 95.4702 3.0040000000000005e-20 5.23e-20 1.169e-19 0.0 47.47 0.0
S116547 342.596 95.4185 3.65e-23 1.217e-22 1.108e-21 0.0 47.83 0.0
S116548 342.5807 95.5922 2.344e-24 9.154e-24 1.1039999999999998e-22 0.0 47.87 0.0
S116549 342.5945 95.4143 1.728e-21 3.735e-21 1.3340000000000002e-20 0.0 47.27 0.0
S116550 342.4732 95.4203 1.0620000000000001e-20 2.0170000000000002e-20 5.503e-20 0.0 47.66 0.0
S116551 342.5964 95.4732 7.071e-18 7.809e-18 6.713e-18 0.0 47.84 0.0
S116552 342.6456 95.4373 5.372e-22 1.139e-21 3.8580000000000004e-21 0.0 47.46 0.0
S116553 342.4671 95.5077 1.1030000000000001e-20 7.496e-21 2.513e-21 0.0 47.81 0.0
S116554 342.5792 95.4022 2.583e-18 3.192e-18 3.518e-18 0.0 47.43 0.0
S116555 342.6074 95.5045 1.5170000000000002e-20 2.793e-20 7.105000000000001e-20 0.0 47.75 0.0
S116556 342.6709 95.3749 6.949e-20 1.144e-19 2.394e-19 0.0 47.21 0.0
S116557 342.6375 95.374 6.515e-25 3.1e-24 5.76e-23 0.0 47.17 0.0
S116558 342.6037 95.4206 4.7039999999999996e-23 1.4019999999999999e-22 9.958999999999998e-22 0.0 47.53 0.0
S116559 342.475 95.4183 2.246e-19 3.316e-19 5.385e-19 0.0 47.61 0.0
S116560 342.5679 95.4224 1.765e-12 1.308e-12 5.006e-13 0.0 47.61 0.0
S116561 342.502 95.3657 4.921e-12 3.634e-12 1.371e-12 0.0 47.5 0.0
S116562 342.6186 95.4209 3.901e-21 8.683e-21 3.238e-20 0.001 47.42 0.0
S116563 342.7814 95.4047 6.0099999999999995e-22 1.466e-21 7.081e-21 0.0 47.28 0.0
S116564 342.7683 95.6082 4.094e-19 5.901e-19 8.676e-19 0.0 47.69 0.0
S116565 342.5566 95.5973 4.3729999999999997e-23 1.3669999999999998e-22 1.019e-21 0.0 47.89 0.0
S116566 342.823 95.1975 1.506e-21 3.327e-21 1.2650000000000002e-20 0.0 47.08 0.0
S116567 342.5339 95.3783 1.192e-21 2.8860000000000002e-21 1.3280000000000001e-20 0.0 47.43 0.0
S116568 342.5804 95.4418 1.4820000000000002e-20 2.795e-20 7.329000000000001e-20 0.0 47.82 0.0
S116569 342.738 95.53 2.3879999999999999e-23 8.103e-23 7.455999999999999e-22 0.0 47.58 0.0
S116570 342.5813 95.532 1.733e-18 2.147e-18 2.432e-18 0.0 47.85 0.0
S116571 342.6698 95.4034 2.907e-18 3.367e-18 3.304e-18 0.0 47.29 0.0
S116572 342.7161 95.553 4.612e-23 1.4529999999999998e-22 1.091e-21 0.0 47.65 0.0
S116573 342.5138 95.4317 1.135e-19 1.791e-19 3.299e-19 0.0 47.69 0.0
S116574 342.5866 95.3789 4.451e-18 4.932e-18 4.375e-18 0.0 47.25 0.0
S116575 342.6062 95.4031 1.783e-20 3.2320000000000005e-20 7.662e-20 0.0 47.22 0.0
S116576 342.5426 95.173 1.2290000000000001e-21 2.715e-21 1.0330000000000001e-20 0.0 47.2 0.0
S116577 342.5463 95.4602 1.885e-21 3.9890000000000004e-21 1.3460000000000002e-20 0.0 47.81 0.0
S116578 342.4993 95.4774 8.379e-24 2.891e-23 2.681e-22 0.0 47.78 0.0
S116579 342.6593 95.434 4.456e-22 1.094e-21 5.216e-21 0.0 47.4 0.0
S116580 342.5857 95.2089 5.998000000000001e-20 9.793e-20 1.948e-19 0.0 47.14 0.0
S116581 342.8017 95.45 9.867000000000001e-20 1.569e-19 2.875e-19 0.0 47.39 0.0
S116582 342.6961 95.4931 1.958e-23 6.408999999999999e-23 5.614e-22 0.0 47.51 0.0
S116583 342.6337 95.4335 3.732e-20 6.131e-20 1.285e-19 0.0 47.46 0.0
S116584 342.6123 95.3977 4.075e-18 4.671e-18 4.418e-18 0.0 47.19 0.0
S116585 342.5963 95.3872 1.251e-19 1.961e-19 3.509e-19 0.001 47.24 0.0
S116586 342.5961 95.41 5.527999999999999e-22 1.372e-21 6.5570000000000005e-21 0.0 47.3 0.0
