Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S029038 246.6587 89.8518 5.921e-16 7.467e-16 8.711e-16 0.001 43.14 0.0
S029039 246.5829 89.8079 4.038e-20 6.821000000000001e-20 1.458e-19 0.0 42.31 0.0
S029040 246.6497 89.8328 3.007e-12 2.071e-12 7.031e-13 0.0 42.73 0.0
S029041 246.6515 89.8079 2.091e-23 6.679e-23 5.511e-22 0.0 42.75 0.0
S029042 246.7232 89.7433 2.394e-21 5.4740000000000004e-21 2.215e-20 0.0 42.94 0.0
S029043 246.6581 89.7315 5.774e-12 4.285e-12 1.732e-12 0.0 42.75 0.0
S029044 246.6536 89.8287 3.789e-23 1.1159999999999999e-22 7.846999999999999e-22 0.0 42.64 0.0
S029045 246.6844 89.8562 1.026e-19 1.66e-19 3.239e-19 0.0 43.37 0.0
S029046 246.6465 89.8708 2.535e-19 3.693e-19 5.653e-19 0.0 42.93 0.0
S029047 246.7429 89.8749 1.339e-19 2.102e-19 3.849e-19 0.0 43.44 0.0
S029048 246.6633 89.835 5.537e-18 6.562e-18 6.426e-18 0.0 43.17 0.0
S029049 246.6238 89.8056 5.971e-19 8.309e-19 1.191e-18 0.0 42.4 0.0
S029050 246.649 89.7798 1.437e-22 4.0729999999999996e-22 2.599e-21 0.0 42.73 0.0
S029051 246.659 89.8756 1.404e-19 2.199e-19 4.042e-19 0.0 43.04 0.0
S029052 246.6679 89.8458 6.739e-22 1.908e-21 1.194e-20 0.0 43.3 0.0
S029053 246.6448 89.8132 3.604e-18 4.217e-18 4.245e-18 0.0 42.34 0.0
S029054 246.6524 89.8248 1.5169999999999999e-22 4.2039999999999995e-22 2.616e-21 0.0 42.55 0.0
S029055 246.6646 89.8624 3.372e-18 4.095e-18 4.372e-18 0.001 43.36 0.0
S029056 246.6997 89.868 2.584e-20 5.0630000000000004e-20 1.444e-19 0.0 43.4 0.0
S029057 246.6529 89.8007 2.1089999999999997e-22 5.095e-22 2.378e-21 0.0 42.7 0.0
S029058 246.5958 89.8155 3.651e-24 1.549e-23 2.308e-22 0.0 42.34 0.0
S029059 246.6483 89.7647 3.5309999999999997e-22 8.943e-22 4.541e-21 0.0 42.68 0.0
S029060 246.7101 89.8827 2.732e-18 3.416e-18 3.955e-18 0.0 43.44 0.0
S029061 246.5435 89.7923 3.474e-21 7.728e-21 3.0340000000000003e-20 0.0 42.33 0.0
S029062 246.6345 89.842 5.268e-22 1.572e-21 1.1500000000000001e-20 0.0 42.61 0.0
S029063 246.622 89.6718 7.533999999999999e-22 2.181e-21 1.418e-20 0.0 42.67 0.0
S029064 246.6199 89.8213 2.034e-17 2.234e-17 1.98e-17 0.0 42.43 0.0
S029065 246.6552 89.8971 7.028e-21 1.521e-20 5.237e-20 0.0 43.07 0.0
S029066 246.5638 89.8223 9.559e-22 2.279e-21 9.615e-21 0.0 42.38 0.0
S029067 246.6497 89.8281 4.9600000000000004e-20 8.699000000000001e-20 2.016e-19 0.0 42.36 0.0
S029068 246.6359 89.8848 2.4180000000000002e-20 4.6010000000000004e-20 1.268e-19 0.0 42.9 0.0
S029069 246.6414 89.8573 1.0840000000000001e-20 2.2860000000000002e-20 7.652000000000001e-20 0.0 42.88 0.0
S029070 246.6157 89.8873 4.999e-16 5.059e-16 3.861e-16 0.0 42.84 0.0
S029071 246.6507 89.8261 1.835e-20 1.2530000000000002e-20 4.166e-21 0.0 42.3 0.0
S029072 246.5977 89.8397 2.919e-12 1.984e-12 6.804e-13 0.0 42.56 0.0
S029073 246.6499 89.8328 3.711e-21 8.791e-21 3.9110000000000003e-20 0.001 42.75 0.0
S029074 246.6551 89.8087 2.8839999999999996e-22 7.413999999999999e-22 3.746e-21 0.0 42.78 0.0
S029075 246.6845 89.804 6.773e-21 1.33e-20 3.9430000000000005e-20 0.0 42.96 0.0
S029076 246.6453 89.8287 3.3689999999999998e-22 9.373999999999999e-22 5.387e-21 0.0 42.39 0.0
S029077 246.6533 89.8284 2.459e-21 5.621e-21 2.3410000000000003e-20 0.0 42.45 0.0
S029078 246.683 89.842 8.577e-20 1.486e-19 3.33e-19 0.0 43.32 0.0
S029079 246.7019 89.8555 1.584e-20 1.1100000000000001e-20 3.862e-21 0.0 43.41 0.0
S029080 246.6532 89.8316 2.775e-19 3.938e-19 6.088e-19 0.0 42.88 0.0
S029081 246.6728 89.8959 6.659e-19 9.415e-19 1.412e-18 0.0 43.15 0.0
S029082 246.6483 89.8449 1.714e-21 4.209e-21 1.939e-20 0.0 42.92 0.0
S029083 246.6897 89.8293 4.594999999999999e-22 1.378e-21 9.937e-21 0.0 43.09 0.0
S029084 246.5715 89.7966 2.786e-23 8.789e-23 6.877999999999999e-22 0.0 42.29 0.0
S029085 246.4545 89.7679 2.108e-21 4.944e-21 2.0890000000000003e-20 0.0 42.34 0.0
S029086 246.832 89.8293 5.45e-20 1.007e-19 2.624e-19 0.001 43.22 0.0
S029087 246.6429 89.8478 7.5e-24 3.135e-23 4.4199999999999995e-22 0.0 42.83 0.0
S029088 246.7166 89.8715 1.035e-15 1.072e-15 8.167e-16 0.0 43.42 0.0
S029089 246.6608 89.8348 5.484e-23 1.7869999999999998e-22 1.577e-21 0.0 43.42 0.0
S029090 246.6382 89.8239 1.87e-20 3.6060000000000004e-20 9.973e-20 0.0 42.34 0.0
S029091 246.7105 89.8356 1.7389999999999998e-22 5.257e-22 3.897e-21 0.0 43.32 0.0
S029092 246.6661 89.828 1.924e-17 2.027e-17 1.619e-17 0.0 43.25 0.0
S029093 246.4262 89.8156 5.351e-23 1.5539999999999998e-22 9.905999999999999e-22 0.0 42.44 0.0
S029094 246.6722 89.8068 2.647e-21 5.5220000000000004e-21 1.822e-20 0.0 42.92 0.0
S029095 246.6376 89.8284 1.62e-21 3.678e-21 1.5020000000000003e-20 0.0 42.35 0.0
S029096 246.6814 89.8514 1.576e-16 1.43e-16 8.44e-17 0.0 43.38 0.0
S029097 246.5932 89.782 5.782e-16 7.239e-16 8.147e-16 0.001 42.37 0.0
S029098 246.6059 89.8573 2.996e-21 7.183e-21 3.121e-20 0.0 42.71 0.0
S029099 246.6934 89.871 7.875e-23 2.375e-22 1.733e-21 0.0 43.36 0.0
S029100 246.6767 89.8324 4.670999999999999e-22 1.246e-21 7.009e-21 0.0 43.26 0.0
S029101 246.6697 89.8572 3.7910000000000005e-20 6.931000000000001e-20 1.736e-19 0.0 43.37 0.0
S029102 246.6379 89.7868 6.114e-23 1.6749999999999997e-22 9.778999999999998e-22 0.0 42.67 0.0
S029103 246.7162 89.869 1.448e-21 3.483e-21 1.584e-20 0.001 43.39 0.0
S029104 246.651 89.8111 1.595e-16 1.364e-16 7.05e-17 0.0 42.73 0.0
S029105 246.6492 89.8271 3.021e-17 2.96e-17 2.108e-17 0.0 42.65 0.0
S029106 246.5065 89.7828 4.734e-22 1.354e-21 8.643e-21 0.0 42.37 0.0
S029107 246.6625 89.7755 2.098e-21 4.701e-21 1.783e-20 0.0 42.75 0.0
S029108 247.0594 89.8595 1.583e-17 1.763e-17 1.567e-17 0.0 43.29 0.0
S029109 246.652 89.8445 2.8560000000000002e-21 6.44e-21 2.553e-20 0.001 43.19 0.0
S029110 246.6672 89.7395 4.917e-18 5.501e-18 5.222e-18 0.0 42.79 0.0
S029111 247.1065 89.9783 8.758e-22 2.316e-21 1.2290000000000001e-20 0.0 43.36 0.0
S029112 246.6365 89.8223 5.683999999999999e-23 1.6639999999999998e-22 1.115e-21 0.0 42.48 0.0
S029113 246.6661 89.8335 7.515e-23 2.4029999999999997e-22 1.926e-21 0.0 43.25 0.0
S029114 246.4828 89.5529 4.592e-27 4.0670000000000003e-26 2.691e-24 0.0 42.54 0.0
S029115 246.4269 89.7715 1.182e-21 3.016e-21 1.46e-20 0.0 42.34 0.0
S029116 246.6116 89.8231 6.338e-21 1.1310000000000001e-20 2.725e-20 0.0 42.45 0.0
S029117 246.6471 89.8164 1.118e-21 2.218e-21 6.757e-21 0.0 42.64 0.0
S029118 246.5844 89.7832 1.425e-22 4.1149999999999995e-22 2.706e-21 0.0 42.3 0.0
S029119 246.671 89.8198 2.179e-12 1.461e-12 4.916e-13 0.0 43.02 0.0
S029120 246.6113 89.8467 1.5279999999999999e-24 7.043e-24 1.2259999999999998e-22 0.0 42.54 0.0
S029121 246.5765 89.8133 4.5700000000000006e-20 7.852e-20 1.724e-19 0.0 42.32 0.0
S029122 246.3904 89.5334 8.277e-18 1.011e-17 1.063e-17 0.0 42.45 0.0
S029123 246.6715 89.9101 2.439e-20 4.3720000000000005e-20 1.06e-19 0.0 43.09 0.0
S029124 246.6278 89.8107 1.8270000000000002e-20 3.4950000000000005e-20 9.249000000000001e-20 0.0 42.44 0.0
S029125 246.6939 89.8585 1.9569999999999997e-22 5.908e-22 4.126e-21 0.0 43.4 0.0
S029126 246.6885 89.9251 2.917e-22 7.676e-22 4.178e-21 0.0 43.14 0.0
S029127 246.6567 89.8467 3.593e-21 7.846e-21 2.905e-20 0.0 43.18 0.0
S029128 246.6395 89.8195 2.1930000000000002e-20 4.2760000000000004e-20 1.22e-19 0.0 42.38 0.0
S029129 246.6089 89.6849 7.058000000000001e-20 1.253e-19 3.037e-19 0.0 42.64 0.0
S029130 246.6724 89.9112 3.22e-19 4.738e-19 7.683e-19 0.0 43.05 0.0
S029131 246.6428 89.8278 1.011e-19 1.701e-19 3.661e-19 0.0 42.28 0.0
S029132 246.7013 89.8383 2.548e-19 3.895e-19 6.606e-19 0.0 43.26 0.0
S029133 246.9395 89.7752 9.364e-18 1.098e-17 1.097e-17 0.0 43.1 0.0
S029134 246.4567 89.8094 2.9429999999999996e-22 7.776999999999999e-22 4.356e-21 0.0 42.38 0.0
S029135 246.7925 89.8001 2.16e-22 5.749999999999999e-22 3.274e-21 0.0 43.15 0.0
S029137 246.6561 89.8199 1.926e-20 3.822e-20 1.162e-19 0.0 42.4 0.0
S029138 246.4539 89.7621 1.0550000000000001e-20 2.1400000000000003e-20 6.65e-20 0.0 42.32 0.0
S029139 246.9337 89.647 7.145999999999999e-22 1.938e-21 1.106e-20 0.0 43.02 0.0
S029140 246.5268 89.8696 9.599e-21 2.0090000000000003e-20 6.857000000000001e-20 0.0 42.56 0.0
S029141 246.447 89.7768 1.896e-17 1.957e-17 1.514e-17 0.0 42.37 0.0
S029142 246.8526 89.9255 3.889e-24 1.725e-23 2.9069999999999997e-22 0.0 43.4 0.0
S029143 246.4541 89.5694 1.867e-21 4.341e-21 1.859e-20 0.0 42.47 0.0
S029144 246.682 89.779 1.166e-20 2.3800000000000002e-20 7.657000000000001e-20 0.0 42.87 0.0
S029145 246.6684 89.8193 3.949e-22 1.156e-21 7.961e-21 0.0 42.97 0.0
S029146 246.6386 89.8 5.343e-18 6.046e-18 5.611e-18 0.0 42.64 0.0
S029147 246.65 89.8625 6.644e-18 7.868e-18 7.9e-18 0.0 42.98 0.0
S029148 246.6201 89.7791 4.615e-19 6.821e-19 1.103e-18 0.001 42.6 0.0
S029149 246.5424 89.8048 8.979e-24 3.4039999999999996e-23 3.928e-22 0.0 42.35 0.0
S029150 246.8132 89.7643 8.506999999999999e-23 2.5739999999999998e-22 1.825e-21 0.001 43.04 0.0
S029151 246.6901 89.8118 2.725e-20 5.087000000000001e-20 1.357e-19 0.0 43.05 0.0
S029152 246.6109 89.8603 8.015e-17 1.278e-16 2.439e-16 0.0 42.74 0.0
S029153 246.6299 89.8257 5.123e-24 2.005e-23 2.5119999999999996e-22 0.001 42.55 0.0
S029154 246.6643 89.911 4.993e-21 1.0220000000000001e-20 3.2040000000000006e-20 0.0 43.04 0.0
S029155 246.6286 89.8116 1.808e-21 4.625e-21 2.4110000000000002e-20 0.0 42.39 0.0
S029156 246.6929 89.8546 2.697e-24 1.2069999999999999e-23 1.956e-22 0.0 43.38 0.0
S029157 247.02 89.9272 1.548e-17 1.628e-17 1.276e-17 0.0 43.33 0.0
S029158 246.5372 89.8008 3.691e-18 4.188e-18 3.988e-18 0.001 42.32 0.0
S029159 246.6594 89.8509 1.144e-16 1.035e-16 6.199e-17 0.0 43.38 0.0
S029160 246.6261 89.8555 4.758e-21 1.113e-20 4.81e-20 0.0 42.76 0.0
S029161 246.6323 89.8594 2.331e-19 3.571e-19 6.431e-19 0.0 42.82 0.0
