Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S198201 333.6252 101.7778 2.701e-22 6.338e-22 2.599e-21 0.0 116.98 0.0
S198202 333.6295 101.7665 5.1450000000000005e-20 7.58e-20 1.162e-19 0.0 117.37 0.0
S198203 333.5916 101.8108 2.01e-19 2.454e-19 2.699e-19 0.0 116.73 0.0
S198204 333.6308 101.772 6.702e-23 2.0039999999999999e-22 1.447e-21 0.0 117.49 0.0
S198205 333.6603 101.7901 6.861e-22 1.525e-21 5.779e-21 0.0 117.35 0.0
S198206 333.5538 101.799 1.0239999999999999e-23 2.8939999999999997e-23 1.7829999999999998e-22 0.0 116.7 0.0
S198207 333.7581 101.8513 2.853e-23 8.768e-23 6.4559999999999995e-22 0.0 117.36 0.0
S198208 333.6719 101.736 6.568999999999999e-22 1.522e-21 6.4490000000000004e-21 0.0 117.54 0.0
S198209 333.5259 101.7958 3.514e-16 3.101e-16 1.658e-16 0.0 116.75 1.0
S198210 333.6259 101.7736 1.4379999999999998e-22 3.6549999999999995e-22 1.884e-21 0.0 116.58 0.0
S198211 333.6218 101.7723 2.4e-13 2.999e-13 3.427e-13 0.0 116.8 0.0
S198212 333.5842 101.7806 3.0089999999999995e-22 7.348e-22 3.405e-21 0.0 116.71 0.0
S198213 333.5847 101.8003 6.14e-19 7.081e-19 6.686e-19 0.0 116.74 0.0
S198214 333.5545 101.8098 2.463e-17 2.676e-17 2.271e-17 0.0 116.64 0.0
S198215 333.6234 101.8196 2.33e-22 5.155e-22 1.994e-21 0.0 116.98 0.0
S198216 333.5863 101.7732 1.855e-21 1.299e-21 4.661e-22 0.0 116.75 0.0
S198217 333.6414 101.7717 3.378e-22 7.677e-22 2.937e-21 0.0 117.46 0.0
S198218 333.6085 101.781 9.05e-22 1.999e-21 7.218e-21 0.0 116.79 0.0
S198219 333.6266 101.7766 4.357e-17 3.637e-17 1.874e-17 0.0 116.77 0.0
S198220 333.6803 101.7524 6.872e-23 1.9619999999999998e-22 1.212e-21 0.0 117.64 0.0
S198221 333.6671 101.7675 3.9490000000000006e-20 5.911e-20 1.007e-19 0.0 117.5 0.0
S198222 333.592 101.7023 1.766e-19 2.4e-19 3.163e-19 0.0 117.14 0.0
S198223 333.6386 101.7778 4.418999999999999e-22 9.570999999999998e-22 3.508e-21 0.0 117.36 0.0
S198224 333.6404 101.7197 3.502e-23 1.0089999999999999e-22 6.675999999999999e-22 0.0 117.43 0.0
S198225 333.6851 101.791 4.047e-27 2.951e-26 1.329e-24 0.0 117.4 0.0
S198226 333.5419 101.7662 1.3e-18 1.39e-18 1.186e-18 0.0 116.75 0.0
S198227 333.6435 101.7692 1.392e-25 7.041e-25 1.5199999999999998e-23 0.0 117.47 0.0
S198228 333.6154 101.7596 1.754e-19 2.31e-19 2.934e-19 0.0 117.08 0.0
S198229 333.6309 101.7743 1.168e-21 2.371e-21 7.294e-21 0.0 117.47 0.0
S198230 333.6249 101.7685 4.494e-21 8.301e-21 2.1890000000000003e-20 0.0 117.26 0.0
S198231 333.6288 101.7673 8.426e-21 1.418e-20 3.1430000000000005e-20 0.0 117.47 0.0
S198232 333.6345 101.7176 2.074e-19 2.67e-19 3.239e-19 0.0 117.33 0.0
S198233 333.5386 101.7891 1.981e-19 2.572e-19 3.078e-19 0.0 116.75 0.0
S198234 333.6282 101.7868 1.6719999999999998e-22 4.1909999999999996e-22 1.971e-21 0.0 117.07 0.0
S198235 333.6168 101.7832 2.324e-21 4.4400000000000004e-21 1.23e-20 0.0 116.87 0.0
S198236 333.6282 101.7694 2.188e-20 3.698e-20 7.879000000000001e-20 0.0 117.57 0.0
S198237 333.6222 101.7654 7.081e-22 1.504e-21 5.2730000000000005e-21 0.0 117.08 0.0
S198238 333.6518 101.7712 3.293e-21 6.196e-21 1.6270000000000002e-20 0.0 117.49 0.0
S198239 333.6497 101.7879 3.1719999999999995e-22 8.296999999999999e-22 4.409e-21 0.0 117.26 0.0
S198240 333.5054 101.8294 4.9800000000000004e-20 6.809e-20 9.696000000000001e-20 0.0 116.66 0.0
S198241 333.6046 101.7685 1.966e-21 1.365e-21 4.802999999999999e-22 0.0 116.84 0.0
S198242 333.6403 101.7789 1.3040000000000001e-20 2.2370000000000003e-20 4.880000000000001e-20 0.0 117.34 0.0
S198243 333.4656 101.7875 1.067e-18 1.223e-18 1.132e-18 0.0 116.71 0.0
S198244 333.5569 101.7429 3.3100000000000003e-20 4.8760000000000005e-20 7.679e-20 0.0 116.86 0.0
S198245 333.5938 101.7738 4.475e-19 5.303e-19 5.271e-19 0.0 116.79 0.0
S198246 333.6209 101.795 5.072e-19 5.979e-19 6.345e-19 0.0 116.98 0.0
S198247 333.6266 101.7703 7.721e-20 1.039e-19 1.369e-19 0.0 117.62 0.0
S198248 333.61 101.7736 6.462e-23 1.7199999999999998e-22 9.411e-22 0.0 116.86 0.0
S198249 333.6469 101.8262 7.809e-23 1.9679999999999997e-22 9.599999999999998e-22 0.0 117.11 0.0
S198250 333.6794 101.8341 5.706e-19 6.547e-19 6.208e-19 0.0 117.27 0.0
S198251 333.618 101.7513 2.332e-24 8.683e-24 9.493e-23 0.0 117.21 0.0
S198252 333.5822 101.8935 1.761e-19 2.341e-19 3.003e-19 0.0 116.85 0.0
S198253 333.6304 101.763 1.11e-23 2.961e-23 1.6049999999999998e-22 0.001 117.4 0.0
S198254 333.6526 101.7559 8.186999999999999e-22 1.728e-21 5.97e-21 0.0 117.56 0.0
S198255 333.6295 101.7782 7.982999999999999e-24 2.4219999999999998e-23 1.7239999999999998e-22 0.0 117.18 0.0
S198256 333.6923 101.693 1.882e-16 1.616e-16 8.602e-17 0.0 117.53 0.0
S198257 333.6486 101.7766 1.714e-20 2.398e-20 3.449e-20 0.0 117.45 0.0
S198258 333.5669 101.8046 1.051e-19 1.425e-19 1.96e-19 0.0 116.73 0.0
S198259 333.5721 101.7475 1.688e-20 2.724e-20 5.1720000000000005e-20 0.0 116.92 0.0
S198260 333.7259 101.7672 1.443e-19 1.906e-19 2.383e-19 0.0 117.55 0.0
S198261 333.6616 101.7996 2.271e-16 2.029e-16 1.175e-16 0.0 117.3 0.0
S198262 333.7218 101.5702 1.849e-21 3.939e-21 1.3170000000000001e-20 0.0 117.49 0.0
S198263 333.627 101.7652 1.742e-21 3.639e-21 1.192e-20 0.0 117.36 0.0
S198264 333.6545 101.7761 6.578e-24 2.465e-23 2.6899999999999996e-22 0.0 117.44 0.0
S198265 333.5766 101.8122 1.246e-18 1.828e-18 2.894e-18 0.0 116.73 0.0
S198266 333.6156 101.7473 1.182e-19 1.602e-19 2.082e-19 0.0 117.16 0.0
S198267 333.5805 101.8262 3.417e-18 3.379e-18 2.408e-18 0.0 116.78 0.0
S198268 333.6237 101.7623 3.934e-22 8.974e-22 3.631e-21 0.0 117.26 0.0
S198269 333.617 101.7824 4.452e-22 9.558e-22 3.371e-21 0.001 116.85 0.0
S198270 333.5938 101.6577 1.849e-23 5.315e-23 3.4909999999999995e-22 0.0 117.24 0.0
S198271 333.6197 101.7532 5.457e-25 2.125e-24 2.657e-23 0.001 117.19 0.0
S198272 333.6248 101.7691 1.175e-21 2.5710000000000002e-21 9.271e-21 0.0 117.24 0.0
S198273 333.6309 101.7916 1.56e-16 1.475e-16 9.626e-17 0.0 117.07 0.0
S198274 333.6233 101.7705 5.002e-18 4.941e-18 3.598e-18 0.0 117.02 0.0
S198275 333.622 101.7801 2.194e-21 4.142e-21 1.1360000000000001e-20 0.0 116.81 0.0
S198276 333.6251 101.7704 5.544e-24 1.869e-23 1.6829999999999998e-22 0.0 117.55 0.0
S198277 333.6916 101.7784 5.495e-13 3.817e-13 1.355e-13 0.0 117.53 0.0
S198278 333.6362 101.7503 2.921e-19 3.532e-19 3.728e-19 0.0 117.4 0.0
S198279 333.6233 101.7537 1.723e-21 1.25e-21 4.562999999999999e-22 0.0 117.21 0.0
S198280 333.5909 101.7579 1.039e-18 1.132e-18 9.422e-19 0.0 116.9 0.0
S198281 333.6177 101.7667 5.1e-20 7.782e-20 1.358e-19 0.0 116.96 0.0
S198282 333.6431 101.7888 2.5270000000000003e-20 3.9660000000000003e-20 7.395000000000001e-20 0.0 117.24 0.0
S198283 333.6481 101.7858 1.539e-23 4.461e-23 3.037e-22 0.0 117.34 0.0
S198284 333.625 101.8066 3.375e-18 3.248e-18 2.282e-18 0.0 116.95 0.0
S198285 333.6597 101.6995 4.618e-22 1.1e-21 4.942e-21 0.0 117.45 0.0
S198286 333.6236 101.77 1.0679999999999999e-23 3.0759999999999997e-23 2.0989999999999998e-22 0.0 116.92 0.0
S198287 333.5944 101.7731 1.7270000000000002e-20 2.835e-20 5.578e-20 0.0 116.82 0.0
S198288 333.6235 101.7639 7.493999999999999e-22 1.5290000000000001e-21 4.846e-21 0.0 117.19 0.0
S198289 333.6014 101.7715 9.567000000000001e-20 1.319e-19 1.776e-19 0.0 116.83 0.0
S198290 333.6563 101.7814 1.034e-19 1.383e-19 1.792e-19 0.0 117.45 0.0
S198291 333.6253 101.7697 3.133e-22 5.838e-22 1.505e-21 0.0 117.21 0.0
S198292 333.6148 101.7942 2.112e-21 4.211e-21 1.2590000000000001e-20 0.0 116.83 0.0
S198293 333.6158 101.7859 2.0660000000000002e-20 3.1350000000000006e-20 5.2910000000000004e-20 0.0 116.89 0.0
S198294 333.6441 101.7427 1.403e-18 1.455e-18 1.137e-18 0.0 117.5 0.0
S198295 333.6461 101.6224 2.4610000000000003e-20 3.9630000000000006e-20 7.861e-20 0.0 117.35 0.0
S198296 333.5963 101.7778 1.463e-19 2.003e-19 2.718e-19 0.0 116.77 0.0
S198297 333.5319 101.7516 3.52e-25 1.45e-24 1.977e-23 0.0 116.8 0.0
S198298 333.6259 101.7742 1.363e-20 2.1610000000000003e-20 4.1390000000000003e-20 0.0 116.78 0.0
S198299 333.6368 101.7835 2.531e-19 3.145e-19 3.535e-19 0.0 117.21 0.0
S198300 333.6123 101.768 6.142e-17 4.905e-17 2.205e-17 0.0 116.93 0.0
S198301 333.6275 101.7715 9.668e-18 8.889e-18 5.643e-18 0.001 117.47 0.0
S198302 333.6297 101.7692 1.138e-18 1.212e-18 9.853e-19 0.0 117.5 0.0
S198303 333.5854 101.7291 2.882e-21 1.898e-21 6.1139999999999995e-22 0.0 117.06 0.0
S198304 333.6339 101.7668 2.6630000000000002e-20 4.3170000000000004e-20 8.471000000000001e-20 0.0 117.47 0.0
S198305 333.6126 101.7781 1.2009999999999999e-24 5.313e-24 8.529e-23 0.0 116.83 0.0
S198306 333.6347 101.7798 2.765e-21 5.299e-21 1.4860000000000002e-20 0.001 117.27 0.0
S198307 333.6701 101.7417 1.499e-17 1.347e-17 7.861e-18 0.0 117.61 0.0
S198308 333.6283 101.7661 3.2389999999999995e-22 8.161999999999999e-22 4.0840000000000004e-21 0.0 117.34 0.0
S198309 333.6817 101.7642 1.6470000000000003e-20 2.721e-20 5.396e-20 0.0 117.59 0.0
S198310 333.6127 101.7289 6.069e-24 2.0739999999999998e-23 1.8899999999999997e-22 0.0 117.26 0.0
S198311 333.5843 101.762 1.947e-16 1.793e-16 1.089e-16 0.0 116.87 0.0
S198312 333.6627 101.7804 1.377e-21 1.008e-21 3.8809999999999997e-22 0.0 117.42 0.0
S198313 333.6424 101.7641 2.852e-19 3.577e-19 4.116e-19 0.0 117.51 0.0
S198314 333.6256 101.7689 1.793e-22 4.2179999999999994e-22 1.837e-21 0.0 117.48 0.0
S198315 333.6657 101.7815 2.436e-18 2.569e-18 2.101e-18 0.0 117.46 0.0
S198316 333.6661 101.6905 2.805e-24 9.789e-24 9.583999999999999e-23 0.0 117.5 0.0
S198317 333.5036 101.794 1.005e-19 1.426e-19 2.109e-19 0.0 116.68 0.0
S198318 333.6146 101.7874 2.595e-23 7.788e-23 5.493e-22 0.0 116.81 0.0
S198319 333.6454 101.7675 6.095e-24 1.9649999999999998e-23 1.6119999999999998e-22 0.0 117.49 0.0
S198320 333.6284 101.7909 1.9920000000000003e-20 3.3310000000000003e-20 6.876e-20 0.0 117.04 0.0
S198321 333.7236 101.7649 2.102e-21 4.177e-21 1.2340000000000002e-20 0.0 117.55 0.0
S198322 333.5279 101.793 2.812e-16 2.843e-16 2.089e-16 0.0 116.7 0.0
S198323 333.5995 101.7885 2.228e-22 5.438999999999999e-22 2.456e-21 0.0 116.75 0.0
S198324 333.6691 101.8172 1.75e-19 2.291e-19 2.89e-19 0.0 117.25 0.0
S198325 333.6274 101.8054 2.82e-23 7.350999999999999e-23 3.8549999999999995e-22 0.0 117.04 0.0
S198326 333.6158 101.8094 6.831e-21 1.2530000000000002e-20 3.147e-20 0.0 116.89 0.0
S198327 333.627 101.772 4.2740000000000006e-20 6.1e-20 8.889000000000001e-20 0.0 117.32 0.0
S198328 333.6259 101.7549 1.006e-22 2.493e-22 1.2110000000000001e-21 0.0 117.3 0.0
S198329 333.6319 101.7684 5.799999999999999e-23 1.5269999999999998e-22 8.227e-22 0.0 117.46 0.0
S198330 333.5816 101.7486 1.6790000000000002e-20 2.852e-20 6.034e-20 0.0 116.95 0.0
S198331 333.5592 101.7592 1.677e-21 3.317e-21 9.634e-21 0.0 116.85 0.0
S198332 333.5694 101.7895 5.8190000000000004e-21 1.025e-20 2.3900000000000002e-20 0.0 116.76 0.0
S198333 333.5984 101.7899 1.457e-21 3.12e-21 1.068e-20 0.0 116.66 0.0
S198334 333.5985 101.8269 3.848e-23 1.066e-22 6.260999999999999e-22 0.0 116.85 0.0
S198335 333.6754 101.6985 1.899e-24 7.316e-24 8.494999999999999e-23 0.0 117.49 0.0
S198336 333.4957 101.9325 2.565e-17 2.935e-17 2.826e-17 0.0 116.71 0.0
S198337 333.6344 101.7606 2.0240000000000002e-21 3.859e-21 1.035e-20 0.0 117.43 0.0
S198338 333.6465 101.7914 1.826e-21 3.484e-21 9.325e-21 0.0 117.29 0.0
S198339 333.5797 101.8149 3.393e-21 6.399e-21 1.6650000000000002e-20 0.0 116.7 0.0
S198340 333.5915 101.7988 7.376000000000001e-20 1.022e-19 1.429e-19 0.0 116.69 0.0
S198341 333.6781 101.7842 1.0500000000000001e-20 1.881e-20 4.5160000000000005e-20 0.0 117.44 0.0
S198342 333.5942 101.8263 3.6350000000000003e-20 5.685000000000001e-20 1.027e-19 0.0 116.83 0.0
S198343 333.6451 101.7298 1.406e-22 3.355e-22 1.502e-21 0.0 117.42 0.0
S198344 333.686 101.805 2.122e-19 2.67e-19 3.112e-19 0.0 117.39 0.0
S198345 333.6241 101.8039 9.825e-19 1.114e-18 1.035e-18 0.0 116.93 0.0
S198346 333.742 101.6829 2.657e-16 2.522e-16 1.701e-16 0.0 117.65 0.0
S198347 333.6445 101.7703 8.887000000000001e-20 1.269e-19 1.939e-19 0.0 117.47 0.0
S198348 333.6238 101.7662 1.501e-21 1.067e-21 3.8859999999999996e-22 0.0 117.19 0.0
S198349 333.6227 101.7622 1.528e-13 1.089e-13 4.044e-14 0.0 117.18 0.0
S198350 333.6285 101.7736 2.945e-23 7.443e-23 3.585e-22 0.0 117.55 0.0
S198351 333.6323 101.7712 4.1909999999999996e-22 9.86e-22 4.017e-21 0.0 117.51 0.0
S198352 333.6479 101.7665 2.823e-23 7.298999999999999e-23 3.645e-22 0.0 117.52 0.0
S198353 333.5891 101.8022 3.709e-23 9.393e-23 4.656999999999999e-22 0.0 116.78 0.0
S198354 333.6302 101.7644 6.76e-20 1.025e-19 1.758e-19 0.0 117.39 0.0
S198355 333.6219 101.7501 9.564e-19 1.11e-18 1.075e-18 0.0 117.24 0.0
S198356 333.6046 101.7293 3.063e-20 4.686e-20 7.924e-20 0.0 117.14 0.0
S198357 333.6347 101.7762 1.692e-21 3.065e-21 7.701e-21 0.0 117.25 0.0
S198358 333.6489 101.7486 6.52e-24 2.198e-23 1.9769999999999998e-22 0.0 117.46 0.0
S198359 333.6409 101.7653 5.03e-24 1.557e-23 1.139e-22 0.0 117.48 0.0
S198360 333.6954 101.8132 1.773e-16 1.322e-16 5.413e-17 0.0 117.36 0.0
S198361 333.6259 101.7711 2.6600000000000002e-21 4.901e-21 1.2380000000000001e-20 0.0 117.7 0.0
S198362 333.6237 101.77 1.391e-19 1.889e-19 2.576e-19 0.0 116.84 0.0
S198363 333.66 101.7759 2.0420000000000002e-21 1.424e-21 4.868e-22 0.0 117.49 0.0
S198364 333.6204 101.7783 3.795e-23 1.0349999999999999e-22 6.001999999999999e-22 0.0 116.9 0.0
S198365 333.6416 101.7614 9.788e-18 1.363e-17 1.962e-17 0.0 117.5 0.0
S198366 333.7022 101.7499 6.129e-17 5.259e-17 2.786e-17 0.0 117.63 0.0
S198367 333.5712 101.7961 2.451e-22 5.873999999999999e-22 2.634e-21 0.0 116.7 0.0
S198368 333.6307 101.7857 4.512e-24 1.3509999999999998e-23 9.153e-23 0.0 117.11 0.0
S198369 333.6783 101.7954 9.454e-21 1.5440000000000002e-20 3.1090000000000004e-20 0.0 117.4 0.0
S198370 333.6643 101.7944 6.787e-22 1.404e-21 4.55e-21 0.0 117.37 0.0
S198371 333.6477 101.7616 1.09e-18 1.177e-18 1.014e-18 0.0 117.53 0.0
S198372 333.6042 101.783 3.838e-22 7.875999999999999e-22 2.503e-21 0.0 116.78 0.0
S198373 333.6266 101.7735 2.8179999999999997e-22 6.429e-22 2.613e-21 0.0 117.21 0.0
S198374 333.6151 101.7771 3.362e-19 4.22e-19 4.878e-19 0.0 116.8 0.0
S198375 333.6154 101.7696 6.326e-21 1.2080000000000002e-20 3.217e-20 0.0 116.82 0.0
S198376 333.5057 101.8253 1.8930000000000002e-21 1.326e-21 4.623999999999999e-22 0.0 116.7 0.0
S198377 333.6215 101.7712 2.9619999999999996e-23 8.058e-23 4.753e-22 0.0 116.82 0.0
S198378 333.6138 101.7941 5.934e-18 5.719e-18 3.878e-18 0.0 116.82 0.0
S198379 333.602 101.7608 4.79e-20 6.913000000000001e-20 1.058e-19 0.0 116.9 0.0
S198380 333.6323 101.753 1.773e-23 4.596e-23 2.3929999999999996e-22 0.0 117.38 0.0
S198381 333.6308 101.767 2.408e-21 1.623e-21 5.378999999999999e-22 0.0 117.53 0.0
S198382 333.6897 101.7519 6.942000000000001e-25 2.5949999999999998e-24 2.8869999999999996e-23 0.0 117.55 0.0
S198383 333.7133 101.7696 2.546e-21 5.092e-21 1.507e-20 0.0 117.53 0.0
S198384 333.6059 101.77 4.376e-22 1.048e-21 4.48e-21 0.0 116.86 0.0
S198385 333.6543 101.7431 1.732e-19 2.35e-19 3.258e-19 0.0 117.52 0.0
S198386 333.6332 101.7525 5.985e-22 1.262e-21 4.136e-21 0.0 117.36 0.0
S198387 333.6254 101.7721 2.709e-22 6.467999999999999e-22 2.798e-21 0.0 116.51 0.0
S198388 333.5956 101.7853 7.043999999999999e-22 1.5e-21 5.232e-21 0.0 116.74 0.0
S198389 333.626 101.7728 3.573e-19 4.313e-19 4.556e-19 0.0 117.08 0.0
S198390 333.6139 101.7739 7.363e-21 1.3230000000000001e-20 3.119e-20 0.0 116.85 0.0
S198391 333.6197 101.7552 6.162e-19 7.425e-19 7.612e-19 0.0 117.13 0.0
S198392 333.602 101.807 7.043e-20 1.009e-19 1.527e-19 0.0 116.8 0.0
S198393 333.5892 101.8 2.127e-21 1.472e-21 5.049e-22 0.0 116.75 0.0
S198394 333.6244 101.7835 9.53e-11 6.459e-11 2.161e-11 0.0 116.99 0.0
S198395 333.6193 101.7707 6.293999999999999e-23 1.578e-22 7.722e-22 0.0 116.9 0.0
S198396 333.6523 101.7851 1.461e-19 1.974e-19 2.554e-19 0.0 117.3 0.0
S198397 333.6265 101.7723 1.424e-25 6.569000000000001e-25 1.1499999999999999e-23 0.0 117.37 0.0
S198398 333.6211 101.6435 1.0090000000000001e-21 2.194e-21 7.66e-21 0.0 117.29 0.0
S198399 333.6342 101.7771 1.63e-23 4.8569999999999997e-23 3.2799999999999998e-22 0.0 117.33 0.0
S198400 333.6306 101.7629 1.703e-23 5.1459999999999996e-23 3.8269999999999996e-22 0.0 117.41 0.0
S198401 333.631 101.6591 2.408e-21 4.555e-21 1.2780000000000001e-20 0.0 117.28 0.0
S198402 333.6073 101.7556 3.18e-21 2.098e-21 6.626999999999999e-22 0.0 117.0 0.0
S198403 333.6237 101.7739 2.3400000000000003e-20 3.8280000000000003e-20 7.864e-20 0.0 116.92 0.0
S198404 333.6465 101.7902 3.3920000000000004e-20 5.3950000000000004e-20 1.03e-19 0.0 117.29 0.0
S198405 333.6269 101.7723 1.0119999999999999e-22 2.2759999999999997e-22 8.720999999999999e-22 0.0 117.29 0.0
S198406 333.628 101.7432 5.108e-21 9.051e-21 2.119e-20 0.0 117.35 0.0
S198407 333.5608 101.7308 1.0089999999999999e-22 2.509e-22 1.198e-21 0.0 116.97 0.0
S198408 333.5744 101.7718 7.565e-19 8.941e-19 9.062e-19 0.0 116.85 0.0
S198409 333.6301 101.7667 1.013e-16 8.053e-17 3.605e-17 0.0 117.47 1.0
S198410 333.6303 101.7938 4.176e-18 4.109e-18 2.878e-18 0.0 117.07 0.0
S198411 333.6751 101.7444 9.049e-18 8.534e-18 5.393e-18 0.0 117.56 0.0
S198412 333.6603 101.7627 4.991e-24 1.687e-23 1.507e-22 0.0 117.57 0.0
S198413 333.6661 101.8048 4.986e-13 3.587e-13 1.328e-13 0.0 117.24 0.0
S198414 333.5582 101.727 2.171e-19 2.756e-19 3.32e-19 0.0 116.94 0.0
S198415 333.673 101.8189 9.379999999999999e-24 2.89e-23 2.129e-22 0.0 117.27 0.0
S198416 333.6235 101.7772 3.5e-21 5.92e-21 1.313e-20 0.0 116.74 0.0
S198417 333.6307 101.7605 1.632e-19 2.166e-19 2.76e-19 0.0 117.44 0.0
S198418 333.6503 101.761 2.205e-23 6.309e-23 3.875e-22 0.0 117.56 0.0
S198419 333.6249 101.7725 3.7500000000000005e-20 5.44e-20 8.442000000000001e-20 0.0 116.92 0.0
S198420 333.6424 101.7554 5.796e-20 8.93e-20 1.518e-19 0.0 117.48 0.0
S198421 333.5992 101.7577 2.9579999999999996e-22 7.393e-22 3.6080000000000004e-21 0.0 116.94 0.0
S198422 333.6068 101.7544 2.791e-24 1.004e-23 1.056e-22 0.0 117.04 0.0
S198423 333.6302 101.775 3.036e-21 5.765e-21 1.598e-20 0.0 117.43 0.0
S198424 333.6302 101.7345 4.0179999999999995e-22 8.542999999999999e-22 2.881e-21 0.0 117.36 0.0
S198425 333.6258 101.7835 2.713e-19 3.378e-19 3.924e-19 0.0 117.04 0.0
S198426 333.6458 101.7813 1.644e-22 4.0489999999999995e-22 1.924e-21 0.0 117.39 0.0
S198427 333.641 101.7598 1.704e-18 1.747e-18 1.369e-18 0.0 117.55 0.0
S198428 333.6748 101.6913 4.647e-23 1.3599999999999998e-22 8.869999999999999e-22 0.0 117.51 0.0
S198429 333.6392 101.7709 1.648e-22 4.1159999999999995e-22 1.978e-21 0.0 117.45 0.0
S198430 333.6366 101.7768 2.979e-19 4.156e-19 5.789e-19 0.0 117.41 1.0
S198431 333.6265 101.7667 4.571e-24 1.641e-23 1.708e-22 0.0 117.44 0.0
S198432 333.6828 101.7496 8.108999999999999e-22 1.754e-21 6.3540000000000004e-21 0.0 117.54 0.0
S198433 333.6826 101.7441 3.059e-18 3.057e-18 2.208e-18 0.0 117.6 0.0
S198434 333.6138 101.8117 8.046e-22 1.588e-21 4.724e-21 0.0 116.87 0.0
S198435 333.627 101.7731 6.285e-21 1.1210000000000001e-20 2.5930000000000003e-20 0.0 117.64 0.0
S198436 333.6211 101.7601 3.389e-16 2.704e-16 1.225e-16 0.0 117.18 1.0
S198437 333.6278 101.8108 1.6360000000000002e-31 4.298e-30 2.925e-27 0.0 116.99 0.0
S198438 333.6471 101.8328 1.857e-21 1.296e-21 4.587e-22 0.0 117.09 0.0
S198439 333.5668 101.8246 4.693e-24 1.488e-23 1.1789999999999999e-22 0.0 116.73 0.0
S198440 333.6159 101.7373 1.4459999999999998e-22 3.207e-22 1.189e-21 0.0 117.15 0.0
S198441 333.6588 101.7293 2.92e-21 5.913e-21 1.8620000000000002e-20 0.0 117.48 0.0
S198442 333.6292 101.78 2.0789999999999998e-23 5.9e-23 3.6349999999999997e-22 0.0 117.15 0.0
S198443 333.6398 101.7672 4.9670000000000003e-20 7.670000000000001e-20 1.338e-19 0.0 117.5 0.0
S198444 333.6061 101.7604 6.086e-22 1.231e-21 3.877e-21 0.0 117.0 0.0
S198445 333.6132 101.7982 1.417e-19 1.844e-19 2.337e-19 0.0 116.86 0.0
S198446 333.61 101.7644 1.411e-22 3.534e-22 1.736e-21 0.0 116.94 0.0
S198447 333.5055 101.8274 2.297e-18 2.475e-18 2.149e-18 0.0 116.72 0.0
S198448 333.6292 101.7619 1.5380000000000001e-21 1.096e-21 4.031e-22 0.0 117.41 0.0
S198449 333.5996 101.7671 8.264e-17 8.505e-17 6.548e-17 0.0 116.92 0.0
S198450 333.6174 101.8184 6.991e-19 8.364e-19 8.77e-19 0.0 116.91 0.0
S198451 333.6538 101.7619 3.622e-24 1.1279999999999999e-23 8.887999999999999e-23 0.0 117.55 0.0
S198452 333.6192 101.786 3.9e-19 4.642e-19 4.873e-19 0.0 116.88 0.0
S198453 333.6328 101.7973 5.467e-21 9.694e-21 2.2850000000000003e-20 0.0 117.12 0.0
