Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S127371 333.3721 109.4482 3.562e-20 5.765e-20 1.158e-19 0.001 46.37 0.0
S127372 333.3441 109.4645 9.216e-19 1.207e-18 1.512e-18 0.0 46.25 0.0
S127373 333.3762 109.4749 3.9490000000000006e-20 6.499000000000001e-20 1.3e-19 0.0 46.31 0.0
S127374 333.3368 109.3918 5.1790000000000005e-20 8.564000000000001e-20 1.746e-19 0.0 46.42 0.0
S127375 333.0863 109.4644 5.536999999999999e-23 1.7729999999999998e-22 1.4e-21 0.0 46.17 0.0
S127376 333.4308 109.4407 1.5300000000000002e-20 2.945e-20 7.856e-20 0.0 46.11 0.0
S127377 333.4927 109.4193 6.088e-22 1.684e-21 1.0260000000000001e-20 0.0 45.95 0.0
S127378 333.5975 109.5567 1.35e-16 1.141e-16 5.892e-17 0.0 45.65 0.0
S127379 333.2971 109.5975 1.049e-20 2.043e-20 5.7e-20 0.0 45.8 0.0
S127380 333.3823 109.3914 2.436e-16 2.934e-16 3.091e-16 0.0 46.36 0.0
S127381 333.3335 109.5458 8.043e-16 7.65e-16 4.882e-16 0.0 45.79 0.0
S127382 333.3893 109.4764 4.108e-19 5.417e-19 6.899e-19 0.0 46.35 0.0
S127383 333.2365 109.3289 1.6419999999999998e-22 4.926e-22 3.606e-21 0.0 46.43 0.0
S127384 333.3598 109.4803 1.803e-24 8.002e-24 1.251e-22 0.0 46.13 0.0
S127385 333.4028 109.353 2.552e-21 5.423e-21 1.819e-20 0.0 46.31 0.0
S127386 333.392 109.4786 1.93e-17 1.945e-17 1.425e-17 0.0 46.51 0.0
S127387 333.392 109.4722 9.054e-20 1.402e-19 2.515e-19 0.0 46.09 0.0
S127388 333.3891 109.486 9.327e-24 3.746e-23 4.737e-22 0.0 45.64 0.0
S127389 333.4269 109.4817 6.771e-22 1.818e-21 9.788e-21 0.0 45.81 0.0
S127390 333.3854 109.4783 2.584e-21 4.703e-21 1.2290000000000001e-20 0.0 46.14 0.0
S127391 333.353 109.4378 8.519e-23 2.5959999999999997e-22 1.896e-21 0.0 46.4 0.0
S127392 333.4222 109.3637 4.656999999999999e-22 1.204e-21 6.193e-21 0.0 46.25 0.0
S127393 333.5444 109.416 2.936e-17 2.843e-17 1.967e-17 0.0 45.94 0.0
S127394 333.406 109.4468 9.923e-21 6.701e-21 2.318e-21 0.0 46.12 0.0
S127395 333.3511 109.4498 8.94e-21 1.825e-20 5.712e-20 0.0 46.35 0.0
S127396 333.353 109.4031 4.089e-23 1.148e-22 7.295999999999999e-22 0.0 46.47 0.0
S127397 333.2565 109.5174 1.5689999999999999e-22 4.236e-22 2.399e-21 0.0 46.01 0.0
S127398 333.4094 109.498 1.535e-18 2.022e-18 2.477e-18 0.0 45.66 0.0
S127399 333.3954 109.4095 1.003e-18 1.37e-18 1.888e-18 0.0 46.27 0.0
S127400 333.5513 109.5974 1.512e-21 3.684e-21 1.6820000000000002e-20 0.0 45.56 0.0
S127401 333.3523 109.5352 2.8419999999999997e-23 9.173e-23 7.727999999999999e-22 0.0 45.77 0.0
S127402 333.3751 109.4548 6.522e-21 1.422e-20 4.996e-20 0.0 46.34 0.0
S127403 333.4435 109.5827 4.8090000000000004e-21 1.0330000000000001e-20 3.4820000000000004e-20 0.001 45.46 0.0
S127404 333.4576 109.4856 9.389000000000001e-20 1.458e-19 2.671e-19 0.0 45.8 0.0
S127405 333.3271 109.5134 2.027e-17 1.988e-17 1.317e-17 0.0 45.97 0.0
S127406 333.3169 109.286 7.233999999999999e-22 1.7270000000000002e-21 7.487e-21 0.0 46.5 0.0
S127407 333.4501 109.5484 9.888e-22 2.397e-21 1.0980000000000001e-20 0.0 45.54 0.0
S127408 333.4364 109.3903 2.3030000000000003e-20 4.107e-20 1.01e-19 0.0 46.16 0.0
S127409 333.3639 109.4759 2.161e-21 4.973e-21 2.0340000000000002e-20 0.0 46.32 0.0
S127410 333.3959 109.4854 6.72e-25 3.478e-24 7.593999999999999e-23 0.0 45.57 0.0
S127411 333.3927 109.4373 1.279e-21 2.877e-21 1.1030000000000001e-20 0.0 46.21 0.0
S127412 333.5077 109.8208 1.173e-20 7.832e-21 2.533e-21 0.0 45.43 0.0
S127413 333.5222 109.5462 6.523999999999999e-22 1.555e-21 6.856e-21 0.0 45.59 0.0
S127414 333.4527 109.4906 2.301e-21 4.759e-21 1.563e-20 0.0 45.75 0.0
S127415 333.7665 109.5855 2.324e-19 3.238e-19 4.722e-19 0.0 45.7 0.0
S127416 333.4171 109.3931 1.758e-18 2.248e-18 2.645e-18 0.0 46.25 0.0
S127417 333.7355 109.8728 4.476e-17 4.15e-17 2.634e-17 0.0 45.42 0.0
S127418 333.2904 109.6069 3.646e-22 9.592e-22 5.2610000000000004e-21 0.0 45.77 0.0
S127419 333.4029 109.4957 5.141e-19 6.677e-19 8.375e-19 0.0 45.59 0.0
S127420 333.6189 109.4563 4.7660000000000004e-20 8.361000000000001e-20 1.924e-19 0.0 45.81 0.0
S127421 333.4324 109.6263 1.543e-19 2.25e-19 3.451e-19 0.0 45.5 0.0
S127422 333.2875 109.4316 3.1569999999999995e-22 8.992e-22 5.898e-21 0.0 46.34 0.0
S127423 333.3855 109.5215 1.661e-18 2.005e-18 2.093e-18 0.0 45.72 0.0
S127424 333.4514 109.5985 1.113e-15 1.057e-15 6.892e-16 0.0 45.46 0.0
S127425 333.5248 109.2938 1.665e-12 1.144e-12 3.883e-13 0.0 46.13 0.0
S127426 333.3856 109.5903 5.137e-21 1.032e-20 3.044e-20 0.0 45.57 0.0
S127427 333.3808 109.5337 3.026e-19 4.279e-19 6.296e-19 0.0 45.67 0.0
S127428 333.4007 109.4868 1.408e-17 1.45e-17 1.105e-17 0.0 45.6 0.0
S127429 333.4532 109.5859 8.893999999999999e-22 2.205e-21 1.0570000000000001e-20 0.0 45.49 0.0
S127430 333.2776 109.3932 8.271999999999999e-22 1.975e-21 8.772e-21 0.0 46.44 0.0
S127431 333.354 109.4626 5.2130000000000006e-20 9.168000000000001e-20 2.165e-19 0.0 46.28 0.0
S127432 333.3953 109.2213 3.3029999999999996e-23 1.062e-22 8.946e-22 0.0 46.32 0.0
S127433 333.3587 109.5501 5.634e-21 1.085e-20 2.973e-20 0.0 45.74 0.0
S127434 333.3914 109.4648 1.0450000000000001e-20 2.053e-20 5.997e-20 0.0 46.21 0.0
S127435 333.4306 109.2133 4.321e-22 1.087e-21 5.4630000000000004e-21 0.0 46.35 0.0
S127436 333.393 109.4641 4.935e-18 5.455e-18 4.842e-18 0.0 46.31 0.0
S127437 333.3866 109.4892 1.515e-17 1.62e-17 1.403e-17 0.0 45.52 0.0
S127438 333.3495 109.4329 8.65e-23 2.851e-22 2.42e-21 0.0 46.39 0.0
S127439 333.3893 109.4811 1.812e-20 3.534e-20 1.02e-19 0.0 45.96 0.0
S127440 333.3871 109.4565 4.654e-18 5.158e-18 4.426e-18 0.0 46.29 0.0
S127441 333.3878 109.469 7.969e-21 1.5850000000000003e-20 4.8670000000000006e-20 0.0 46.2 0.0
S127442 333.3517 109.3544 1.732e-17 1.821e-17 1.446e-17 0.0 46.4 0.0
S127443 333.393 109.4666 2.4640000000000002e-21 5.3320000000000004e-21 1.905e-20 0.0 46.13 0.0
S127444 333.3315 109.522 1.963e-20 3.7980000000000005e-20 1.118e-19 0.0 45.92 0.0
S127445 333.5709 109.6185 2.664e-20 4.775e-20 1.204e-19 0.0 45.48 0.0
S127446 333.4373 109.4406 1.302e-18 1.575e-18 1.612e-18 0.0 46.04 0.0
S127447 333.3249 109.3628 2.431e-21 5.644e-21 2.3970000000000002e-20 0.0 46.43 0.0
S127448 333.3451 109.4846 5.606999999999999e-22 1.456e-21 7.659e-21 0.0 46.09 0.0
S127449 333.1665 109.2315 1.029e-15 1.061e-15 8.061e-16 0.0 46.43 0.0
S127450 333.3857 109.5452 2.766e-17 3.627e-17 4.394e-17 0.001 45.62 0.0
S127451 333.3047 109.5418 4.8970000000000004e-20 9.158000000000001e-20 2.345e-19 0.001 45.9 0.0
S127452 333.3831 109.4603 3.6830000000000003e-20 6.406e-20 1.496e-19 0.0 46.28 0.0
S127453 333.3774 109.4889 6.279e-19 8.408e-19 1.09e-18 0.0 45.96 0.0
S127454 333.3788 109.5675 1.774e-20 3.25e-20 8.57e-20 0.0 45.64 0.0
S127455 333.4009 109.419 7.196e-19 9.092e-19 1.046e-18 0.0 46.17 0.0
S127456 333.3537 109.5242 9.737e-20 1.589e-19 3.144e-19 0.0 45.84 0.0
S127457 333.3882 109.5081 2.053e-20 3.5090000000000005e-20 7.401000000000001e-20 0.001 45.64 0.0
S127458 333.3882 109.4751 1.5620000000000002e-20 2.9850000000000004e-20 8.193e-20 0.0 46.39 0.0
S127459 333.3594 109.4243 9.032e-19 1.247e-18 1.81e-18 0.001 46.38 1.0
S127460 333.3813 109.4897 2.7589999999999997e-22 8.127999999999999e-22 5.81e-21 0.0 45.72 0.0
S127461 333.3661 109.4992 2.208e-16 3.479e-16 6.306e-16 0.0 45.91 0.0
S127462 333.3828 109.4286 2.747e-22 6.519e-22 2.788e-21 0.0 46.31 0.0
S127463 333.3535 109.4977 1.315e-18 1.718e-18 2.154e-18 0.0 46.03 0.0
S127464 333.4046 109.4679 2.2350000000000002e-20 3.816e-20 8.598e-20 0.0 46.14 0.0
S127465 333.3871 109.5113 7.477e-17 6.716e-17 3.886e-17 0.0 45.63 0.0
S127466 333.3717 109.5224 5.7840000000000004e-21 1.1030000000000001e-20 3.0130000000000004e-20 0.0 45.75 0.0
S127467 333.5419 109.3524 6.334e-26 4.001e-25 1.352e-23 0.0 46.06 0.0
S127468 333.4061 109.4529 1.136e-17 1.213e-17 1.018e-17 0.0 46.12 0.0
S127469 333.3817 109.4657 7.364e-22 2.001e-21 1.1480000000000001e-20 0.0 46.32 0.0
S127470 333.4828 109.5613 2.6e-22 6.080999999999999e-22 2.511e-21 0.001 45.54 0.0
S127471 333.3826 109.4351 3.919e-22 9.205e-22 3.873e-21 0.0 46.31 0.0
S127472 333.3876 109.4873 7.487e-18 8.16e-18 7.211e-18 0.0 45.46 0.0
S127473 333.4122 109.4474 1.881e-20 3.5080000000000005e-20 9.152e-20 0.0 46.12 0.0
S127474 333.3118 109.3336 2.743e-23 8.064999999999999e-23 5.6229999999999995e-22 0.0 46.46 0.0
S127475 333.3833 109.4782 4.403e-19 5.765e-19 7.314e-19 0.0 46.38 0.0
S127476 333.2016 109.2291 6.094000000000001e-20 9.756e-20 1.76e-19 0.001 46.48 0.0
S127477 333.3824 109.4459 9.405e-21 1.818e-20 5.059e-20 0.0 46.23 0.0
S127478 333.5092 109.578 6.914999999999999e-23 2.012e-22 1.347e-21 0.0 45.53 0.0
S127479 333.5085 109.4627 9.09e-22 2.229e-21 1.066e-20 0.0 45.85 0.0
S127480 333.4008 109.4857 1.254e-16 1.564e-16 1.764e-16 0.0 45.79 0.0
S127481 333.4287 109.4992 1.2519999999999998e-22 3.2199999999999997e-22 1.613e-21 0.0 45.65 0.0
S127482 333.3841 109.436 3.3380000000000002e-21 7.428e-21 2.783e-20 0.0 46.25 0.0
S127483 333.3886 109.4813 3.715e-23 1.199e-22 9.861e-22 0.0 46.77 0.0
S127484 333.3843 109.2809 8.722e-20 1.398e-19 2.708e-19 0.0 46.37 0.0
S127485 333.3903 109.5593 4.945e-22 1.3e-21 7.118e-21 0.0 45.56 0.0
S127486 333.3828 109.4702 1.874e-21 4.135e-21 1.5400000000000003e-20 0.001 46.23 0.0
S127487 333.3675 109.308 5.758e-22 1.53e-21 8.158e-21 0.0 46.4 0.0
S127488 333.3606 109.4194 1.1830000000000001e-20 2.3310000000000002e-20 6.739e-20 0.0 46.39 0.0
S127489 333.4146 109.5052 1.5349999999999998e-22 3.9849999999999997e-22 2.1370000000000002e-21 0.0 45.62 0.0
S127490 333.1136 109.3638 3.5160000000000004e-20 6.435e-20 1.551e-19 0.0 46.33 0.0
S127491 333.3817 109.4648 1.149e-18 1.368e-18 1.448e-18 0.0 46.34 0.0
S127492 333.3849 109.4723 7.834999999999999e-22 2.1130000000000002e-21 1.204e-20 0.0 46.37 0.0
S127493 333.3786 109.4209 1.315e-19 1.976e-19 3.241e-19 0.0 46.37 0.0
