Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S479636 108.8879 75.6083 1.464e-18 1.618e-18 1.434e-18 0.0 93.95 0.0
S479637 108.9434 75.6591 1.121e-22 3.327e-22 2.274e-21 0.0 93.82 0.0
S479638 109.0284 75.6014 7.978e-20 1.081e-19 1.468e-19 0.0 93.44 0.0
S479639 109.1621 75.6231 8.617e-22 1.825e-21 6.245e-21 0.001 93.43 0.0
S479640 109.0558 75.7358 9.777e-23 2.2149999999999996e-22 8.604e-22 0.0 93.53 0.0
S479641 108.9158 75.6284 5.787e-18 5.781e-18 4.274e-18 0.0 93.97 0.0
S479642 108.8843 75.6641 1.802e-21 3.685e-21 1.1430000000000001e-20 0.0 94.02 0.0
S479643 108.9489 75.637 9.716e-21 1.743e-20 4.238e-20 0.0 93.48 0.0
S479644 108.9435 75.6414 8.705999999999999e-23 2.412e-22 1.453e-21 0.0 93.88 0.0
S479645 108.9205 75.5931 1.923e-16 1.783e-16 1.109e-16 0.0 93.83 0.0
S479646 108.9453 75.6133 2.111e-24 7.933999999999999e-24 8.944e-23 0.0 93.66 0.0
S479647 108.9066 75.6287 1.005e-13 1.481e-13 2.325e-13 0.0 94.0 0.0
S479648 108.9558 75.7282 4.2270000000000005e-20 6.651000000000001e-20 1.261e-19 0.0 93.73 0.0
S479649 108.9667 75.6385 1.099e-12 8.266e-13 3.49e-13 0.0 93.49 1.0
S479650 108.9327 75.6365 6.003e-23 1.6239999999999998e-22 8.982999999999999e-22 0.0 93.93 0.0
S479651 108.9445 75.6411 1.549e-18 1.761e-18 1.622e-18 0.0 94.06 0.0
S479652 108.9931 75.6424 8.511999999999999e-22 1.891e-21 7.285e-21 0.0 93.44 0.0
S479653 108.9656 75.6066 6.379999999999999e-22 1.432e-21 5.562e-21 0.0 93.55 0.0
S479654 108.9272 75.6567 4.742999999999999e-22 1.147e-21 5.054e-21 0.0 93.89 0.0
S479655 108.9518 75.6305 5.548e-19 6.319e-19 6.119e-19 0.0 93.59 0.0
S479656 109.0858 75.5785 1.043e-22 2.7669999999999997e-22 1.525e-21 0.0 93.38 0.0
S479657 108.8831 75.6765 1.073e-18 1.219e-18 1.089e-18 0.0 94.04 0.0
S479658 108.8939 75.6739 2.645e-23 8.135e-23 5.971999999999999e-22 0.0 93.98 0.0
S479659 108.9949 75.706 3.4689999999999995e-22 8.467999999999999e-22 3.998e-21 0.0 93.59 0.0
S479660 108.9875 75.5984 2.1550000000000002e-21 4.073e-21 1.1290000000000001e-20 0.0 93.46 0.0
S479661 108.9764 75.6529 2.116e-21 4.0840000000000004e-21 1.149e-20 0.0 93.48 0.0
S479662 108.894 75.6109 1.782e-21 3.289e-21 8.72e-21 0.0 93.95 0.0
S479663 108.9727 75.6621 3.612e-24 1.26e-23 1.2339999999999998e-22 0.0 93.53 0.0
S479664 108.806 75.6553 1.013e-20 1.773e-20 4.266e-20 0.0 94.05 0.0
S479665 108.9502 75.6246 6.388e-19 8.092e-19 9.442e-19 0.0 93.66 0.0
S479666 108.8769 75.6733 3.75e-18 3.985e-18 3.3e-18 0.0 94.03 0.0
S479667 109.0351 75.6375 1.195e-18 1.334e-18 1.231e-18 0.0 93.39 0.0
S479668 108.949 75.6182 2.766e-20 4.6280000000000004e-20 9.747000000000001e-20 0.0 93.68 0.0
S479669 108.9384 75.634 3.0110000000000005e-20 4.872e-20 9.592e-20 0.0 93.85 0.0
S479670 108.9496 75.5835 6.445e-23 1.6199999999999998e-22 7.960999999999999e-22 0.0 93.65 0.0
S479671 108.9755 75.6151 9.233e-22 1.8160000000000002e-21 5.41e-21 0.0 93.5 0.0
S479672 108.9371 75.6602 2.872e-22 6.491999999999999e-22 2.551e-21 0.0 93.83 0.0
S479673 108.9379 75.6383 1.551e-21 2.906e-21 8.038e-21 0.0 93.99 0.0
S479674 108.9512 75.6416 1.722e-29 2.544e-28 5.049e-26 0.0 93.52 0.0
S479675 108.9535 75.623 1.6359999999999999e-22 3.7749999999999996e-22 1.579e-21 0.0 93.58 0.0
S479676 108.9839 75.6928 1.7290000000000002e-25 8.085e-25 1.478e-23 0.0 93.54 0.0
S479677 109.0322 75.6405 1.641e-18 1.856e-18 1.719e-18 0.0 93.35 0.0
S479678 108.9608 75.6587 7.269e-13 5.14e-13 1.821e-13 0.0 93.58 0.0
S479679 108.8974 75.6147 1.302e-21 2.79e-21 9.454e-21 0.0 93.88 0.0
S479680 108.9724 75.5759 2.631e-25 1.213e-24 2.015e-23 0.0 93.53 0.0
S479681 109.0024 75.6229 1.706e-17 1.596e-17 1.034e-17 0.0 93.42 0.0
S479682 108.9662 75.5981 1.224e-19 1.721e-19 2.406e-19 0.0 93.54 0.0
S479683 108.9537 75.6509 6.74e-23 1.9099999999999998e-22 1.222e-21 0.0 93.6 0.0
S479684 108.939 75.6665 5.369999999999999e-22 1.163e-21 4.101e-21 0.0 93.81 0.0
S479685 108.9717 75.605 2.218e-22 5.314e-22 2.408e-21 0.001 93.52 0.0
S479686 108.9594 75.6351 1.508e-24 5.472e-24 5.816e-23 0.0 93.47 0.0
S479687 108.8917 75.5175 4.144e-21 7.646e-21 1.933e-20 0.0 93.75 0.0
S479688 108.9902 75.6254 2.5569999999999996e-22 6.031e-22 2.6480000000000002e-21 0.0 93.37 0.0
S479689 108.9558 75.6127 7.605000000000001e-20 1.072e-19 1.591e-19 0.0 93.61 0.0
S479690 108.9544 75.6451 6.045e-19 7.478e-19 8.484e-19 0.0 93.47 0.0
S479691 108.8781 75.5953 1.386e-13 1.79e-13 2.188e-13 0.0 93.92 0.0
S479692 108.9924 75.655 1.0979999999999999e-23 3.684e-23 3.1789999999999995e-22 0.0 93.42 0.0
S479693 108.8332 75.6531 1.96e-20 3.2800000000000006e-20 6.672000000000001e-20 0.0 94.0 0.0
S479694 108.9467 75.6402 1.737e-16 1.739e-16 1.243e-16 0.0 93.83 0.0
S479695 108.9537 75.6518 1.521e-21 3.039e-21 9.354e-21 0.0 93.59 0.0
S479696 108.9105 75.5938 3.7620000000000006e-26 2.301e-25 7.122e-24 0.0 93.81 0.0
S479697 108.9296 75.6669 6.458e-23 1.83e-22 1.149e-21 0.0 93.88 0.0
S479698 108.9656 75.631 3.318e-19 4.342e-19 5.214e-19 0.0 93.45 0.0
S479699 109.0064 75.7266 1.0549999999999999e-22 2.4979999999999996e-22 1.069e-21 0.0 93.52 0.0
S479700 108.949 75.6449 1.438e-16 1.754e-16 1.933e-16 0.0 93.48 0.0
S479701 108.9449 75.6346 6.778e-20 1.01e-19 1.647e-19 0.0 93.71 0.0
S479702 108.9125 75.4387 1.452e-20 2.5720000000000003e-20 6.043000000000001e-20 0.0 93.69 0.0
S479703 108.818 75.6194 1.157e-24 4.472e-24 5.429e-23 0.0 94.02 0.0
S479704 108.9374 75.6437 4.712e-23 1.343e-22 8.487e-22 0.0 93.96 0.0
S479705 108.9522 75.6405 2.202e-18 2.422e-18 2.161e-18 0.0 93.39 0.0
S479706 108.9324 75.671 2.2340000000000003e-20 3.4680000000000004e-20 5.99e-20 0.0 93.9 0.0
S479707 108.9509 75.6406 2.264e-21 1.616e-21 5.874999999999999e-22 0.0 93.35 0.0
S479708 109.0065 75.6555 7.044e-23 1.8089999999999998e-22 8.955999999999999e-22 0.0 93.42 1.0
S479709 108.9334 75.5942 2.562e-21 4.501e-21 1.075e-20 0.0 93.79 0.0
S479710 108.9595 75.4419 3.267e-17 2.948e-17 1.732e-17 0.0 93.61 0.0
S479711 108.9382 75.6425 1.4070000000000001e-25 6.890000000000001e-25 1.32e-23 0.0 93.98 0.0
S479712 108.9792 75.6774 5.334e-21 9.964e-21 2.74e-20 0.0 93.56 0.0
S479713 108.993 75.6521 2.578e-19 3.38e-19 4.196e-19 0.0 93.39 0.0
S479714 108.9358 75.622 4.891e-17 4.236e-17 2.24e-17 0.0 93.87 0.0
S479715 108.9478 75.6392 7.428e-21 1.3720000000000002e-20 3.3920000000000004e-20 0.0 93.44 0.0
S479716 108.9638 75.6447 2.2130000000000003e-20 3.788e-20 8.349000000000001e-20 0.0 93.45 0.0
S479717 108.9796 75.6307 1.528e-21 3.147e-21 1.018e-20 0.0 93.37 0.0
S479718 108.9434 75.6389 2.23e-17 1.983e-17 1.123e-17 0.0 93.92 0.0
S479719 109.0116 75.5186 5.422e-22 1.233e-21 5.019e-21 0.001 93.51 0.0
S479720 108.8335 75.7657 5.808e-19 7.071e-19 7.6e-19 0.0 93.96 0.0
S479721 108.9305 75.5958 1.5330000000000003e-20 2.6370000000000003e-20 5.959e-20 0.0 93.79 0.0
S479722 108.9602 75.6287 1.494e-21 1.152e-21 4.789999999999999e-22 0.0 93.55 0.0
S479723 109.0032 75.6036 1.8820000000000002e-20 2.96e-20 5.570000000000001e-20 0.0 93.43 0.0
S479724 108.844 75.6841 4.188e-23 1.225e-22 8.094999999999999e-22 0.0 94.0 0.0
S479725 108.8742 75.5985 3.381e-20 5.080000000000001e-20 8.668e-20 0.0 93.93 0.0
S479726 108.9426 75.6419 2.266e-22 5.42e-22 2.308e-21 0.0 93.99 0.0
S479727 108.9589 75.6563 3.671e-16 3.131e-16 1.686e-16 0.0 93.58 0.0
S479728 108.9489 75.64 1.318e-19 1.812e-19 2.6e-19 0.001 93.48 0.0
S479729 108.9927 75.5958 1.833e-23 5.44e-23 3.7669999999999996e-22 0.0 93.44 0.0
S479730 108.9471 75.6447 1.59e-21 3.182e-21 1.0270000000000001e-20 0.0 93.72 0.0
S479731 108.9356 75.6363 2.49e-18 2.711e-18 2.381e-18 0.0 93.95 0.0
S479732 108.9084 75.7377 2.122e-17 1.901e-17 1.135e-17 0.0 93.86 0.0
S479733 108.9104 75.6537 1.664e-16 1.599e-16 1.073e-16 0.0 93.98 0.0
S479734 108.9465 75.6436 1.6839999999999998e-22 3.8259999999999995e-22 1.463e-21 0.0 93.85 0.0
S479735 108.9833 75.5633 2.9749999999999997e-22 6.117e-22 1.9e-21 0.0 93.55 0.0
S479736 108.9159 75.6384 9.976e-19 1.107e-18 1.005e-18 0.0 94.03 0.0
S479737 108.9867 75.6385 1.095e-16 1.341e-16 1.429e-16 0.0 93.42 0.0
S479738 108.9523 75.6201 2.871e-21 5.055e-21 1.135e-20 0.0 93.57 0.0
S479739 108.9479 75.6441 1.3610000000000002e-20 2.1140000000000002e-20 3.79e-20 0.0 93.61 0.0
S479740 108.9417 75.6461 7.457999999999999e-22 1.7090000000000002e-21 6.844e-21 0.0 93.95 0.0
S479741 108.8314 75.6874 2.465e-24 8.63e-24 8.329999999999999e-23 0.0 94.02 0.0
S479742 108.8202 75.6432 1.23e-21 2.68e-21 9.848e-21 0.0 93.98 0.0
S479743 108.9539 75.6356 6.666e-17 5.347e-17 2.482e-17 0.0 93.6 0.0
S479744 108.9987 75.7048 6.639e-23 1.934e-22 1.248e-21 0.0 93.58 0.0
S479745 108.9949 75.6612 1.348e-22 3.4609999999999995e-22 1.764e-21 0.0 93.44 0.0
S479746 108.9462 75.6396 2.463e-22 5.452e-22 2.0180000000000002e-21 0.0 93.74 0.0
S479747 108.9454 75.6426 2.968e-19 3.705e-19 4.366e-19 0.0 94.02 0.0
S479748 108.9665 75.6289 2.801e-21 5.282e-21 1.363e-20 0.0 93.44 0.0
S479749 108.8989 75.5085 6.519e-22 1.369e-21 4.598e-21 0.0 93.86 0.0
S479750 108.9459 75.6434 7.037e-18 6.882e-18 4.645e-18 0.001 94.03 0.0
S479751 109.0004 75.6898 1.177e-17 1.115e-17 7.396e-18 0.0 93.51 0.0
S479752 108.945 75.6359 3.392e-21 6.896e-21 2.133e-20 0.0 93.74 0.0
S479753 108.9883 75.6203 6.847e-23 1.938e-22 1.179e-21 0.0 93.37 0.0
S479754 108.9506 75.6386 2.56e-18 2.611e-18 1.946e-18 0.0 93.45 0.0
S479755 108.9665 75.5749 6.305999999999999e-22 1.504e-21 6.491e-21 0.0 93.62 0.0
S479756 108.9753 75.6292 4.004e-23 1.066e-22 5.992999999999999e-22 0.0 93.44 0.0
S479757 108.8704 75.5702 5.248e-17 4.624e-17 2.591e-17 0.0 93.85 0.0
S479758 108.9807 75.5807 6.653e-24 1.9909999999999998e-23 1.429e-22 0.0 93.52 0.0
S479760 109.0153 75.6729 5.477e-23 1.3859999999999998e-22 6.712e-22 0.0 93.5 0.0
S479761 108.8806 75.5954 3.234e-17 3.855e-17 3.861e-17 0.0 93.9 1.0
S479762 108.9303 75.6901 7.594e-19 8.6e-19 8.32e-19 0.0 93.86 0.0
S479763 108.9324 75.6505 1.9549999999999998e-22 5.164e-22 2.769e-21 0.0 93.93 0.0
S479764 108.9452 75.6364 4.2980000000000004e-21 7.851e-21 2.001e-20 0.001 93.8 0.0
S479765 108.8732 75.6425 1.514e-16 1.229e-16 5.782e-17 0.0 94.02 0.0
S479766 108.9194 75.6046 2.2609999999999997e-22 5.347e-22 2.304e-21 0.0 93.86 0.0
S479767 108.9016 75.8348 7.22e-18 7.355e-18 5.51e-18 0.0 93.84 0.0
S479768 108.929 75.6401 8.711e-25 3.563e-24 4.933e-23 0.0 93.98 0.0
S479769 108.9453 75.6403 4.271e-19 5.214e-19 5.704e-19 0.0 94.0 0.0
S479770 108.8944 75.693 6.983999999999999e-23 1.734e-22 8.168999999999999e-22 0.0 93.96 0.0
S479771 108.9303 75.67 1.087e-22 3.1429999999999996e-22 2.109e-21 0.0 93.87 0.0
S479772 108.9481 75.6479 1.753e-23 4.835e-23 2.8099999999999996e-22 0.0 93.74 0.0
S479773 108.9163 75.6102 1.81e-19 2.461e-19 3.285e-19 0.0 93.84 0.0
S479774 108.9591 75.6494 7.684e-23 2.3709999999999996e-22 1.803e-21 0.0 93.48 0.0
S479775 108.947 75.6389 1.6e-17 1.552e-17 1.034e-17 0.0 93.56 0.0
S479776 108.9925 75.6888 1.376e-23 4.2419999999999995e-23 3.1229999999999997e-22 0.0 93.53 0.0
S479777 109.0129 75.6499 4.003e-16 3.232e-16 1.522e-16 0.0 93.42 0.0
S479778 108.844 75.6986 2.336e-21 4.872e-21 1.577e-20 0.0 94.02 0.0
S479779 108.9688 75.6461 1.653e-20 2.8340000000000003e-20 6.204000000000001e-20 0.0 93.45 0.0
S479780 108.9549 75.6526 3.326e-24 1.243e-23 1.363e-22 0.0 93.57 0.0
S479781 108.9448 75.6567 3.982e-21 7.599e-21 2.0270000000000002e-20 0.0 93.79 0.0
S479782 108.8459 75.5046 5.1269999999999997e-23 1.5489999999999998e-22 1.1040000000000001e-21 0.0 93.95 0.0
S479783 108.9582 75.6228 7.024e-20 1.024e-19 1.592e-19 0.0 93.57 0.0
S479784 108.9475 75.6436 4.743999999999999e-22 1.19e-21 5.704e-21 0.0 93.66 0.0
S479785 108.9438 75.6558 8.609e-19 1.026e-18 1.071e-18 0.0 93.8 0.0
S479786 108.7956 75.6163 2.682e-21 5.19e-21 1.528e-20 0.0 94.0 0.0
S479787 108.9572 75.6738 4.506e-13 3.102e-13 1.055e-13 0.0 93.67 0.0
S479788 108.913 75.6085 7.267999999999999e-24 2.314e-23 1.901e-22 0.0 93.87 0.0
S479789 108.9131 75.6031 4.745999999999999e-22 1.001e-21 3.399e-21 0.0 93.84 0.0
S479792 108.9522 75.6473 2.1629999999999996e-22 5.614e-22 3.016e-21 0.0 93.51 0.0
S479793 108.9327 75.6582 8.694999999999999e-23 2.407e-22 1.4550000000000001e-21 0.0 93.9 0.0
S479794 108.8103 75.5858 1.96e-22 4.591e-22 1.932e-21 0.0 93.97 0.0
S479795 108.9688 75.6033 8.245e-19 1.011e-18 1.098e-18 0.0 93.54 0.0
S479796 108.9186 75.6435 1.413e-23 4.627e-23 3.8579999999999997e-22 0.0 93.99 0.0
S479799 108.9304 75.6275 1.092e-20 1.926e-20 4.548e-20 0.0 93.91 0.0
S479800 108.9598 75.6574 8.158e-21 1.543e-20 4.052e-20 0.0 93.56 0.0
S479801 109.0047 75.5978 2.813e-19 3.924e-19 5.512e-19 0.0 93.43 0.0
S479802 108.9863 75.516 2.9379999999999997e-22 6.204e-22 2.1e-21 0.0 93.59 0.0
S479803 108.9725 75.6071 2.657e-23 7.115e-23 3.9319999999999997e-22 0.0 93.53 0.0
S479804 108.9418 75.6692 2.323e-24 8.346e-24 8.664e-23 0.0 93.85 0.0
S479805 108.912 75.6505 2.302e-20 3.8050000000000005e-20 7.98e-20 0.0 94.0 0.0
S479806 108.8574 75.6609 2.187e-17 2.942e-17 3.922e-17 0.0 94.05 0.0
S479807 108.9374 75.637 4.044e-19 5.211e-19 6.381e-19 0.0 93.91 0.0
S479808 108.9534 75.6383 2.435e-21 1.719e-21 6.225999999999999e-22 0.0 93.44 0.0
S479809 108.9498 75.6375 4.1660000000000004e-20 6.359e-20 1.121e-19 0.0 93.45 0.0
S479810 108.9465 75.6448 5.630999999999999e-22 1.146e-21 3.476e-21 0.0 93.93 0.0
S479811 108.9233 75.6257 1.083e-19 1.613e-19 2.641e-19 0.0 93.91 0.0
S479812 108.9142 75.6505 6.714999999999999e-22 1.4310000000000001e-21 4.733e-21 0.0 94.04 0.0
S479813 108.943 75.6417 3.844e-24 1.461e-23 1.7029999999999999e-22 0.0 93.98 0.0
S479814 109.1345 75.5854 6.149e-22 1.322e-21 4.6190000000000004e-21 0.0 93.37 0.0
S479815 108.9471 75.6397 2.976e-21 2.0420000000000002e-21 6.999999999999999e-22 0.0 93.63 0.0
S479816 108.8999 75.6826 4.292e-23 1.203e-22 7.252999999999999e-22 0.0 93.92 0.0
S479817 108.8806 75.5877 2.389e-22 6.3219999999999995e-22 3.428e-21 0.0 93.87 0.0
S479818 108.9533 75.5934 9.993e-24 3.028e-23 2.1269999999999997e-22 0.0 93.63 0.0
S479819 108.913 75.6482 6.177e-22 1.468e-21 6.387e-21 0.001 93.99 0.0
S479820 108.9477 75.6421 1.41e-12 1.174e-12 5.813e-13 0.0 93.4 1.0
S479821 108.917 75.7166 1.9309999999999997e-22 4.695e-22 2.206e-21 0.0 93.85 0.0
S479822 108.9502 75.642 1.792e-23 4.8209999999999996e-23 2.7429999999999996e-22 0.0 93.41 0.0
S479823 108.9626 75.6167 1.425e-24 5.766e-24 7.486e-23 0.0 93.47 0.0
S479824 108.9591 75.6345 1.281e-23 3.798e-23 2.621e-22 0.0 93.42 0.0
S479825 108.952 75.6756 5.844e-21 1.0500000000000001e-20 2.6250000000000002e-20 0.0 93.66 0.0
S479826 108.9906 75.6904 3.793e-23 1.0669999999999998e-22 6.825999999999999e-22 0.0 93.53 0.0
S479827 108.9495 75.6435 1.9469999999999998e-22 4.542e-22 1.93e-21 0.0 93.56 0.0
S479828 108.9625 75.6434 6.1729999999999995e-22 1.423e-21 5.8190000000000004e-21 0.0 93.5 0.0
S479829 108.9452 75.6878 3.479e-18 3.616e-18 2.912e-18 0.0 93.75 0.0
S479830 108.8698 75.6973 2.1580000000000003e-20 3.5490000000000006e-20 7.236000000000001e-20 0.0 94.03 0.0
S479831 108.9475 75.6424 3.262e-16 2.484e-16 1.02e-16 0.0 93.65 1.0
S479832 108.9452 75.6705 8.49e-24 3.0889999999999997e-23 3.252e-22 0.0 93.76 0.0
S479833 109.0003 75.6532 2.223e-23 6.17e-23 3.66e-22 0.0 93.41 0.0
S479834 108.9454 75.6316 1.144e-20 2.0020000000000003e-20 4.4680000000000005e-20 0.0 93.71 0.0
S479835 108.9193 75.6394 9.23e-23 2.434e-22 1.362e-21 0.0 94.01 0.0
S479836 108.8834 75.7071 4.829999999999999e-22 1.068e-21 4.109e-21 0.0 93.97 0.0
S479837 108.9753 75.6683 1.303e-21 2.645e-21 8.187e-21 0.0 93.53 0.0
S479838 108.9186 75.5892 2.515e-16 2.576e-16 1.94e-16 0.0 93.76 0.0
S479839 109.0287 75.5792 6.179e-20 9.401000000000001e-20 1.542e-19 0.0 93.41 0.0
S479840 108.9146 75.639 2.702e-19 3.661e-19 4.859e-19 0.0 94.0 0.0
S479841 108.9599 75.63 1.0849999999999999e-23 3.644e-23 3.214e-22 0.0 93.49 0.0
S479842 108.9613 75.6247 4.721e-24 1.636e-23 1.5019999999999998e-22 0.0 93.5 0.0
S479843 108.8915 75.6172 1.495e-23 4.381e-23 2.83e-22 0.0 93.93 0.0
S479844 108.9461 75.6084 6.895999999999999e-22 1.423e-21 4.628e-21 0.0 93.68 0.0
S479845 108.9411 75.6473 6.151e-24 1.9749999999999998e-23 1.5529999999999998e-22 0.0 93.94 0.0
S479846 108.9639 75.6464 7.264999999999999e-22 1.5410000000000001e-21 5.469e-21 0.0 93.46 0.0
S479847 108.9443 75.6415 1.5829999999999998e-22 3.9619999999999997e-22 1.937e-21 0.0 94.09 0.0
S479848 109.0232 75.7654 8.934000000000001e-26 4.756e-25 1.143e-23 0.0 93.58 0.0
S479849 108.9781 75.7542 6.871000000000001e-21 1.199e-20 2.7420000000000005e-20 0.0 93.7 0.0
S479850 108.9236 75.6286 1.115e-12 8.404e-13 3.317e-13 0.0 93.94 0.0
S479851 108.988 75.6461 3.675e-19 4.929e-19 6.438e-19 0.0 93.42 0.0
S479852 108.9352 75.6055 7.986e-23 2.3799999999999997e-22 1.729e-21 0.0 93.74 0.0
S479853 108.9466 75.6413 3.603e-20 5.454e-20 9.399000000000001e-20 0.0 93.74 0.0
S479854 108.9423 75.6276 9.285e-23 2.218e-22 9.773e-22 0.0 93.75 0.0
S479855 108.944 75.644 8.061000000000001e-21 1.476e-20 3.755e-20 0.0 93.91 0.0
S479856 108.8344 75.5585 1.424e-20 2.4650000000000003e-20 5.266e-20 0.0 93.93 0.0
S479857 108.9959 75.5969 1.348e-22 3.5219999999999996e-22 1.85e-21 0.0 93.43 0.0
S479858 108.9911 75.6457 8.507999999999999e-22 1.894e-21 7.439e-21 0.0 93.47 0.0
S479859 108.9331 75.6391 2.581e-20 4.2690000000000004e-20 8.888e-20 0.0 94.01 0.0
S479860 108.941 75.6392 1.861e-19 2.443e-19 3.052e-19 0.0 94.03 0.0
S479861 108.9738 75.5422 3.235e-21 6.4380000000000005e-21 1.894e-20 0.0 93.65 0.0
S479862 108.9468 75.6386 6.182999999999999e-22 1.294e-21 4.419e-21 0.0 93.7 0.0
S479863 108.8966 75.6514 2.3450000000000002e-20 3.9380000000000004e-20 8.195000000000001e-20 0.0 94.01 0.0
S479864 108.9695 75.6553 3.958e-13 2.731e-13 9.345e-14 0.0 93.52 0.0
S479865 108.8776 75.5239 6.142e-20 9.082e-20 1.464e-19 0.0 93.82 0.0
S479866 108.9789 75.6421 6.686999999999999e-23 1.8059999999999998e-22 1.0090000000000001e-21 0.0 93.43 0.0
S479867 108.9558 75.6045 2.9160000000000002e-21 5.996e-21 1.915e-20 0.0 93.58 0.0
S479868 108.9885 75.6218 2.262e-19 2.804e-19 3.22e-19 0.0 93.45 1.0
S479869 108.9086 75.6327 2.6280000000000002e-20 4.2620000000000004e-20 8.602000000000001e-20 0.0 93.99 0.0
S479870 108.9421 75.6391 2.499e-21 5.122e-21 1.6030000000000002e-20 0.0 93.94 0.0
S479871 108.9046 75.6089 2.886e-20 4.657e-20 9.037000000000001e-20 0.0 93.93 0.0
S479872 108.8171 75.7134 6.241999999999999e-23 1.7029999999999999e-22 9.572999999999998e-22 0.0 93.99 0.0
S479873 108.9583 75.6181 1.614e-12 1.266e-12 5.518e-13 0.0 93.63 1.0
S479874 108.8548 75.6543 5.1600000000000004e-20 7.679e-20 1.21e-19 0.0 94.03 0.0
S479875 108.9457 75.6346 1.712e-23 5.03e-23 3.3759999999999997e-22 0.0 93.71 0.0
S479876 108.9457 75.6024 1.239e-21 2.525e-21 7.768e-21 0.0 93.63 0.0
S479877 108.958 75.6318 1.693e-19 2.329e-19 3.22e-19 0.0 93.53 0.0
S479878 108.9608 75.6388 2.2529999999999998e-23 6.290999999999999e-23 3.9449999999999995e-22 0.0 93.45 0.0
S479879 108.9479 75.6449 6.315e-16 4.864e-16 2.079e-16 0.0 93.66 1.0
S479880 108.9287 75.6551 1.8099999999999998e-22 4.653999999999999e-22 2.352e-21 0.0 93.94 0.0
S479881 108.951 75.6418 1.534e-12 1.125e-12 4.483e-13 0.0 93.41 0.0
S479882 108.9577 75.6649 2.198e-22 5.619999999999999e-22 2.824e-21 0.0 93.62 0.0
S479883 108.8584 75.6358 5.143e-19 6.518e-19 7.929e-19 0.0 93.99 0.0
S479884 108.9499 75.639 6.632e-18 6.644e-18 4.925e-18 0.0 93.48 0.0
S479885 108.9079 75.6181 9.366e-24 3.2449999999999997e-23 3.1299999999999997e-22 0.0 93.97 0.0
S479886 108.9199 75.8025 2.55e-20 4.2000000000000004e-20 8.43e-20 0.0 93.77 0.0
S479887 108.9424 75.6406 9.121000000000001e-20 1.355e-19 2.231e-19 0.0 94.08 0.0
S479888 108.9431 75.594 1.121e-17 1.058e-17 6.824e-18 0.0 93.64 0.0
S479889 108.8562 75.6856 1.393e-21 3.024e-21 1.0500000000000001e-20 0.0 93.99 0.0
S479890 108.9273 75.6539 1.532e-23 4.299e-23 2.6169999999999997e-22 0.0 94.0 0.0
S479891 109.0079 75.6567 3.5850000000000004e-20 5.1380000000000005e-20 7.857e-20 0.0 93.4 0.0
S479892 108.9545 75.649 1.8239999999999998e-22 3.9079999999999995e-22 1.402e-21 0.0 93.53 0.0
