Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S376166 154.3632 91.9504 2.636e-19 4.005e-19 7.039e-19 0.0 38.89 0.0
S376167 154.3354 91.9338 3.534e-22 9.024e-22 4.665e-21 0.0 39.57 0.0
S376168 154.344 91.9438 7.806e-19 1.037e-18 1.36e-18 0.0 39.06 0.0
S376169 154.3345 91.9364 2.2709999999999999e-23 7.598e-23 6.760999999999999e-22 0.0 39.19 0.0
S376170 154.3438 91.9465 9.068000000000001e-26 5.577e-25 1.802e-23 0.0 39.49 0.0
S376172 154.3112 91.9418 8.851e-21 1.6780000000000003e-20 4.568e-20 0.0 39.47 0.0
S376173 154.3404 91.9836 8.531e-19 1.122e-18 1.405e-18 0.0 39.07 0.0
S376174 154.3232 91.9434 1.024e-19 1.672e-19 3.395e-19 0.0 39.51 0.0
S376175 154.3735 91.9525 7.621e-16 7.537e-16 5.226e-16 0.0 38.79 0.0
S376176 154.3303 91.954 9.853e-21 2.0720000000000002e-20 7.083000000000001e-20 0.0 39.22 0.0
S376177 154.3252 91.9489 2.0909999999999997e-22 5.091e-22 2.252e-21 0.0 39.38 0.0
S376178 154.3351 91.9356 5.773e-29 8.407e-28 1.6580000000000001e-25 0.0 39.15 0.0
S376179 154.341 91.9243 5.849e-21 1.268e-20 4.4770000000000003e-20 0.0 39.05 0.0
S376180 154.34 91.8846 1.951e-18 2.489e-18 2.879e-18 0.0 39.02 0.0
S376181 154.353 91.9515 8.367999999999999e-22 1.964e-21 8.209e-21 0.0 38.76 0.0
S376182 154.2848 91.998 1.663e-19 2.703e-19 5.441e-19 0.0 39.25 0.0
S376183 154.5177 91.9278 4.919e-18 5.699e-18 5.599e-18 0.0 38.42 0.0
S376184 154.3251 91.9464 2.9e-24 1.238e-23 1.8569999999999997e-22 0.0 39.45 0.0
S376185 154.3581 92.0323 8.242999999999999e-22 2.067e-21 9.978e-21 0.0 39.04 0.0
S376187 154.3592 91.9061 1.2430000000000001e-20 8.751e-21 3.1300000000000002e-21 0.0 38.92 0.0
S376188 154.4243 92.0074 3.2689999999999995e-22 8.365999999999999e-22 4.27e-21 0.0 38.91 0.0
S376189 154.3442 91.9484 2.664e-22 7.304e-22 4.267e-21 0.0 39.13 0.0
S376190 154.3777 91.9258 5.36e-21 1.1970000000000001e-20 4.5570000000000006e-20 0.0 38.75 0.0
S376191 154.2858 91.9501 2.52e-19 3.639e-19 5.781e-19 0.0 39.55 0.0
S376192 154.2336 91.9982 1.85e-18 2.54e-18 3.481e-18 0.0 39.44 0.0
S376193 154.5234 91.9054 7.373e-23 2.3199999999999997e-22 1.855e-21 0.0 38.4 0.0
S376194 154.5978 91.9218 5.405e-21 1.1710000000000001e-20 4.3460000000000003e-20 0.0 38.4 0.0
S376195 154.354 91.9072 1.013e-16 1.418e-16 2.113e-16 0.0 38.92 0.0
S376196 154.3619 91.937 2.41e-19 3.714e-19 6.573e-19 0.0 38.65 0.0
S376197 154.3577 92.0077 8.274e-12 6.056e-12 2.332e-12 0.0 39.03 0.0
S376198 154.2683 91.9764 9.254999999999999e-23 2.9639999999999995e-22 2.412e-21 0.0 39.36 0.0
S376199 154.3483 91.9478 3.916e-18 4.658e-18 4.864e-18 0.0 38.74 0.0
S376200 154.4883 91.9313 2.9369999999999997e-22 7.244e-22 3.516e-21 0.0 38.47 0.0
S376201 154.2978 91.9989 3.7149999999999996e-22 9.251999999999999e-22 4.346e-21 0.0 39.23 0.0
S376202 154.3962 91.9378 7.581e-23 2.2749999999999996e-22 1.65e-21 0.0 38.5 0.0
S376203 154.4605 91.9022 8.906e-19 1.279e-18 1.902e-18 0.001 38.49 0.0
S376204 154.3309 91.9274 4.699e-20 8.721000000000001e-20 2.174e-19 0.0 39.18 0.0
S376205 154.416 91.9242 9.488e-17 8.532e-17 4.886e-17 0.0 38.46 0.0
S376206 154.3347 91.9445 1.2190000000000001e-20 2.515e-20 8.025e-20 0.001 39.2 0.0
S376207 154.3452 91.9269 8.616e-22 2.272e-21 1.2200000000000002e-20 0.0 38.69 0.0
S376208 154.2433 91.9459 8.93e-18 9.735e-18 8.03e-18 0.0 39.6 0.0
S376209 154.4263 91.9216 1.8030000000000002e-20 3.3720000000000004e-20 8.958e-20 0.0 38.6 0.0
S376210 154.3386 91.944 1.535e-20 1.0770000000000002e-20 3.747e-21 0.0 39.33 0.0
S376211 154.3357 91.9339 4.6770000000000003e-20 8.367000000000001e-20 2.019e-19 0.0 39.29 0.0
S376212 154.3472 91.9366 3.34e-18 3.77e-18 3.452e-18 0.0 38.51 0.0
S376213 154.498 91.8849 6.446e-21 1.3780000000000002e-20 4.7670000000000003e-20 0.0 38.59 0.0
S376214 154.3683 91.937 9.256e-16 7.673e-16 3.814e-16 0.0 38.82 0.0
S376215 154.3378 91.9221 1.0330000000000001e-20 1.9470000000000003e-20 5.464e-20 0.0 39.19 0.0
S376216 154.183 91.9242 2.3619999999999999e-23 8.578e-23 9.121e-22 0.001 39.57 0.0
S376217 154.2794 91.9433 2.1929999999999999e-23 7.108e-23 5.791e-22 0.0 39.59 0.0
S376218 154.2478 91.9692 2.2690000000000002e-20 4.479e-20 1.265e-19 0.0 39.68 0.0
S376219 154.3114 91.9338 2.326e-20 4.098e-20 9.185e-20 0.0 39.31 0.0
S376220 154.2987 91.9397 9.029e-23 2.4609999999999997e-22 1.4430000000000001e-21 0.0 39.54 0.0
S376221 154.3025 91.9524 1.0100000000000001e-20 2.118e-20 7.258e-20 0.0 39.53 0.0
S376222 154.4294 92.007 2e-23 6.971e-23 6.568999999999999e-22 0.0 38.88 0.0
S376223 154.3929 91.9629 6.885999999999999e-23 2.221e-22 1.838e-21 0.0 38.76 0.0
S376224 154.2139 91.9611 1.674e-19 2.657e-19 4.919e-19 0.0 39.65 0.0
S376225 154.4481 91.9317 5.1730000000000004e-20 9.134000000000001e-20 2.124e-19 0.0 38.43 0.0
S376226 154.3679 91.9222 8.768e-27 7.516000000000001e-26 4.733e-24 0.0 38.77 0.0
S376227 154.3951 91.9613 8.376999999999999e-22 2.194e-21 1.1210000000000001e-20 0.0 38.73 0.0
S376228 154.2802 91.9928 2.318e-17 2.276e-17 1.62e-17 0.0 39.31 0.0
S376229 154.3649 91.9093 2.396e-16 2.03e-16 1.039e-16 0.0 38.8 0.0
S376230 154.1819 91.9462 2.0629999999999999e-22 5.913999999999999e-22 4.001e-21 0.0 39.61 0.0
S376232 154.4063 91.9319 3.086e-21 6.958e-21 2.8530000000000005e-20 0.0 38.47 0.0
S376233 154.4496 91.9061 2.571e-20 5.0680000000000006e-20 1.433e-19 0.0 38.57 0.0
S376234 154.3954 91.9075 5.1549999999999995e-23 1.6599999999999997e-22 1.432e-21 0.0 38.69 0.0
S376235 154.3255 92.0302 3.652e-17 3.643e-17 2.649e-17 0.0 39.08 0.0
S376236 154.242 91.9334 1.645e-19 2.677e-19 5.233e-19 0.0 39.68 0.0
S376237 154.3346 91.9624 9.265e-23 2.9229999999999997e-22 2.352e-21 0.0 39.22 0.0
S376239 154.4486 91.8957 2.77e-22 8.441999999999999e-22 6.222e-21 0.0 38.49 0.0
S376240 154.3399 91.9382 9.986999999999998e-22 2.0420000000000002e-21 6.381e-21 0.001 39.24 0.0
S376241 154.3234 91.9248 8.713999999999999e-22 2.169e-21 1.0340000000000001e-20 0.001 39.17 0.0
S376242 154.3442 91.9377 8.592e-23 2.4769999999999997e-22 1.631e-21 0.0 39.02 0.0
S376244 154.2713 91.9134 8.527e-22 2.309e-21 1.3290000000000002e-20 0.0 39.43 0.0
S376245 154.3322 91.9287 7.559e-12 5.837e-12 2.618e-12 0.0 39.15 1.0
S376246 154.3275 91.982 6.377e-16 1.396e-15 5.07e-15 0.0 39.17 0.0
S376247 154.3128 91.9554 2.565e-19 3.847e-19 6.562e-19 0.0 39.42 0.0
S376248 154.4638 91.9412 9.568e-17 8.681e-17 4.899e-17 0.0 38.57 0.0
S376249 154.3412 91.9415 1.212e-21 3.104e-21 1.629e-20 0.0 39.19 0.0
S376250 154.2695 91.9445 4.03e-16 5.21e-16 6.348e-16 0.0 39.63 0.0
S376251 154.3067 91.9214 1.617e-24 7.995e-24 1.5579999999999999e-22 0.0 39.49 0.0
S376252 154.4646 91.9156 4.113e-22 1.1340000000000001e-21 6.817e-21 0.0 38.47 0.0
S376253 154.2611 91.9671 3.779e-19 5.541e-19 9.207e-19 0.0 39.62 0.0
S376254 154.3002 91.9677 1.239e-22 3.616e-22 2.407e-21 0.0 39.36 0.0
S376255 154.4018 91.9435 2.8029999999999997e-22 7.665999999999999e-22 4.484e-21 0.0 38.5 0.0
S376256 154.3431 91.9471 3.8929999999999995e-22 1.16e-21 8.026e-21 0.0 39.16 0.0
S376257 154.3471 91.938 2.5490000000000002e-20 4.7790000000000005e-20 1.26e-19 0.0 38.52 0.0
S376258 154.412 91.9399 5.437e-12 3.895e-12 1.483e-12 0.001 38.55 0.0
S376259 154.4884 91.9268 3.632e-19 5.121e-19 7.523e-19 0.0 38.41 0.0
S376260 154.164 91.9732 1.05e-19 1.82e-19 4.124e-19 0.0 39.67 0.0
S376261 154.3629 91.9147 4.0339999999999995e-22 1.099e-21 6.265e-21 0.0 38.92 0.0
S376262 154.3763 91.9301 1.8820000000000002e-20 1.2710000000000001e-20 4.353e-21 0.0 38.87 0.0
S376263 154.3974 91.9402 7.529e-17 6.85e-17 4.097e-17 0.0 38.5 0.0
S376264 154.348 91.9371 6.663000000000001e-20 1.089e-19 2.203e-19 0.0 38.97 0.0
S376265 154.4663 91.9508 7.499e-21 1.549e-20 5.0570000000000003e-20 0.0 38.61 0.0
S376266 154.5015 91.9098 2.256e-19 3.629e-19 6.964e-19 0.0 38.41 0.0
S376267 154.4392 91.9285 5.787e-23 1.882e-22 1.516e-21 0.0 38.45 0.0
S376268 154.2884 91.9032 4.278e-18 4.987e-18 4.987e-18 0.0 39.2 0.0
S376269 154.3397 91.9391 1.077e-18 1.434e-18 1.944e-18 0.0 39.09 0.0
S376270 154.3323 91.9325 5.392e-23 1.6399999999999999e-22 1.222e-21 0.0 39.44 0.0
S376271 154.3475 91.941 3.466e-24 1.456e-23 2.0869999999999997e-22 0.0 38.89 0.0
S376272 154.35 91.9081 3.0839999999999996e-22 9.778999999999998e-22 7.781e-21 0.0 38.96 0.0
S376273 154.0668 91.9379 8.920000000000001e-20 1.528e-19 3.224e-19 0.0 39.63 0.0
